Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;6;4;567073;1726191774009881711
1;0;0;10000;10;6;4;301137;1726191774019904091
2;0;0;10000;10;6;4;313482;1726191774029814284
3;0;0;10000;10;6;4;286125;1726191774039854724
4;0;0;10000;10;6;4;116770;1726191774049778770
5;0;0;10000;10;6;4;186204;1726191774059787189
6;0;0;10000;10;6;4;188401;1726191774069843397
7;0;0;10000;10;6;4;177043;1726191774079837360
8;0;0;10000;10;6;4;181655;1726191774089840795
9;0;0;10000;10;6;4;182102;1726191774099852796
10;0;0;10000;10;6;4;178723;1726191774109840585
11;0;0;10000;10;6;4;185158;1726191774119847116
12;0;0;10000;10;6;4;173859;1726191774129840472
13;0;0;10000;10;6;4;185327;1726191774139792252
14;0;0;10000;10;6;4;199068;1726191774149800955
15;0;0;10000;10;6;4;178264;1726191774159859058
16;0;0;10000;10;6;4;176144;1726191774169843272
17;0;0;10000;10;6;4;177950;1726191774179841461
18;0;0;10000;10;6;4;177530;1726191774189838626
19;0;0;10000;10;6;4;178490;1726191774199845091
20;0;0;10000;10;6;4;172831;1726191774209839820
21;0;0;10000;10;6;4;172501;1726191774219838011
22;0;0;10000;10;6;4;179493;1726191774229842713
23;0;0;10000;10;6;4;176019;1726191774239840379
24;0;0;10000;10;6;4;176889;1726191774249844591
25;0;0;10000;10;6;4;176571;1726191774259838676
26;0;0;10000;10;6;4;181635;1726191774269846239
27;0;0;10000;10;6;4;177113;1726191774279843149
28;0;0;10000;10;6;4;176981;1726191774289844869
29;0;0;10000;10;6;4;181313;1726191774299843210
30;0;0;10000;10;6;4;178422;1726191774309843118
31;0;0;10000;10;6;4;179675;1726191774319842715
32;0;0;10000;10;6;4;178416;1726191774329842731
33;0;0;10000;10;6;4;177622;1726191774339845574
34;0;0;10000;10;6;4;181026;1726191774349850487
35;0;0;10000;10;6;4;195148;1726191774359867536
36;0;0;10000;10;6;4;184289;1726191774369850925
37;0;0;10000;10;6;4;200417;1726191774379850664
38;0;0;10000;10;6;4;195188;1726191774389849857
39;0;0;10000;10;6;4;196360;1726191774399851055
40;0;0;10000;10;6;4;193927;1726191774409851148
41;0;0;10000;10;6;4;196098;1726191774419854685
42;0;0;10000;10;6;4;190333;1726191774429850706
43;0;0;10000;10;6;4;196280;1726191774439851072
44;0;0;10000;10;6;4;179779;1726191774449850785
45;0;0;10000;10;6;4;192930;1726191774459850123
46;0;0;10000;10;6;4;195952;1726191774469851030
47;0;0;10000;10;6;4;206980;1726191774479852053
48;0;0;10000;10;6;4;196478;1726191774489852364
49;0;0;10000;10;6;4;197271;1726191774499854172
50;0;0;10000;10;6;4;195796;1726191774509851018
51;0;0;10000;10;6;4;199929;1726191774519851003
