Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;0;1000;10;1;9;171218;1726187458379753005
86;0;0;1000;10;1;9;173375;1726187458389751769
87;0;0;1000;10;1;9;175334;1726187458399751397
88;0;0;1000;10;1;9;172506;1726187458409752256
89;0;0;1000;10;1;9;172675;1726187458419752224
90;0;0;1000;10;1;9;171872;1726187458429752427
91;0;0;1000;10;1;9;175912;1726187458439754850
92;0;0;1000;10;1;9;171871;1726187458449752020
93;0;0;1000;10;1;9;172003;1726187458459752700
94;0;0;1000;10;1;9;173304;1726187458469751454
95;0;0;1000;10;1;9;178646;1726187458479748040
96;0;0;1000;10;1;9;172856;1726187458489751117
97;0;0;1000;10;1;9;178629;1726187458499739614
98;0;0;1000;10;1;9;172786;1726187458509751813
99;0;0;1000;10;1;9;182235;1726187458519754076
0;1;0;1000;10;1;9;427440;1726187457529780672
1;1;0;1000;10;1;9;339806;1726187457539846021
2;1;0;1000;10;1;9;347422;1726187457549790801
3;1;0;1000;10;1;9;221328;1726187457559733428
4;1;0;1000;10;1;9;186595;1726187457569742907
5;1;0;1000;10;1;9;181417;1726187457579764557
6;1;0;1000;10;1;9;183613;1726187457589729115
7;1;0;1000;10;1;9;182987;1726187457599752916
8;1;0;1000;10;1;9;178914;1726187457609741088
9;1;0;1000;10;1;9;183017;1726187457619744653
10;1;0;1000;10;1;9;178416;1726187457629740169
11;1;0;1000;10;1;9;185500;1726187457639742852
12;1;0;1000;10;1;9;181118;1726187457649747360
13;1;0;1000;10;1;9;220818;1726187457659683881
14;1;0;1000;10;1;9;180801;1726187457669745292
15;1;0;1000;10;1;9;174021;1726187457679744464
16;1;0;1000;10;1;9;176712;1726187457689747086
17;1;0;1000;10;1;9;183858;1726187457699746425
18;1;0;1000;10;1;9;177525;1726187457709744891
19;1;0;1000;10;1;9;181429;1726187457719744456
20;1;0;1000;10;1;9;175369;1726187457729749263
21;1;0;1000;10;1;9;179735;1726187457739753444
22;1;0;1000;10;1;9;176480;1726187457749745082
23;1;0;1000;10;1;9;177152;1726187457759749131
24;1;0;1000;10;1;9;175936;1726187457769746228
25;1;0;1000;10;1;9;175537;1726187457779747235
26;1;0;1000;10;1;9;176270;1726187457789744782
27;1;0;1000;10;1;9;175085;1726187457799744410
28;1;0;1000;10;1;9;179036;1726187457809748250
29;1;0;1000;10;1;9;175239;1726187457819741673
30;1;0;1000;10;1;9;175870;1726187457829744828
31;1;0;1000;10;1;9;175782;1726187457839745643
32;1;0;1000;10;1;9;193180;1726187457849752614
33;1;0;1000;10;1;9;175870;1726187457859739136
34;1;0;1000;10;1;9;192388;1726187457869750649
35;1;0;1000;10;1;9;194674;1726187457879754169
36;1;0;1000;10;1;9;193977;1726187457889752033
37;1;0;1000;10;1;9;193602;1726187457899753010
38;1;0;1000;10;1;9;193678;1726187457909751898
39;1;0;1000;10;1;9;193094;1726187457919754164
40;1;0;1000;10;1;9;193488;1726187457929752175
41;1;0;1000;10;1;9;198049;1726187457939753409
42;1;0;1000;10;1;9;193434;1726187457949752246
43;1;0;1000;10;1;9;193401;1726187457959752738
44;1;0;1000;10;1;9;197746;1726187457969751481
45;1;0;1000;10;1;9;193311;1726187457979753156
46;1;0;1000;10;1;9;197370;1726187457989749945
47;1;0;1000;10;1;9;192574;1726187457999752990
48;1;0;1000;10;1;9;193288;1726187458009751911
49;1;0;1000;10;1;9;193063;1726187458019753780
50;1;0;1000;10;1;9;193313;1726187458029754115
51;1;0;1000;10;1;9;196305;1726187458039753665
52;1;0;1000;10;1;9;197272;1726187458049751147
53;1;0;1000;10;1;9;186412;1726187458059754741
54;1;0;1000;10;1;9;192598;1726187458069752080
55;1;0;1000;10;1;9;193123;1726187458079752561
56;1;0;1000;10;1;9;194272;1726187458089751414
57;1;0;1000;10;1;9;187506;1726187458099740470
58;1;0;1000;10;1;9;192412;1726187458109754770
59;1;0;1000;10;1;9;203809;1726187458119791796
60;1;0;1000;10;1;9;194377;1726187458129750143
61;1;0;1000;10;1;9;197108;1726187458139750024
62;1;0;1000;10;1;9;176072;1726187458149744484
63;1;0;1000;10;1;9;175625;1726187458159744726
64;1;0;1000;10;1;9;171926;1726187458169745018
65;1;0;1000;10;1;9;175523;1726187458179745824
66;1;0;1000;10;1;9;173623;1726187458189744487
67;1;0;1000;10;1;9;168666;1726187458199745149
68;1;0;1000;10;1;9;178512;1726187458209746085
69;1;0;1000;10;1;9;171157;1726187458219746058
70;1;0;1000;10;1;9;171108;1726187458229745470
71;1;0;1000;10;1;9;176447;1726187458239745645
72;1;0;1000;10;1;9;193461;1726187458249751706
73;1;0;1000;10;1;9;196693;1726187458259754789
74;1;0;1000;10;1;9;193570;1726187458269752442
75;1;0;1000;10;1;9;192680;1726187458279753050
76;1;0;1000;10;1;9;194598;1726187458289756803
77;1;0;1000;10;1;9;191822;1726187458299753863
78;1;0;1000;10;1;9;196170;1726187458309752578
79;1;0;1000;10;1;9;192875;1726187458319753009
80;1;0;1000;10;1;9;192708;1726187458329753201
81;1;0;1000;10;1;9;193481;1726187458339753042
82;1;0;1000;10;1;9;192027;1726187458349751059
83;1;0;1000;10;1;9;199148;1726187458359740835
84;1;0;1000;10;1;9;196942;1726187458369751404
85;1;0;1000;10;1;9;192640;1726187458379753005
86;1;0;1000;10;1;9;195102;1726187458389751769
87;1;0;1000;10;1;9;197030;1726187458399751397
88;1;0;1000;10;1;9;193904;1726187458409752256
89;1;0;1000;10;1;9;194420;1726187458419752224
90;1;0;1000;10;1;9;193484;1726187458429752427
91;1;0;1000;10;1;9;197484;1726187458439754850
92;1;0;1000;10;1;9;193340;1726187458449752020
93;1;0;1000;10;1;9;193807;1726187458459752700
94;1;0;1000;10;1;9;195159;1726187458469751454
95;1;0;1000;10;1;9;200406;1726187458479748040
96;1;0;1000;10;1;9;194345;1726187458489751117
97;1;0;1000;10;1;9;200516;1726187458499739614
98;1;0;1000;10;1;9;194572;1726187458509751813
99;1;0;1000;10;1;9;205293;1726187458519754076
0;2;0;1000;10;1;9;444936;1726187457529780672
1;2;0;1000;10;1;9;357394;1726187457539846021
2;2;0;1000;10;1;9;365297;1726187457549790801
3;2;0;1000;10;1;9;238946;1726187457559733428
4;2;0;1000;10;1;9;203836;1726187457569742907
5;2;0;1000;10;1;9;198892;1726187457579764557
6;2;0;1000;10;1;9;201014;1726187457589729115
7;2;0;1000;10;1;9;199963;1726187457599752916
8;2;0;1000;10;1;9;196092;1726187457609741088
9;2;0;1000;10;1;9;200489;1726187457619744653
10;2;0;1000;10;1;9;195854;1726187457629740169
11;2;0;1000;10;1;9;202841;1726187457639742852
12;2;0;1000;10;1;9;197772;1726187457649747360
13;2;0;1000;10;1;9;238037;1726187457659683881
14;2;0;1000;10;1;9;197556;1726187457669745292
15;2;0;1000;10;1;9;191142;1726187457679744464
16;2;0;1000;10;1;9;193797;1726187457689747086
17;2;0;1000;10;1;9;200925;1726187457699746425
18;2;0;1000;10;1;9;194420;1726187457709744891
19;2;0;1000;10;1;9;198599;1726187457719744456
20;2;0;1000;10;1;9;192351;1726187457729749263
21;2;0;1000;10;1;9;196557;1726187457739753444
22;2;0;1000;10;1;9;193381;1726187457749745082
23;2;0;1000;10;1;9;193965;1726187457759749131
24;2;0;1000;10;1;9;193070;1726187457769746228
25;2;0;1000;10;1;9;192688;1726187457779747235
26;2;0;1000;10;1;9;193429;1726187457789744782
27;2;0;1000;10;1;9;192420;1726187457799744410
28;2;0;1000;10;1;9;195911;1726187457809748250
29;2;0;1000;10;1;9;192554;1726187457819741673
30;2;0;1000;10;1;9;192883;1726187457829744828
31;2;0;1000;10;1;9;192994;1726187457839745643
32;2;0;1000;10;1;9;209822;1726187457849752614
33;2;0;1000;10;1;9;192698;1726187457859739136
34;2;0;1000;10;1;9;209014;1726187457869750649
35;2;0;1000;10;1;9;211099;1726187457879754169
36;2;0;1000;10;1;9;210499;1726187457889752033
37;2;0;1000;10;1;9;210119;1726187457899753010
38;2;0;1000;10;1;9;210088;1726187457909751898
39;2;0;1000;10;1;9;209629;1726187457919754164
40;2;0;1000;10;1;9;210279;1726187457929752175
41;2;0;1000;10;1;9;214730;1726187457939753409
42;2;0;1000;10;1;9;209981;1726187457949752246
43;2;0;1000;10;1;9;210071;1726187457959752738
44;2;0;1000;10;1;9;214435;1726187457969751481
45;2;0;1000;10;1;9;209664;1726187457979753156
46;2;0;1000;10;1;9;213879;1726187457989749945
47;2;0;1000;10;1;9;209429;1726187457999752990
48;2;0;1000;10;1;9;210179;1726187458009751911
49;2;0;1000;10;1;9;209614;1726187458019753780
50;2;0;1000;10;1;9;210042;1726187458029754115
51;2;0;1000;10;1;9;213017;1726187458039753665
52;2;0;1000;10;1;9;213929;1726187458049751147
53;2;0;1000;10;1;9;203101;1726187458059754741
54;2;0;1000;10;1;9;208860;1726187458069752080
55;2;0;1000;10;1;9;209918;1726187458079752561
56;2;0;1000;10;1;9;211197;1726187458089751414
57;2;0;1000;10;1;9;204279;1726187458099740470
58;2;0;1000;10;1;9;208448;1726187458109754770
59;2;0;1000;10;1;9;220559;1726187458119791796
60;2;0;1000;10;1;9;210813;1726187458129750143
61;2;0;1000;10;1;9;213422;1726187458139750024
62;2;0;1000;10;1;9;193073;1726187458149744484
63;2;0;1000;10;1;9;192881;1726187458159744726
64;2;0;1000;10;1;9;188943;1726187458169745018
65;2;0;1000;10;1;9;192610;1726187458179745824
66;2;0;1000;10;1;9;190548;1726187458189744487
67;2;0;1000;10;1;9;185635;1726187458199745149
68;2;0;1000;10;1;9;195639;1726187458209746085
69;2;0;1000;10;1;9;187639;1726187458219746058
70;2;0;1000;10;1;9;187839;1726187458229745470
71;2;0;1000;10;1;9;193725;1726187458239745645
72;2;0;1000;10;1;9;210262;1726187458249751706
73;2;0;1000;10;1;9;213296;1726187458259754789
74;2;0;1000;10;1;9;210040;1726187458269752442
75;2;0;1000;10;1;9;209217;1726187458279753050
76;2;0;1000;10;1;9;211086;1726187458289756803
77;2;0;1000;10;1;9;208663;1726187458299753863
78;2;0;1000;10;1;9;212795;1726187458309752578
79;2;0;1000;10;1;9;209684;1726187458319753009
80;2;0;1000;10;1;9;209363;1726187458329753201
81;2;0;1000;10;1;9;209945;1726187458339753042
82;2;0;1000;10;1;9;208646;1726187458349751059
83;2;0;1000;10;1;9;215640;1726187458359740835
84;2;0;1000;10;1;9;213591;1726187458369751404
85;2;0;1000;10;1;9;209497;1726187458379753005
86;2;0;1000;10;1;9;211920;1726187458389751769
87;2;0;1000;10;1;9;213925;1726187458399751397
88;2;0;1000;10;1;9;210392;1726187458409752256
89;2;0;1000;10;1;9;211396;1726187458419752224
90;2;0;1000;10;1;9;210120;1726187458429752427
91;2;0;1000;10;1;9;214292;1726187458439754850
92;2;0;1000;10;1;9;209692;1726187458449752020
93;2;0;1000;10;1;9;210095;1726187458459752700
94;2;0;1000;10;1;9;211845;1726187458469751454
95;2;0;1000;10;1;9;216969;1726187458479748040
96;2;0;1000;10;1;9;211124;1726187458489751117
97;2;0;1000;10;1;9;217277;1726187458499739614
98;2;0;1000;10;1;9;211022;1726187458509751813
99;2;0;1000;10;1;9;235781;1726187458519754076
0;3;0;1000;10;1;9;461694;1726187457529780672
1;3;0;1000;10;1;9;373901;1726187457539846021
2;3;0;1000;10;1;9;381600;1726187457549790801
3;3;0;1000;10;1;9;255635;1726187457559733428
4;3;0;1000;10;1;9;220467;1726187457569742907
5;3;0;1000;10;1;9;215232;1726187457579764557
6;3;0;1000;10;1;9;217676;1726187457589729115
7;3;0;1000;10;1;9;216245;1726187457599752916
8;3;0;1000;10;1;9;212434;1726187457609741088
9;3;0;1000;10;1;9;216809;1726187457619744653
10;3;0;1000;10;1;9;212261;1726187457629740169
11;3;0;1000;10;1;9;219181;1726187457639742852
12;3;0;1000;10;1;9;213745;1726187457649747360
13;3;0;1000;10;1;9;254112;1726187457659683881
14;3;0;1000;10;1;9;213399;1726187457669745292
15;3;0;1000;10;1;9;207086;1726187457679744464
16;3;0;1000;10;1;9;210139;1726187457689747086
17;3;0;1000;10;1;9;216594;1726187457699746425
18;3;0;1000;10;1;9;210356;1726187457709744891
19;3;0;1000;10;1;9;214593;1726187457719744456
20;3;0;1000;10;1;9;208333;1726187457729749263
21;3;0;1000;10;1;9;212444;1726187457739753444
22;3;0;1000;10;1;9;209343;1726187457749745082
23;3;0;1000;10;1;9;209927;1726187457759749131
24;3;0;1000;10;1;9;209274;1726187457769746228
25;3;0;1000;10;1;9;208652;1726187457779747235
26;3;0;1000;10;1;9;209586;1726187457789744782
27;3;0;1000;10;1;9;208463;1726187457799744410
28;3;0;1000;10;1;9;211879;1726187457809748250
29;3;0;1000;10;1;9;208698;1726187457819741673
30;3;0;1000;10;1;9;209140;1726187457829744828
31;3;0;1000;10;1;9;209172;1726187457839745643
32;3;0;1000;10;1;9;225440;1726187457849752614
33;3;0;1000;10;1;9;208249;1726187457859739136
34;3;0;1000;10;1;9;224649;1726187457869750649
35;3;0;1000;10;1;9;226750;1726187457879754169
36;3;0;1000;10;1;9;225969;1726187457889752033
37;3;0;1000;10;1;9;225982;1726187457899753010
38;3;0;1000;10;1;9;225806;1726187457909751898
39;3;0;1000;10;1;9;225248;1726187457919754164
40;3;0;1000;10;1;9;225746;1726187457929752175
41;3;0;1000;10;1;9;230618;1726187457939753409
42;3;0;1000;10;1;9;225703;1726187457949752246
43;3;0;1000;10;1;9;225603;1726187457959752738
44;3;0;1000;10;1;9;230502;1726187457969751481
45;3;0;1000;10;1;9;225274;1726187457979753156
46;3;0;1000;10;1;9;229498;1726187457989749945
47;3;0;1000;10;1;9;225218;1726187457999752990
48;3;0;1000;10;1;9;225739;1726187458009751911
49;3;0;1000;10;1;9;225485;1726187458019753780
50;3;0;1000;10;1;9;225757;1726187458029754115
51;3;0;1000;10;1;9;228787;1726187458039753665
52;3;0;1000;10;1;9;229674;1726187458049751147
53;3;0;1000;10;1;9;218905;1726187458059754741
54;3;0;1000;10;1;9;224423;1726187458069752080
55;3;0;1000;10;1;9;225457;1726187458079752561
56;3;0;1000;10;1;9;227023;1726187458089751414
57;3;0;1000;10;1;9;219697;1726187458099740470
58;3;0;1000;10;1;9;223755;1726187458109754770
59;3;0;1000;10;1;9;236064;1726187458119791796
60;3;0;1000;10;1;9;226381;1726187458129750143
61;3;0;1000;10;1;9;228943;1726187458139750024
62;3;0;1000;10;1;9;209216;1726187458149744484
63;3;0;1000;10;1;9;209076;1726187458159744726
64;3;0;1000;10;1;9;205108;1726187458169745018
65;3;0;1000;10;1;9;208767;1726187458179745824
66;3;0;1000;10;1;9;206800;1726187458189744487
67;3;0;1000;10;1;9;201700;1726187458199745149
68;3;0;1000;10;1;9;211976;1726187458209746085
69;3;0;1000;10;1;9;203357;1726187458219746058
70;3;0;1000;10;1;9;204011;1726187458229745470
71;3;0;1000;10;1;9;209825;1726187458239745645
72;3;0;1000;10;1;9;225839;1726187458249751706
73;3;0;1000;10;1;9;228863;1726187458259754789
74;3;0;1000;10;1;9;225691;1726187458269752442
75;3;0;1000;10;1;9;224629;1726187458279753050
76;3;0;1000;10;1;9;226814;1726187458289756803
77;3;0;1000;10;1;9;224504;1726187458299753863
78;3;0;1000;10;1;9;228736;1726187458309752578
79;3;0;1000;10;1;9;225209;1726187458319753009
80;3;0;1000;10;1;9;225133;1726187458329753201
81;3;0;1000;10;1;9;225484;1726187458339753042
82;3;0;1000;10;1;9;224107;1726187458349751059
83;3;0;1000;10;1;9;231261;1726187458359740835
84;3;0;1000;10;1;9;229251;1726187458369751404
85;3;0;1000;10;1;9;225207;1726187458379753005
86;3;0;1000;10;1;9;227758;1726187458389751769
87;3;0;1000;10;1;9;229673;1726187458399751397
88;3;0;1000;10;1;9;226062;1726187458409752256
89;3;0;1000;10;1;9;226981;1726187458419752224
90;3;0;1000;10;1;9;225828;1726187458429752427
91;3;0;1000;10;1;9;230022;1726187458439754850
92;3;0;1000;10;1;9;225324;1726187458449752020
93;3;0;1000;10;1;9;225463;1726187458459752700
94;3;0;1000;10;1;9;227489;1726187458469751454
95;3;0;1000;10;1;9;232656;1726187458479748040
96;3;0;1000;10;1;9;226701;1726187458489751117
97;3;0;1000;10;1;9;232959;1726187458499739614
98;3;0;1000;10;1;9;226734;1726187458509751813
99;3;0;1000;10;1;9;251603;1726187458519754076
0;4;0;1000;10;1;9;478502;1726187457529780672
1;4;0;1000;10;1;9;390280;1726187457539846021
2;4;0;1000;10;1;9;398043;1726187457549790801
3;4;0;1000;10;1;9;272364;1726187457559733428
4;4;0;1000;10;1;9;236893;1726187457569742907
5;4;0;1000;10;1;9;231262;1726187457579764557
6;4;0;1000;10;1;9;234020;1726187457589729115
7;4;0;1000;10;1;9;232395;1726187457599752916
8;4;0;1000;10;1;9;228467;1726187457609741088
9;4;0;1000;10;1;9;232972;1726187457619744653
10;4;0;1000;10;1;9;228345;1726187457629740169
11;4;0;1000;10;1;9;235314;1726187457639742852
12;4;0;1000;10;1;9;229602;1726187457649747360
13;4;0;1000;10;1;9;270051;1726187457659683881
14;4;0;1000;10;1;9;229014;1726187457669745292
15;4;0;1000;10;1;9;222956;1726187457679744464
16;4;0;1000;10;1;9;226067;1726187457689747086
17;4;0;1000;10;1;9;232228;1726187457699746425
18;4;0;1000;10;1;9;226069;1726187457709744891
19;4;0;1000;10;1;9;230713;1726187457719744456
20;4;0;1000;10;1;9;224061;1726187457729749263
21;4;0;1000;10;1;9;228505;1726187457739753444
22;4;0;1000;10;1;9;224947;1726187457749745082
23;4;0;1000;10;1;9;225652;1726187457759749131
24;4;0;1000;10;1;9;225213;1726187457769746228
25;4;0;1000;10;1;9;224669;1726187457779747235
26;4;0;1000;10;1;9;225446;1726187457789744782
27;4;0;1000;10;1;9;224105;1726187457799744410
28;4;0;1000;10;1;9;227706;1726187457809748250
29;4;0;1000;10;1;9;224507;1726187457819741673
30;4;0;1000;10;1;9;225003;1726187457829744828
31;4;0;1000;10;1;9;225223;1726187457839745643
32;4;0;1000;10;1;9;240977;1726187457849752614
33;4;0;1000;10;1;9;223581;1726187457859739136
34;4;0;1000;10;1;9;240170;1726187457869750649
35;4;0;1000;10;1;9;242174;1726187457879754169
36;4;0;1000;10;1;9;241444;1726187457889752033
37;4;0;1000;10;1;9;241359;1726187457899753010
38;4;0;1000;10;1;9;241235;1726187457909751898
39;4;0;1000;10;1;9;240754;1726187457919754164
40;4;0;1000;10;1;9;241093;1726187457929752175
41;4;0;1000;10;1;9;246151;1726187457939753409
42;4;0;1000;10;1;9;241116;1726187457949752246
43;4;0;1000;10;1;9;241108;1726187457959752738
44;4;0;1000;10;1;9;246029;1726187457969751481
45;4;0;1000;10;1;9;240653;1726187457979753156
46;4;0;1000;10;1;9;245008;1726187457989749945
47;4;0;1000;10;1;9;240893;1726187457999752990
48;4;0;1000;10;1;9;241245;1726187458009751911
49;4;0;1000;10;1;9;241035;1726187458019753780
50;4;0;1000;10;1;9;241278;1726187458029754115
51;4;0;1000;10;1;9;244189;1726187458039753665
52;4;0;1000;10;1;9;245063;1726187458049751147
53;4;0;1000;10;1;9;234385;1726187458059754741
54;4;0;1000;10;1;9;239816;1726187458069752080
55;4;0;1000;10;1;9;240863;1726187458079752561
56;4;0;1000;10;1;9;242523;1726187458089751414
57;4;0;1000;10;1;9;235036;1726187458099740470
58;4;0;1000;10;1;9;239213;1726187458109754770
59;4;0;1000;10;1;9;251203;1726187458119791796
60;4;0;1000;10;1;9;241632;1726187458129750143
61;4;0;1000;10;1;9;243982;1726187458139750024
62;4;0;1000;10;1;9;225152;1726187458149744484
63;4;0;1000;10;1;9;225026;1726187458159744726
64;4;0;1000;10;1;9;221132;1726187458169745018
65;4;0;1000;10;1;9;224625;1726187458179745824
66;4;0;1000;10;1;9;222721;1726187458189744487
67;4;0;1000;10;1;9;217480;1726187458199745149
68;4;0;1000;10;1;9;227926;1726187458209746085
69;4;0;1000;10;1;9;218851;1726187458219746058
70;4;0;1000;10;1;9;219940;1726187458229745470
71;4;0;1000;10;1;9;225612;1726187458239745645
72;4;0;1000;10;1;9;241337;1726187458249751706
73;4;0;1000;10;1;9;244320;1726187458259754789
74;4;0;1000;10;1;9;240913;1726187458269752442
75;4;0;1000;10;1;9;239725;1726187458279753050
76;4;0;1000;10;1;9;242039;1726187458289756803
77;4;0;1000;10;1;9;239826;1726187458299753863
78;4;0;1000;10;1;9;244390;1726187458309752578
79;4;0;1000;10;1;9;240549;1726187458319753009
80;4;0;1000;10;1;9;240509;1726187458329753201
81;4;0;1000;10;1;9;240740;1726187458339753042
82;4;0;1000;10;1;9;239418;1726187458349751059
83;4;0;1000;10;1;9;246672;1726187458359740835
84;4;0;1000;10;1;9;244559;1726187458369751404
85;4;0;1000;10;1;9;240714;1726187458379753005
86;4;0;1000;10;1;9;243428;1726187458389751769
87;4;0;1000;10;1;9;245164;1726187458399751397
88;4;0;1000;10;1;9;241400;1726187458409752256
89;4;0;1000;10;1;9;242480;1726187458419752224
90;4;0;1000;10;1;9;241299;1726187458429752427
91;4;0;1000;10;1;9;245167;1726187458439754850
92;4;0;1000;10;1;9;240627;1726187458449752020
93;4;0;1000;10;1;9;240617;1726187458459752700
94;4;0;1000;10;1;9;242861;1726187458469751454
95;4;0;1000;10;1;9;248185;1726187458479748040
96;4;0;1000;10;1;9;242139;1726187458489751117
97;4;0;1000;10;1;9;248496;1726187458499739614
98;4;0;1000;10;1;9;242061;1726187458509751813
99;4;0;1000;10;1;9;267103;1726187458519754076
0;5;0;1000;10;1;9;495120;1726187457529780672
1;5;0;1000;10;1;9;406372;1726187457539846021
2;5;0;1000;10;1;9;414558;1726187457549790801
3;5;0;1000;10;1;9;289127;1726187457559733428
4;5;0;1000;10;1;9;253111;1726187457569742907
5;5;0;1000;10;1;9;247393;1726187457579764557
6;5;0;1000;10;1;9;250405;1726187457589729115
7;5;0;1000;10;1;9;248434;1726187457599752916
8;5;0;1000;10;1;9;244601;1726187457609741088
9;5;0;1000;10;1;9;248974;1726187457619744653
10;5;0;1000;10;1;9;244394;1726187457629740169
11;5;0;1000;10;1;9;251436;1726187457639742852
12;5;0;1000;10;1;9;245195;1726187457649747360
13;5;0;1000;10;1;9;285985;1726187457659683881
14;5;0;1000;10;1;9;244675;1726187457669745292
15;5;0;1000;10;1;9;238701;1726187457679744464
16;5;0;1000;10;1;9;241713;1726187457689747086
17;5;0;1000;10;1;9;247737;1726187457699746425
18;5;0;1000;10;1;9;241733;1726187457709744891
19;5;0;1000;10;1;9;246359;1726187457719744456
20;5;0;1000;10;1;9;239920;1726187457729749263
21;5;0;1000;10;1;9;244540;1726187457739753444
22;5;0;1000;10;1;9;240570;1726187457749745082
23;5;0;1000;10;1;9;241335;1726187457759749131
24;5;0;1000;10;1;9;241124;1726187457769746228
25;5;0;1000;10;1;9;240434;1726187457779747235
26;5;0;1000;10;1;9;241280;1726187457789744782
27;5;0;1000;10;1;9;239818;1726187457799744410
28;5;0;1000;10;1;9;243353;1726187457809748250
29;5;0;1000;10;1;9;240127;1726187457819741673
30;5;0;1000;10;1;9;240657;1726187457829744828
31;5;0;1000;10;1;9;241000;1726187457839745643
32;5;0;1000;10;1;9;256373;1726187457849752614
33;5;0;1000;10;1;9;238812;1726187457859739136
