Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;100000;10;6;5;490329;1726195408204939218
46;0;0;100000;10;6;5;493647;1726195408214981809
47;0;0;100000;10;6;5;1581247;1726195408224932966
48;0;0;100000;10;6;5;449807;1726195408234977773
49;0;0;100000;10;6;5;485456;1726195408244926071
50;0;0;100000;10;6;5;477876;1726195408254986531
51;0;0;100000;10;6;5;517824;1726195408264980952
52;0;0;100000;10;6;5;4651771;1726195408274981498
53;0;0;100000;10;6;5;12239386;1726195408284943633
54;0;0;100000;10;6;5;6274455;1726195408294979723
55;0;0;100000;10;6;5;494063;1726195408304989433
56;0;0;100000;10;6;5;475936;1726195408314977204
57;0;0;100000;10;6;5;459091;1726195408324943351
58;0;0;100000;10;6;5;0;0
59;0;0;100000;10;6;5;20663904;1726195408344940218
60;0;0;100000;10;6;5;13452474;1726195408354944132
61;0;0;100000;10;6;5;7407756;1726195408364975858
62;0;0;100000;10;6;5;514715;1726195408374976952
63;0;0;100000;10;6;5;541762;1726195408384939298
64;0;0;100000;10;6;5;22037569;1726195408394946425
65;0;0;100000;10;6;5;13359983;1726195408404993652
66;0;0;100000;10;6;5;13577498;1726195408414943363
67;0;0;100000;10;6;5;8905904;1726195408424979602
68;0;0;100000;10;6;5;0;0
69;0;0;100000;10;6;5;4221231;1726195408444982522
70;0;0;100000;10;6;5;531909;1726195408454983561
71;0;0;100000;10;6;5;531365;1726195408464978320
72;0;0;100000;10;6;5;21833402;1726195408474932062
73;0;0;100000;10;6;5;13158312;1726195408484940240
74;0;0;100000;10;6;5;12447252;1726195408494939104
75;0;0;100000;10;6;5;3726974;1726195408504975678
76;0;0;100000;10;6;5;513812;1726195408514977324
77;0;0;100000;10;6;5;524004;1726195408524975054
78;0;0;100000;10;6;5;529519;1726195408534975105
79;0;0;100000;10;6;5;468406;1726195408544935957
80;0;0;100000;10;6;5;504539;1726195408554972614
81;0;0;100000;10;6;5;519341;1726195408564978206
82;0;0;100000;10;6;5;464453;1726195408574934844
83;0;0;100000;10;6;5;547727;1726195408584971287
84;0;0;100000;10;6;5;481675;1726195408594979757
85;0;0;100000;10;6;5;480918;1726195408604976989
86;0;0;100000;10;6;5;490637;1726195408614906072
87;0;0;100000;10;6;5;564660;1726195408624944664
88;0;0;100000;10;6;5;469186;1726195408634982374
89;0;0;100000;10;6;5;500165;1726195408644945051
90;0;0;100000;10;6;5;473002;1726195408654940875
91;0;0;100000;10;6;5;532694;1726195408664940608
92;0;0;100000;10;6;5;512137;1726195408674976913
93;0;0;100000;10;6;5;0;0
94;0;0;100000;10;6;5;12115670;1726195408694971976
95;0;0;100000;10;6;5;7496559;1726195408704983630
96;0;0;100000;10;6;5;0;0
97;0;0;100000;10;6;5;11369143;1726195408724932069
98;0;0;100000;10;6;5;3963038;1726195408734980013
99;0;0;100000;10;6;5;549217;1726195408744975692
0;0;1;100000;10;6;5;14247849;1726195407755378112
1;0;1;100000;10;6;5;7714753;1726195407765025371
2;0;1;100000;10;6;5;9493169;1726195407775029485
3;0;0;100000;10;6;5;0;0
4;0;0;100000;10;6;5;0;0
5;0;0;100000;10;6;5;0;0
6;0;0;100000;10;6;5;0;0
7;0;0;100000;10;6;5;0;0
8;0;0;100000;10;6;5;0;0
9;0;1;100000;10;6;5;31863819;1726195407845065861
10;0;1;100000;10;6;5;23267470;1726195407855075045
11;0;1;100000;10;6;5;14675652;1726195407865050401
12;0;1;100000;10;6;5;8761453;1726195407875049914
13;0;1;100000;10;6;5;24727467;1726195407885009154
14;0;1;100000;10;6;5;16091028;1726195407895031334
15;0;1;100000;10;6;5;10190016;1726195407904996661
16;0;1;100000;10;6;5;22106193;1726195407914978697
17;0;1;100000;10;6;5;14785959;1726195407925047890
18;0;1;100000;10;6;5;7609559;1726195407935003823
19;0;1;100000;10;6;5;1809849;1726195407945047161
20;0;1;100000;10;6;5;13253835;1726195407955045811
21;0;1;100000;10;6;5;8664860;1726195407965042256
22;0;0;100000;10;6;5;0;0
23;0;0;100000;10;6;5;0;0
24;0;0;100000;10;6;5;0;0
25;0;0;100000;10;6;5;0;0
26;0;0;100000;10;6;5;0;0
27;0;0;100000;10;6;5;0;0
28;0;0;100000;10;6;5;0;0
29;0;1;100000;10;6;5;32012329;1726195408045010750
30;0;1;100000;10;6;5;26106125;1726195408055007073
31;0;1;100000;10;6;5;22287370;1726195408064999025
32;0;1;100000;10;6;5;14962074;1726195408075036616
33;0;1;100000;10;6;5;13180637;1726195408084987365
34;0;1;100000;10;6;5;14657184;1726195408095052607
35;0;1;100000;10;6;5;7323155;1726195408105025984
36;0;1;100000;10;6;5;23003581;1726195408115016079
37;0;1;100000;10;6;5;14325305;1726195408125039860
38;0;1;100000;10;6;5;13325911;1726195408135049579
39;0;1;100000;10;6;5;13122211;1726195408145042800
40;0;1;100000;10;6;5;12396179;1726195408155005315
41;0;1;100000;10;6;5;5006302;1726195408165054401
42;0;1;100000;10;6;5;1797916;1726195408175042183
43;0;1;100000;10;6;5;13231146;1726195408185035830
44;0;1;100000;10;6;5;11978894;1726195408195007611
45;0;1;100000;10;6;5;13315555;1726195408205004640
46;0;1;100000;10;6;5;4596967;1726195408215046978
47;0;0;100000;10;6;5;0;0
48;0;0;100000;10;6;5;0;0
49;0;0;100000;10;6;5;0;0
50;0;1;100000;10;6;5;20471219;1726195408255061910
51;0;1;100000;10;6;5;11962141;1726195408265050460
52;0;1;100000;10;6;5;5929968;1726195408275046363
53;0;1;100000;10;6;5;41832705;1726195408285012634
54;0;1;100000;10;6;5;33153465;1726195408295044095
55;0;1;100000;10;6;5;24492182;1726195408305057716
56;0;1;100000;10;6;5;15827136;1726195408315044176
57;0;1;100000;10;6;5;12442409;1726195408325007506
58;0;1;100000;10;6;5;13626960;1726195408335011487
59;0;1;100000;10;6;5;6261894;1726195408345008365
60;0;1;100000;10;6;5;530220;1726195408355018609
61;0;1;100000;10;6;5;8641276;1726195408365038937
62;0;1;100000;10;6;5;1834874;1726195408375041587
63;0;1;100000;10;6;5;13005502;1726195408385005960
64;0;1;100000;10;6;5;13571042;1726195408395014940
65;0;1;100000;10;6;5;7518909;1726195408405065493
66;0;1;100000;10;6;5;22943608;1726195408415024578
67;0;1;100000;10;6;5;14215148;1726195408425042446
68;0;1;100000;10;6;5;12847543;1726195408435009226
69;0;1;100000;10;6;5;6822764;1726195408445048961
70;0;1;100000;10;6;5;14701692;1726195408455047851
71;0;1;100000;10;6;5;14187798;1726195408465038947
72;0;1;100000;10;6;5;14807421;1726195408475000493
73;0;1;100000;10;6;5;7558756;1726195408485010499
74;0;0;100000;10;6;5;0;0
75;0;1;100000;10;6;5;11948666;1726195408505038037
76;0;1;100000;10;6;5;3285605;1726195408515037220
77;0;1;100000;10;6;5;3186344;1726195408525039853
78;0;1;100000;10;6;5;1907992;1726195408535042672
79;0;1;100000;10;6;5;13254976;1726195408544999331
80;0;1;100000;10;6;5;13183697;1726195408555032188
81;0;1;100000;10;6;5;4490136;1726195408565040103
82;0;0;100000;10;6;5;0;0
83;0;0;100000;10;6;5;0;0
84;0;1;100000;10;6;5;11831854;1726195408595041192
85;0;1;100000;10;6;5;7400641;1726195408605043154
86;0;1;100000;10;6;5;1813889;1726195408614971512
87;0;0;100000;10;6;5;0;0
88;0;0;100000;10;6;5;0;0
89;0;1;100000;10;6;5;32802912;1726195408645012060
90;0;1;100000;10;6;5;24153149;1726195408655007810
91;0;1;100000;10;6;5;15576043;1726195408665010018
92;0;1;100000;10;6;5;9454321;1726195408675039873
93;0;1;100000;10;6;5;23438265;1726195408685010828
94;0;1;100000;10;6;5;14742953;1726195408695037704
95;0;1;100000;10;6;5;8725667;1726195408705054314
96;0;1;100000;10;6;5;13517048;1726195408715005195
97;0;1;100000;10;6;5;12642268;1726195408725001385
98;0;1;100000;10;6;5;5249400;1726195408735044768
99;0;1;100000;10;6;5;2083254;1726195408745039142
0;0;2;100000;10;6;5;30957452;1726195407755518187
1;0;2;100000;10;6;5;22820742;1726195407765094739
2;0;2;100000;10;6;5;14163283;1726195407775108230
3;0;2;100000;10;6;5;12500907;1726195407785155890
4;0;2;100000;10;6;5;6664519;1726195407795069581
5;0;2;100000;10;6;5;492429;1726195407805094806
6;0;2;100000;10;6;5;14578838;1726195407815085371
7;0;2;100000;10;6;5;13052993;1726195407825219488
8;0;2;100000;10;6;5;12021178;1726195407835029494
9;0;2;100000;10;6;5;13261526;1726195407845110604
10;0;2;100000;10;6;5;11861446;1726195407855123837
11;0;2;100000;10;6;5;15979325;1726195407865098709
12;0;2;100000;10;6;5;13869231;1726195407875095610
13;0;2;100000;10;6;5;15078602;1726195407885051907
14;0;2;100000;10;6;5;7718735;1726195407895085542
15;0;2;100000;10;6;5;1633279;1726195407905050766
16;0;2;100000;10;6;5;33271468;1726195407915021965
17;0;2;100000;10;6;5;24542387;1726195407925093354
18;0;2;100000;10;6;5;15947098;1726195407935053174
19;0;0;100000;10;6;5;0;0
20;0;0;100000;10;6;5;0;0
21;0;0;100000;10;6;5;0;0
22;0;0;100000;10;6;5;0;0
23;0;2;100000;10;6;5;31920820;1726195407985085513
24;0;2;100000;10;6;5;22757028;1726195407995087135
25;0;2;100000;10;6;5;14089517;1726195408005089732
26;0;2;100000;10;6;5;11984232;1726195408015090629
27;0;2;100000;10;6;5;13234256;1726195408025106602
28;0;2;100000;10;6;5;13013702;1726195408035104001
29;0;2;100000;10;6;5;12890804;1726195408045054831
30;0;2;100000;10;6;5;15325060;1726195408055050837
31;0;2;100000;10;6;5;18740859;1726195408065050154
32;0;2;100000;10;6;5;17605364;1726195408075080653
33;0;2;100000;10;6;5;14432245;1726195408085031334
34;0;2;100000;10;6;5;7626316;1726195408095138623
35;0;2;100000;10;6;5;8594628;1726195408105069134
36;0;0;100000;10;6;5;0;0
37;0;0;100000;10;6;5;0;0
38;0;0;100000;10;6;5;0;0
39;0;0;100000;10;6;5;0;0
40;0;0;100000;10;6;5;0;0
41;0;0;100000;10;6;5;0;0
42;0;0;100000;10;6;5;0;0
43;0;0;100000;10;6;5;0;0
44;0;2;100000;10;6;5;43772500;1726195408195053915
45;0;2;100000;10;6;5;35124846;1726195408205052144
46;0;2;100000;10;6;5;26560151;1726195408215092034
47;0;2;100000;10;6;5;18139696;1726195408225044567
48;0;2;100000;10;6;5;15178087;1726195408235084654
49;0;2;100000;10;6;5;15064237;1726195408245058200
50;0;2;100000;10;6;5;15720001;1726195408255110819
51;0;2;100000;10;6;5;17303378;1726195408265103264
52;0;2;100000;10;6;5;8662147;1726195408275090910
53;0;2;100000;10;6;5;14809347;1726195408285058052
54;0;2;100000;10;6;5;7501728;1726195408295089906
55;0;0;100000;10;6;5;0;0
56;0;0;100000;10;6;5;0;0
57;0;0;100000;10;6;5;0;0
58;0;0;100000;10;6;5;0;0
59;0;2;100000;10;6;5;21947600;1726195408345054478
60;0;2;100000;10;6;5;14660335;1726195408355066250
61;0;2;100000;10;6;5;13230027;1726195408365087183
62;0;2;100000;10;6;5;16106295;1726195408375084937
63;0;2;100000;10;6;5;14484823;1726195408385050669
64;0;2;100000;10;6;5;16126372;1726195408395057735
65;0;2;100000;10;6;5;15929773;1726195408405116841
66;0;2;100000;10;6;5;17444662;1726195408415150103
67;0;2;100000;10;6;5;10121923;1726195408425092677
68;0;0;100000;10;6;5;0;0
69;0;2;100000;10;6;5;12221933;1726195408445092867
70;0;2;100000;10;6;5;16026121;1726195408455092911
71;0;2;100000;10;6;5;16770850;1726195408465084959
72;0;2;100000;10;6;5;16176296;1726195408475043699
73;0;2;100000;10;6;5;8832519;1726195408485054060
74;0;0;100000;10;6;5;0;0
75;0;0;100000;10;6;5;0;0
76;0;0;100000;10;6;5;0;0
77;0;0;100000;10;6;5;0;0
78;0;0;100000;10;6;5;0;0
79;0;0;100000;10;6;5;0;0
80;0;0;100000;10;6;5;0;0
81;0;0;100000;10;6;5;0;0
82;0;0;100000;10;6;5;0;0
83;0;2;100000;10;6;5;23184697;1726195408585081303
84;0;2;100000;10;6;5;24417050;1726195408595083733
85;0;2;100000;10;6;5;24960936;1726195408605087886
86;0;2;100000;10;6;5;16440944;1726195408615016063
87;0;2;100000;10;6;5;11889496;1726195408625070457
88;0;2;100000;10;6;5;13183031;1726195408635092408
89;0;2;100000;10;6;5;14280247;1726195408645059462
90;0;2;100000;10;6;5;14513362;1726195408655050055
91;0;2;100000;10;6;5;16819052;1726195408665055231
92;0;2;100000;10;6;5;16208304;1726195408675083830
93;0;2;100000;10;6;5;16762155;1726195408685054070
94;0;2;100000;10;6;5;8026708;1726195408695084523
95;0;2;100000;10;6;5;9974805;1726195408705103785
96;0;0;100000;10;6;5;0;0
97;0;0;100000;10;6;5;0;0
98;0;0;100000;10;6;5;0;0
99;0;0;100000;10;6;5;0;0
0;0;3;100000;10;6;5;15450454;1726195407755737053
1;0;3;100000;10;6;5;13499016;1726195407765298723
2;0;3;100000;10;6;5;15451240;1726195407775170007
3;0;3;100000;10;6;5;13785977;1726195407785245293
4;0;3;100000;10;6;5;14358951;1726195407795121228
5;0;3;100000;10;6;5;7111284;1726195407805140778
6;0;3;100000;10;6;5;15852078;1726195407815132811
7;0;3;100000;10;6;5;15627168;1726195407825383048
8;0;3;100000;10;6;5;13252609;1726195407835205802
9;0;3;100000;10;6;5;14581409;1726195407845156476
10;0;3;100000;10;6;5;13210498;1726195407855175059
11;0;3;100000;10;6;5;17163154;1726195407865281504
12;0;3;100000;10;6;5;15500511;1726195407875148972
13;0;3;100000;10;6;5;16378778;1726195407885093610
14;0;3;100000;10;6;5;17360469;1726195407895142521
15;0;3;100000;10;6;5;16968114;1726195407905109241
16;0;3;100000;10;6;5;17544803;1726195407915067497
17;0;3;100000;10;6;5;8786445;1726195407925149137
18;0;3;100000;10;6;5;532160;1726195407935107547
19;0;3;100000;10;6;5;13839994;1726195407945144877
20;0;3;100000;10;6;5;14521090;1726195407955151183
21;0;3;100000;10;6;5;15311838;1726195407965143473
22;0;3;100000;10;6;5;14660383;1726195407975101982
23;0;3;100000;10;6;5;5981714;1726195407985133852
24;0;3;100000;10;6;5;533286;1726195407995143444
25;0;3;100000;10;6;5;3365504;1726195408005141843
26;0;3;100000;10;6;5;13303625;1726195408015142223
27;0;3;100000;10;6;5;11839965;1726195408025155698
28;0;3;100000;10;6;5;14258747;1726195408035150147
29;0;3;100000;10;6;5;14169697;1726195408045098329
30;0;3;100000;10;6;5;13137216;1726195408055123605
31;0;3;100000;10;6;5;23512122;1726195408065129835
32;0;3;100000;10;6;5;16225319;1726195408075154510
33;0;3;100000;10;6;5;15741397;1726195408085072292
34;0;3;100000;10;6;5;15825088;1726195408095187254
35;0;3;100000;10;6;5;15598885;1726195408105139720
36;0;3;100000;10;6;5;12139712;1726195408115101455
37;0;3;100000;10;6;5;6067209;1726195408125142617
38;0;3;100000;10;6;5;21658783;1726195408135164941
39;0;3;100000;10;6;5;14324838;1726195408145153675
40;0;3;100000;10;6;5;13680937;1726195408155092363
41;0;3;100000;10;6;5;13614794;1726195408165146673
42;0;3;100000;10;6;5;15295354;1726195408175134285
43;0;3;100000;10;6;5;14448850;1726195408185122766
44;0;3;100000;10;6;5;13206499;1726195408195139893
45;0;3;100000;10;6;5;11854106;1726195408205138538
46;0;3;100000;10;6;5;13603153;1726195408215165594
47;0;3;100000;10;6;5;12171765;1726195408225113505
48;0;3;100000;10;6;5;13817774;1726195408235136339
49;0;3;100000;10;6;5;13061939;1726195408245127331
50;0;3;100000;10;6;5;13222136;1726195408255162188
51;0;3;100000;10;6;5;13182596;1726195408265177405
52;0;3;100000;10;6;5;13064476;1726195408275161308
53;0;3;100000;10;6;5;13409475;1726195408285105800
54;0;3;100000;10;6;5;11833036;1726195408295132611
55;0;3;100000;10;6;5;11753592;1726195408305173549
56;0;3;100000;10;6;5;17088609;1726195408315159867
57;0;3;100000;10;6;5;13642590;1726195408325121180
58;0;3;100000;10;6;5;14831177;1726195408335105350
59;0;3;100000;10;6;5;41958498;1726195408345124365
60;0;3;100000;10;6;5;33317185;1726195408355150874
61;0;3;100000;10;6;5;24695982;1726195408365147738
62;0;3;100000;10;6;5;17480318;1726195408375134125
63;0;0;100000;10;6;5;0;0
64;0;3;100000;10;6;5;14779412;1726195408395099679
65;0;3;100000;10;6;5;14515402;1726195408405164153
66;0;3;100000;10;6;5;14607068;1726195408415235274
67;0;3;100000;10;6;5;15480709;1726195408425150837
68;0;3;100000;10;6;5;15393784;1726195408435098424
69;0;3;100000;10;6;5;14362721;1726195408445146508
70;0;3;100000;10;6;5;17248590;1726195408455167751
71;0;3;100000;10;6;5;15413822;1726195408465134217
72;0;3;100000;10;6;5;12042080;1726195408475081056
73;0;3;100000;10;6;5;3381275;1726195408485102501
74;0;0;100000;10;6;5;0;0
75;0;0;100000;10;6;5;0;0
76;0;0;100000;10;6;5;0;0
77;0;0;100000;10;6;5;0;0
78;0;0;100000;10;6;5;0;0
79;0;0;100000;10;6;5;0;0
80;0;0;100000;10;6;5;0;0
81;0;0;100000;10;6;5;0;0
82;0;3;100000;10;6;5;12398031;1726195408575084493
83;0;3;100000;10;6;5;13141385;1726195408585154499
84;0;3;100000;10;6;5;14478742;1726195408595127381
85;0;3;100000;10;6;5;15733552;1726195408605152334
86;0;3;100000;10;6;5;11940538;1726195408615067846
87;0;3;100000;10;6;5;14457711;1726195408625155017
88;0;3;100000;10;6;5;11768821;1726195408635141804
89;0;3;100000;10;6;5;15572105;1726195408645167453
90;0;3;100000;10;6;5;13097282;1726195408655120645
91;0;3;100000;10;6;5;18029886;1726195408665124456
92;0;3;100000;10;6;5;12794953;1726195408675151326
93;0;3;100000;10;6;5;12151285;1726195408685101831
94;0;3;100000;10;6;5;3412246;1726195408695129667
95;0;0;100000;10;6;5;0;0
96;0;0;100000;10;6;5;0;0
97;0;0;100000;10;6;5;0;0
98;0;0;100000;10;6;5;0;0
99;0;0;100000;10;6;5;0;0
0;0;4;100000;10;6;5;2619080;1726195407755921685
1;0;4;100000;10;6;5;14790210;1726195407765476311
2;0;4;100000;10;6;5;16564782;1726195407775403680
3;0;4;100000;10;6;5;15087300;1726195407785295580
4;0;4;100000;10;6;5;7913067;1726195407795176521
5;0;4;100000;10;6;5;8398179;1726195407805191970
6;0;4;100000;10;6;5;1780665;1726195407815179966
7;0;4;100000;10;6;5;14049409;1726195407825547154
8;0;4;100000;10;6;5;14432064;1726195407835373502
9;0;4;100000;10;6;5;5801455;1726195407845332754
10;0;4;100000;10;6;5;1775454;1726195407855227792
11;0;0;100000;10;6;5;0;0
12;0;0;100000;10;6;5;0;0
13;0;4;100000;10;6;5;10840556;1726195407885135489
14;0;4;100000;10;6;5;2169047;1726195407895203450
15;0;4;100000;10;6;5;11477856;1726195407905161076
16;0;4;100000;10;6;5;4254027;1726195407915106563
17;0;4;100000;10;6;5;569888;1726195407925197256
18;0;4;100000;10;6;5;22489341;1726195407935156096
19;0;4;100000;10;6;5;15135961;1726195407945201669
20;0;4;100000;10;6;5;15785209;1726195407955216560
21;0;4;100000;10;6;5;9873468;1726195407965194555
22;0;4;100000;10;6;5;2672158;1726195407975145392
23;0;4;100000;10;6;5;585604;1726195407985183946
24;0;4;100000;10;6;5;1836191;1726195407995212802
25;0;4;100000;10;6;5;4630685;1726195408005198248
26;0;4;100000;10;6;5;63173871;1726195408015192957
27;0;0;100000;10;6;5;0;0
28;0;0;100000;10;6;5;0;0
29;0;4;100000;10;6;5;34610927;1726195408045156935
30;0;4;100000;10;6;5;27274509;1726195408055170073
31;0;4;100000;10;6;5;19953834;1726195408065176939
32;0;4;100000;10;6;5;18713561;1726195408075243362
33;0;4;100000;10;6;5;11742672;1726195408085114599
34;0;0;100000;10;6;5;0;0
35;0;4;100000;10;6;5;20656086;1726195408105202074
36;0;0;100000;10;6;5;0;0
37;0;4;100000;10;6;5;21784870;1726195408125199410
38;0;0;100000;10;6;5;0;0
39;0;0;100000;10;6;5;0;0
40;0;0;100000;10;6;5;0;0
41;0;4;100000;10;6;5;22498491;1726195408165230825
42;0;4;100000;10;6;5;15798280;1726195408175216617
43;0;4;100000;10;6;5;15743006;1726195408185187191
44;0;4;100000;10;6;5;14435663;1726195408195191584
45;0;4;100000;10;6;5;5737208;1726195408205187787
46;0;0;100000;10;6;5;0;0
47;0;4;100000;10;6;5;93114432;1726195408225172976
48;0;0;100000;10;6;5;0;0
49;0;0;100000;10;6;5;0;0
50;0;0;100000;10;6;5;0;0
51;0;0;100000;10;6;5;0;0
52;0;0;100000;10;6;5;0;0
53;0;4;100000;10;6;5;34464174;1726195408285149126
54;0;4;100000;10;6;5;25872000;1726195408295183967
55;0;4;100000;10;6;5;17165160;1726195408305244877
56;0;4;100000;10;6;5;18301248;1726195408315232937
57;0;4;100000;10;6;5;14900956;1726195408325186355
58;0;4;100000;10;6;5;12071282;1726195408335147274
59;0;4;100000;10;6;5;7482922;1726195408345185864
60;0;4;100000;10;6;5;15782994;1726195408355246639
61;0;4;100000;10;6;5;14409146;1726195408365213019
62;0;4;100000;10;6;5;18723104;1726195408375189139
63;0;4;100000;10;6;5;10040203;1726195408385181359
64;0;4;100000;10;6;5;1496920;1726195408395143928
65;0;4;100000;10;6;5;8683991;1726195408405225880
66;0;4;100000;10;6;5;11792090;1726195408415326511
67;0;4;100000;10;6;5;11437189;1726195408425204573
68;0;0;100000;10;6;5;0;0
69;0;4;100000;10;6;5;21768840;1726195408445205637
70;0;4;100000;10;6;5;18580795;1726195408455237288
71;0;4;100000;10;6;5;11312165;1726195408465218523
72;0;4;100000;10;6;5;8028942;1726195408475119948
73;0;4;100000;10;6;5;596877;1726195408485156348
74;0;0;100000;10;6;5;0;0
75;0;4;100000;10;6;5;21692322;1726195408505178223
76;0;4;100000;10;6;5;23148678;1726195408515190201
77;0;4;100000;10;6;5;14446939;1726195408525200797
78;0;4;100000;10;6;5;5825039;1726195408535224270
79;0;4;100000;10;6;5;1615770;1726195408545170672
80;0;4;100000;10;6;5;1678540;1726195408555242133
81;0;4;100000;10;6;5;1683559;1726195408565200959
82;0;4;100000;10;6;5;13708360;1726195408575157434
83;0;4;100000;10;6;5;6296919;1726195408585210350
84;0;4;100000;10;6;5;15682673;1726195408595212610
85;0;4;100000;10;6;5;16981401;1726195408605213054
86;0;4;100000;10;6;5;8399903;1726195408615124067
87;0;4;100000;10;6;5;13119590;1726195408625207688
88;0;4;100000;10;6;5;5779734;1726195408635200246
89;0;4;100000;10;6;5;12805245;1726195408645217428
90;0;4;100000;10;6;5;6908675;1726195408655167499
91;0;0;100000;10;6;5;0;0
92;0;0;100000;10;6;5;0;0
93;0;4;100000;10;6;5;20557957;1726195408685143053
94;0;4;100000;10;6;5;15967845;1726195408695175679
95;0;0;100000;10;6;5;0;0
96;0;4;100000;10;6;5;10591333;1726195408715132156
97;0;4;100000;10;6;5;4640210;1726195408725176758
98;0;0;100000;10;6;5;0;0
99;0;0;100000;10;6;5;0;0
0;0;5;100000;10;6;5;3887680;1726195407756111317
1;0;5;100000;10;6;5;16019378;1726195407765646466
2;0;5;100000;10;6;5;10460664;1726195407775603385
3;0;0;100000;10;6;5;0;0
4;0;5;100000;10;6;5;31626045;1726195407795234391
5;0;5;100000;10;6;5;23063978;1726195407805241085
6;0;5;100000;10;6;5;17022087;1726195407815359676
7;0;5;100000;10;6;5;7999376;1726195407825707700
8;0;5;100000;10;6;5;1351084;1726195407835558907
9;0;5;100000;10;6;5;7081718;1726195407845499374
10;0;5;100000;10;6;5;5657139;1726195407855407039
11;0;5;100000;10;6;5;4116449;1726195407865601984
12;0;5;100000;10;6;5;9660816;1726195407875492345
13;0;5;100000;10;6;5;1470319;1726195407885179803
14;0;5;100000;10;6;5;3418429;1726195407895272571
15;0;5;100000;10;6;5;12806583;1726195407905221912
16;0;5;100000;10;6;5;5543465;1726195407915147751
17;0;5;100000;10;6;5;1856312;1726195407925249660
18;0;0;100000;10;6;5;0;0
19;0;5;100000;10;6;5;21636777;1726195407945259930
20;0;5;100000;10;6;5;17063171;1726195407955301090
21;0;5;100000;10;6;5;11202064;1726195407965254260
22;0;5;100000;10;6;5;3944093;1726195407975197174
23;0;5;100000;10;6;5;1861838;1726195407985242947
24;0;5;100000;10;6;5;3094732;1726195407995275394
25;0;5;100000;10;6;5;5990867;1726195408005258015
26;0;5;100000;10;6;5;14508466;1726195408015250454
27;0;5;100000;10;6;5;5805736;1726195408025282073
28;0;5;100000;10;6;5;4451360;1726195408035246684
29;0;5;100000;10;6;5;5503573;1726195408045213635
30;0;5;100000;10;6;5;5432449;1726195408055215792
31;0;5;100000;10;6;5;1684985;1726195408065222576
32;0;5;100000;10;6;5;20045429;1726195408075316899
33;0;5;100000;10;6;5;17054940;1726195408085160244
34;0;5;100000;10;6;5;13109742;1726195408095276115
35;0;5;100000;10;6;5;9722444;1726195408105268452
36;0;5;100000;10;6;5;864704;1726195408115181658
37;0;5;100000;10;6;5;7316337;1726195408125259929
38;0;5;100000;10;6;5;5470553;1726195408135307187
39;0;5;100000;10;6;5;4369216;1726195408145308339
40;0;0;100000;10;6;5;0;0
41;0;5;100000;10;6;5;23846474;1726195408165278329
42;0;5;100000;10;6;5;16303040;1726195408175300631
43;0;5;100000;10;6;5;6887039;1726195408185304274
44;0;5;100000;10;6;5;7028419;1726195408195233744
45;0;5;100000;10;6;5;7008917;1726195408205228442
