Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;0;1000000;10;2;4;0;0
28;0;0;1000000;10;2;4;0;0
29;0;0;1000000;10;2;4;0;0
30;0;0;1000000;10;2;4;0;0
31;0;1;1000000;10;2;4;61648124;1726198425180743090
32;0;1;1000000;10;2;4;60192130;1726198425190525881
33;0;1;1000000;10;2;4;71875419;1726198425200471341
34;0;0;1000000;10;2;4;0;0
35;0;0;1000000;10;2;4;0;0
36;0;1;1000000;10;2;4;59872638;1726198425230603785
37;0;0;1000000;10;2;4;0;0
38;0;0;1000000;10;2;4;0;0
39;0;1;1000000;10;2;4;55082211;1726198425261114464
40;0;1;1000000;10;2;4;61075178;1726198425270399745
41;0;0;1000000;10;2;4;0;0
42;0;0;1000000;10;2;4;0;0
43;0;1;1000000;10;2;4;42440348;1726198425301446297
44;0;1;1000000;10;2;4;60772036;1726198425312467526
45;0;1;1000000;10;2;4;69165201;1726198425321394326
46;0;0;1000000;10;2;4;0;0
47;0;0;1000000;10;2;4;0;0
48;0;0;1000000;10;2;4;0;0
49;0;1;1000000;10;2;4;61257887;1726198425361626975
50;0;0;1000000;10;2;4;0;0
51;0;0;1000000;10;2;4;0;0
52;0;0;1000000;10;2;4;0;0
53;0;0;1000000;10;2;4;0;0
54;0;0;1000000;10;2;4;0;0
55;0;0;1000000;10;2;4;0;0
56;0;0;1000000;10;2;4;0;0
57;0;0;1000000;10;2;4;0;0
58;0;0;1000000;10;2;4;0;0
59;0;0;1000000;10;2;4;0;0
60;0;0;1000000;10;2;4;0;0
61;0;0;1000000;10;2;4;0;0
62;0;0;1000000;10;2;4;0;0
63;0;0;1000000;10;2;4;0;0
64;0;0;1000000;10;2;4;0;0
65;0;0;1000000;10;2;4;0;0
66;0;0;1000000;10;2;4;0;0
67;0;0;1000000;10;2;4;0;0
68;0;0;1000000;10;2;4;0;0
69;0;1;1000000;10;2;4;77821072;1726198425560838512
70;0;1;1000000;10;2;4;78231890;1726198425571683013
71;0;0;1000000;10;2;4;0;0
72;0;0;1000000;10;2;4;0;0
73;0;0;1000000;10;2;4;0;0
74;0;0;1000000;10;2;4;0;0
75;0;0;1000000;10;2;4;0;0
76;0;0;1000000;10;2;4;0;0
77;0;0;1000000;10;2;4;0;0
78;0;0;1000000;10;2;4;0;0
79;0;0;1000000;10;2;4;0;0
80;0;0;1000000;10;2;4;0;0
81;0;0;1000000;10;2;4;0;0
82;0;0;1000000;10;2;4;0;0
83;0;1;1000000;10;2;4;68592438;1726198425701408613
84;0;0;1000000;10;2;4;0;0
85;0;0;1000000;10;2;4;0;0
86;0;0;1000000;10;2;4;0;0
87;0;0;1000000;10;2;4;0;0
88;0;0;1000000;10;2;4;0;0
89;0;0;1000000;10;2;4;0;0
90;0;0;1000000;10;2;4;0;0
91;0;1;1000000;10;2;4;56302986;1726198425781514046
92;0;1;1000000;10;2;4;56421241;1726198425792415953
93;0;0;1000000;10;2;4;0;0
94;0;0;1000000;10;2;4;0;0
95;0;0;1000000;10;2;4;0;0
96;0;0;1000000;10;2;4;0;0
97;0;0;1000000;10;2;4;0;0
98;0;0;1000000;10;2;4;0;0
99;0;0;1000000;10;2;4;0;0
0;1;0;1000000;10;2;4;26302309;1726198424869737454
1;1;0;1000000;10;2;4;0;0
2;1;0;1000000;10;2;4;0;0
3;1;0;1000000;10;2;4;0;0
4;1;0;1000000;10;2;4;0;0
5;1;0;1000000;10;2;4;0;0
6;1;0;1000000;10;2;4;0;0
7;1;0;1000000;10;2;4;0;0
8;1;0;1000000;10;2;4;52592336;1726198424949802413
9;1;0;1000000;10;2;4;0;0
10;1;0;1000000;10;2;4;0;0
11;1;0;1000000;10;2;4;0;0
12;1;0;1000000;10;2;4;0;0
13;1;0;1000000;10;2;4;0;0
14;1;0;1000000;10;2;4;0;0
15;1;0;1000000;10;2;4;0;0
16;1;0;1000000;10;2;4;0;0
17;1;0;1000000;10;2;4;0;0
18;1;0;1000000;10;2;4;46153739;1726198425049652608
19;1;0;1000000;10;2;4;0;0
20;1;0;1000000;10;2;4;0;0
21;1;0;1000000;10;2;4;63480643;1726198425079747645
22;1;0;1000000;10;2;4;64806238;1726198425089743272
23;1;0;1000000;10;2;4;0;0
24;1;0;1000000;10;2;4;57000029;1726198425109745002
25;1;0;1000000;10;2;4;0;0
26;1;0;1000000;10;2;4;58840602;1726198425129672750
27;1;0;1000000;10;2;4;0;0
28;1;0;1000000;10;2;4;0;0
29;1;0;1000000;10;2;4;0;0
30;1;0;1000000;10;2;4;0;0
31;1;0;1000000;10;2;4;48380690;1726198425179805692
32;1;0;1000000;10;2;4;0;0
33;1;0;1000000;10;2;4;64586962;1726198425199739027
34;1;0;1000000;10;2;4;0;0
35;1;0;1000000;10;2;4;61291093;1726198425219777193
36;1;0;1000000;10;2;4;0;0
37;1;0;1000000;10;2;4;0;0
38;1;0;1000000;10;2;4;0;0
39;1;0;1000000;10;2;4;0;0
40;1;0;1000000;10;2;4;0;0
41;1;0;1000000;10;2;4;0;0
42;1;0;1000000;10;2;4;0;0
43;1;0;1000000;10;2;4;0;0
44;1;0;1000000;10;2;4;0;0
45;1;0;1000000;10;2;4;0;0
46;1;0;1000000;10;2;4;0;0
47;1;0;1000000;10;2;4;66472001;1726198425339670104
48;1;0;1000000;10;2;4;0;0
49;1;0;1000000;10;2;4;77435361;1726198425359973289
50;1;0;1000000;10;2;4;0;0
51;1;0;1000000;10;2;4;0;0
52;1;0;1000000;10;2;4;0;0
53;1;0;1000000;10;2;4;61400261;1726198425399866125
54;1;0;1000000;10;2;4;62491332;1726198425409699243
55;1;0;1000000;10;2;4;63885999;1726198425419747645
56;1;0;1000000;10;2;4;72165790;1726198425429698518
57;1;0;1000000;10;2;4;74061065;1726198425439789306
58;1;0;1000000;10;2;4;74782708;1726198425449803154
59;1;0;1000000;10;2;4;81995386;1726198425459731454
60;1;0;1000000;10;2;4;0;0
61;1;0;1000000;10;2;4;0;0
62;1;0;1000000;10;2;4;63145212;1726198425491285781
63;1;0;1000000;10;2;4;0;0
64;1;0;1000000;10;2;4;0;0
65;1;0;1000000;10;2;4;0;0
66;1;0;1000000;10;2;4;0;0
67;1;0;1000000;10;2;4;49578765;1726198425539686289
68;1;0;1000000;10;2;4;53522042;1726198425549709497
69;1;0;1000000;10;2;4;54428419;1726198425559739107
70;1;0;1000000;10;2;4;94298063;1726198425569975558
71;1;0;1000000;10;2;4;95444731;1726198425579774737
72;1;0;1000000;10;2;4;0;0
73;1;0;1000000;10;2;4;0;0
74;1;0;1000000;10;2;4;0;0
75;1;0;1000000;10;2;4;0;0
76;1;0;1000000;10;2;4;0;0
77;1;0;1000000;10;2;4;0;0
78;1;0;1000000;10;2;4;0;0
79;1;0;1000000;10;2;4;51394394;1726198425659735298
80;1;0;1000000;10;2;4;52579594;1726198425669697528
81;1;0;1000000;10;2;4;53540277;1726198425679722998
82;1;0;1000000;10;2;4;54386695;1726198425689741199
83;1;0;1000000;10;2;4;60868539;1726198425699803664
84;1;0;1000000;10;2;4;0;0
85;1;0;1000000;10;2;4;67016542;1726198425719678297
86;1;0;1000000;10;2;4;0;0
87;1;0;1000000;10;2;4;64987401;1726198425739668958
88;1;0;1000000;10;2;4;65852016;1726198425749720557
89;1;0;1000000;10;2;4;0;0
90;1;0;1000000;10;2;4;0;0
91;1;0;1000000;10;2;4;0;0
92;1;0;1000000;10;2;4;0;0
93;1;0;1000000;10;2;4;0;0
94;1;0;1000000;10;2;4;0;0
95;1;0;1000000;10;2;4;0;0
96;1;0;1000000;10;2;4;0;0
97;1;0;1000000;10;2;4;0;0
98;1;0;1000000;10;2;4;0;0
99;1;0;1000000;10;2;4;0;0
0;1;1;1000000;10;2;4;48318310;1726198424872013309
1;1;0;1000000;10;2;4;0;0
2;1;0;1000000;10;2;4;0;0
3;1;1;1000000;10;2;4;63490670;1726198424902509575
4;1;1;1000000;10;2;4;60827705;1726198424912011905
5;1;0;1000000;10;2;4;0;0
6;1;0;1000000;10;2;4;0;0
7;1;0;1000000;10;2;4;0;0
8;1;0;1000000;10;2;4;0;0
9;1;0;1000000;10;2;4;0;0
10;1;0;1000000;10;2;4;0;0
11;1;1;1000000;10;2;4;47636743;1726198424980442368
12;1;1;1000000;10;2;4;51610357;1726198424990658168
13;1;0;1000000;10;2;4;0;0
14;1;0;1000000;10;2;4;0;0
15;1;0;1000000;10;2;4;0;0
16;1;0;1000000;10;2;4;0;0
17;1;0;1000000;10;2;4;0;0
18;1;0;1000000;10;2;4;0;0
19;1;0;1000000;10;2;4;0;0
20;1;1;1000000;10;2;4;46899190;1726198425070730770
21;1;1;1000000;10;2;4;48196163;1726198425080648482
22;1;0;1000000;10;2;4;0;0
23;1;0;1000000;10;2;4;0;0
24;1;0;1000000;10;2;4;0;0
25;1;0;1000000;10;2;4;0;0
26;1;0;1000000;10;2;4;0;0
27;1;0;1000000;10;2;4;0;0
28;1;0;1000000;10;2;4;0;0
29;1;0;1000000;10;2;4;0;0
30;1;0;1000000;10;2;4;0;0
31;1;1;1000000;10;2;4;64346162;1726198425180743090
32;1;1;1000000;10;2;4;62855439;1726198425190525881
33;1;0;1000000;10;2;4;0;0
34;1;0;1000000;10;2;4;0;0
35;1;0;1000000;10;2;4;0;0
36;1;1;1000000;10;2;4;62626890;1726198425230603785
37;1;0;1000000;10;2;4;0;0
38;1;0;1000000;10;2;4;0;0
39;1;1;1000000;10;2;4;57790454;1726198425261114464
40;1;1;1000000;10;2;4;63806313;1726198425270399745
41;1;0;1000000;10;2;4;0;0
42;1;0;1000000;10;2;4;0;0
43;1;1;1000000;10;2;4;45066661;1726198425301446297
44;1;1;1000000;10;2;4;63420702;1726198425312467526
45;1;1;1000000;10;2;4;71821820;1726198425321394326
46;1;0;1000000;10;2;4;0;0
47;1;0;1000000;10;2;4;0;0
48;1;0;1000000;10;2;4;0;0
49;1;1;1000000;10;2;4;63930642;1726198425361626975
50;1;0;1000000;10;2;4;0;0
51;1;0;1000000;10;2;4;0;0
52;1;0;1000000;10;2;4;0;0
53;1;0;1000000;10;2;4;0;0
54;1;0;1000000;10;2;4;0;0
55;1;0;1000000;10;2;4;0;0
56;1;0;1000000;10;2;4;0;0
57;1;0;1000000;10;2;4;0;0
58;1;0;1000000;10;2;4;0;0
59;1;0;1000000;10;2;4;0;0
60;1;0;1000000;10;2;4;0;0
61;1;0;1000000;10;2;4;0;0
62;1;0;1000000;10;2;4;0;0
63;1;0;1000000;10;2;4;0;0
64;1;0;1000000;10;2;4;0;0
65;1;0;1000000;10;2;4;0;0
66;1;0;1000000;10;2;4;0;0
67;1;1;1000000;10;2;4;81833411;1726198425540782607
68;1;0;1000000;10;2;4;0;0
69;1;1;1000000;10;2;4;80694597;1726198425560838512
70;1;1;1000000;10;2;4;81012539;1726198425571683013
71;1;0;1000000;10;2;4;0;0
72;1;0;1000000;10;2;4;0;0
73;1;0;1000000;10;2;4;0;0
74;1;0;1000000;10;2;4;0;0
75;1;0;1000000;10;2;4;0;0
76;1;0;1000000;10;2;4;0;0
77;1;0;1000000;10;2;4;0;0
78;1;0;1000000;10;2;4;0;0
79;1;0;1000000;10;2;4;0;0
80;1;0;1000000;10;2;4;0;0
81;1;0;1000000;10;2;4;0;0
82;1;0;1000000;10;2;4;0;0
83;1;1;1000000;10;2;4;71378389;1726198425701408613
84;1;0;1000000;10;2;4;0;0
85;1;0;1000000;10;2;4;0;0
86;1;0;1000000;10;2;4;0;0
87;1;0;1000000;10;2;4;0;0
88;1;0;1000000;10;2;4;0;0
89;1;0;1000000;10;2;4;0;0
90;1;0;1000000;10;2;4;0;0
91;1;1;1000000;10;2;4;59048129;1726198425781514046
92;1;1;1000000;10;2;4;59332633;1726198425792415953
93;1;0;1000000;10;2;4;0;0
94;1;0;1000000;10;2;4;0;0
95;1;0;1000000;10;2;4;0;0
96;1;0;1000000;10;2;4;0;0
97;1;0;1000000;10;2;4;0;0
98;1;0;1000000;10;2;4;0;0
99;1;0;1000000;10;2;4;0;0
0;2;0;1000000;10;2;4;29065723;1726198424869737454
1;2;0;1000000;10;2;4;0;0
2;2;0;1000000;10;2;4;0;0
3;2;0;1000000;10;2;4;0;0
4;2;0;1000000;10;2;4;0;0
5;2;0;1000000;10;2;4;0;0
6;2;0;1000000;10;2;4;0;0
7;2;0;1000000;10;2;4;0;0
8;2;0;1000000;10;2;4;44357941;1726198424949802413
9;2;0;1000000;10;2;4;0;0
10;2;0;1000000;10;2;4;0;0
11;2;0;1000000;10;2;4;0;0
12;2;0;1000000;10;2;4;0;0
13;2;0;1000000;10;2;4;0;0
14;2;0;1000000;10;2;4;0;0
15;2;0;1000000;10;2;4;0;0
16;2;0;1000000;10;2;4;0;0
17;2;0;1000000;10;2;4;0;0
18;2;0;1000000;10;2;4;48806655;1726198425049652608
19;2;0;1000000;10;2;4;0;0
20;2;0;1000000;10;2;4;0;0
21;2;0;1000000;10;2;4;0;0
22;2;0;1000000;10;2;4;0;0
23;2;0;1000000;10;2;4;0;0
24;2;0;1000000;10;2;4;59675569;1726198425109745002
25;2;0;1000000;10;2;4;0;0
26;2;0;1000000;10;2;4;61672395;1726198425129672750
27;2;0;1000000;10;2;4;0;0
28;2;0;1000000;10;2;4;0;0
29;2;0;1000000;10;2;4;0;0
30;2;0;1000000;10;2;4;0;0
31;2;0;1000000;10;2;4;51315958;1726198425179805692
32;2;0;1000000;10;2;4;0;0
33;2;0;1000000;10;2;4;67208689;1726198425199739027
34;2;0;1000000;10;2;4;0;0
35;2;0;1000000;10;2;4;64074429;1726198425219777193
36;2;0;1000000;10;2;4;0;0
37;2;0;1000000;10;2;4;0;0
38;2;0;1000000;10;2;4;0;0
39;2;0;1000000;10;2;4;0;0
40;2;0;1000000;10;2;4;0;0
41;2;0;1000000;10;2;4;0;0
42;2;0;1000000;10;2;4;0;0
43;2;0;1000000;10;2;4;0;0
44;2;0;1000000;10;2;4;0;0
45;2;0;1000000;10;2;4;0;0
46;2;0;1000000;10;2;4;0;0
47;2;0;1000000;10;2;4;69175985;1726198425339670104
48;2;0;1000000;10;2;4;0;0
49;2;0;1000000;10;2;4;80294218;1726198425359973289
50;2;0;1000000;10;2;4;0;0
51;2;0;1000000;10;2;4;0;0
52;2;0;1000000;10;2;4;0;0
53;2;0;1000000;10;2;4;64089542;1726198425399866125
54;2;0;1000000;10;2;4;65153527;1726198425409699243
55;2;0;1000000;10;2;4;66528561;1726198425419747645
56;2;0;1000000;10;2;4;74833922;1726198425429698518
57;2;0;1000000;10;2;4;76705790;1726198425439789306
58;2;0;1000000;10;2;4;77437965;1726198425449803154
59;2;0;1000000;10;2;4;84657772;1726198425459731454
60;2;0;1000000;10;2;4;0;0
61;2;0;1000000;10;2;4;0;0
62;2;0;1000000;10;2;4;65787250;1726198425491285781
63;2;0;1000000;10;2;4;0;0
64;2;0;1000000;10;2;4;0;0
65;2;0;1000000;10;2;4;0;0
66;2;0;1000000;10;2;4;0;0
67;2;0;1000000;10;2;4;52296289;1726198425539686289
68;2;0;1000000;10;2;4;56211155;1726198425549709497
69;2;0;1000000;10;2;4;57072440;1726198425559739107
70;2;0;1000000;10;2;4;96987776;1726198425569975558
71;2;0;1000000;10;2;4;98140196;1726198425579774737
72;2;0;1000000;10;2;4;0;0
73;2;0;1000000;10;2;4;0;0
74;2;0;1000000;10;2;4;0;0
75;2;0;1000000;10;2;4;0;0
76;2;0;1000000;10;2;4;0;0
77;2;0;1000000;10;2;4;0;0
78;2;0;1000000;10;2;4;0;0
79;2;0;1000000;10;2;4;54172021;1726198425659735298
80;2;0;1000000;10;2;4;55269908;1726198425669697528
81;2;0;1000000;10;2;4;56248690;1726198425679722998
82;2;0;1000000;10;2;4;57088390;1726198425689741199
83;2;0;1000000;10;2;4;63581497;1726198425699803664
84;2;0;1000000;10;2;4;0;0
85;2;0;1000000;10;2;4;69660291;1726198425719678297
86;2;0;1000000;10;2;4;0;0
87;2;0;1000000;10;2;4;67616215;1726198425739668958
88;2;0;1000000;10;2;4;68451077;1726198425749720557
89;2;0;1000000;10;2;4;0;0
90;2;0;1000000;10;2;4;0;0
91;2;0;1000000;10;2;4;0;0
92;2;0;1000000;10;2;4;0;0
93;2;0;1000000;10;2;4;0;0
94;2;0;1000000;10;2;4;0;0
95;2;0;1000000;10;2;4;0;0
96;2;0;1000000;10;2;4;0;0
97;2;0;1000000;10;2;4;0;0
98;2;0;1000000;10;2;4;0;0
99;2;0;1000000;10;2;4;0;0
0;2;1;1000000;10;2;4;51097681;1726198424872013309
1;2;0;1000000;10;2;4;0;0
2;2;0;1000000;10;2;4;0;0
3;2;0;1000000;10;2;4;0;0
4;2;1;1000000;10;2;4;63547687;1726198424912011905
5;2;0;1000000;10;2;4;0;0
6;2;0;1000000;10;2;4;0;0
7;2;0;1000000;10;2;4;0;0
8;2;0;1000000;10;2;4;0;0
9;2;0;1000000;10;2;4;0;0
10;2;0;1000000;10;2;4;0;0
11;2;1;1000000;10;2;4;50674082;1726198424980442368
12;2;1;1000000;10;2;4;54346491;1726198424990658168
13;2;0;1000000;10;2;4;0;0
14;2;0;1000000;10;2;4;0;0
15;2;0;1000000;10;2;4;0;0
16;2;0;1000000;10;2;4;0;0
17;2;0;1000000;10;2;4;0;0
18;2;0;1000000;10;2;4;0;0
19;2;0;1000000;10;2;4;0;0
20;2;1;1000000;10;2;4;49805966;1726198425070730770
21;2;1;1000000;10;2;4;50854225;1726198425080648482
22;2;0;1000000;10;2;4;0;0
23;2;0;1000000;10;2;4;0;0
24;2;0;1000000;10;2;4;0;0
25;2;0;1000000;10;2;4;0;0
26;2;0;1000000;10;2;4;0;0
27;2;0;1000000;10;2;4;0;0
28;2;0;1000000;10;2;4;0;0
29;2;0;1000000;10;2;4;0;0
30;2;0;1000000;10;2;4;0;0
31;2;1;1000000;10;2;4;67015593;1726198425180743090
32;2;1;1000000;10;2;4;65480558;1726198425190525881
33;2;0;1000000;10;2;4;0;0
34;2;0;1000000;10;2;4;0;0
35;2;0;1000000;10;2;4;0;0
36;2;1;1000000;10;2;4;65272308;1726198425230603785
37;2;0;1000000;10;2;4;0;0
38;2;0;1000000;10;2;4;0;0
39;2;1;1000000;10;2;4;60707212;1726198425261114464
40;2;1;1000000;10;2;4;66428229;1726198425270399745
41;2;0;1000000;10;2;4;0;0
42;2;0;1000000;10;2;4;0;0
43;2;1;1000000;10;2;4;47715248;1726198425301446297
44;2;1;1000000;10;2;4;66078173;1726198425312467526
45;2;1;1000000;10;2;4;74513909;1726198425321394326
46;2;0;1000000;10;2;4;0;0
47;2;0;1000000;10;2;4;0;0
48;2;0;1000000;10;2;4;0;0
49;2;1;1000000;10;2;4;66602720;1726198425361626975
50;2;0;1000000;10;2;4;0;0
51;2;0;1000000;10;2;4;0;0
52;2;0;1000000;10;2;4;0;0
53;2;0;1000000;10;2;4;0;0
54;2;0;1000000;10;2;4;0;0
55;2;0;1000000;10;2;4;0;0
56;2;0;1000000;10;2;4;0;0
57;2;0;1000000;10;2;4;0;0
58;2;0;1000000;10;2;4;0;0
59;2;0;1000000;10;2;4;0;0
60;2;0;1000000;10;2;4;0;0
61;2;0;1000000;10;2;4;0;0
62;2;0;1000000;10;2;4;0;0
63;2;0;1000000;10;2;4;0;0
64;2;0;1000000;10;2;4;0;0
65;2;0;1000000;10;2;4;0;0
66;2;0;1000000;10;2;4;0;0
67;2;1;1000000;10;2;4;84501063;1726198425540782607
68;2;1;1000000;10;2;4;82094011;1726198425550899200
69;2;1;1000000;10;2;4;83495270;1726198425560838512
70;2;1;1000000;10;2;4;83713657;1726198425571683013
71;2;0;1000000;10;2;4;0;0
72;2;0;1000000;10;2;4;0;0
73;2;0;1000000;10;2;4;0;0
74;2;0;1000000;10;2;4;0;0
75;2;0;1000000;10;2;4;0;0
76;2;0;1000000;10;2;4;0;0
77;2;0;1000000;10;2;4;0;0
78;2;0;1000000;10;2;4;0;0
79;2;0;1000000;10;2;4;0;0
80;2;0;1000000;10;2;4;0;0
81;2;0;1000000;10;2;4;0;0
82;2;0;1000000;10;2;4;0;0
83;2;1;1000000;10;2;4;74015300;1726198425701408613
84;2;0;1000000;10;2;4;0;0
85;2;0;1000000;10;2;4;0;0
86;2;0;1000000;10;2;4;0;0
87;2;0;1000000;10;2;4;0;0
88;2;0;1000000;10;2;4;0;0
89;2;0;1000000;10;2;4;0;0
90;2;0;1000000;10;2;4;0;0
91;2;1;1000000;10;2;4;61743058;1726198425781514046
92;2;1;1000000;10;2;4;61992665;1726198425792415953
93;2;0;1000000;10;2;4;0;0
94;2;0;1000000;10;2;4;0;0
95;2;0;1000000;10;2;4;0;0
96;2;0;1000000;10;2;4;0;0
97;2;0;1000000;10;2;4;0;0
98;2;0;1000000;10;2;4;0;0
99;2;0;1000000;10;2;4;0;0
0;3;0;1000000;10;2;4;32251255;1726198424869737454
1;3;0;1000000;10;2;4;0;0
2;3;0;1000000;10;2;4;0;0
3;3;0;1000000;10;2;4;0;0
4;3;0;1000000;10;2;4;0;0
5;3;0;1000000;10;2;4;0;0
6;3;0;1000000;10;2;4;0;0
7;3;0;1000000;10;2;4;0;0
8;3;0;1000000;10;2;4;47061378;1726198424949802413
9;3;0;1000000;10;2;4;0;0
10;3;0;1000000;10;2;4;0;0
11;3;0;1000000;10;2;4;0;0
12;3;0;1000000;10;2;4;0;0
13;3;0;1000000;10;2;4;0;0
14;3;0;1000000;10;2;4;0;0
15;3;0;1000000;10;2;4;0;0
16;3;0;1000000;10;2;4;0;0
17;3;0;1000000;10;2;4;0;0
18;3;0;1000000;10;2;4;51586757;1726198425049652608
19;3;0;1000000;10;2;4;0;0
20;3;0;1000000;10;2;4;0;0
21;3;0;1000000;10;2;4;0;0
22;3;0;1000000;10;2;4;0;0
23;3;0;1000000;10;2;4;0;0
24;3;0;1000000;10;2;4;62537192;1726198425109745002
25;3;0;1000000;10;2;4;0;0
26;3;0;1000000;10;2;4;64331430;1726198425129672750
