Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;16;10;10;20;9;1226975;1726178114733453727
86;0;16;10;10;20;9;1485305;1726178114743400522
87;0;16;10;10;20;9;1256679;1726178114753394029
88;0;16;10;10;20;9;1253143;1726178114763407790
89;0;16;10;10;20;9;1277807;1726178114773381535
90;0;16;10;10;20;9;1263522;1726178114783397456
91;0;16;10;10;20;9;1266266;1726178114793394689
92;0;16;10;10;20;9;1279465;1726178114803390926
93;0;16;10;10;20;9;1246158;1726178114813386150
94;0;16;10;10;20;9;1303963;1726178114823371940
95;0;16;10;10;20;9;1271677;1726178114833395163
96;0;16;10;10;20;9;1544763;1726178114843395646
97;0;16;10;10;20;9;1258213;1726178114853409193
98;0;16;10;10;20;9;1281582;1726178114863403998
99;0;16;10;10;20;9;1642338;1726178114873410190
0;0;17;10;10;20;9;1447903;1726178113883713700
1;0;17;10;10;20;9;1467261;1726178113893668748
2;0;17;10;10;20;9;1428218;1726178113903662592
3;0;17;10;10;20;9;1410750;1726178113913469875
4;0;17;10;10;20;9;1405948;1726178113923368291
5;0;17;10;10;20;9;1396735;1726178113933407163
6;0;17;10;10;20;9;1503571;1726178113943402412
7;0;17;10;10;20;9;1437304;1726178113953397066
8;0;17;10;10;20;9;1467754;1726178113963387978
9;0;17;10;10;20;9;1479154;1726178113973377713
10;0;17;10;10;20;9;1471057;1726178113983397768
11;0;17;10;10;20;9;1423244;1726178113993400177
12;0;17;10;10;20;9;1447188;1726178114003418292
13;0;17;10;10;20;9;1450246;1726178114013369857
14;0;17;10;10;20;9;1465899;1726178114023435690
15;0;17;10;10;20;9;1446607;1726178114033402271
16;0;17;10;10;20;9;1682419;1726178114043398986
17;0;17;10;10;20;9;1433339;1726178114053387145
18;0;17;10;10;20;9;1444795;1726178114063396487
19;0;17;10;10;20;9;1398550;1726178114073406996
20;0;17;10;10;20;9;1433679;1726178114083352209
21;0;17;10;10;20;9;1413361;1726178114093407132
22;0;17;10;10;20;9;1438123;1726178114103401634
23;0;17;10;10;20;9;1447683;1726178114113399962
24;0;17;10;10;20;9;1445956;1726178114123385727
25;0;17;10;10;20;9;1445781;1726178114133412194
26;0;17;10;10;20;9;1681351;1726178114143406537
27;0;17;10;10;20;9;1429306;1726178114153384152
28;0;17;10;10;20;9;1441641;1726178114163392121
29;0;17;10;10;20;9;1428446;1726178114173392824
30;0;17;10;10;20;9;1427482;1726178114183398363
31;0;17;10;10;20;9;1419823;1726178114193399994
32;0;17;10;10;20;9;1438542;1726178114203396710
33;0;17;10;10;20;9;1429766;1726178114213394421
34;0;17;10;10;20;9;1439450;1726178114223399126
35;0;17;10;10;20;9;1415413;1726178114233419645
36;0;17;10;10;20;9;1740179;1726178114243411608
37;0;17;10;10;20;9;1407511;1726178114253427288
38;0;17;10;10;20;9;1415435;1726178114263425042
39;0;17;10;10;20;9;1388264;1726178114273426833
40;0;17;10;10;20;9;1450576;1726178114283431598
41;0;17;10;10;20;9;1408738;1726178114293419599
42;0;17;10;10;20;9;1417182;1726178114303424145
43;0;17;10;10;20;9;1381944;1726178114313435547
44;0;17;10;10;20;9;1437854;1726178114323431563
45;0;17;10;10;20;9;1385626;1726178114333468038
46;0;17;10;10;20;9;1703975;1726178114343428578
47;0;17;10;10;20;9;1413188;1726178114353402266
48;0;17;10;10;20;9;1458551;1726178114363397582
49;0;17;10;10;20;9;1432114;1726178114373384370
50;0;17;10;10;20;9;1443913;1726178114383396146
51;0;17;10;10;20;9;1417547;1726178114393406289
52;0;17;10;10;20;9;1456983;1726178114403394128
53;0;17;10;10;20;9;1400670;1726178114413405418
54;0;17;10;10;20;9;1439034;1726178114423387463
55;0;17;10;10;20;9;1403836;1726178114433437758
56;0;17;10;10;20;9;1685884;1726178114443410091
57;0;17;10;10;20;9;1416396;1726178114453403048
58;0;17;10;10;20;9;1462323;1726178114463388035
59;0;17;10;10;20;9;1480305;1726178114473373019
60;0;17;10;10;20;9;1420850;1726178114483402612
61;0;17;10;10;20;9;1426363;1726178114493381766
62;0;17;10;10;20;9;1449980;1726178114503388594
63;0;17;10;10;20;9;1420408;1726178114513406241
64;0;17;10;10;20;9;1418186;1726178114523418412
65;0;17;10;10;20;9;1427469;1726178114533434541
66;0;17;10;10;20;9;1728605;1726178114543418956
67;0;17;10;10;20;9;1377184;1726178114553435040
68;0;17;10;10;20;9;1383766;1726178114563451081
69;0;17;10;10;20;9;1397730;1726178114573446400
70;0;17;10;10;20;9;1411313;1726178114583434493
71;0;17;10;10;20;9;1410107;1726178114593447297
72;0;17;10;10;20;9;1411816;1726178114603419492
73;0;17;10;10;20;9;1387706;1726178114613424516
74;0;17;10;10;20;9;1440243;1726178114623418161
75;0;17;10;10;20;9;1371774;1726178114633463148
76;0;17;10;10;20;9;1686953;1726178114643463367
77;0;17;10;10;20;9;1424607;1726178114653399404
78;0;17;10;10;20;9;1468204;1726178114663377595
79;0;17;10;10;20;9;1433175;1726178114673390482
80;0;17;10;10;20;9;1452769;1726178114683386620
81;0;17;10;10;20;9;1427195;1726178114693384521
82;0;17;10;10;20;9;1453047;1726178114703383062
83;0;17;10;10;20;9;1431186;1726178114713381688
84;0;17;10;10;20;9;1436030;1726178114723399954
85;0;17;10;10;20;9;1391172;1726178114733460599
86;0;17;10;10;20;9;1649424;1726178114743406879
87;0;17;10;10;20;9;1419874;1726178114753399376
88;0;17;10;10;20;9;1414698;1726178114763414163
89;0;17;10;10;20;9;1439948;1726178114773388753
90;0;17;10;10;20;9;1428392;1726178114783401902
91;0;17;10;10;20;9;1429069;1726178114793401349
92;0;17;10;10;20;9;1444576;1726178114803394885
93;0;17;10;10;20;9;1407581;1726178114813394807
94;0;17;10;10;20;9;1470706;1726178114823375710
95;0;17;10;10;20;9;1432373;1726178114833403417
96;0;17;10;10;20;9;1707837;1726178114843402145
97;0;17;10;10;20;9;1417105;1726178114853415627
98;0;17;10;10;20;9;1441392;1726178114863410071
99;0;17;10;10;20;9;1852094;1726178114873420924
0;0;18;10;10;20;9;1605357;1726178113883727659
1;0;18;10;10;20;9;1613549;1726178113893690932
2;0;18;10;10;20;9;1580739;1726178113903680262
3;0;18;10;10;20;9;1572202;1726178113913476218
4;0;18;10;10;20;9;1567214;1726178113923375314
5;0;18;10;10;20;9;1555633;1726178113933415338
6;0;18;10;10;20;9;1690785;1726178113943409297
7;0;18;10;10;20;9;1595032;1726178113953410098
8;0;18;10;10;20;9;1632550;1726178113963394394
9;0;18;10;10;20;9;1648572;1726178113973381601
10;0;18;10;10;20;9;1630273;1726178113983410652
11;0;18;10;10;20;9;1588092;1726178113993407752
12;0;18;10;10;20;9;1613280;1726178114003425034
13;0;18;10;10;20;9;1616150;1726178114013376549
14;0;18;10;10;20;9;1625547;1726178114023450608
15;0;18;10;10;20;9;1614317;1726178114033409175
16;0;18;10;10;20;9;1847680;1726178114043405628
17;0;18;10;10;20;9;1597153;1726178114053393839
18;0;18;10;10;20;9;1606115;1726178114063403616
19;0;18;10;10;20;9;1563015;1726178114073411631
20;0;18;10;10;20;9;1598929;1726178114083355989
21;0;18;10;10;20;9;1579760;1726178114093410693
22;0;18;10;10;20;9;1601585;1726178114103408718
23;0;18;10;10;20;9;1611235;1726178114113406435
24;0;18;10;10;20;9;1610211;1726178114123392306
25;0;18;10;10;20;9;1607974;1726178114133419584
26;0;18;10;10;20;9;1844468;1726178114143413722
27;0;18;10;10;20;9;1595415;1726178114153387680
28;0;18;10;10;20;9;1607199;1726178114163396448
29;0;18;10;10;20;9;1593711;1726178114173396867
30;0;18;10;10;20;9;1591137;1726178114183406085
31;0;18;10;10;20;9;1585655;1726178114193403934
32;0;18;10;10;20;9;1602057;1726178114203403204
33;0;18;10;10;20;9;1595150;1726178114213398228
34;0;18;10;10;20;9;1604661;1726178114223403497
35;0;18;10;10;20;9;1563560;1726178114233440661
36;0;18;10;10;20;9;1902056;1726178114243418875
37;0;18;10;10;20;9;1575529;1726178114253430579
38;0;18;10;10;20;9;1576213;1726178114263429115
39;0;18;10;10;20;9;1547802;1726178114273433475
40;0;18;10;10;20;9;1609831;1726178114283437887
41;0;18;10;10;20;9;1569437;1726178114293426151
42;0;18;10;10;20;9;1577602;1726178114303428859
43;0;18;10;10;20;9;1543817;1726178114313439261
44;0;18;10;10;20;9;1600446;1726178114323435466
45;0;18;10;10;20;9;1546468;1726178114333472726
46;0;18;10;10;20;9;1869227;1726178114343432687
47;0;18;10;10;20;9;1575898;1726178114353409252
48;0;18;10;10;20;9;1618095;1726178114363407730
49;0;18;10;10;20;9;1594822;1726178114373393524
50;0;18;10;10;20;9;1606398;1726178114383402491
51;0;18;10;10;20;9;1581239;1726178114393411089
52;0;18;10;10;20;9;1618826;1726178114403402411
53;0;18;10;10;20;9;1567603;1726178114413409777
54;0;18;10;10;20;9;1604579;1726178114423391595
55;0;18;10;10;20;9;1562662;1726178114433450056
56;0;18;10;10;20;9;1846702;1726178114443418526
57;0;18;10;10;20;9;1580418;1726178114453408958
58;0;18;10;10;20;9;1624709;1726178114463394183
59;0;18;10;10;20;9;1647518;1726178114473376910
60;0;18;10;10;20;9;1584460;1726178114483407696
61;0;18;10;10;20;9;1592680;1726178114493385291
62;0;18;10;10;20;9;1617337;1726178114503392062
63;0;18;10;10;20;9;1583168;1726178114513413391
64;0;18;10;10;20;9;1583135;1726178114523423788
65;0;18;10;10;20;9;1591783;1726178114533441003
66;0;18;10;10;20;9;1889120;1726178114543427757
67;0;18;10;10;20;9;1538563;1726178114553439430
68;0;18;10;10;20;9;1540436;1726178114563460272
69;0;18;10;10;20;9;1555634;1726178114573458992
70;0;18;10;10;20;9;1569977;1726178114583447708
71;0;18;10;10;20;9;1575496;1726178114593451211
72;0;18;10;10;20;9;1572346;1726178114603426032
73;0;18;10;10;20;9;1546138;1726178114613430807
74;0;18;10;10;20;9;1602376;1726178114623421656
75;0;18;10;10;20;9;1530394;1726178114633469458
76;0;18;10;10;20;9;1832348;1726178114643486547
77;0;18;10;10;20;9;1592155;1726178114653403074
78;0;18;10;10;20;9;1633728;1726178114663381314
79;0;18;10;10;20;9;1601018;1726178114673393949
80;0;18;10;10;20;9;1606429;1726178114683402835
81;0;18;10;10;20;9;1586954;1726178114693394576
82;0;18;10;10;20;9;1611019;1726178114703393016
83;0;18;10;10;20;9;1597312;1726178114713385297
84;0;18;10;10;20;9;1601627;1726178114723403499
85;0;18;10;10;20;9;1555796;1726178114733466800
86;0;18;10;10;20;9;1808570;1726178114743417776
87;0;18;10;10;20;9;1580517;1726178114753408559
88;0;18;10;10;20;9;1577030;1726178114763422289
89;0;18;10;10;20;9;1603252;1726178114773395098
90;0;18;10;10;20;9;1587425;1726178114783412426
91;0;18;10;10;20;9;1592153;1726178114793407908
92;0;18;10;10;20;9;1609229;1726178114803399841
93;0;18;10;10;20;9;1572536;1726178114813399295
94;0;18;10;10;20;9;1636042;1726178114823379830
95;0;18;10;10;20;9;1595199;1726178114833410584
96;0;18;10;10;20;9;1868005;1726178114843410339
97;0;18;10;10;20;9;1573462;1726178114853426552
98;0;18;10;10;20;9;1597832;1726178114863420302
99;0;18;10;10;20;9;2021228;1726178114873425298
0;0;19;10;10;20;9;1767200;1726178113883737265
1;0;19;10;10;20;9;1771905;1726178113893701117
2;0;19;10;10;20;9;1710424;1726178113903719788
3;0;19;10;10;20;9;1725938;1726178113913488543
4;0;19;10;10;20;9;1730303;1726178113923381565
5;0;19;10;10;20;9;1719322;1726178113933420183
6;0;19;10;10;20;9;1861458;1726178113943413303
7;0;19;10;10;20;9;1763084;1726178113953414538
8;0;19;10;10;20;9;1796263;1726178113963402920
9;0;19;10;10;20;9;1818050;1726178113973385850
10;0;19;10;10;20;9;1795632;1726178113983417797
11;0;19;10;10;20;9;1753502;1726178113993414628
12;0;19;10;10;20;9;1775276;1726178114003436893
13;0;19;10;10;20;9;1781898;1726178114013383390
14;0;19;10;10;20;9;1789592;1726178114023460223
15;0;19;10;10;20;9;1781475;1726178114033416336
16;0;19;10;10;20;9;2014253;1726178114043410429
17;0;19;10;10;20;9;1762309;1726178114053399138
18;0;19;10;10;20;9;1762456;1726178114063416186
19;0;19;10;10;20;9;1722707;1726178114073421387
20;0;19;10;10;20;9;1760889;1726178114083363084
21;0;19;10;10;20;9;1745610;1726178114093415313
22;0;19;10;10;20;9;1765153;1726178114103414747
23;0;19;10;10;20;9;1769626;1726178114113418810
24;0;19;10;10;20;9;1773446;1726178114123400337
25;0;19;10;10;20;9;1755635;1726178114133442544
26;0;19;10;10;20;9;2008322;1726178114143420080
27;0;19;10;10;20;9;1761951;1726178114153391422
28;0;19;10;10;20;9;1772072;1726178114163401251
29;0;19;10;10;20;9;1760536;1726178114173400414
30;0;19;10;10;20;9;1756530;1726178114183411476
31;0;19;10;10;20;9;1751183;1726178114193410332
32;0;19;10;10;20;9;1763339;1726178114203411168
33;0;19;10;10;20;9;1761902;1726178114213401810
34;0;19;10;10;20;9;1767250;1726178114223411042
35;0;19;10;10;20;9;1725566;1726178114233447070
36;0;19;10;10;20;9;2048741;1726178114243442067
37;0;19;10;10;20;9;1742982;1726178114253433938
38;0;19;10;10;20;9;1731174;1726178114263438836
39;0;19;10;10;20;9;1704133;1726178114273442801
40;0;19;10;10;20;9;1769988;1726178114283443813
41;0;19;10;10;20;9;1730082;1726178114293433017
42;0;19;10;10;20;9;1737075;1726178114303435029
43;0;19;10;10;20;9;1706327;1726178114313442899
44;0;19;10;10;20;9;1761434;1726178114323440065
45;0;19;10;10;20;9;1704894;1726178114333480663
46;0;19;10;10;20;9;2035080;1726178114343437252
47;0;19;10;10;20;9;1737963;1726178114353418573
48;0;19;10;10;20;9;1782021;1726178114363413404
49;0;19;10;10;20;9;1761824;1726178114373398786
50;0;19;10;10;20;9;1762179;1726178114383416947
51;0;19;10;10;20;9;1736283;1726178114393425023
52;0;19;10;10;20;9;1780783;1726178114403410785
53;0;19;10;10;20;9;1730770;1726178114413417146
54;0;19;10;10;20;9;1768625;1726178114423397810
55;0;19;10;10;20;9;1726409;1726178114433455551
56;0;19;10;10;20;9;2011808;1726178114443422604
57;0;19;10;10;20;9;1742803;1726178114453415568
58;0;19;10;10;20;9;1785456;1726178114463402168
59;0;19;10;10;20;9;1814478;1726178114473380880
60;0;19;10;10;20;9;1747283;1726178114483414328
61;0;19;10;10;20;9;1759355;1726178114493388865
62;0;19;10;10;20;9;1783758;1726178114503395874
63;0;19;10;10;20;9;1747961;1726178114513418780
64;0;19;10;10;20;9;1747047;1726178114523430365
65;0;19;10;10;20;9;1749511;1726178114533452835
66;0;19;10;10;20;9;2052349;1726178114543434910
67;0;19;10;10;20;9;1700603;1726178114553442839
68;0;19;10;10;20;9;1700966;1726178114563464502
69;0;19;10;10;20;9;1716389;1726178114573468437
70;0;19;10;10;20;9;1737224;1726178114583452137
71;0;19;10;10;20;9;1741740;1726178114593455263
72;0;19;10;10;20;9;1734033;1726178114603432645
73;0;19;10;10;20;9;1700501;1726178114613442631
74;0;19;10;10;20;9;1764541;1726178114623425405
75;0;19;10;10;20;9;1686678;1726178114633477720
76;0;19;10;10;20;9;1994600;1726178114643491956
77;0;19;10;10;20;9;1755728;1726178114653410037
78;0;19;10;10;20;9;1800302;1726178114663384760
79;0;19;10;10;20;9;1769340;1726178114673397481
80;0;19;10;10;20;9;1771986;1726178114683407458
81;0;19;10;10;20;9;1751493;1726178114693401182
82;0;19;10;10;20;9;1772401;1726178114703399835
83;0;19;10;10;20;9;1764375;1726178114713389377
84;0;19;10;10;20;9;1764766;1726178114723410082
85;0;19;10;10;20;9;1720088;1726178114733473708
86;0;19;10;10;20;9;1975669;1726178114743422305
87;0;19;10;10;20;9;1746363;1726178114753412704
88;0;19;10;10;20;9;1742192;1726178114763426372
89;0;19;10;10;20;9;1769744;1726178114773401657
90;0;19;10;10;20;9;1754811;1726178114783416549
91;0;19;10;10;20;9;1757454;1726178114793414120
92;0;19;10;10;20;9;1773250;1726178114803407292
93;0;19;10;10;20;9;1732178;1726178114813409079
94;0;19;10;10;20;9;1780453;1726178114823404873
95;0;19;10;10;20;9;1745252;1726178114833430025
96;0;19;10;10;20;9;2027976;1726178114843420560
97;0;19;10;10;20;9;1735840;1726178114853430724
98;0;19;10;10;20;9;1758632;1726178114863426394
99;0;19;10;10;20;9;2189947;1726178114873431878
0;1;0;10;10;20;9;0;0
1;1;0;10;10;20;9;0;0
2;1;0;10;10;20;9;0;0
3;1;0;10;10;20;9;209396;1726178113913266731
4;1;0;10;10;20;9;0;0
5;1;0;10;10;20;9;0;0
6;1;0;10;10;20;9;0;0
7;1;0;10;10;20;9;0;0
8;1;0;10;10;20;9;0;0
9;1;0;10;10;20;9;0;0
10;1;0;10;10;20;9;0;0
11;1;0;10;10;20;9;0;0
12;1;0;10;10;20;9;0;0
13;1;0;10;10;20;9;0;0
14;1;0;10;10;20;9;0;0
15;1;0;10;10;20;9;0;0
16;1;0;10;10;20;9;186659;1726178114043270278
17;1;0;10;10;20;9;0;0
18;1;0;10;10;20;9;0;0
19;1;0;10;10;20;9;0;0
20;1;0;10;10;20;9;0;0
21;1;0;10;10;20;9;0;0
22;1;0;10;10;20;9;0;0
23;1;0;10;10;20;9;0;0
24;1;0;10;10;20;9;0;0
25;1;0;10;10;20;9;0;0
26;1;0;10;10;20;9;242896;1726178114143269663
27;1;0;10;10;20;9;0;0
28;1;0;10;10;20;9;0;0
29;1;0;10;10;20;9;0;0
30;1;0;10;10;20;9;0;0
31;1;0;10;10;20;9;0;0
32;1;0;10;10;20;9;0;0
33;1;0;10;10;20;9;0;0
34;1;0;10;10;20;9;0;0
35;1;0;10;10;20;9;0;0
36;1;0;10;10;20;9;240808;1726178114243271807
37;1;0;10;10;20;9;0;0
38;1;0;10;10;20;9;0;0
39;1;0;10;10;20;9;0;0
40;1;0;10;10;20;9;0;0
41;1;0;10;10;20;9;0;0
42;1;0;10;10;20;9;0;0
43;1;0;10;10;20;9;0;0
44;1;0;10;10;20;9;0;0
45;1;0;10;10;20;9;0;0
46;1;0;10;10;20;9;259822;1726178114343276050
47;1;0;10;10;20;9;0;0
48;1;0;10;10;20;9;0;0
49;1;0;10;10;20;9;0;0
50;1;0;10;10;20;9;0;0
51;1;0;10;10;20;9;0;0
52;1;0;10;10;20;9;0;0
53;1;0;10;10;20;9;0;0
54;1;0;10;10;20;9;0;0
55;1;0;10;10;20;9;0;0
56;1;0;10;10;20;9;240403;1726178114443269594
57;1;0;10;10;20;9;0;0
58;1;0;10;10;20;9;0;0
59;1;0;10;10;20;9;0;0
60;1;0;10;10;20;9;0;0
61;1;0;10;10;20;9;0;0
62;1;0;10;10;20;9;0;0
63;1;0;10;10;20;9;0;0
64;1;0;10;10;20;9;0;0
65;1;0;10;10;20;9;0;0
66;1;0;10;10;20;9;230727;1726178114543267864
67;1;0;10;10;20;9;0;0
68;1;0;10;10;20;9;0;0
69;1;0;10;10;20;9;0;0
70;1;0;10;10;20;9;0;0
71;1;0;10;10;20;9;0;0
72;1;0;10;10;20;9;0;0
73;1;0;10;10;20;9;0;0
74;1;0;10;10;20;9;0;0
75;1;0;10;10;20;9;0;0
76;1;0;10;10;20;9;281150;1726178114643277031
77;1;0;10;10;20;9;0;0
78;1;0;10;10;20;9;0;0
79;1;0;10;10;20;9;0;0
80;1;0;10;10;20;9;0;0
81;1;0;10;10;20;9;0;0
82;1;0;10;10;20;9;0;0
83;1;0;10;10;20;9;0;0
84;1;0;10;10;20;9;0;0
85;1;0;10;10;20;9;0;0
86;1;0;10;10;20;9;202949;1726178114743268918
87;1;0;10;10;20;9;0;0
88;1;0;10;10;20;9;0;0
89;1;0;10;10;20;9;0;0
90;1;0;10;10;20;9;0;0
91;1;0;10;10;20;9;0;0
92;1;0;10;10;20;9;0;0
93;1;0;10;10;20;9;0;0
94;1;0;10;10;20;9;0;0
95;1;0;10;10;20;9;205013;1726178114833266245
96;1;0;10;10;20;9;207938;1726178114843271782
97;1;0;10;10;20;9;0;0
98;1;0;10;10;20;9;0;0
99;1;0;10;10;20;9;0;0
0;1;0;10;10;20;9;0;0
1;1;0;10;10;20;9;0;0
2;1;0;10;10;20;9;0;0
3;1;0;10;10;20;9;0;0
4;1;0;10;10;20;9;0;0
5;1;0;10;10;20;9;0;0
6;1;1;10;10;20;9;202297;1726178113943236483
7;1;0;10;10;20;9;0;0
8;1;0;10;10;20;9;0;0
9;1;0;10;10;20;9;0;0
10;1;0;10;10;20;9;0;0
11;1;0;10;10;20;9;0;0
12;1;0;10;10;20;9;0;0
13;1;0;10;10;20;9;0;0
14;1;0;10;10;20;9;0;0
15;1;0;10;10;20;9;0;0
16;1;0;10;10;20;9;0;0
17;1;0;10;10;20;9;0;0
18;1;0;10;10;20;9;0;0
19;1;0;10;10;20;9;0;0
20;1;0;10;10;20;9;0;0
21;1;0;10;10;20;9;0;0
22;1;0;10;10;20;9;0;0
23;1;0;10;10;20;9;0;0
24;1;0;10;10;20;9;0;0
25;1;1;10;10;20;9;192789;1726178114133294340
26;1;0;10;10;20;9;0;0
27;1;0;10;10;20;9;0;0
28;1;0;10;10;20;9;0;0
29;1;0;10;10;20;9;0;0
30;1;0;10;10;20;9;0;0
31;1;0;10;10;20;9;0;0
32;1;0;10;10;20;9;0;0
33;1;0;10;10;20;9;0;0
34;1;0;10;10;20;9;0;0
35;1;0;10;10;20;9;0;0
36;1;0;10;10;20;9;0;0
37;1;0;10;10;20;9;0;0
38;1;0;10;10;20;9;0;0
39;1;0;10;10;20;9;0;0
40;1;0;10;10;20;9;0;0
41;1;0;10;10;20;9;0;0
42;1;0;10;10;20;9;0;0
43;1;0;10;10;20;9;0;0
44;1;0;10;10;20;9;0;0
45;1;0;10;10;20;9;0;0
46;1;0;10;10;20;9;0;0
47;1;0;10;10;20;9;0;0
48;1;0;10;10;20;9;0;0
49;1;0;10;10;20;9;0;0
50;1;0;10;10;20;9;0;0
51;1;0;10;10;20;9;0;0
52;1;0;10;10;20;9;0;0
53;1;0;10;10;20;9;0;0
54;1;0;10;10;20;9;0;0
55;1;1;10;10;20;9;184587;1726178114433289920
56;1;0;10;10;20;9;0;0
57;1;0;10;10;20;9;0;0
58;1;0;10;10;20;9;0;0
59;1;0;10;10;20;9;0;0
60;1;0;10;10;20;9;0;0
61;1;0;10;10;20;9;0;0
62;1;0;10;10;20;9;0;0
63;1;0;10;10;20;9;0;0
64;1;0;10;10;20;9;0;0
65;1;1;10;10;20;9;184224;1726178114533295549
66;1;0;10;10;20;9;0;0
67;1;0;10;10;20;9;0;0
68;1;0;10;10;20;9;0;0
69;1;0;10;10;20;9;0;0
70;1;0;10;10;20;9;0;0
71;1;0;10;10;20;9;0;0
72;1;0;10;10;20;9;0;0
73;1;0;10;10;20;9;0;0
74;1;0;10;10;20;9;0;0
75;1;1;10;10;20;9;179579;1726178114633316090
76;1;0;10;10;20;9;0;0
77;1;0;10;10;20;9;0;0
78;1;0;10;10;20;9;0;0
79;1;0;10;10;20;9;0;0
80;1;0;10;10;20;9;0;0
81;1;0;10;10;20;9;0;0
82;1;0;10;10;20;9;0;0
83;1;0;10;10;20;9;0;0
84;1;0;10;10;20;9;0;0
85;1;1;10;10;20;9;187038;1726178114733297015
86;1;0;10;10;20;9;0;0
87;1;0;10;10;20;9;0;0
88;1;0;10;10;20;9;0;0
89;1;0;10;10;20;9;0;0
90;1;0;10;10;20;9;0;0
91;1;0;10;10;20;9;0;0
92;1;0;10;10;20;9;0;0
93;1;0;10;10;20;9;0;0
94;1;0;10;10;20;9;0;0
95;1;0;10;10;20;9;0;0
96;1;0;10;10;20;9;0;0
97;1;0;10;10;20;9;0;0
98;1;0;10;10;20;9;0;0
99;1;0;10;10;20;9;0;0
0;1;0;10;10;20;9;0;0
1;1;0;10;10;20;9;0;0
2;1;0;10;10;20;9;0;0
3;1;0;10;10;20;9;0;0
4;1;0;10;10;20;9;0;0
5;1;2;10;10;20;9;146919;1726178113933300302
6;1;0;10;10;20;9;0;0
7;1;0;10;10;20;9;0;0
8;1;0;10;10;20;9;0;0
9;1;0;10;10;20;9;0;0
10;1;0;10;10;20;9;0;0
11;1;0;10;10;20;9;0;0
12;1;2;10;10;20;9;158864;1726178114003295991
13;1;0;10;10;20;9;0;0
14;1;0;10;10;20;9;0;0
15;1;0;10;10;20;9;0;0
16;1;0;10;10;20;9;0;0
17;1;2;10;10;20;9;151537;1726178114053301272
18;1;0;10;10;20;9;0;0
19;1;0;10;10;20;9;0;0
20;1;0;10;10;20;9;0;0
21;1;0;10;10;20;9;0;0
22;1;0;10;10;20;9;0;0
23;1;0;10;10;20;9;0;0
24;1;0;10;10;20;9;0;0
25;1;0;10;10;20;9;0;0
26;1;0;10;10;20;9;0;0
27;1;0;10;10;20;9;0;0
28;1;0;10;10;20;9;0;0
29;1;0;10;10;20;9;0;0
30;1;0;10;10;20;9;0;0
31;1;0;10;10;20;9;0;0
32;1;0;10;10;20;9;0;0
33;1;0;10;10;20;9;0;0
34;1;0;10;10;20;9;0;0
35;1;0;10;10;20;9;0;0
36;1;0;10;10;20;9;0;0
37;1;0;10;10;20;9;0;0
38;1;0;10;10;20;9;0;0
39;1;0;10;10;20;9;0;0
40;1;0;10;10;20;9;0;0
41;1;0;10;10;20;9;0;0
42;1;0;10;10;20;9;0;0
43;1;0;10;10;20;9;0;0
44;1;0;10;10;20;9;0;0
45;1;0;10;10;20;9;0;0
46;1;0;10;10;20;9;0;0
47;1;2;10;10;20;9;153755;1726178114353298924
48;1;0;10;10;20;9;0;0
49;1;0;10;10;20;9;0;0
50;1;0;10;10;20;9;0;0
51;1;0;10;10;20;9;0;0
52;1;0;10;10;20;9;0;0
53;1;0;10;10;20;9;0;0
54;1;0;10;10;20;9;0;0
55;1;0;10;10;20;9;0;0
56;1;0;10;10;20;9;0;0
57;1;0;10;10;20;9;0;0
58;1;0;10;10;20;9;0;0
59;1;0;10;10;20;9;0;0
60;1;0;10;10;20;9;0;0
61;1;0;10;10;20;9;0;0
62;1;0;10;10;20;9;0;0
63;1;0;10;10;20;9;0;0
64;1;0;10;10;20;9;0;0
65;1;0;10;10;20;9;0;0
66;1;0;10;10;20;9;0;0
67;1;0;10;10;20;9;0;0
68;1;0;10;10;20;9;0;0
69;1;0;10;10;20;9;0;0
70;1;0;10;10;20;9;0;0
71;1;0;10;10;20;9;0;0
72;1;0;10;10;20;9;0;0
73;1;0;10;10;20;9;0;0
74;1;0;10;10;20;9;0;0
75;1;0;10;10;20;9;0;0
76;1;0;10;10;20;9;0;0
77;1;0;10;10;20;9;0;0
78;1;0;10;10;20;9;0;0
79;1;0;10;10;20;9;0;0
80;1;0;10;10;20;9;0;0
81;1;0;10;10;20;9;0;0
82;1;0;10;10;20;9;0;0
83;1;0;10;10;20;9;0;0
84;1;0;10;10;20;9;0;0
85;1;0;10;10;20;9;0;0
86;1;0;10;10;20;9;0;0
87;1;0;10;10;20;9;0;0
88;1;0;10;10;20;9;0;0
89;1;0;10;10;20;9;0;0
90;1;0;10;10;20;9;0;0
91;1;2;10;10;20;9;148033;1726178114793298679
92;1;2;10;10;20;9;153681;1726178114803298551
93;1;0;10;10;20;9;0;0
94;1;0;10;10;20;9;0;0
95;1;0;10;10;20;9;0;0
96;1;0;10;10;20;9;0;0
97;1;0;10;10;20;9;0;0
98;1;2;10;10;20;9;141490;1726178114863320204
99;1;0;10;10;20;9;0;0
0;1;0;10;10;20;9;0;0
1;1;3;10;10;20;9;305113;1726178113893404760
2;1;0;10;10;20;9;0;0
3;1;0;10;10;20;9;0;0
4;1;3;10;10;20;9;129955;1726178113923282671
5;1;0;10;10;20;9;0;0
6;1;0;10;10;20;9;0;0
7;1;0;10;10;20;9;0;0
8;1;3;10;10;20;9;159008;1726178113963301582
