Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;200;10;6;3;169792;1726180904515226320
75;0;0;200;10;6;3;159036;1726180904525229230
76;0;0;200;10;6;3;171210;1726180904535228611
77;0;0;200;10;6;3;170089;1726180904545226758
78;0;0;200;10;6;3;167065;1726180904555226770
79;0;0;200;10;6;3;171369;1726180904565227091
80;0;0;200;10;6;3;171986;1726180904575227269
81;0;0;200;10;6;3;175032;1726180904585228899
82;0;0;200;10;6;3;152427;1726180904595226596
83;0;0;200;10;6;3;172374;1726180904605226525
84;0;0;200;10;6;3;171015;1726180904615226847
85;0;0;200;10;6;3;157382;1726180904625227109
86;0;0;200;10;6;3;173386;1726180904635226408
87;0;0;200;10;6;3;173621;1726180904645225384
88;0;0;200;10;6;3;159437;1726180904655225802
89;0;0;200;10;6;3;172595;1726180904665227063
90;0;0;200;10;6;3;170714;1726180904675228134
91;0;0;200;10;6;3;172619;1726180904685227485
92;0;0;200;10;6;3;172163;1726180904695225887
93;0;0;200;10;6;3;171051;1726180904705226447
94;0;0;200;10;6;3;172194;1726180904715226791
95;0;0;200;10;6;3;172582;1726180904725227202
96;0;0;200;10;6;3;172016;1726180904735226976
97;0;0;200;10;6;3;153418;1726180904745226447
98;0;0;200;10;6;3;169718;1726180904755230083
99;0;0;200;10;6;3;183296;1726180904765225416
0;0;1;200;10;6;3;426190;1726180903775433315
1;0;1;200;10;6;3;358229;1726180903785337145
2;0;1;200;10;6;3;420925;1726180903795350687
3;0;1;200;10;6;3;226918;1726180903805232386
4;0;1;200;10;6;3;227120;1726180903815240713
5;0;1;200;10;6;3;226637;1726180903825241490
6;0;1;200;10;6;3;223369;1726180903835168520
7;0;1;200;10;6;3;230371;1726180903845240453
8;0;1;200;10;6;3;235205;1726180903855237238
9;0;1;200;10;6;3;232387;1726180903865238538
10;0;1;200;10;6;3;229721;1726180903875237273
11;0;1;200;10;6;3;231031;1726180903885238808
12;0;1;200;10;6;3;230830;1726180903895244994
13;0;1;200;10;6;3;254849;1726180903905184650
14;0;1;200;10;6;3;231830;1726180903915239957
15;0;1;200;10;6;3;230051;1726180903925243896
16;0;1;200;10;6;3;224917;1726180903935240815
17;0;1;200;10;6;3;225994;1726180903945242906
18;0;1;200;10;6;3;225161;1726180903955240287
19;0;1;200;10;6;3;228627;1726180903965240787
20;0;1;200;10;6;3;230351;1726180903975173868
21;0;1;200;10;6;3;229791;1726180903985240116
22;0;1;200;10;6;3;226954;1726180903995240102
23;0;1;200;10;6;3;227449;1726180904005239487
24;0;1;200;10;6;3;227711;1726180904015240176
25;0;1;200;10;6;3;230474;1726180904025243739
26;0;1;200;10;6;3;229672;1726180904035242836
27;0;1;200;10;6;3;234893;1726180904045261234
28;0;1;200;10;6;3;232888;1726180904055261303
29;0;1;200;10;6;3;233203;1726180904065262252
30;0;1;200;10;6;3;211824;1726180904075262990
31;0;1;200;10;6;3;227627;1726180904085263968
32;0;1;200;10;6;3;231422;1726180904095261364
33;0;1;200;10;6;3;232290;1726180904105260835
34;0;1;200;10;6;3;231530;1726180904115262912
35;0;1;200;10;6;3;232850;1726180904125262896
36;0;1;200;10;6;3;231201;1726180904135262450
37;0;1;200;10;6;3;229458;1726180904145260477
38;0;1;200;10;6;3;229331;1726180904155202318
39;0;1;200;10;6;3;231482;1726180904165262989
40;0;1;200;10;6;3;233613;1726180904175259732
41;0;1;200;10;6;3;236074;1726180904185262097
42;0;1;200;10;6;3;233439;1726180904195261735
43;0;1;200;10;6;3;230985;1726180904205263691
44;0;1;200;10;6;3;230019;1726180904215264144
45;0;1;200;10;6;3;231372;1726180904225261945
46;0;1;200;10;6;3;229174;1726180904235262749
47;0;1;200;10;6;3;233515;1726180904245260570
48;0;1;200;10;6;3;231111;1726180904255261553
49;0;1;200;10;6;3;231268;1726180904265262324
50;0;1;200;10;6;3;230009;1726180904275261468
51;0;1;200;10;6;3;232282;1726180904285263196
52;0;1;200;10;6;3;228640;1726180904295262275
53;0;1;200;10;6;3;231096;1726180904305262752
54;0;1;200;10;6;3;232841;1726180904315261124
55;0;1;200;10;6;3;229714;1726180904325262201
56;0;1;200;10;6;3;233912;1726180904335261437
57;0;1;200;10;6;3;230713;1726180904345262066
58;0;1;200;10;6;3;231271;1726180904355260848
59;0;1;200;10;6;3;231006;1726180904365260723
60;0;1;200;10;6;3;234883;1726180904375262314
61;0;1;200;10;6;3;231992;1726180904385262911
62;0;1;200;10;6;3;228674;1726180904395262905
63;0;1;200;10;6;3;231324;1726180904405264672
64;0;1;200;10;6;3;233271;1726180904415261647
65;0;1;200;10;6;3;229392;1726180904425261079
66;0;1;200;10;6;3;233437;1726180904435262000
67;0;1;200;10;6;3;229950;1726180904445261594
68;0;1;200;10;6;3;228871;1726180904455262639
69;0;1;200;10;6;3;231205;1726180904465263050
70;0;1;200;10;6;3;231476;1726180904475262904
71;0;1;200;10;6;3;232824;1726180904485263038
72;0;1;200;10;6;3;230675;1726180904495261745
73;0;1;200;10;6;3;231166;1726180904505263076
74;0;1;200;10;6;3;230703;1726180904515261494
75;0;1;200;10;6;3;231302;1726180904525264646
76;0;1;200;10;6;3;231472;1726180904535264252
77;0;1;200;10;6;3;230333;1726180904545262184
78;0;1;200;10;6;3;227506;1726180904555261946
79;0;1;200;10;6;3;231523;1726180904565262266
80;0;1;200;10;6;3;232602;1726180904575262389
81;0;1;200;10;6;3;235348;1726180904585264142
82;0;1;200;10;6;3;225445;1726180904595261841
83;0;1;200;10;6;3;232762;1726180904605261756
84;0;1;200;10;6;3;231233;1726180904615262079
85;0;1;200;10;6;3;231012;1726180904625262645
86;0;1;200;10;6;3;233166;1726180904635261931
87;0;1;200;10;6;3;234154;1726180904645260655
88;0;1;200;10;6;3;232377;1726180904655261010
89;0;1;200;10;6;3;233151;1726180904665262222
90;0;1;200;10;6;3;230812;1726180904675263585
91;0;1;200;10;6;3;232908;1726180904685262995
92;0;1;200;10;6;3;232664;1726180904695261068
93;0;1;200;10;6;3;230859;1726180904705261591
94;0;1;200;10;6;3;233103;1726180904715262467
95;0;1;200;10;6;3;232679;1726180904725262833
96;0;1;200;10;6;3;232131;1726180904735262319
97;0;1;200;10;6;3;226103;1726180904745261705
98;0;1;200;10;6;3;230722;1726180904755265245
99;0;1;200;10;6;3;261646;1726180904765260706
0;0;2;200;10;6;3;504261;1726180903775443822
1;0;2;200;10;6;3;439974;1726180903785344800
2;0;2;200;10;6;3;503205;1726180903795358684
3;0;2;200;10;6;3;310984;1726180903805238064
4;0;2;200;10;6;3;312274;1726180903815244990
5;0;2;200;10;6;3;311841;1726180903825246053
6;0;2;200;10;6;3;308872;1726180903835172488
7;0;2;200;10;6;3;317720;1726180903845244787
8;0;2;200;10;6;3;322782;1726180903855241590
9;0;2;200;10;6;3;319161;1726180903865243003
10;0;2;200;10;6;3;316779;1726180903875241447
11;0;2;200;10;6;3;317914;1726180903885243116
12;0;2;200;10;6;3;318150;1726180903895249294
13;0;2;200;10;6;3;342177;1726180903905189514
14;0;2;200;10;6;3;318167;1726180903915245052
15;0;2;200;10;6;3;316496;1726180903925248579
16;0;2;200;10;6;3;311695;1726180903935245548
17;0;2;200;10;6;3;310822;1726180903945247168
18;0;2;200;10;6;3;310219;1726180903955244412
19;0;2;200;10;6;3;312632;1726180903965245053
20;0;2;200;10;6;3;315228;1726180903975177956
21;0;2;200;10;6;3;315144;1726180903985244374
22;0;2;200;10;6;3;312159;1726180903995244249
23;0;2;200;10;6;3;312220;1726180904005243793
24;0;2;200;10;6;3;312490;1726180904015244253
25;0;2;200;10;6;3;315617;1726180904025248023
26;0;2;200;10;6;3;314024;1726180904035247353
27;0;2;200;10;6;3;314946;1726180904045268276
28;0;2;200;10;6;3;315106;1726180904055265475
29;0;2;200;10;6;3;315880;1726180904065266468
30;0;2;200;10;6;3;293412;1726180904075267369
31;0;2;200;10;6;3;309874;1726180904085268269
32;0;2;200;10;6;3;302009;1726180904095277854
33;0;2;200;10;6;3;302247;1726180904105277700
34;0;2;200;10;6;3;314781;1726180904115267075
35;0;2;200;10;6;3;315612;1726180904125267212
36;0;2;200;10;6;3;299253;1726180904135281223
37;0;2;200;10;6;3;299880;1726180904145276837
38;0;2;200;10;6;3;326737;1726180904155206407
39;0;2;200;10;6;3;314460;1726180904165267381
40;0;2;200;10;6;3;316266;1726180904175263896
41;0;2;200;10;6;3;318955;1726180904185266450
42;0;2;200;10;6;3;316586;1726180904195265823
43;0;2;200;10;6;3;313934;1726180904205268081
44;0;2;200;10;6;3;312824;1726180904215268469
45;0;2;200;10;6;3;313649;1726180904225266300
46;0;2;200;10;6;3;298542;1726180904235280665
47;0;2;200;10;6;3;315733;1726180904245264878
48;0;2;200;10;6;3;313915;1726180904255265730
49;0;2;200;10;6;3;314169;1726180904265266748
50;0;2;200;10;6;3;312647;1726180904275265822
51;0;2;200;10;6;3;314601;1726180904285267548
52;0;2;200;10;6;3;311488;1726180904295266602
53;0;2;200;10;6;3;313958;1726180904305267228
54;0;2;200;10;6;3;315151;1726180904315265452
55;0;2;200;10;6;3;299208;1726180904325279341
56;0;2;200;10;6;3;314338;1726180904335268687
57;0;2;200;10;6;3;314267;1726180904345266340
58;0;2;200;10;6;3;313552;1726180904355265094
59;0;2;200;10;6;3;311039;1726180904365267444
60;0;2;200;10;6;3;317131;1726180904375266407
61;0;2;200;10;6;3;302096;1726180904385280151
62;0;2;200;10;6;3;308384;1726180904395270137
63;0;2;200;10;6;3;302396;1726180904405281082
64;0;2;200;10;6;3;315529;1726180904415265890
65;0;2;200;10;6;3;311491;1726180904425265430
66;0;2;200;10;6;3;301528;1726180904435279835
67;0;2;200;10;6;3;298932;1726180904445279003
68;0;2;200;10;6;3;311206;1726180904455266944
69;0;2;200;10;6;3;313657;1726180904465267453
70;0;2;200;10;6;3;300847;1726180904475280332
71;0;2;200;10;6;3;315576;1726180904485267299
72;0;2;200;10;6;3;312686;1726180904495265916
73;0;2;200;10;6;3;313769;1726180904505267522
74;0;2;200;10;6;3;313342;1726180904515265717
75;0;2;200;10;6;3;311067;1726180904525271796
76;0;2;200;10;6;3;308606;1726180904535273477
77;0;2;200;10;6;3;313449;1726180904545266419
78;0;2;200;10;6;3;309673;1726180904555266366
79;0;2;200;10;6;3;313958;1726180904565266431
80;0;2;200;10;6;3;315920;1726180904575266481
81;0;2;200;10;6;3;318459;1726180904585268476
82;0;2;200;10;6;3;301371;1726180904595271918
83;0;2;200;10;6;3;302988;1726180904605278585
84;0;2;200;10;6;3;300521;1726180904615279552
85;0;2;200;10;6;3;301973;1726180904625278782
86;0;2;200;10;6;3;309434;1726180904635272970
87;0;2;200;10;6;3;313398;1726180904645268057
88;0;2;200;10;6;3;312324;1726180904655267907
89;0;2;200;10;6;3;304308;1726180904665278850
90;0;2;200;10;6;3;313221;1726180904675267855
91;0;2;200;10;6;3;315431;1726180904685267334
92;0;2;200;10;6;3;314978;1726180904695265263
93;0;2;200;10;6;3;313881;1726180904705265849
94;0;2;200;10;6;3;311952;1726180904715270574
95;0;2;200;10;6;3;316231;1726180904725267061
96;0;2;200;10;6;3;302153;1726180904735278924
97;0;2;200;10;6;3;308024;1726180904745266054
98;0;2;200;10;6;3;312986;1726180904755269453
99;0;2;200;10;6;3;372956;1726180904765277994
0;0;3;200;10;6;3;585961;1726180903775449053
1;0;3;200;10;6;3;522099;1726180903785351320
2;0;3;200;10;6;3;566120;1726180903795383499
3;0;3;200;10;6;3;394918;1726180903805242530
4;0;3;200;10;6;3;397776;1726180903815247854
5;0;3;200;10;6;3;396594;1726180903825249235
6;0;3;200;10;6;3;393232;1726180903835175729
7;0;3;200;10;6;3;404938;1726180903845247595
8;0;3;200;10;6;3;409995;1726180903855244347
9;0;3;200;10;6;3;405781;1726180903865245903
10;0;3;200;10;6;3;404620;1726180903875244381
11;0;3;200;10;6;3;405648;1726180903885245962
12;0;3;200;10;6;3;405683;1726180903895252129
13;0;3;200;10;6;3;430159;1726180903905192471
14;0;3;200;10;6;3;406094;1726180903915248450
15;0;3;200;10;6;3;403620;1726180903925251532
16;0;3;200;10;6;3;398919;1726180903935248827
17;0;3;200;10;6;3;395814;1726180903945249945
18;0;3;200;10;6;3;395794;1726180903955247151
19;0;3;200;10;6;3;398310;1726180903965247788
20;0;3;200;10;6;3;400703;1726180903975180783
21;0;3;200;10;6;3;401083;1726180903985247087
22;0;3;200;10;6;3;397800;1726180903995247019
23;0;3;200;10;6;3;397599;1726180904005246532
24;0;3;200;10;6;3;397967;1726180904015247149
25;0;3;200;10;6;3;400635;1726180904025250857
26;0;3;200;10;6;3;398840;1726180904035250233
27;0;3;200;10;6;3;395835;1726180904045273398
28;0;3;200;10;6;3;392233;1726180904055274517
29;0;3;200;10;6;3;397375;1726180904065270237
30;0;3;200;10;6;3;365435;1726180904075280051
31;0;3;200;10;6;3;393120;1726180904085271266
32;0;3;200;10;6;3;385116;1726180904095281551
33;0;3;200;10;6;3;384113;1726180904105281509
34;0;3;200;10;6;3;391663;1726180904115276675
35;0;3;200;10;6;3;392631;1726180904125276109
36;0;3;200;10;6;3;378439;1726180904135287639
37;0;3;200;10;6;3;382353;1726180904145280635
38;0;3;200;10;6;3;410338;1726180904155209250
39;0;3;200;10;6;3;396569;1726180904165271660
40;0;3;200;10;6;3;393201;1726180904175273020
41;0;3;200;10;6;3;392489;1726180904185278164
42;0;3;200;10;6;3;398705;1726180904195269825
43;0;3;200;10;6;3;395725;1726180904205272141
44;0;3;200;10;6;3;395411;1726180904215271415
45;0;3;200;10;6;3;386846;1726180904225279392
46;0;3;200;10;6;3;379538;1726180904235284814
47;0;3;200;10;6;3;397855;1726180904245268471
48;0;3;200;10;6;3;396465;1726180904255269342
49;0;3;200;10;6;3;393470;1726180904265273610
50;0;3;200;10;6;3;394323;1726180904275269520
51;0;3;200;10;6;3;397426;1726180904285271077
52;0;3;200;10;6;3;392033;1726180904295272059
53;0;3;200;10;6;3;396090;1726180904305270764
54;0;3;200;10;6;3;388676;1726180904315277782
55;0;3;200;10;6;3;381345;1726180904325283243
56;0;3;200;10;6;3;395987;1726180904335272717
57;0;3;200;10;6;3;389460;1726180904345277341
58;0;3;200;10;6;3;393671;1726180904355270575
59;0;3;200;10;6;3;390314;1726180904365274689
60;0;3;200;10;6;3;393025;1726180904375277338
61;0;3;200;10;6;3;384169;1726180904385283967
62;0;3;200;10;6;3;389383;1726180904395275166
63;0;3;200;10;6;3;383968;1726180904405285064
64;0;3;200;10;6;3;395090;1726180904415272512
65;0;3;200;10;6;3;391886;1726180904425271223
66;0;3;200;10;6;3;383474;1726180904435283733
67;0;3;200;10;6;3;380578;1726180904445283083
68;0;3;200;10;6;3;390237;1726180904455273807
69;0;3;200;10;6;3;396364;1726180904465270308
70;0;3;200;10;6;3;383040;1726180904475284119
71;0;3;200;10;6;3;398923;1726180904485270924
72;0;3;200;10;6;3;388449;1726180904495275242
73;0;3;200;10;6;3;396238;1726180904505271192
74;0;3;200;10;6;3;390549;1726180904515274960
75;0;3;200;10;6;3;393307;1726180904525275785
76;0;3;200;10;6;3;391420;1726180904535276990
77;0;3;200;10;6;3;389977;1726180904545275708
78;0;3;200;10;6;3;383571;1726180904555278557
79;0;3;200;10;6;3;393251;1726180904565273503
80;0;3;200;10;6;3;395069;1726180904575273723
81;0;3;200;10;6;3;397250;1726180904585276066
82;0;3;200;10;6;3;381317;1726180904595278236
83;0;3;200;10;6;3;385299;1726180904605282474
84;0;3;200;10;6;3;382674;1726180904615283318
85;0;3;200;10;6;3;383903;1726180904625282555
86;0;3;200;10;6;3;391800;1726180904635276444
87;0;3;200;10;6;3;391563;1726180904645276864
88;0;3;200;10;6;3;388131;1726180904655278166
89;0;3;200;10;6;3;387018;1726180904665282574
90;0;3;200;10;6;3;392502;1726180904675274742
91;0;3;200;10;6;3;388889;1726180904685279847
92;0;3;200;10;6;3;394451;1726180904695271851
93;0;3;200;10;6;3;390487;1726180904705275213
94;0;3;200;10;6;3;394976;1726180904715273762
95;0;3;200;10;6;3;398744;1726180904725270765
96;0;3;200;10;6;3;383548;1726180904735283008
97;0;3;200;10;6;3;380740;1726180904745278485
98;0;3;200;10;6;3;387273;1726180904755281315
99;0;3;200;10;6;3;494730;1726180904765281975
0;0;4;200;10;6;3;668651;1726180903775453503
1;0;4;200;10;6;3;599551;1726180903785363164
2;0;4;200;10;6;3;645783;1726180903795392391
3;0;4;200;10;6;3;478717;1726180903805246605
4;0;4;200;10;6;3;525046;1726180903815250657
5;0;4;200;10;6;3;481362;1726180903825251927
6;0;4;200;10;6;3;478405;1726180903835178561
7;0;4;200;10;6;3;492070;1726180903845250237
8;0;4;200;10;6;3;516380;1726180903855246912
9;0;4;200;10;6;3;492247;1726180903865248536
10;0;4;200;10;6;3;511626;1726180903875247061
11;0;4;200;10;6;3;493436;1726180903885248614
12;0;4;200;10;6;3;509929;1726180903895254760
13;0;4;200;10;6;3;517621;1726180903905195469
14;0;4;200;10;6;3;528496;1726180903915251548
15;0;4;200;10;6;3;489309;1726180903925254604
16;0;4;200;10;6;3;503400;1726180903935252115
17;0;4;200;10;6;3;480812;1726180903945252574
18;0;4;200;10;6;3;498925;1726180903955249663
19;0;4;200;10;6;3;483001;1726180903965250383
20;0;4;200;10;6;3;485689;1726180903975183302
21;0;4;200;10;6;3;486326;1726180903985249644
22;0;4;200;10;6;3;498035;1726180903995249634
23;0;4;200;10;6;3;482520;1726180904005249159
24;0;4;200;10;6;3;498784;1726180904015249755
25;0;4;200;10;6;3;486012;1726180904025253496
26;0;4;200;10;6;3;498427;1726180904035252918
27;0;4;200;10;6;3;474692;1726180904045280005
28;0;4;200;10;6;3;490103;1726180904055277640
29;0;4;200;10;6;3;473624;1726180904065278719
30;0;4;200;10;6;3;460830;1726180904075284389
31;0;4;200;10;6;3;476209;1726180904085273914
32;0;4;200;10;6;3;493746;1726180904095290256
33;0;4;200;10;6;3;466755;1726180904105284226
34;0;4;200;10;6;3;489960;1726180904115280091
35;0;4;200;10;6;3;474302;1726180904125279695
36;0;4;200;10;6;3;502374;1726180904135293236
37;0;4;200;10;6;3;463603;1726180904145284469
38;0;4;200;10;6;3;519872;1726180904155211837
39;0;4;200;10;6;3;474831;1726180904165278566
40;0;4;200;10;6;3;525980;1726180904175276112
41;0;4;200;10;6;3;474143;1726180904185281448
42;0;4;200;10;6;3;493180;1726180904195276826
43;0;4;200;10;6;3;473208;1726180904205279179
44;0;4;200;10;6;3;490592;1726180904215278144
45;0;4;200;10;6;3;468714;1726180904225282527
46;0;4;200;10;6;3;506580;1726180904235287639
47;0;4;200;10;6;3;475084;1726180904245276752
48;0;4;200;10;6;3;517083;1726180904255278227
49;0;4;200;10;6;3;476007;1726180904265276569
50;0;4;200;10;6;3;487532;1726180904275276520
51;0;4;200;10;6;3;474304;1726180904285279953
52;0;4;200;10;6;3;486172;1726180904295279304
53;0;4;200;10;6;3;472948;1726180904305279304
54;0;4;200;10;6;3;486270;1726180904315280903
55;0;4;200;10;6;3;463959;1726180904325286025
56;0;4;200;10;6;3;523340;1726180904335278860
57;0;4;200;10;6;3;466393;1726180904345285434
58;0;4;200;10;6;3;520364;1726180904355277846
59;0;4;200;10;6;3;468107;1726180904365282187
60;0;4;200;10;6;3;493355;1726180904375280429
61;0;4;200;10;6;3;467576;1726180904385286768
62;0;4;200;10;6;3;483839;1726180904395281569
63;0;4;200;10;6;3;465979;1726180904405287862
64;0;4;200;10;6;3;493187;1726180904415275426
65;0;4;200;10;6;3;474827;1726180904425274142
66;0;4;200;10;6;3;510165;1726180904435286561
67;0;4;200;10;6;3;463010;1726180904445285857
68;0;4;200;10;6;3;488484;1726180904455276768
69;0;4;200;10;6;3;474739;1726180904465277515
70;0;4;200;10;6;3;480174;1726180904475286904
71;0;4;200;10;6;3;476297;1726180904485279865
72;0;4;200;10;6;3;485923;1726180904495278320
73;0;4;200;10;6;3;473965;1726180904505278473
74;0;4;200;10;6;3;487637;1726180904515278036
75;0;4;200;10;6;3;472185;1726180904525281934
76;0;4;200;10;6;3;511296;1726180904535288398
77;0;4;200;10;6;3;472293;1726180904545278941
78;0;4;200;10;6;3;480490;1726180904555281717
79;0;4;200;10;6;3;476308;1726180904565276492
80;0;4;200;10;6;3;521614;1726180904575276711
81;0;4;200;10;6;3;478554;1726180904585280174
82;0;4;200;10;6;3;493241;1726180904595282408
83;0;4;200;10;6;3;467912;1726180904605285339
84;0;4;200;10;6;3;488088;1726180904615286073
85;0;4;200;10;6;3;466580;1726180904625285277
86;0;4;200;10;6;3;517706;1726180904635280066
87;0;4;200;10;6;3;474459;1726180904645279957
88;0;4;200;10;6;3;485943;1726180904655281304
89;0;4;200;10;6;3;469817;1726180904665285313
90;0;4;200;10;6;3;518951;1726180904675277636
91;0;4;200;10;6;3;471104;1726180904685283043
92;0;4;200;10;6;3;492539;1726180904695274795
93;0;4;200;10;6;3;473064;1726180904705278355
94;0;4;200;10;6;3;517188;1726180904715280601
95;0;4;200;10;6;3;476038;1726180904725279513
96;0;4;200;10;6;3;508863;1726180904735285879
97;0;4;200;10;6;3;462273;1726180904745281635
98;0;4;200;10;6;3;517181;1726180904755284389
99;0;4;200;10;6;3;606844;1726180904765284664
0;0;5;200;10;6;3;748112;1726180903775461188
1;0;5;200;10;6;3;679421;1726180903785371683
2;0;5;200;10;6;3;725245;1726180903795401046
3;0;5;200;10;6;3;559903;1726180903805252817
4;0;5;200;10;6;3;611338;1726180903815253523
5;0;5;200;10;6;3;566517;1726180903825254480
6;0;5;200;10;6;3;640475;1726180903835182531
7;0;5;200;10;6;3;579583;1726180903845252712
8;0;5;200;10;6;3;605568;1726180903855249419
9;0;5;200;10;6;3;578766;1726180903865251019
10;0;5;200;10;6;3;601474;1726180903875249618
11;0;5;200;10;6;3;580738;1726180903885251100
12;0;5;200;10;6;3;598330;1726180903895257239
13;0;5;200;10;6;3;604019;1726180903905198407
14;0;5;200;10;6;3;617664;1726180903915254398
15;0;5;200;10;6;3;576049;1726180903925257448
16;0;5;200;10;6;3;592148;1726180903935254990
17;0;5;200;10;6;3;566388;1726180903945255022
18;0;5;200;10;6;3;585779;1726180903955252224
19;0;5;200;10;6;3;567919;1726180903965252829
20;0;5;200;10;6;3;578421;1726180903975185759
21;0;5;200;10;6;3;571930;1726180903985252060
22;0;5;200;10;6;3;584650;1726180903995252114
23;0;5;200;10;6;3;566756;1726180904005251592
24;0;5;200;10;6;3;584862;1726180904015252280
25;0;5;200;10;6;3;570437;1726180904025255938
26;0;5;200;10;6;3;584573;1726180904035255466
27;0;5;200;10;6;3;555918;1726180904045285303
28;0;5;200;10;6;3;568048;1726180904055285370
29;0;5;200;10;6;3;554223;1726180904065281815
30;0;5;200;10;6;3;542221;1726180904075289900
31;0;5;200;10;6;3;551910;1726180904085283586
32;0;5;200;10;6;3;576893;1726180904095294660
33;0;5;200;10;6;3;550552;1726180904105286825
34;0;5;200;10;6;3;569418;1726180904115286496
35;0;5;200;10;6;3;556321;1726180904125283091
36;0;5;200;10;6;3;583950;1726180904135297578
37;0;5;200;10;6;3;543600;1726180904145289652
38;0;5;200;10;6;3;621343;1726180904155214314
39;0;5;200;10;6;3;556612;1726180904165282398
40;0;5;200;10;6;3;604554;1726180904175283723
41;0;5;200;10;6;3;554557;1726180904185286600
42;0;5;200;10;6;3;573534;1726180904195282206
43;0;5;200;10;6;3;554929;1726180904205282006
44;0;5;200;10;6;3;570102;1726180904215284856
45;0;5;200;10;6;3;550244;1726180904225285894
46;0;5;200;10;6;3;589823;1726180904235290339
47;0;5;200;10;6;3;557119;1726180904245280300
48;0;5;200;10;6;3;601342;1726180904255281061
49;0;5;200;10;6;3;558214;1726180904265279946
50;0;5;200;10;6;3;569107;1726180904275281288
51;0;5;200;10;6;3;557545;1726180904285282839
52;0;5;200;10;6;3;568753;1726180904295283331
53;0;5;200;10;6;3;554691;1726180904305282503
54;0;5;200;10;6;3;568624;1726180904315284302
