Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;1;100;10;3;30;679256;1726178757251988562
51;0;1;100;10;3;30;681691;1726178757262063946
52;0;1;100;10;3;30;687915;1726178757272063047
53;0;1;100;10;3;30;684346;1726178757282062918
54;0;1;100;10;3;30;678165;1726178757292062138
55;0;1;100;10;3;30;688849;1726178757302063290
56;0;1;100;10;3;30;734777;1726178757312063378
57;0;1;100;10;3;30;680468;1726178757322063895
58;0;1;100;10;3;30;688858;1726178757332063325
59;0;1;100;10;3;30;677238;1726178757342063334
60;0;1;100;10;3;30;680465;1726178757352061113
61;0;1;100;10;3;30;681903;1726178757362062049
62;0;1;100;10;3;30;679670;1726178757372064247
63;0;1;100;10;3;30;679458;1726178757382063413
64;0;1;100;10;3;30;684800;1726178757391987785
65;0;1;100;10;3;30;683092;1726178757402066482
66;0;1;100;10;3;30;686117;1726178757412064306
67;0;1;100;10;3;30;962618;1726178757422035672
68;0;1;100;10;3;30;682878;1726178757432062993
69;0;1;100;10;3;30;678109;1726178757442062838
70;0;1;100;10;3;30;681574;1726178757452065451
71;0;1;100;10;3;30;680177;1726178757462063890
72;0;1;100;10;3;30;680359;1726178757472067554
73;0;1;100;10;3;30;680040;1726178757482063156
74;0;1;100;10;3;30;682892;1726178757492062987
75;0;1;100;10;3;30;675853;1726178757502063262
76;0;1;100;10;3;30;690656;1726178757512063739
77;0;1;100;10;3;30;676941;1726178757522064775
78;0;1;100;10;3;30;676064;1726178757532066244
79;0;1;100;10;3;30;682672;1726178757542063830
80;0;1;100;10;3;30;685117;1726178757552062686
81;0;1;100;10;3;30;677325;1726178757562063511
82;0;1;100;10;3;30;683546;1726178757572063647
83;0;1;100;10;3;30;681914;1726178757582064137
84;0;1;100;10;3;30;686555;1726178757592062799
85;0;1;100;10;3;30;691516;1726178757602064482
86;0;1;100;10;3;30;726198;1726178757611987793
87;0;1;100;10;3;30;683486;1726178757622067259
88;0;1;100;10;3;30;683853;1726178757632061011
89;0;1;100;10;3;30;676729;1726178757642063761
90;0;1;100;10;3;30;678323;1726178757652063985
91;0;1;100;10;3;30;684229;1726178757662062851
92;0;1;100;10;3;30;675695;1726178757671990567
93;0;1;100;10;3;30;674054;1726178757682061482
94;0;1;100;10;3;30;679483;1726178757691988919
95;0;1;100;10;3;30;681589;1726178757702068723
96;0;1;100;10;3;30;690648;1726178757712064593
97;0;1;100;10;3;30;678067;1726178757722061673
98;0;1;100;10;3;30;678195;1726178757732064922
99;0;1;100;10;3;30;917213;1726178757742062664
0;0;2;100;10;3;30;1786536;1726178756752227245
1;0;2;100;10;3;30;1749133;1726178756762188285
2;0;2;100;10;3;30;1820293;1726178756772140080
3;0;2;100;10;3;30;1217377;1726178756782079237
4;0;2;100;10;3;30;1225913;1726178756791980047
5;0;2;100;10;3;30;1238239;1726178756802049483
6;0;2;100;10;3;30;1257820;1726178756812007466
7;0;2;100;10;3;30;1230045;1726178756822050405
8;0;2;100;10;3;30;1230785;1726178756832050315
9;0;2;100;10;3;30;1232160;1726178756842048427
10;0;2;100;10;3;30;1207256;1726178756851973995
11;0;2;100;10;3;30;1210315;1726178756862046484
12;0;2;100;10;3;30;1203505;1726178756872048746
13;0;2;100;10;3;30;1539760;1726178756882026334
14;0;2;100;10;3;30;1202882;1726178756891983798
15;0;2;100;10;3;30;1207637;1726178756902048064
16;0;2;100;10;3;30;1278422;1726178756911980983
17;0;2;100;10;3;30;1198191;1726178756922048680
18;0;2;100;10;3;30;1204253;1726178756931974200
19;0;2;100;10;3;30;1198158;1726178756942046841
20;0;2;100;10;3;30;1669505;1726178756951977714
21;0;2;100;10;3;30;1197705;1726178756962054806
22;0;2;100;10;3;30;1204739;1726178756972049713
23;0;2;100;10;3;30;1205400;1726178756982051395
24;0;2;100;10;3;30;1205562;1726178756992052739
25;0;2;100;10;3;30;1198261;1726178757002046388
26;0;2;100;10;3;30;1208219;1726178757012050426
27;0;2;100;10;3;30;1201922;1726178757022050158
28;0;2;100;10;3;30;1196862;1726178757032050250
29;0;2;100;10;3;30;1203340;1726178757042051460
30;0;2;100;10;3;30;1182209;1726178757052071245
31;0;2;100;10;3;30;1189608;1726178757062072914
32;0;2;100;10;3;30;1170178;1726178757072073667
33;0;2;100;10;3;30;1188671;1726178757082071937
34;0;2;100;10;3;30;1190403;1726178757092071832
35;0;2;100;10;3;30;1179516;1726178757102071701
36;0;2;100;10;3;30;1194775;1726178757111997257
37;0;2;100;10;3;30;1182154;1726178757122069334
38;0;2;100;10;3;30;1185168;1726178757132072035
39;0;2;100;10;3;30;1190510;1726178757142072323
40;0;2;100;10;3;30;1180980;1726178757152074247
41;0;2;100;10;3;30;1190077;1726178757162074156
42;0;2;100;10;3;30;1171580;1726178757172088934
43;0;2;100;10;3;30;1170051;1726178757182086752
44;0;2;100;10;3;30;1178712;1726178757192072054
45;0;2;100;10;3;30;1182104;1726178757202075523
46;0;2;100;10;3;30;1188298;1726178757212077147
47;0;2;100;10;3;30;1176912;1726178757222070085
48;0;2;100;10;3;30;1179644;1726178757232073043
49;0;2;100;10;3;30;1183420;1726178757242072354
50;0;2;100;10;3;30;1180398;1726178757251997427
51;0;2;100;10;3;30;1185568;1726178757262073160
52;0;2;100;10;3;30;1193944;1726178757272072071
53;0;2;100;10;3;30;1187617;1726178757282071842
54;0;2;100;10;3;30;1180337;1726178757292071027
55;0;2;100;10;3;30;1191389;1726178757302072305
56;0;2;100;10;3;30;1241488;1726178757312072426
57;0;2;100;10;3;30;1191975;1726178757322073081
58;0;2;100;10;3;30;1190992;1726178757332072244
59;0;2;100;10;3;30;1177405;1726178757342072515
60;0;2;100;10;3;30;1180150;1726178757352069902
61;0;2;100;10;3;30;1182352;1726178757362071333
62;0;2;100;10;3;30;1179330;1726178757372073115
63;0;2;100;10;3;30;1186722;1726178757382072726
64;0;2;100;10;3;30;1185972;1726178757391996679
65;0;2;100;10;3;30;1185310;1726178757402075469
66;0;2;100;10;3;30;1194696;1726178757412073528
67;0;2;100;10;3;30;1467302;1726178757422044262
68;0;2;100;10;3;30;1190061;1726178757432071885
69;0;2;100;10;3;30;1178563;1726178757442071965
70;0;2;100;10;3;30;1186277;1726178757452074388
71;0;2;100;10;3;30;1186962;1726178757462073121
72;0;2;100;10;3;30;1183650;1726178757472076497
73;0;2;100;10;3;30;1183300;1726178757482072375
74;0;2;100;10;3;30;1184589;1726178757492071958
75;0;2;100;10;3;30;1176868;1726178757502072310
76;0;2;100;10;3;30;1194772;1726178757512072984
77;0;2;100;10;3;30;1179936;1726178757522073852
78;0;2;100;10;3;30;1178771;1726178757532075181
79;0;2;100;10;3;30;1188096;1726178757542072849
80;0;2;100;10;3;30;1192157;1726178757552071478
81;0;2;100;10;3;30;1180116;1726178757562072656
82;0;2;100;10;3;30;1174186;1726178757572091330
83;0;2;100;10;3;30;1188198;1726178757582073196
84;0;2;100;10;3;30;1191982;1726178757592071581
85;0;2;100;10;3;30;1197949;1726178757602073490
86;0;2;100;10;3;30;1226251;1726178757611996957
87;0;2;100;10;3;30;1187642;1726178757622076232
88;0;2;100;10;3;30;1191357;1726178757632069924
89;0;2;100;10;3;30;1156768;1726178757642094121
90;0;2;100;10;3;30;1183042;1726178757652072694
91;0;2;100;10;3;30;1187622;1726178757662072136
92;0;2;100;10;3;30;1173533;1726178757672003796
93;0;2;100;10;3;30;1175861;1726178757682070448
94;0;2;100;10;3;30;1182586;1726178757691998068
95;0;2;100;10;3;30;1180730;1726178757702077889
96;0;2;100;10;3;30;1196717;1726178757712073697
97;0;2;100;10;3;30;1182083;1726178757722070716
98;0;2;100;10;3;30;1180890;1726178757732073641
99;0;2;100;10;3;30;1411599;1726178757742071681
0;1;0;100;10;3;30;916214;1726178756752024013
1;1;0;100;10;3;30;767118;1726178756762066011
2;1;0;100;10;3;30;853498;1726178756772032790
3;1;0;100;10;3;30;231941;1726178756781993257
4;1;0;100;10;3;30;189185;1726178756791943493
5;1;0;100;10;3;30;201045;1726178756802012322
6;1;0;100;10;3;30;219065;1726178756811969761
7;1;0;100;10;3;30;196777;1726178756822014171
8;1;0;100;10;3;30;190497;1726178756832016011
9;1;0;100;10;3;30;195826;1726178756842013057
10;1;0;100;10;3;30;191708;1726178756851940123
11;1;0;100;10;3;30;193091;1726178756862011996
12;1;0;100;10;3;30;195908;1726178756872014862
13;1;0;100;10;3;30;532583;1726178756881984048
14;1;0;100;10;3;30;198259;1726178756891944680
15;1;0;100;10;3;30;194982;1726178756902012885
16;1;0;100;10;3;30;264812;1726178756911943256
17;1;0;100;10;3;30;193058;1726178756922014055
18;1;0;100;10;3;30;189280;1726178756931940422
19;1;0;100;10;3;30;192300;1726178756942012332
20;1;0;100;10;3;30;666162;1726178756951942559
21;1;0;100;10;3;30;189875;1726178756962020371
22;1;0;100;10;3;30;195816;1726178756972015703
23;1;0;100;10;3;30;194061;1726178756982016562
24;1;0;100;10;3;30;194073;1726178756992018634
25;1;0;100;10;3;30;191029;1726178757002011664
26;1;0;100;10;3;30;204340;1726178757012015811
27;1;0;100;10;3;30;187304;1726178757022016003
28;1;0;100;10;3;30;192047;1726178757032016745
29;1;0;100;10;3;30;192587;1726178757042017065
30;1;0;100;10;3;30;215531;1726178757052022906
31;1;0;100;10;3;30;221301;1726178757062024025
32;1;0;100;10;3;30;212733;1726178757072024999
33;1;0;100;10;3;30;223047;1726178757082022632
34;1;0;100;10;3;30;215450;1726178757092023633
35;1;0;100;10;3;30;215795;1726178757102022892
36;1;0;100;10;3;30;212421;1726178757111947891
37;1;0;100;10;3;30;215616;1726178757122020865
38;1;0;100;10;3;30;213518;1726178757132023868
39;1;0;100;10;3;30;218916;1726178757142023258
40;1;0;100;10;3;30;213859;1726178757152025865
41;1;0;100;10;3;30;221478;1726178757162024695
42;1;0;100;10;3;30;217546;1726178757172022938
43;1;0;100;10;3;30;215612;1726178757182023788
44;1;0;100;10;3;30;209865;1726178757192023577
45;1;0;100;10;3;30;215801;1726178757202026228
46;1;0;100;10;3;30;210956;1726178757212027885
47;1;0;100;10;3;30;211634;1726178757222021222
48;1;0;100;10;3;30;210091;1726178757232024987
49;1;0;100;10;3;30;214694;1726178757242023318
50;1;0;100;10;3;30;214694;1726178757251949243
51;1;0;100;10;3;30;215070;1726178757262024130
52;1;0;100;10;3;30;218701;1726178757272023309
53;1;0;100;10;3;30;216058;1726178757282023047
54;1;0;100;10;3;30;213470;1726178757292022800
55;1;0;100;10;3;30;224218;1726178757302023400
56;1;0;100;10;3;30;273791;1726178757312023306
57;1;0;100;10;3;30;215767;1726178757322024304
58;1;0;100;10;3;30;219036;1726178757332024216
59;1;0;100;10;3;30;213185;1726178757342023440
60;1;0;100;10;3;30;217872;1726178757352021607
61;1;0;100;10;3;30;215537;1726178757362022187
62;1;0;100;10;3;30;215305;1726178757372024439
63;1;0;100;10;3;30;216590;1726178757382023276
64;1;0;100;10;3;30;219656;1726178757391948104
65;1;0;100;10;3;30;218114;1726178757402026209
66;1;0;100;10;3;30;204399;1726178757412024269
67;1;0;100;10;3;30;492097;1726178757422010030
68;1;0;100;10;3;30;215174;1726178757432023420
69;1;0;100;10;3;30;212207;1726178757442023001
70;1;0;100;10;3;30;211957;1726178757452025946
71;1;0;100;10;3;30;215483;1726178757462023834
72;1;0;100;10;3;30;213470;1726178757472027968
73;1;0;100;10;3;30;215923;1726178757482023044
74;1;0;100;10;3;30;217360;1726178757492023583
75;1;0;100;10;3;30;213615;1726178757502023365
76;1;0;100;10;3;30;213766;1726178757512023835
77;1;0;100;10;3;30;215045;1726178757522025193
78;1;0;100;10;3;30;213130;1726178757532026822
79;1;0;100;10;3;30;216229;1726178757542023888
80;1;0;100;10;3;30;215337;1726178757552023447
81;1;0;100;10;3;30;212464;1726178757562023556
82;1;0;100;10;3;30;215953;1726178757572024169
83;1;0;100;10;3;30;214576;1726178757582023838
84;1;0;100;10;3;30;217868;1726178757592023286
85;1;0;100;10;3;30;222933;1726178757602024736
86;1;0;100;10;3;30;249227;1726178757611947929
87;1;0;100;10;3;30;216511;1726178757622027766
88;1;0;100;10;3;30;213719;1726178757632021884
89;1;0;100;10;3;30;214376;1726178757642023791
90;1;0;100;10;3;30;212722;1726178757652024557
91;1;0;100;10;3;30;216392;1726178757662022816
92;1;0;100;10;3;30;212899;1726178757671950469
93;1;0;100;10;3;30;211627;1726178757682021572
94;1;0;100;10;3;30;214968;1726178757691949318
95;1;0;100;10;3;30;214044;1726178757702027977
96;1;0;100;10;3;30;210139;1726178757712024908
97;1;0;100;10;3;30;213193;1726178757722021706
98;1;0;100;10;3;30;213912;1726178757732025640
99;1;0;100;10;3;30;265000;1726178757742022811
0;1;1;100;10;3;30;1279488;1726178756752207716
1;1;1;100;10;3;30;1229393;1726178756762148881
2;1;1;100;10;3;30;1314590;1726178756772119290
3;1;1;100;10;3;30;733559;1726178756782043277
4;1;1;100;10;3;30;714308;1726178756791970662
5;1;1;100;10;3;30;727082;1726178756802040001
6;1;1;100;10;3;30;742808;1726178756811998190
7;1;1;100;10;3;30;717723;1726178756822041494
8;1;1;100;10;3;30;717482;1726178756832041613
9;1;1;100;10;3;30;720804;1726178756842039410
10;1;1;100;10;3;30;706318;1726178756851965436
11;1;1;100;10;3;30;705636;1726178756862037720
12;1;1;100;10;3;30;702904;1726178756872040154
13;1;1;100;10;3;30;1034791;1726178756882015970
14;1;1;100;10;3;30;705689;1726178756891973930
15;1;1;100;10;3;30;707380;1726178756902039121
16;1;1;100;10;3;30;779994;1726178756911971135
17;1;1;100;10;3;30;699887;1726178756922040088
18;1;1;100;10;3;30;704288;1726178756931965522
19;1;1;100;10;3;30;701362;1726178756942038046
20;1;1;100;10;3;30;1170418;1726178756951968759
21;1;1;100;10;3;30;702929;1726178756962046101
22;1;1;100;10;3;30;707318;1726178756972041022
23;1;1;100;10;3;30;703126;1726178756982042726
24;1;1;100;10;3;30;707004;1726178756992044003
25;1;1;100;10;3;30;697469;1726178757002037728
26;1;1;100;10;3;30;713577;1726178757012041628
27;1;1;100;10;3;30;697886;1726178757022041513
28;1;1;100;10;3;30;701871;1726178757032041834
29;1;1;100;10;3;30;702632;1726178757042042801
30;1;1;100;10;3;30;696944;1726178757052062187
31;1;1;100;10;3;30;701333;1726178757062063871
32;1;1;100;10;3;30;689206;1726178757072064471
33;1;1;100;10;3;30;703255;1726178757082062689
34;1;1;100;10;3;30;701179;1726178757092062944
35;1;1;100;10;3;30;694936;1726178757102062809
36;1;1;100;10;3;30;707191;1726178757111988059
37;1;1;100;10;3;30;697120;1726178757122060298
38;1;1;100;10;3;30;696649;1726178757132063321
39;1;1;100;10;3;30;701601;1726178757142063164
40;1;1;100;10;3;30;694249;1726178757152065206
41;1;1;100;10;3;30;704650;1726178757162064774
42;1;1;100;10;3;30;702088;1726178757172062445
43;1;1;100;10;3;30;698165;1726178757182063511
44;1;1;100;10;3;30;692595;1726178757192063089
45;1;1;100;10;3;30;696805;1726178757202066413
46;1;1;100;10;3;30;705079;1726178757212067853
47;1;1;100;10;3;30;694662;1726178757222060954
48;1;1;100;10;3;30;692593;1726178757232064289
49;1;1;100;10;3;30;698212;1726178757242063371
50;1;1;100;10;3;30;695704;1726178757251988562
51;1;1;100;10;3;30;698436;1726178757262063946
52;1;1;100;10;3;30;704932;1726178757272063047
53;1;1;100;10;3;30;701256;1726178757282062918
54;1;1;100;10;3;30;695086;1726178757292062138
55;1;1;100;10;3;30;705810;1726178757302063290
56;1;1;100;10;3;30;751602;1726178757312063378
57;1;1;100;10;3;30;697125;1726178757322063895
58;1;1;100;10;3;30;705864;1726178757332063325
59;1;1;100;10;3;30;694136;1726178757342063334
60;1;1;100;10;3;30;697014;1726178757352061113
61;1;1;100;10;3;30;698656;1726178757362062049
62;1;1;100;10;3;30;696507;1726178757372064247
63;1;1;100;10;3;30;696231;1726178757382063413
64;1;1;100;10;3;30;701347;1726178757391987785
65;1;1;100;10;3;30;699739;1726178757402066482
66;1;1;100;10;3;30;703234;1726178757412064306
67;1;1;100;10;3;30;979153;1726178757422035672
68;1;1;100;10;3;30;699830;1726178757432062993
69;1;1;100;10;3;30;694800;1726178757442062838
70;1;1;100;10;3;30;698803;1726178757452065451
71;1;1;100;10;3;30;696859;1726178757462063890
72;1;1;100;10;3;30;697393;1726178757472067554
73;1;1;100;10;3;30;696706;1726178757482063156
74;1;1;100;10;3;30;700158;1726178757492062987
75;1;1;100;10;3;30;692431;1726178757502063262
76;1;1;100;10;3;30;707730;1726178757512063739
77;1;1;100;10;3;30;693841;1726178757522064775
78;1;1;100;10;3;30;692672;1726178757532066244
79;1;1;100;10;3;30;699676;1726178757542063830
80;1;1;100;10;3;30;702102;1726178757552062686
81;1;1;100;10;3;30;694134;1726178757562063511
82;1;1;100;10;3;30;700368;1726178757572063647
83;1;1;100;10;3;30;698685;1726178757582064137
84;1;1;100;10;3;30;703354;1726178757592062799
85;1;1;100;10;3;30;708439;1726178757602064482
86;1;1;100;10;3;30;742929;1726178757611987793
87;1;1;100;10;3;30;700101;1726178757622067259
88;1;1;100;10;3;30;700822;1726178757632061011
89;1;1;100;10;3;30;693529;1726178757642063761
90;1;1;100;10;3;30;695245;1726178757652063985
91;1;1;100;10;3;30;700963;1726178757662062851
92;1;1;100;10;3;30;692391;1726178757671990567
93;1;1;100;10;3;30;690501;1726178757682061482
94;1;1;100;10;3;30;696396;1726178757691988919
95;1;1;100;10;3;30;698018;1726178757702068723
96;1;1;100;10;3;30;707341;1726178757712064593
97;1;1;100;10;3;30;694782;1726178757722061673
98;1;1;100;10;3;30;694948;1726178757732064922
99;1;1;100;10;3;30;933771;1726178757742062664
0;1;2;100;10;3;30;1803383;1726178756752227245
1;1;2;100;10;3;30;1766418;1726178756762188285
2;1;2;100;10;3;30;1836904;1726178756772140080
3;1;2;100;10;3;30;1235139;1726178756782079237
4;1;2;100;10;3;30;1243830;1726178756791980047
5;1;2;100;10;3;30;1255958;1726178756802049483
6;1;2;100;10;3;30;1275832;1726178756812007466
7;1;2;100;10;3;30;1247950;1726178756822050405
8;1;2;100;10;3;30;1248331;1726178756832050315
9;1;2;100;10;3;30;1250100;1726178756842048427
10;1;2;100;10;3;30;1224521;1726178756851973995
11;1;2;100;10;3;30;1227413;1726178756862046484
12;1;2;100;10;3;30;1220880;1726178756872048746
13;1;2;100;10;3;30;1556818;1726178756882026334
14;1;2;100;10;3;30;1219852;1726178756891983798
15;1;2;100;10;3;30;1224905;1726178756902048064
16;1;2;100;10;3;30;1295568;1726178756911980983
17;1;2;100;10;3;30;1215388;1726178756922048680
18;1;2;100;10;3;30;1221668;1726178756931974200
19;1;2;100;10;3;30;1215083;1726178756942046841
20;1;2;100;10;3;30;1685828;1726178756951977714
21;1;2;100;10;3;30;1214873;1726178756962054806
22;1;2;100;10;3;30;1222290;1726178756972049713
23;1;2;100;10;3;30;1222437;1726178756982051395
24;1;2;100;10;3;30;1222892;1726178756992052739
25;1;2;100;10;3;30;1215600;1726178757002046388
26;1;2;100;10;3;30;1225212;1726178757012050426
27;1;2;100;10;3;30;1219123;1726178757022050158
28;1;2;100;10;3;30;1213935;1726178757032050250
29;1;2;100;10;3;30;1220508;1726178757042051460
30;1;2;100;10;3;30;1198817;1726178757052071245
31;1;2;100;10;3;30;1206409;1726178757062072914
32;1;2;100;10;3;30;1186953;1726178757072073667
33;1;2;100;10;3;30;1205376;1726178757082071937
34;1;2;100;10;3;30;1207134;1726178757092071832
35;1;2;100;10;3;30;1196232;1726178757102071701
36;1;2;100;10;3;30;1211196;1726178757111997257
37;1;2;100;10;3;30;1199001;1726178757122069334
38;1;2;100;10;3;30;1202322;1726178757132072035
39;1;2;100;10;3;30;1207352;1726178757142072323
40;1;2;100;10;3;30;1197714;1726178757152074247
41;1;2;100;10;3;30;1206952;1726178757162074156
42;1;2;100;10;3;30;1188457;1726178757172088934
43;1;2;100;10;3;30;1186883;1726178757182086752
44;1;2;100;10;3;30;1194981;1726178757192072054
45;1;2;100;10;3;30;1198700;1726178757202075523
46;1;2;100;10;3;30;1205112;1726178757212077147
47;1;2;100;10;3;30;1193679;1726178757222070085
48;1;2;100;10;3;30;1196589;1726178757232073043
