Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;10;3;452991;1726190550875100984
1;0;0;5000;10;10;3;370487;1726190550885103067
2;0;0;5000;10;10;3;369576;1726190550895110110
3;0;0;5000;10;10;3;208697;1726190550905044120
4;0;0;5000;10;10;3;162806;1726190550915052737
5;0;0;5000;10;10;3;157821;1726190550925051169
6;0;0;5000;10;10;3;124458;1726190550934984314
7;0;0;5000;10;10;3;156944;1726190550945045882
8;0;0;5000;10;10;3;163306;1726190550954985641
9;0;0;5000;10;10;3;166583;1726190550965049611
10;0;0;5000;10;10;3;165713;1726190550975049332
11;0;0;5000;10;10;3;167392;1726190550985053129
12;0;0;5000;10;10;3;168417;1726190550995051092
13;0;0;5000;10;10;3;186977;1726190551005016693
14;0;0;5000;10;10;3;174863;1726190551015052828
15;0;0;5000;10;10;3;163846;1726190551025048961
16;0;0;5000;10;10;3;165436;1726190551034982989
17;0;0;5000;10;10;3;162782;1726190551045048940
18;0;0;5000;10;10;3;161808;1726190551055051232
19;0;0;5000;10;10;3;163478;1726190551065051058
20;0;0;5000;10;10;3;159997;1726190551075031327
21;0;0;5000;10;10;3;169823;1726190551085051460
22;0;0;5000;10;10;3;161439;1726190551095055187
23;0;0;5000;10;10;3;166866;1726190551105053327
24;0;0;5000;10;10;3;157363;1726190551115051709
25;0;0;5000;10;10;3;166229;1726190551125054438
26;0;0;5000;10;10;3;165469;1726190551135053315
27;0;0;5000;10;10;3;167397;1726190551145051121
28;0;0;5000;10;10;3;164182;1726190551155053353
29;0;0;5000;10;10;3;167434;1726190551165052531
30;0;0;5000;10;10;3;162046;1726190551174985077
31;0;0;5000;10;10;3;163525;1726190551185052494
32;0;0;5000;10;10;3;164661;1726190551195052329
33;0;0;5000;10;10;3;164394;1726190551205054256
34;0;0;5000;10;10;3;160126;1726190551215047672
35;0;0;5000;10;10;3;163034;1726190551225056163
36;0;0;5000;10;10;3;165313;1726190551235052841
37;0;0;5000;10;10;3;165565;1726190551245051802
38;0;0;5000;10;10;3;179999;1726190551255060306
