Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;3;200;10;10;8;623220;1726181567194874637
56;0;3;200;10;10;8;653144;1726181567204869099
57;0;3;200;10;10;8;623486;1726181567214870618
58;0;3;200;10;10;8;616096;1726181567224877223
59;0;3;200;10;10;8;616858;1726181567234875378
60;0;3;200;10;10;8;618854;1726181567244871276
61;0;3;200;10;10;8;613617;1726181567254871043
62;0;3;200;10;10;8;614423;1726181567264868065
63;0;3;200;10;10;8;614740;1726181567274868948
64;0;3;200;10;10;8;617573;1726181567284871654
65;0;3;200;10;10;8;615788;1726181567294874972
66;0;3;200;10;10;8;656196;1726181567304870448
67;0;3;200;10;10;8;622670;1726181567314869202
68;0;3;200;10;10;8;604290;1726181567324877364
69;0;3;200;10;10;8;613898;1726181567334870570
70;0;3;200;10;10;8;624636;1726181567344872581
71;0;3;200;10;10;8;610438;1726181567354873766
72;0;3;200;10;10;8;629238;1726181567364864717
73;0;3;200;10;10;8;614243;1726181567374874983
74;0;3;200;10;10;8;618007;1726181567384864105
75;0;3;200;10;10;8;615866;1726181567394875338
76;0;3;200;10;10;8;694096;1726181567404872188
77;0;3;200;10;10;8;627213;1726181567414867845
78;0;3;200;10;10;8;621922;1726181567424867668
79;0;3;200;10;10;8;615728;1726181567434873143
80;0;3;200;10;10;8;632776;1726181567444866094
81;0;3;200;10;10;8;623880;1726181567454870529
82;0;3;200;10;10;8;619296;1726181567464869423
83;0;3;200;10;10;8;611855;1726181567474869406
84;0;3;200;10;10;8;613492;1726181567484867407
85;0;3;200;10;10;8;618991;1726181567494871795
86;0;3;200;10;10;8;625208;1726181567504868245
87;0;3;200;10;10;8;611679;1726181567514875656
88;0;3;200;10;10;8;622455;1726181567524872562
89;0;3;200;10;10;8;613242;1726181567534868217
90;0;3;200;10;10;8;616351;1726181567544868289
91;0;3;200;10;10;8;615270;1726181567554872390
92;0;3;200;10;10;8;608343;1726181567564875581
93;0;3;200;10;10;8;611274;1726181567574871342
94;0;3;200;10;10;8;617362;1726181567584867971
95;0;3;200;10;10;8;610946;1726181567594870913
96;0;3;200;10;10;8;664299;1726181567604871289
97;0;3;200;10;10;8;618352;1726181567614865820
98;0;3;200;10;10;8;618529;1726181567624873595
99;0;3;200;10;10;8;833393;1726181567634877281
0;0;4;200;10;10;8;922363;1726181566644962610
1;0;4;200;10;10;8;934822;1726181566654993942
2;0;4;200;10;10;8;916857;1726181566664991515
3;0;4;200;10;10;8;793474;1726181566674829947
4;0;4;200;10;10;8;786134;1726181566684846660
5;0;4;200;10;10;8;797034;1726181566694845850
6;0;4;200;10;10;8;795410;1726181566704763528
7;0;4;200;10;10;8;813696;1726181566714846620
8;0;4;200;10;10;8;794314;1726181566724842360
9;0;4;200;10;10;8;807148;1726181566734846465
10;0;4;200;10;10;8;791346;1726181566744845259
11;0;4;200;10;10;8;790632;1726181566754846712
12;0;4;200;10;10;8;789119;1726181566764845016
13;0;4;200;10;10;8;803549;1726181566774844371
14;0;4;200;10;10;8;781903;1726181566784843878
15;0;4;200;10;10;8;783491;1726181566794845966
16;0;4;200;10;10;8;792196;1726181566804846038
17;0;4;200;10;10;8;783307;1726181566814845520
18;0;4;200;10;10;8;791187;1726181566824845438
19;0;4;200;10;10;8;786384;1726181566834850629
20;0;4;200;10;10;8;774632;1726181566844780950
21;0;4;200;10;10;8;778302;1726181566854846786
22;0;4;200;10;10;8;783867;1726181566864845171
23;0;4;200;10;10;8;787317;1726181566874846754
24;0;4;200;10;10;8;796862;1726181566884842581
25;0;4;200;10;10;8;789704;1726181566894842619
26;0;4;200;10;10;8;860820;1726181566904847953
27;0;4;200;10;10;8;788310;1726181566914845215
28;0;4;200;10;10;8;781643;1726181566924844764
29;0;4;200;10;10;8;786034;1726181566934849883
30;0;4;200;10;10;8;781823;1726181566944843768
31;0;4;200;10;10;8;790953;1726181566954850548
32;0;4;200;10;10;8;787772;1726181566964842740
33;0;4;200;10;10;8;787665;1726181566974842806
34;0;4;200;10;10;8;780459;1726181566984847699
35;0;4;200;10;10;8;783418;1726181566994846321
36;0;4;200;10;10;8;791732;1726181567004846111
37;0;4;200;10;10;8;776110;1726181567014844932
38;0;4;200;10;10;8;780630;1726181567024845147
39;0;4;200;10;10;8;779592;1726181567034848860
40;0;4;200;10;10;8;763868;1726181567044876226
41;0;4;200;10;10;8;763414;1726181567054877959
42;0;4;200;10;10;8;765435;1726181567064875160
43;0;4;200;10;10;8;759452;1726181567074883755
44;0;4;200;10;10;8;750576;1726181567084888106
45;0;4;200;10;10;8;770216;1726181567094879849
46;0;4;200;10;10;8;813203;1726181567104874405
47;0;4;200;10;10;8;768371;1726181567114874330
48;0;4;200;10;10;8;756370;1726181567124880026
49;0;4;200;10;10;8;765679;1726181567134878922
50;0;4;200;10;10;8;773796;1726181567144876117
51;0;4;200;10;10;8;771098;1726181567154881219
52;0;4;200;10;10;8;763502;1726181567164888342
53;0;4;200;10;10;8;760459;1726181567174879952
54;0;4;200;10;10;8;760475;1726181567184878800
55;0;4;200;10;10;8;773610;1726181567194880915
56;0;4;200;10;10;8;805062;1726181567204873956
57;0;4;200;10;10;8;771912;1726181567214878227
58;0;4;200;10;10;8;768272;1726181567224880775
59;0;4;200;10;10;8;769713;1726181567234879248
60;0;4;200;10;10;8;760211;1726181567244887363
61;0;4;200;10;10;8;763010;1726181567254879230
62;0;4;200;10;10;8;763885;1726181567264875638
63;0;4;200;10;10;8;764971;1726181567274876619
64;0;4;200;10;10;8;769855;1726181567284875774
65;0;4;200;10;10;8;769581;1726181567294883236
66;0;4;200;10;10;8;809945;1726181567304874282
67;0;4;200;10;10;8;776099;1726181567314876689
68;0;4;200;10;10;8;755738;1726181567324881547
69;0;4;200;10;10;8;762139;1726181567334878178
70;0;4;200;10;10;8;763749;1726181567344890238
71;0;4;200;10;10;8;760256;1726181567354880926
72;0;4;200;10;10;8;778015;1726181567364872061
73;0;4;200;10;10;8;763306;1726181567374882577
74;0;4;200;10;10;8;766570;1726181567384872189
75;0;4;200;10;10;8;767644;1726181567394879494
76;0;4;200;10;10;8;846052;1726181567404878007
77;0;4;200;10;10;8;773328;1726181567414878029
78;0;4;200;10;10;8;761920;1726181567424884447
79;0;4;200;10;10;8;768761;1726181567434877203
80;0;4;200;10;10;8;782195;1726181567444873188
81;0;4;200;10;10;8;777371;1726181567454874436
82;0;4;200;10;10;8;770449;1726181567464876932
83;0;4;200;10;10;8;760922;1726181567474877353
84;0;4;200;10;10;8;764326;1726181567484875065
85;0;4;200;10;10;8;768838;1726181567494879668
86;0;4;200;10;10;8;774607;1726181567504875598
87;0;4;200;10;10;8;765314;1726181567514879892
88;0;4;200;10;10;8;775289;1726181567524876489
89;0;4;200;10;10;8;762780;1726181567534876212
90;0;4;200;10;10;8;765332;1726181567544876497
91;0;4;200;10;10;8;765650;1726181567554878538
92;0;4;200;10;10;8;761685;1726181567564879356
93;0;4;200;10;10;8;764575;1726181567574875192
94;0;4;200;10;10;8;769828;1726181567584871822
95;0;4;200;10;10;8;760268;1726181567594878859
96;0;4;200;10;10;8;820675;1726181567604875239
97;0;4;200;10;10;8;767500;1726181567614873227
98;0;4;200;10;10;8;769427;1726181567624879380
99;0;4;200;10;10;8;1001124;1726181567634881425
0;0;5;200;10;10;8;1078503;1726181566644969957
1;0;5;200;10;10;8;1086559;1726181566655005460
2;0;5;200;10;10;8;1070066;1726181566665001045
3;0;5;200;10;10;8;969580;1726181566674843030
4;0;5;200;10;10;8;944167;1726181566684850898
5;0;5;200;10;10;8;975710;1726181566694849515
6;0;5;200;10;10;8;957409;1726181566704767180
7;0;5;200;10;10;8;1000635;1726181566714849886
8;0;5;200;10;10;8;954942;1726181566724845672
9;0;5;200;10;10;8;988950;1726181566734849911
10;0;5;200;10;10;8;947539;1726181566744848568
11;0;5;200;10;10;8;968166;1726181566754849951
12;0;5;200;10;10;8;946347;1726181566764848257
13;0;5;200;10;10;8;1011113;1726181566774852986
14;0;5;200;10;10;8;938877;1726181566784848176
15;0;5;200;10;10;8;998858;1726181566794849465
16;0;5;200;10;10;8;949049;1726181566804849645
17;0;5;200;10;10;8;963419;1726181566814848718
18;0;5;200;10;10;8;948820;1726181566824848732
19;0;5;200;10;10;8;963769;1726181566834853859
20;0;5;200;10;10;8;931874;1726181566844784274
21;0;5;200;10;10;8;981274;1726181566854850066
22;0;5;200;10;10;8;939648;1726181566864848441
23;0;5;200;10;10;8;953736;1726181566874850035
24;0;5;200;10;10;8;954221;1726181566884845843
25;0;5;200;10;10;8;966477;1726181566894846190
26;0;5;200;10;10;8;1018216;1726181566904851504
27;0;5;200;10;10;8;965600;1726181566914848350
28;0;5;200;10;10;8;939460;1726181566924847958
29;0;5;200;10;10;8;963445;1726181566934853202
30;0;5;200;10;10;8;940905;1726181566944847013
31;0;5;200;10;10;8;967340;1726181566954853822
32;0;5;200;10;10;8;946233;1726181566964845886
33;0;5;200;10;10;8;964519;1726181566974846433
34;0;5;200;10;10;8;936998;1726181566984851019
35;0;5;200;10;10;8;960651;1726181566994849552
36;0;5;200;10;10;8;948084;1726181567004849676
37;0;5;200;10;10;8;953211;1726181567014848098
38;0;5;200;10;10;8;938902;1726181567024848683
39;0;5;200;10;10;8;957539;1726181567034852225
40;0;5;200;10;10;8;912241;1726181567044884990
41;0;5;200;10;10;8;931596;1726181567054886314
42;0;5;200;10;10;8;914497;1726181567064881551
43;0;5;200;10;10;8;933365;1726181567074887435
44;0;5;200;10;10;8;901041;1726181567084894624
45;0;5;200;10;10;8;952939;1726181567094885676
46;0;5;200;10;10;8;963026;1726181567104880646
47;0;5;200;10;10;8;961285;1726181567114890027
48;0;5;200;10;10;8;908514;1726181567124884870
49;0;5;200;10;10;8;967779;1726181567134886256
50;0;5;200;10;10;8;926308;1726181567144879726
51;0;5;200;10;10;8;964076;1726181567154891617
52;0;5;200;10;10;8;916860;1726181567164892236
53;0;5;200;10;10;8;931800;1726181567174884417
54;0;5;200;10;10;8;912739;1726181567184883460
