Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;1;10000;10;3;8;530885;1726191373220572490
61;0;1;10000;10;3;8;510845;1726191373230572331
62;0;1;10000;10;3;8;508852;1726191373240572596
63;0;1;10000;10;3;8;514908;1726191373250573076
64;0;1;10000;10;3;8;512660;1726191373260571878
65;0;1;10000;10;3;8;539818;1726191373270574050
66;0;1;10000;10;3;8;509408;1726191373280572316
67;0;1;10000;10;3;8;509110;1726191373290570770
68;0;1;10000;10;3;8;505514;1726191373300575728
69;0;1;10000;10;3;8;503705;1726191373310573359
70;0;1;10000;10;3;8;535079;1726191373320572818
71;0;1;10000;10;3;8;499906;1726191373330572291
72;0;1;10000;10;3;8;507038;1726191373340571014
73;0;1;10000;10;3;8;511612;1726191373350550473
74;0;1;10000;10;3;8;512133;1726191373360553182
75;0;1;10000;10;3;8;504985;1726191373370550867
76;0;1;10000;10;3;8;513136;1726191373380550674
77;0;1;10000;10;3;8;508448;1726191373390551762
78;0;1;10000;10;3;8;507510;1726191373400550199
79;0;1;10000;10;3;8;741820;1726191373410489170
80;0;1;10000;10;3;8;515095;1726191373420510757
81;0;1;10000;10;3;8;490256;1726191373430480091
82;0;1;10000;10;3;8;511896;1726191373440513024
83;0;1;10000;10;3;8;538853;1726191373450510381
84;0;1;10000;10;3;8;513129;1726191373460548981
85;0;1;10000;10;3;8;508179;1726191373470552927
86;0;1;10000;10;3;8;507299;1726191373480549956
87;0;1;10000;10;3;8;511333;1726191373490548885
88;0;1;10000;10;3;8;511562;1726191373500550959
89;0;1;10000;10;3;8;514646;1726191373510550385
90;0;1;10000;10;3;8;506877;1726191373520555639
91;0;1;10000;10;3;8;504683;1726191373530546092
92;0;1;10000;10;3;8;512503;1726191373540548327
93;0;1;10000;10;3;8;509869;1726191373550572892
94;0;1;10000;10;3;8;511311;1726191373560570577
95;0;1;10000;10;3;8;536527;1726191373570572771
96;0;1;10000;10;3;8;509294;1726191373580572426
97;0;1;10000;10;3;8;510192;1726191373590570176
98;0;1;10000;10;3;8;509592;1726191373600571342
99;0;1;10000;10;3;8;694041;1726191373610571319
0;0;2;10000;10;3;8;1107257;1726191372622149636
1;0;2;10000;10;3;8;1344036;1726191372630654971
2;0;2;10000;10;3;8;1104650;1726191372640598673
3;0;2;10000;10;3;8;1188751;1726191372650598543
4;0;2;10000;10;3;8;867490;1726191372660469381
5;0;2;10000;10;3;8;872463;1726191372670560382
6;0;2;10000;10;3;8;875037;1726191372680488436
7;0;2;10000;10;3;8;877727;1726191372690555971
8;0;2;10000;10;3;8;872492;1726191372700558444
9;0;2;10000;10;3;8;877101;1726191372710556819
10;0;2;10000;10;3;8;880565;1726191372720558421
11;0;2;10000;10;3;8;878455;1726191372730555687
12;0;2;10000;10;3;8;879414;1726191372740551671
13;0;2;10000;10;3;8;859262;1726191372750520856
14;0;2;10000;10;3;8;853957;1726191372760565393
15;0;2;10000;10;3;8;854342;1726191372770558807
16;0;2;10000;10;3;8;850488;1726191372780560659
17;0;2;10000;10;3;8;861436;1726191372790558120
18;0;2;10000;10;3;8;855416;1726191372800559305
19;0;2;10000;10;3;8;916697;1726191372810461729
20;0;2;10000;10;3;8;1037089;1726191372820547048
21;0;2;10000;10;3;8;846811;1726191372830488256
22;0;2;10000;10;3;8;846118;1726191372840517809
23;0;2;10000;10;3;8;876561;1726191372850575434
24;0;2;10000;10;3;8;847687;1726191372860571612
25;0;2;10000;10;3;8;851498;1726191372870558237
26;0;2;10000;10;3;8;853351;1726191372880563674
27;0;2;10000;10;3;8;851821;1726191372890557196
28;0;2;10000;10;3;8;849998;1726191372900558990
29;0;2;10000;10;3;8;848734;1726191372910559816
30;0;2;10000;10;3;8;847346;1726191372920557764
31;0;2;10000;10;3;8;854690;1726191372930560560
32;0;2;10000;10;3;8;846034;1726191372940560079
33;0;2;10000;10;3;8;837635;1726191372950584536
34;0;2;10000;10;3;8;834636;1726191372960586812
35;0;2;10000;10;3;8;864281;1726191372970586648
36;0;2;10000;10;3;8;833417;1726191372980586077
37;0;2;10000;10;3;8;830386;1726191372990591642
38;0;2;10000;10;3;8;832967;1726191373000585469
39;0;2;10000;10;3;8;830144;1726191373010586834
40;0;2;10000;10;3;8;856754;1726191373020587968
41;0;2;10000;10;3;8;837418;1726191373030583959
42;0;2;10000;10;3;8;833008;1726191373040585327
43;0;2;10000;10;3;8;821323;1726191373050599217
44;0;2;10000;10;3;8;833775;1726191373060584703
45;0;2;10000;10;3;8;858773;1726191373070588917
46;0;2;10000;10;3;8;830454;1726191373080585191
47;0;2;10000;10;3;8;834023;1726191373090592409
48;0;2;10000;10;3;8;840587;1726191373100580545
49;0;2;10000;10;3;8;837037;1726191373110584198
50;0;2;10000;10;3;8;864100;1726191373120583946
51;0;2;10000;10;3;8;834496;1726191373130587038
52;0;2;10000;10;3;8;830460;1726191373140585216
53;0;2;10000;10;3;8;836308;1726191373150585342
54;0;2;10000;10;3;8;831642;1726191373160586658
55;0;2;10000;10;3;8;863471;1726191373170587698
56;0;2;10000;10;3;8;829851;1726191373180587838
57;0;2;10000;10;3;8;836973;1726191373190585183
58;0;2;10000;10;3;8;831397;1726191373200584678
59;0;2;10000;10;3;8;837243;1726191373210584013
60;0;2;10000;10;3;8;851786;1726191373220587784
61;0;2;10000;10;3;8;832421;1726191373230587375
62;0;2;10000;10;3;8;832504;1726191373240587551
63;0;2;10000;10;3;8;827910;1726191373250598794
64;0;2;10000;10;3;8;836224;1726191373260586110
65;0;2;10000;10;3;8;863721;1726191373270586085
66;0;2;10000;10;3;8;832997;1726191373280585816
67;0;2;10000;10;3;8;831962;1726191373290585628
68;0;2;10000;10;3;8;829909;1726191373300588838
69;0;2;10000;10;3;8;829264;1726191373310584537
70;0;2;10000;10;3;8;888773;1726191373320584918
71;0;2;10000;10;3;8;823925;1726191373330584200
72;0;2;10000;10;3;8;832444;1726191373340582777
73;0;2;10000;10;3;8;850526;1726191373350558152
74;0;2;10000;10;3;8;851299;1726191373360560646
75;0;2;10000;10;3;8;842211;1726191373370558204
76;0;2;10000;10;3;8;851048;1726191373380558029
77;0;2;10000;10;3;8;845882;1726191373390559420
78;0;2;10000;10;3;8;846058;1726191373400557699
79;0;2;10000;10;3;8;1088547;1726191373410497452
80;0;2;10000;10;3;8;850496;1726191373420522393
81;0;2;10000;10;3;8;829877;1726191373430488278
82;0;2;10000;10;3;8;849383;1726191373440520981
83;0;2;10000;10;3;8;878709;1726191373450518312
84;0;2;10000;10;3;8;852461;1726191373460556556
85;0;2;10000;10;3;8;845843;1726191373470560419
86;0;2;10000;10;3;8;844331;1726191373480557336
87;0;2;10000;10;3;8;850299;1726191373490556539
88;0;2;10000;10;3;8;849281;1726191373500558422
89;0;2;10000;10;3;8;852056;1726191373510557901
90;0;2;10000;10;3;8;844450;1726191373520563186
91;0;2;10000;10;3;8;842345;1726191373530553527
92;0;2;10000;10;3;8;851493;1726191373540555850
93;0;2;10000;10;3;8;835172;1726191373550585652
94;0;2;10000;10;3;8;834493;1726191373560586154
95;0;2;10000;10;3;8;861430;1726191373570584639
96;0;2;10000;10;3;8;830736;1726191373580586254
97;0;2;10000;10;3;8;836423;1726191373590582864
98;0;2;10000;10;3;8;830402;1726191373600588527
99;0;2;10000;10;3;8;1030076;1726191373610584450
0;1;0;10000;10;3;8;647262;1726191372621902039
1;1;0;10000;10;3;8;728904;1726191372630565551
2;1;0;10000;10;3;8;589713;1726191372640456117
3;1;0;10000;10;3;8;578262;1726191372650513231
4;1;0;10000;10;3;8;223925;1726191372660430568
5;1;0;10000;10;3;8;226952;1726191372670524950
6;1;0;10000;10;3;8;226629;1726191372680455051
7;1;0;10000;10;3;8;226994;1726191372690524048
8;1;0;10000;10;3;8;224571;1726191372700525437
9;1;0;10000;10;3;8;226202;1726191372710524704
10;1;0;10000;10;3;8;229316;1726191372720525133
11;1;0;10000;10;3;8;227690;1726191372730522931
12;1;0;10000;10;3;8;230753;1726191372740519615
13;1;0;10000;10;3;8;228786;1726191372750485097
14;1;0;10000;10;3;8;224442;1726191372760528556
15;1;0;10000;10;3;8;220788;1726191372770525785
16;1;0;10000;10;3;8;221633;1726191372780527843
17;1;0;10000;10;3;8;226939;1726191372790525414
18;1;0;10000;10;3;8;222509;1726191372800527922
19;1;0;10000;10;3;8;287895;1726191372810420590
20;1;0;10000;10;3;8;427645;1726191372820489728
21;1;0;10000;10;3;8;219490;1726191372830455918
22;1;0;10000;10;3;8;221743;1726191372840485019
23;1;0;10000;10;3;8;250277;1726191372850541745
24;1;0;10000;10;3;8;220222;1726191372860539800
25;1;0;10000;10;3;8;223010;1726191372870526902
26;1;0;10000;10;3;8;225579;1726191372880532047
27;1;0;10000;10;3;8;223681;1726191372890525823
28;1;0;10000;10;3;8;220677;1726191372900527810
29;1;0;10000;10;3;8;223159;1726191372910527597
30;1;0;10000;10;3;8;219707;1726191372920526722
31;1;0;10000;10;3;8;225687;1726191372930529674
32;1;0;10000;10;3;8;218944;1726191372940528549
33;1;0;10000;10;3;8;245442;1726191372950533126
34;1;0;10000;10;3;8;241998;1726191372960535052
35;1;0;10000;10;3;8;244025;1726191372970534555
36;1;0;10000;10;3;8;241317;1726191372980534674
37;1;0;10000;10;3;8;242712;1726191372990535253
38;1;0;10000;10;3;8;239524;1726191373000534296
39;1;0;10000;10;3;8;238373;1726191373010534937
40;1;0;10000;10;3;8;239459;1726191373020535404
41;1;0;10000;10;3;8;243633;1726191373030533022
42;1;0;10000;10;3;8;240227;1726191373040534103
43;1;0;10000;10;3;8;239134;1726191373050534826
44;1;0;10000;10;3;8;240815;1726191373060534372
45;1;0;10000;10;3;8;238761;1726191373070536456
46;1;0;10000;10;3;8;239726;1726191373080533812
47;1;0;10000;10;3;8;245471;1726191373090535372
48;1;0;10000;10;3;8;245339;1726191373100532783
49;1;0;10000;10;3;8;239924;1726191373110534365
50;1;0;10000;10;3;8;240327;1726191373120534826
51;1;0;10000;10;3;8;241235;1726191373130535661
52;1;0;10000;10;3;8;239111;1726191373140533715
53;1;0;10000;10;3;8;242841;1726191373150533998
54;1;0;10000;10;3;8;241288;1726191373160534329
55;1;0;10000;10;3;8;243247;1726191373170535473
56;1;0;10000;10;3;8;241613;1726191373180534883
57;1;0;10000;10;3;8;244912;1726191373190533060
58;1;0;10000;10;3;8;239635;1726191373200534372
59;1;0;10000;10;3;8;243609;1726191373210533066
60;1;0;10000;10;3;8;237088;1726191373220534153
61;1;0;10000;10;3;8;243090;1726191373230533773
62;1;0;10000;10;3;8;241053;1726191373240534255
63;1;0;10000;10;3;8;245864;1726191373250534939
64;1;0;10000;10;3;8;244681;1726191373260533771
65;1;0;10000;10;3;8;244442;1726191373270535020
66;1;0;10000;10;3;8;242008;1726191373280534031
67;1;0;10000;10;3;8;240819;1726191373290532326
68;1;0;10000;10;3;8;238204;1726191373300537594
69;1;0;10000;10;3;8;235560;1726191373310535071
70;1;0;10000;10;3;8;238825;1726191373320534982
71;1;0;10000;10;3;8;233834;1726191373330532448
72;1;0;10000;10;3;8;240013;1726191373340532573
73;1;0;10000;10;3;8;220260;1726191373350526557
74;1;0;10000;10;3;8;223534;1726191373360529324
75;1;0;10000;10;3;8;214953;1726191373370526965
76;1;0;10000;10;3;8;223837;1726191373380526959
77;1;0;10000;10;3;8;220001;1726191373390527463
78;1;0;10000;10;3;8;219867;1726191373400526404
79;1;0;10000;10;3;8;359968;1726191373410462403
80;1;0;10000;10;3;8;211441;1726191373420480861
81;1;0;10000;10;3;8;200564;1726191373430455748
82;1;0;10000;10;3;8;222470;1726191373440488810
83;1;0;10000;10;3;8;250292;1726191373450485269
84;1;0;10000;10;3;8;222739;1726191373460525223
85;1;0;10000;10;3;8;218058;1726191373470529174
86;1;0;10000;10;3;8;217418;1726191373480526472
87;1;0;10000;10;3;8;220663;1726191373490525106
88;1;0;10000;10;3;8;223641;1726191373500527230
89;1;0;10000;10;3;8;224975;1726191373510525867
90;1;0;10000;10;3;8;218932;1726191373520532109
91;1;0;10000;10;3;8;215942;1726191373530522432
92;1;0;10000;10;3;8;223382;1726191373540524595
93;1;0;10000;10;3;8;242439;1726191373550534581
94;1;0;10000;10;3;8;242594;1726191373560532330
95;1;0;10000;10;3;8;242245;1726191373570533413
96;1;0;10000;10;3;8;241243;1726191373580534077
97;1;0;10000;10;3;8;243233;1726191373590531688
98;1;0;10000;10;3;8;240860;1726191373600532920
99;1;0;10000;10;3;8;293793;1726191373610532795
0;1;1;10000;10;3;8;838031;1726191372622105537
1;1;1;10000;10;3;8;1013145;1726191372630640234
2;1;1;10000;10;3;8;819515;1726191372640575376
3;1;1;10000;10;3;8;870390;1726191372650579656
4;1;1;10000;10;3;8;559457;1726191372660460181
5;1;1;10000;10;3;8;565118;1726191372670551740
6;1;1;10000;10;3;8;566581;1726191372680479897
7;1;1;10000;10;3;8;567163;1726191372690548536
8;1;1;10000;10;3;8;564044;1726191372700550517
9;1;1;10000;10;3;8;567806;1726191372710549315
10;1;1;10000;10;3;8;571350;1726191372720550114
11;1;1;10000;10;3;8;568907;1726191372730547720
12;1;1;10000;10;3;8;571111;1726191372740544100
13;1;1;10000;10;3;8;559042;1726191372750512397
14;1;1;10000;10;3;8;553357;1726191372760557211
15;1;1;10000;10;3;8;553060;1726191372770550555
16;1;1;10000;10;3;8;551817;1726191372780552433
17;1;1;10000;10;3;8;559267;1726191372790550011
18;1;1;10000;10;3;8;554767;1726191372800551756
19;1;1;10000;10;3;8;615177;1726191372810453002
20;1;1;10000;10;3;8;762288;1726191372820514733
21;1;1;10000;10;3;8;548655;1726191372830480247
22;1;1;10000;10;3;8;548413;1726191372840509841
23;1;1;10000;10;3;8;578476;1726191372850566922
24;1;1;10000;10;3;8;548856;1726191372860563873
25;1;1;10000;10;3;8;552570;1726191372870550829
26;1;1;10000;10;3;8;554731;1726191372880556109
27;1;1;10000;10;3;8;553147;1726191372890549633
28;1;1;10000;10;3;8;550996;1726191372900551600
29;1;1;10000;10;3;8;551072;1726191372910552176
30;1;1;10000;10;3;8;548765;1726191372920550531
31;1;1;10000;10;3;8;556409;1726191372930553143
32;1;1;10000;10;3;8;547511;1726191372940552565
33;1;1;10000;10;3;8;551206;1726191372950571405
34;1;1;10000;10;3;8;547804;1726191372960573224
35;1;1;10000;10;3;8;578316;1726191372970573426
36;1;1;10000;10;3;8;547957;1726191372980572787
37;1;1;10000;10;3;8;549640;1726191372990573373
38;1;1;10000;10;3;8;546548;1726191373000572495
39;1;1;10000;10;3;8;545470;1726191373010573239
40;1;1;10000;10;3;8;572555;1726191373020573697
41;1;1;10000;10;3;8;550355;1726191373030572144
42;1;1;10000;10;3;8;547117;1726191373040572167
43;1;1;10000;10;3;8;547202;1726191373050573049
44;1;1;10000;10;3;8;547148;1726191373060572529
45;1;1;10000;10;3;8;573886;1726191373070574531
46;1;1;10000;10;3;8;544658;1726191373080572019
47;1;1;10000;10;3;8;552875;1726191373090574178
48;1;1;10000;10;3;8;553474;1726191373100570478
49;1;1;10000;10;3;8;548607;1726191373110572587
50;1;1;10000;10;3;8;575512;1726191373120573157
51;1;1;10000;10;3;8;547304;1726191373130573898
52;1;1;10000;10;3;8;544718;1726191373140571924
53;1;1;10000;10;3;8;549093;1726191373150572939
54;1;1;10000;10;3;8;546656;1726191373160572649
55;1;1;10000;10;3;8;578844;1726191373170573570
56;1;1;10000;10;3;8;547091;1726191373180573109
57;1;1;10000;10;3;8;552058;1726191373190571429
58;1;1;10000;10;3;8;545959;1726191373200572548
59;1;1;10000;10;3;8;549728;1726191373210572208
60;1;1;10000;10;3;8;569362;1726191373220572490
61;1;1;10000;10;3;8;549678;1726191373230572331
62;1;1;10000;10;3;8;547592;1726191373240572596
63;1;1;10000;10;3;8;553913;1726191373250573076
64;1;1;10000;10;3;8;551480;1726191373260571878
65;1;1;10000;10;3;8;578574;1726191373270574050
66;1;1;10000;10;3;8;548116;1726191373280572316
67;1;1;10000;10;3;8;547526;1726191373290570770
68;1;1;10000;10;3;8;544245;1726191373300575728
69;1;1;10000;10;3;8;542735;1726191373310573359
70;1;1;10000;10;3;8;573627;1726191373320572818
71;1;1;10000;10;3;8;538273;1726191373330572291
72;1;1;10000;10;3;8;545704;1726191373340571014
73;1;1;10000;10;3;8;551657;1726191373350550473
74;1;1;10000;10;3;8;552061;1726191373360553182
75;1;1;10000;10;3;8;544756;1726191373370550867
76;1;1;10000;10;3;8;552895;1726191373380550674
77;1;1;10000;10;3;8;548324;1726191373390551762
78;1;1;10000;10;3;8;547044;1726191373400550199
79;1;1;10000;10;3;8;782743;1726191373410489170
80;1;1;10000;10;3;8;554565;1726191373420510757
81;1;1;10000;10;3;8;530137;1726191373430480091
82;1;1;10000;10;3;8;551532;1726191373440513024
83;1;1;10000;10;3;8;578751;1726191373450510381
84;1;1;10000;10;3;8;552911;1726191373460548981
85;1;1;10000;10;3;8;547757;1726191373470552927
86;1;1;10000;10;3;8;547001;1726191373480549956
87;1;1;10000;10;3;8;551285;1726191373490548885
88;1;1;10000;10;3;8;551323;1726191373500550959
89;1;1;10000;10;3;8;554406;1726191373510550385
90;1;1;10000;10;3;8;546638;1726191373520555639
91;1;1;10000;10;3;8;544018;1726191373530546092
92;1;1;10000;10;3;8;552237;1726191373540548327
93;1;1;10000;10;3;8;549015;1726191373550572892
94;1;1;10000;10;3;8;549888;1726191373560570577
95;1;1;10000;10;3;8;575102;1726191373570572771
96;1;1;10000;10;3;8;547763;1726191373580572426
97;1;1;10000;10;3;8;548910;1726191373590570176
98;1;1;10000;10;3;8;548452;1726191373600571342
99;1;1;10000;10;3;8;745536;1726191373610571319
0;1;2;10000;10;3;8;1148047;1726191372622149636
1;1;2;10000;10;3;8;1384870;1726191372630654971
2;1;2;10000;10;3;8;1144287;1726191372640598673
3;1;2;10000;10;3;8;1229777;1726191372650598543
4;1;2;10000;10;3;8;908615;1726191372660469381
5;1;2;10000;10;3;8;913671;1726191372670560382
6;1;2;10000;10;3;8;916529;1726191372680488436
7;1;2;10000;10;3;8;918764;1726191372690555971
8;1;2;10000;10;3;8;913566;1726191372700558444
9;1;2;10000;10;3;8;918041;1726191372710556819
10;1;2;10000;10;3;8;921715;1726191372720558421
11;1;2;10000;10;3;8;919768;1726191372730555687
12;1;2;10000;10;3;8;920814;1726191372740551671
13;1;2;10000;10;3;8;899373;1726191372750520856
14;1;2;10000;10;3;8;894152;1726191372760565393
15;1;2;10000;10;3;8;894599;1726191372770558807
16;1;2;10000;10;3;8;890597;1726191372780560659
17;1;2;10000;10;3;8;901884;1726191372790558120
18;1;2;10000;10;3;8;896101;1726191372800559305
19;1;2;10000;10;3;8;957407;1726191372810461729
20;1;2;10000;10;3;8;1076785;1726191372820547048
21;1;2;10000;10;3;8;886537;1726191372830488256
22;1;2;10000;10;3;8;886086;1726191372840517809
23;1;2;10000;10;3;8;916690;1726191372850575434
24;1;2;10000;10;3;8;887702;1726191372860571612
25;1;2;10000;10;3;8;891023;1726191372870558237
26;1;2;10000;10;3;8;892890;1726191372880563674
27;1;2;10000;10;3;8;891445;1726191372890557196
28;1;2;10000;10;3;8;889614;1726191372900558990
29;1;2;10000;10;3;8;888439;1726191372910559816
30;1;2;10000;10;3;8;886974;1726191372920557764
31;1;2;10000;10;3;8;894729;1726191372930560560
32;1;2;10000;10;3;8;885864;1726191372940560079
