Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;600;10;4;4;169694;1726184234802356927
81;0;0;600;10;4;4;173820;1726184234812354946
82;0;0;600;10;4;4;166930;1726184234822355973
83;0;0;600;10;4;4;170031;1726184234832356416
84;0;0;600;10;4;4;170049;1726184234842356169
85;0;0;600;10;4;4;169196;1726184234852357675
86;0;0;600;10;4;4;174050;1726184234862355888
87;0;0;600;10;4;4;175346;1726184234872353645
88;0;0;600;10;4;4;170762;1726184234882355606
89;0;0;600;10;4;4;169093;1726184234892355930
90;0;0;600;10;4;4;166775;1726184234902356408
91;0;0;600;10;4;4;173922;1726184234912355541
92;0;0;600;10;4;4;172819;1726184234922355859
93;0;0;600;10;4;4;173377;1726184234932360054
94;0;0;600;10;4;4;174226;1726184234942355018
95;0;0;600;10;4;4;173055;1726184234952354039
96;0;0;600;10;4;4;174265;1726184234962361775
97;0;0;600;10;4;4;172827;1726184234972354488
98;0;0;600;10;4;4;174679;1726184234982356878
99;0;0;600;10;4;4;186497;1726184234992355235
0;0;1;600;10;4;4;361552;1726184234002532517
1;0;1;600;10;4;4;379416;1726184234012451528
2;0;1;600;10;4;4;384176;1726184234022488942
3;0;1;600;10;4;4;266559;1726184234032374697
4;0;1;600;10;4;4;253188;1726184234042391117
5;0;1;600;10;4;4;253988;1726184234052369063
6;0;1;600;10;4;4;240369;1726184234062301699
7;0;1;600;10;4;4;259314;1726184234072367496
8;0;1;600;10;4;4;252881;1726184234082372281
9;0;1;600;10;4;4;254430;1726184234092369987
10;0;1;600;10;4;4;255907;1726184234102367596
11;0;1;600;10;4;4;252337;1726184234112370765
12;0;1;600;10;4;4;254791;1726184234122369696
13;0;1;600;10;4;4;273065;1726184234132342384
14;0;1;600;10;4;4;252899;1726184234142369383
15;0;1;600;10;4;4;248661;1726184234152368770
16;0;1;600;10;4;4;243618;1726184234162374039
17;0;1;600;10;4;4;244837;1726184234172367234
18;0;1;600;10;4;4;241822;1726184234182370936
19;0;1;600;10;4;4;247294;1726184234192367179
20;0;1;600;10;4;4;245169;1726184234202304172
21;0;1;600;10;4;4;248467;1726184234212370254
22;0;1;600;10;4;4;247076;1726184234222371206
23;0;1;600;10;4;4;241696;1726184234232369565
24;0;1;600;10;4;4;248247;1726184234242373030
25;0;1;600;10;4;4;249529;1726184234252370318
26;0;1;600;10;4;4;247633;1726184234262371665
27;0;1;600;10;4;4;247940;1726184234272368646
28;0;1;600;10;4;4;247119;1726184234282371147
29;0;1;600;10;4;4;246631;1726184234292371065
30;0;1;600;10;4;4;242187;1726184234302370232
31;0;1;600;10;4;4;241977;1726184234312370132
32;0;1;600;10;4;4;247677;1726184234322371246
33;0;1;600;10;4;4;250384;1726184234332370261
34;0;1;600;10;4;4;248663;1726184234342371429
35;0;1;600;10;4;4;250247;1726184234352391613
36;0;1;600;10;4;4;252965;1726184234362392635
37;0;1;600;10;4;4;250524;1726184234372389079
38;0;1;600;10;4;4;249022;1726184234382391935
39;0;1;600;10;4;4;246819;1726184234392395005
40;0;1;600;10;4;4;251491;1726184234402392181
41;0;1;600;10;4;4;251036;1726184234412392378
42;0;1;600;10;4;4;244238;1726184234422390689
43;0;1;600;10;4;4;249676;1726184234432390046
44;0;1;600;10;4;4;249570;1726184234442390497
45;0;1;600;10;4;4;250656;1726184234452395434
46;0;1;600;10;4;4;249768;1726184234462392857
47;0;1;600;10;4;4;250478;1726184234472389747
48;0;1;600;10;4;4;250825;1726184234482391493
49;0;1;600;10;4;4;249705;1726184234492390572
50;0;1;600;10;4;4;248795;1726184234502390746
51;0;1;600;10;4;4;251363;1726184234512391822
52;0;1;600;10;4;4;250892;1726184234522393407
53;0;1;600;10;4;4;251468;1726184234532395006
54;0;1;600;10;4;4;248478;1726184234542391424
55;0;1;600;10;4;4;253390;1726184234552392302
56;0;1;600;10;4;4;251213;1726184234562392734
57;0;1;600;10;4;4;251064;1726184234572391997
58;0;1;600;10;4;4;247668;1726184234582392287
59;0;1;600;10;4;4;254461;1726184234592390467
60;0;1;600;10;4;4;251175;1726184234602390587
61;0;1;600;10;4;4;250932;1726184234612391723
62;0;1;600;10;4;4;249792;1726184234622392171
63;0;1;600;10;4;4;252165;1726184234632392469
64;0;1;600;10;4;4;248461;1726184234642392199
65;0;1;600;10;4;4;251145;1726184234652390789
66;0;1;600;10;4;4;248882;1726184234662392803
67;0;1;600;10;4;4;252217;1726184234672390513
68;0;1;600;10;4;4;256799;1726184234682394712
69;0;1;600;10;4;4;250605;1726184234692389924
70;0;1;600;10;4;4;249754;1726184234702394683
71;0;1;600;10;4;4;252646;1726184234712391200
72;0;1;600;10;4;4;251387;1726184234722392288
73;0;1;600;10;4;4;250720;1726184234732391688
74;0;1;600;10;4;4;250660;1726184234742391687
75;0;1;600;10;4;4;250700;1726184234752391582
76;0;1;600;10;4;4;248780;1726184234762391930
77;0;1;600;10;4;4;253447;1726184234772393454
78;0;1;600;10;4;4;247886;1726184234782392365
79;0;1;600;10;4;4;250495;1726184234792391043
80;0;1;600;10;4;4;249013;1726184234802392211
81;0;1;600;10;4;4;252924;1726184234812390369
82;0;1;600;10;4;4;245794;1726184234822391911
83;0;1;600;10;4;4;249157;1726184234832391649
84;0;1;600;10;4;4;248905;1726184234842391887
85;0;1;600;10;4;4;246763;1726184234852393214
86;0;1;600;10;4;4;252912;1726184234862392134
87;0;1;600;10;4;4;254070;1726184234872388965
88;0;1;600;10;4;4;248963;1726184234882391516
89;0;1;600;10;4;4;248500;1726184234892391293
90;0;1;600;10;4;4;245858;1726184234902391986
91;0;1;600;10;4;4;252485;1726184234912391025
92;0;1;600;10;4;4;250734;1726184234922391808
93;0;1;600;10;4;4;252572;1726184234932394971
94;0;1;600;10;4;4;253679;1726184234942390687
95;0;1;600;10;4;4;252532;1726184234952389745
96;0;1;600;10;4;4;251564;1726184234962398495
97;0;1;600;10;4;4;251811;1726184234972389743
98;0;1;600;10;4;4;253346;1726184234982392498
99;0;1;600;10;4;4;282950;1726184234992390600
0;0;2;600;10;4;4;460846;1726184234002543537
1;0;2;600;10;4;4;474602;1726184234012466486
2;0;2;600;10;4;4;481498;1726184234022502127
3;0;2;600;10;4;4;369876;1726184234032380920
4;0;2;600;10;4;4;349747;1726184234042401465
5;0;2;600;10;4;4;361071;1726184234052374233
6;0;2;600;10;4;4;346476;1726184234062307210
7;0;2;600;10;4;4;367154;1726184234072372195
8;0;2;600;10;4;4;361018;1726184234082376841
9;0;2;600;10;4;4;360840;1726184234092374519
10;0;2;600;10;4;4;364227;1726184234102372153
11;0;2;600;10;4;4;358990;1726184234112375765
12;0;2;600;10;4;4;361676;1726184234122374326
13;0;2;600;10;4;4;379947;1726184234132347403
14;0;2;600;10;4;4;358171;1726184234142375031
15;0;2;600;10;4;4;351605;1726184234152373740
16;0;2;600;10;4;4;346482;1726184234162379164
17;0;2;600;10;4;4;348081;1726184234172371770
18;0;2;600;10;4;4;344428;1726184234182375453
19;0;2;600;10;4;4;350534;1726184234192371519
20;0;2;600;10;4;4;348431;1726184234202308600
21;0;2;600;10;4;4;351908;1726184234212374771
22;0;2;600;10;4;4;349461;1726184234222375793
23;0;2;600;10;4;4;344172;1726184234232374100
24;0;2;600;10;4;4;351566;1726184234242377781
25;0;2;600;10;4;4;352891;1726184234252374909
26;0;2;600;10;4;4;350627;1726184234262376505
27;0;2;600;10;4;4;351237;1726184234272373089
28;0;2;600;10;4;4;350031;1726184234282375728
29;0;2;600;10;4;4;349612;1726184234292375563
30;0;2;600;10;4;4;345075;1726184234302374752
31;0;2;600;10;4;4;344330;1726184234312374716
32;0;2;600;10;4;4;350714;1726184234322376011
33;0;2;600;10;4;4;353748;1726184234332374718
34;0;2;600;10;4;4;352377;1726184234342375923
35;0;2;600;10;4;4;349859;1726184234352396203
36;0;2;600;10;4;4;346734;1726184234362403758
37;0;2;600;10;4;4;350939;1726184234372393405
38;0;2;600;10;4;4;346690;1726184234382399337
39;0;2;600;10;4;4;347516;1726184234392399482
40;0;2;600;10;4;4;338372;1726184234402410181
41;0;2;600;10;4;4;350492;1726184234412396892
42;0;2;600;10;4;4;331197;1726184234422408876
43;0;2;600;10;4;4;349742;1726184234432394560
44;0;2;600;10;4;4;350837;1726184234442395044
45;0;2;600;10;4;4;337471;1726184234452413232
46;0;2;600;10;4;4;343653;1726184234462404255
47;0;2;600;10;4;4;351348;1726184234472394163
48;0;2;600;10;4;4;348314;1726184234482399071
49;0;2;600;10;4;4;336404;1726184234492409620
50;0;2;600;10;4;4;348993;1726184234502395177
51;0;2;600;10;4;4;352190;1726184234512396290
52;0;2;600;10;4;4;348161;1726184234522402331
53;0;2;600;10;4;4;337759;1726184234532414212
54;0;2;600;10;4;4;348694;1726184234542396109
55;0;2;600;10;4;4;353583;1726184234552396844
56;0;2;600;10;4;4;347143;1726184234562402335
57;0;2;600;10;4;4;351331;1726184234572396523
58;0;2;600;10;4;4;335391;1726184234582410161
59;0;2;600;10;4;4;351975;1726184234592398065
60;0;2;600;10;4;4;349104;1726184234602398071
61;0;2;600;10;4;4;352431;1726184234612396312
62;0;2;600;10;4;4;351630;1726184234622396930
63;0;2;600;10;4;4;347526;1726184234632401981
64;0;2;600;10;4;4;334500;1726184234642411824
65;0;2;600;10;4;4;338377;1726184234652408275
66;0;2;600;10;4;4;334092;1726184234662413438
67;0;2;600;10;4;4;351136;1726184234672397212
68;0;2;600;10;4;4;351883;1726184234682404542
69;0;2;600;10;4;4;338969;1726184234692406629
70;0;2;600;10;4;4;346865;1726184234702402072
71;0;2;600;10;4;4;338367;1726184234712410614
72;0;2;600;10;4;4;339594;1726184234722409567
73;0;2;600;10;4;4;351622;1726184234732396164
74;0;2;600;10;4;4;352732;1726184234742396206
75;0;2;600;10;4;4;351157;1726184234752395942
76;0;2;600;10;4;4;335117;1726184234762411396
77;0;2;600;10;4;4;354336;1726184234772397771
78;0;2;600;10;4;4;345808;1726184234782399979
79;0;2;600;10;4;4;351120;1726184234792395409
80;0;2;600;10;4;4;349930;1726184234802396863
81;0;2;600;10;4;4;354363;1726184234812394884
82;0;2;600;10;4;4;345930;1726184234822396498
83;0;2;600;10;4;4;349671;1726184234832396173
84;0;2;600;10;4;4;349463;1726184234842396499
85;0;2;600;10;4;4;343785;1726184234852400506
86;0;2;600;10;4;4;347538;1726184234862403000
87;0;2;600;10;4;4;354357;1726184234872393428
88;0;2;600;10;4;4;349666;1726184234882395964
89;0;2;600;10;4;4;348810;1726184234892395915
90;0;2;600;10;4;4;347398;1726184234902396559
91;0;2;600;10;4;4;345683;1726184234912402906
92;0;2;600;10;4;4;338053;1726184234922409162
93;0;2;600;10;4;4;354187;1726184234932399524
94;0;2;600;10;4;4;354662;1726184234942395312
95;0;2;600;10;4;4;340105;1726184234952407199
96;0;2;600;10;4;4;339389;1726184234962416531
97;0;2;600;10;4;4;352919;1726184234972394129
98;0;2;600;10;4;4;353180;1726184234982397156
99;0;2;600;10;4;4;425563;1726184234992395104
0;0;3;600;10;4;4;563875;1726184234002549455
1;0;3;600;10;4;4;572915;1726184234012477000
2;0;3;600;10;4;4;571870;1726184234022519511
3;0;3;600;10;4;4;472943;1726184234032385996
4;0;3;600;10;4;4;446655;1726184234042409607
5;0;3;600;10;4;4;468321;1726184234052377810
6;0;3;600;10;4;4;453405;1726184234062310758
7;0;3;600;10;4;4;475220;1726184234072375241
8;0;3;600;10;4;4;468494;1726184234082379967
9;0;3;600;10;4;4;468011;1726184234092377551
10;0;3;600;10;4;4;472439;1726184234102375343
11;0;3;600;10;4;4;466143;1726184234112379125
12;0;3;600;10;4;4;468685;1726184234122377506
13;0;3;600;10;4;4;486579;1726184234132350753
14;0;3;600;10;4;4;464489;1726184234142378782
15;0;3;600;10;4;4;455128;1726184234152377002
16;0;3;600;10;4;4;449141;1726184234162382554
17;0;3;600;10;4;4;451206;1726184234172374752
18;0;3;600;10;4;4;448223;1726184234182378532
19;0;3;600;10;4;4;453869;1726184234192374501
20;0;3;600;10;4;4;451175;1726184234202311899
21;0;3;600;10;4;4;456402;1726184234212377769
22;0;3;600;10;4;4;452624;1726184234222378922
23;0;3;600;10;4;4;447771;1726184234232377019
24;0;3;600;10;4;4;455257;1726184234242380900
25;0;3;600;10;4;4;456740;1726184234252377913
26;0;3;600;10;4;4;453962;1726184234262379841
27;0;3;600;10;4;4;455880;1726184234272376023
28;0;3;600;10;4;4;454339;1726184234282378755
29;0;3;600;10;4;4;453543;1726184234292378589
30;0;3;600;10;4;4;449100;1726184234302377774
31;0;3;600;10;4;4;447164;1726184234312377725
32;0;3;600;10;4;4;453543;1726184234322379161
33;0;3;600;10;4;4;458563;1726184234332377671
34;0;3;600;10;4;4;455884;1726184234342378971
35;0;3;600;10;4;4;451262;1726184234352399323
36;0;3;600;10;4;4;447272;1726184234362407333
37;0;3;600;10;4;4;451946;1726184234372396524
38;0;3;600;10;4;4;440661;1726184234382409967
39;0;3;600;10;4;4;431546;1726184234392418742
40;0;3;600;10;4;4;438912;1726184234402414375
41;0;3;600;10;4;4;450889;1726184234412400050
42;0;3;600;10;4;4;430522;1726184234422413370
43;0;3;600;10;4;4;438019;1726184234432410429
44;0;3;600;10;4;4;452285;1726184234442398184
45;0;3;600;10;4;4;435939;1726184234452417335
46;0;3;600;10;4;4;444392;1726184234462408045
47;0;3;600;10;4;4;447215;1726184234472401582
48;0;3;600;10;4;4;447768;1726184234482403311
49;0;3;600;10;4;4;433935;1726184234492416442
50;0;3;600;10;4;4;448723;1726184234502399243
51;0;3;600;10;4;4;447020;1726184234512405837
52;0;3;600;10;4;4;449284;1726184234522406090
53;0;3;600;10;4;4;436085;1726184234532420567
54;0;3;600;10;4;4;449852;1726184234542399202
55;0;3;600;10;4;4;453181;1726184234552401307
56;0;3;600;10;4;4;444705;1726184234562409869
57;0;3;600;10;4;4;450996;1726184234572400758
58;0;3;600;10;4;4;435868;1726184234582414316
59;0;3;600;10;4;4;447605;1726184234592407085
60;0;3;600;10;4;4;442643;1726184234602407903
61;0;3;600;10;4;4;452629;1726184234612400945
62;0;3;600;10;4;4;451664;1726184234622400952
63;0;3;600;10;4;4;446449;1726184234632406170
64;0;3;600;10;4;4;433227;1726184234642418093
65;0;3;600;10;4;4;437824;1726184234652412558
66;0;3;600;10;4;4;432351;1726184234662420549
67;0;3;600;10;4;4;451965;1726184234672400372
68;0;3;600;10;4;4;452372;1726184234682408894
69;0;3;600;10;4;4;438319;1726184234692410683
70;0;3;600;10;4;4;438419;1726184234702414672
71;0;3;600;10;4;4;438689;1726184234712414676
72;0;3;600;10;4;4;440354;1726184234722413790
73;0;3;600;10;4;4;448235;1726184234732403420
74;0;3;600;10;4;4;453397;1726184234742399935
75;0;3;600;10;4;4;450519;1726184234752399929
76;0;3;600;10;4;4;432306;1726184234762418391
77;0;3;600;10;4;4;454761;1726184234772400778
78;0;3;600;10;4;4;440017;1726184234782409694
79;0;3;600;10;4;4;451849;1726184234792399457
80;0;3;600;10;4;4;441666;1726184234802409115
81;0;3;600;10;4;4;448418;1726184234812404462
82;0;3;600;10;4;4;439525;1726184234822406650
83;0;3;600;10;4;4;441944;1726184234832407829
84;0;3;600;10;4;4;440205;1726184234842409566
85;0;3;600;10;4;4;436490;1726184234852412336
86;0;3;600;10;4;4;447864;1726184234862406686
87;0;3;600;10;4;4;453971;1726184234872397659
88;0;3;600;10;4;4;448985;1726184234882399915
89;0;3;600;10;4;4;449198;1726184234892399713
90;0;3;600;10;4;4;438798;1726184234902409215
91;0;3;600;10;4;4;446120;1726184234912406422
92;0;3;600;10;4;4;437970;1726184234922413532
93;0;3;600;10;4;4;449350;1726184234932409100
94;0;3;600;10;4;4;452016;1726184234942401844
95;0;3;600;10;4;4;439550;1726184234952411390
96;0;3;600;10;4;4;438807;1726184234962420883
97;0;3;600;10;4;4;452125;1726184234972398062
98;0;3;600;10;4;4;447744;1726184234982406912
99;0;3;600;10;4;4;595446;1726184234992402210
0;1;0;600;10;4;4;427434;1726184234002353063
1;1;0;600;10;4;4;337506;1726184234012378223
2;1;0;600;10;4;4;344882;1726184234022411556
3;1;0;600;10;4;4;208116;1726184234032333722
4;1;0;600;10;4;4;194845;1726184234042354646
5;1;0;600;10;4;4;177110;1726184234052346482
6;1;0;600;10;4;4;163880;1726184234062278456
7;1;0;600;10;4;4;181569;1726184234072345088
8;1;0;600;10;4;4;175267;1726184234082350031
9;1;0;600;10;4;4;177134;1726184234092347853
10;1;0;600;10;4;4;178441;1726184234102345444
11;1;0;600;10;4;4;174396;1726184234112348971
12;1;0;600;10;4;4;177319;1726184234122347379
13;1;0;600;10;4;4;199462;1726184234132314675
14;1;0;600;10;4;4;180125;1726184234142343944
15;1;0;600;10;4;4;174589;1726184234152346526
16;1;0;600;10;4;4;170952;1726184234162350873
17;1;0;600;10;4;4;170250;1726184234172345933
18;1;0;600;10;4;4;167922;1726184234182349195
19;1;0;600;10;4;4;173280;1726184234192345784
20;1;0;600;10;4;4;173954;1726184234202279792
21;1;0;600;10;4;4;173706;1726184234212348999
22;1;0;600;10;4;4;173637;1726184234222349205
23;1;0;600;10;4;4;167665;1726184234232348291
24;1;0;600;10;4;4;173290;1726184234242351648
25;1;0;600;10;4;4;175419;1726184234252348930
26;1;0;600;10;4;4;173999;1726184234262349411
27;1;0;600;10;4;4;173308;1726184234272347496
28;1;0;600;10;4;4;172933;1726184234282349403
29;1;0;600;10;4;4;172522;1726184234292349801
30;1;0;600;10;4;4;168762;1726184234302348313
31;1;0;600;10;4;4;168027;1726184234312348662
32;1;0;600;10;4;4;173627;1726184234322349333
33;1;0;600;10;4;4;175820;1726184234332348737
34;1;0;600;10;4;4;173802;1726184234342349699
35;1;0;600;10;4;4;193005;1726184234352355959
36;1;0;600;10;4;4;195487;1726184234362356475
37;1;0;600;10;4;4;192120;1726184234372353926
38;1;0;600;10;4;4;191471;1726184234382356213
39;1;0;600;10;4;4;189708;1726184234392359635
40;1;0;600;10;4;4;193409;1726184234402356388
41;1;0;600;10;4;4;193129;1726184234412356788
42;1;0;600;10;4;4;187225;1726184234422354842
43;1;0;600;10;4;4;192930;1726184234432354543
44;1;0;600;10;4;4;192042;1726184234442354480
45;1;0;600;10;4;4;192374;1726184234452360027
46;1;0;600;10;4;4;192706;1726184234462356566
47;1;0;600;10;4;4;192781;1726184234472354304
48;1;0;600;10;4;4;193704;1726184234482355555
49;1;0;600;10;4;4;191140;1726184234492354926
50;1;0;600;10;4;4;191173;1726184234502355004
51;1;0;600;10;4;4;193876;1726184234512356230
52;1;0;600;10;4;4;192745;1726184234522357643
53;1;0;600;10;4;4;193387;1726184234532359316
54;1;0;600;10;4;4;190983;1726184234542355357
55;1;0;600;10;4;4;195360;1726184234552356862
56;1;0;600;10;4;4;194370;1726184234562356190
57;1;0;600;10;4;4;193560;1726184234572356395
58;1;0;600;10;4;4;190839;1726184234582356240
59;1;0;600;10;4;4;196460;1726184234592354903
60;1;0;600;10;4;4;192796;1726184234602354890
61;1;0;600;10;4;4;193271;1726184234612355976
62;1;0;600;10;4;4;191630;1726184234622356261
63;1;0;600;10;4;4;194394;1726184234632357185
64;1;0;600;10;4;4;190972;1726184234642356212
65;1;0;600;10;4;4;192748;1726184234652355220
66;1;0;600;10;4;4;191675;1726184234662356364
67;1;0;600;10;4;4;194348;1726184234672355270
68;1;0;600;10;4;4;199536;1726184234682358521
69;1;0;600;10;4;4;192814;1726184234692354276
70;1;0;600;10;4;4;191133;1726184234702359056
71;1;0;600;10;4;4;194938;1726184234712355352
72;1;0;600;10;4;4;193836;1726184234722356164
73;1;0;600;10;4;4;191970;1726184234732356671
74;1;0;600;10;4;4;191353;1726184234742356124
75;1;0;600;10;4;4;193230;1726184234752356011
76;1;0;600;10;4;4;191816;1726184234762355755
77;1;0;600;10;4;4;195280;1726184234772358032
78;1;0;600;10;4;4;190765;1726184234782356372
79;1;0;600;10;4;4;192700;1726184234792355617
80;1;0;600;10;4;4;190688;1726184234802356927
81;1;0;600;10;4;4;194835;1726184234812354946
82;1;0;600;10;4;4;188021;1726184234822355973
83;1;0;600;10;4;4;191099;1726184234832356416
84;1;0;600;10;4;4;190917;1726184234842356169
85;1;0;600;10;4;4;189818;1726184234852357675
86;1;0;600;10;4;4;195033;1726184234862355888
87;1;0;600;10;4;4;195961;1726184234872353645
88;1;0;600;10;4;4;191640;1726184234882355606
89;1;0;600;10;4;4;189875;1726184234892355930
90;1;0;600;10;4;4;187874;1726184234902356408
91;1;0;600;10;4;4;194704;1726184234912355541
92;1;0;600;10;4;4;193721;1726184234922355859
93;1;0;600;10;4;4;194195;1726184234932360054
94;1;0;600;10;4;4;195367;1726184234942355018
95;1;0;600;10;4;4;194134;1726184234952354039
96;1;0;600;10;4;4;194856;1726184234962361775
97;1;0;600;10;4;4;193301;1726184234972354488
98;1;0;600;10;4;4;195703;1726184234982356878
99;1;0;600;10;4;4;208785;1726184234992355235
0;1;1;600;10;4;4;380076;1726184234002532517
1;1;1;600;10;4;4;397543;1726184234012451528
2;1;1;600;10;4;4;402519;1726184234022488942
3;1;1;600;10;4;4;284775;1726184234032374697
4;1;1;600;10;4;4;271017;1726184234042391117
5;1;1;600;10;4;4;272666;1726184234052369063
6;1;1;600;10;4;4;259045;1726184234062301699
7;1;1;600;10;4;4;278000;1726184234072367496
8;1;1;600;10;4;4;271666;1726184234082372281
9;1;1;600;10;4;4;273084;1726184234092369987
10;1;1;600;10;4;4;274930;1726184234102367596
11;1;1;600;10;4;4;271088;1726184234112370765
12;1;1;600;10;4;4;273433;1726184234122369696
13;1;1;600;10;4;4;291642;1726184234132342384
14;1;1;600;10;4;4;271381;1726184234142369383
15;1;1;600;10;4;4;266790;1726184234152368770
16;1;1;600;10;4;4;261579;1726184234162374039
17;1;1;600;10;4;4;262868;1726184234172367234
18;1;1;600;10;4;4;259819;1726184234182370936
19;1;1;600;10;4;4;265036;1726184234192367179
20;1;1;600;10;4;4;263263;1726184234202304172
21;1;1;600;10;4;4;266262;1726184234212370254
22;1;1;600;10;4;4;264644;1726184234222371206
23;1;1;600;10;4;4;259422;1726184234232369565
24;1;1;600;10;4;4;266357;1726184234242373030
25;1;1;600;10;4;4;267432;1726184234252370318
26;1;1;600;10;4;4;265680;1726184234262371665
27;1;1;600;10;4;4;265871;1726184234272368646
28;1;1;600;10;4;4;264894;1726184234282371147
29;1;1;600;10;4;4;264570;1726184234292371065
30;1;1;600;10;4;4;260249;1726184234302370232
31;1;1;600;10;4;4;259469;1726184234312370132
32;1;1;600;10;4;4;265871;1726184234322371246
33;1;1;600;10;4;4;268273;1726184234332370261
34;1;1;600;10;4;4;266828;1726184234342371429
35;1;1;600;10;4;4;267564;1726184234352391613
36;1;1;600;10;4;4;270397;1726184234362392635
37;1;1;600;10;4;4;267798;1726184234372389079
38;1;1;600;10;4;4;266671;1726184234382391935
39;1;1;600;10;4;4;264312;1726184234392395005
40;1;1;600;10;4;4;268941;1726184234402392181
41;1;1;600;10;4;4;268345;1726184234412392378
42;1;1;600;10;4;4;261763;1726184234422390689
43;1;1;600;10;4;4;267216;1726184234432390046
44;1;1;600;10;4;4;267110;1726184234442390497
45;1;1;600;10;4;4;267964;1726184234452395434
46;1;1;600;10;4;4;267017;1726184234462392857
47;1;1;600;10;4;4;267843;1726184234472389747
48;1;1;600;10;4;4;268039;1726184234482391493
49;1;1;600;10;4;4;267125;1726184234492390572
50;1;1;600;10;4;4;266437;1726184234502390746
51;1;1;600;10;4;4;268681;1726184234512391822
52;1;1;600;10;4;4;268427;1726184234522393407
53;1;1;600;10;4;4;268892;1726184234532395006
54;1;1;600;10;4;4;265814;1726184234542391424
