Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;100;10;4;8;175851;1726178857635276270
63;0;0;100;10;4;8;165422;1726178857645279281
64;0;0;100;10;4;8;171832;1726178857655276972
65;0;0;100;10;4;8;177484;1726178857665278387
66;0;0;100;10;4;8;173001;1726178857675276806
67;0;0;100;10;4;8;178243;1726178857685275588
68;0;0;100;10;4;8;174824;1726178857695277664
69;0;0;100;10;4;8;178129;1726178857705280573
70;0;0;100;10;4;8;173975;1726178857715275980
71;0;0;100;10;4;8;173654;1726178857725277512
72;0;0;100;10;4;8;172586;1726178857735277332
73;0;0;100;10;4;8;177610;1726178857745277016
74;0;0;100;10;4;8;163381;1726178857755276395
75;0;0;100;10;4;8;173142;1726178857765275800
76;0;0;100;10;4;8;175140;1726178857775277599
77;0;0;100;10;4;8;175666;1726178857785279796
78;0;0;100;10;4;8;172448;1726178857795279939
79;0;0;100;10;4;8;177009;1726178857805276969
80;0;0;100;10;4;8;160365;1726178857815278896
81;0;0;100;10;4;8;177353;1726178857825278235
82;0;0;100;10;4;8;173035;1726178857835279790
83;0;0;100;10;4;8;173848;1726178857845280785
84;0;0;100;10;4;8;175018;1726178857855276791
85;0;0;100;10;4;8;174327;1726178857865277649
86;0;0;100;10;4;8;174158;1726178857875276221
87;0;0;100;10;4;8;172788;1726178857885278371
88;0;0;100;10;4;8;172021;1726178857895257513
89;0;0;100;10;4;8;176595;1726178857905277028
90;0;0;100;10;4;8;173361;1726178857915277240
91;0;0;100;10;4;8;175769;1726178857925275917
92;0;0;100;10;4;8;174282;1726178857935275909
93;0;0;100;10;4;8;154293;1726178857945271470
94;0;0;100;10;4;8;155499;1726178857955268609
95;0;0;100;10;4;8;154244;1726178857965271062
96;0;0;100;10;4;8;155716;1726178857975269368
97;0;0;100;10;4;8;155993;1726178857985268744
98;0;0;100;10;4;8;155377;1726178857995274782
99;0;0;100;10;4;8;191846;1726178858005268907
0;0;1;100;10;4;8;577262;1726178857015502152
1;0;1;100;10;4;8;433309;1726178857025377369
2;0;1;100;10;4;8;506413;1726178857035379847
3;0;1;100;10;4;8;318806;1726178857045294395
4;0;1;100;10;4;8;307759;1726178857055291012
5;0;1;100;10;4;8;301132;1726178857065292485
6;0;1;100;10;4;8;300181;1726178857075222889
7;0;1;100;10;4;8;306461;1726178857085289430
8;0;1;100;10;4;8;302545;1726178857095288898
9;0;1;100;10;4;8;303252;1726178857105290483
10;0;1;100;10;4;8;307082;1726178857115288854
11;0;1;100;10;4;8;303070;1726178857125290471
12;0;1;100;10;4;8;307121;1726178857135290480
13;0;1;100;10;4;8;312844;1726178857145259852
14;0;1;100;10;4;8;300334;1726178857155292779
15;0;1;100;10;4;8;299478;1726178857165289834
16;0;1;100;10;4;8;296794;1726178857175288327
17;0;1;100;10;4;8;305953;1726178857185292757
18;0;1;100;10;4;8;301673;1726178857195290045
19;0;1;100;10;4;8;297489;1726178857205294543
20;0;1;100;10;4;8;301801;1726178857215288952
21;0;1;100;10;4;8;293018;1726178857225295035
22;0;1;100;10;4;8;301088;1726178857235290123
23;0;1;100;10;4;8;298478;1726178857245294022
24;0;1;100;10;4;8;300078;1726178857255288197
25;0;1;100;10;4;8;305837;1726178857265292767
26;0;1;100;10;4;8;299212;1726178857275291644
27;0;1;100;10;4;8;302696;1726178857285290693
28;0;1;100;10;4;8;300509;1726178857295291201
29;0;1;100;10;4;8;300664;1726178857305294932
30;0;1;100;10;4;8;297989;1726178857315289185
31;0;1;100;10;4;8;304157;1726178857325292751
32;0;1;100;10;4;8;295264;1726178857335291433
33;0;1;100;10;4;8;303691;1726178857345313995
34;0;1;100;10;4;8;302689;1726178857355311823
35;0;1;100;10;4;8;302590;1726178857365314779
36;0;1;100;10;4;8;300419;1726178857375313963
37;0;1;100;10;4;8;294482;1726178857385317348
38;0;1;100;10;4;8;306310;1726178857395317124
39;0;1;100;10;4;8;304184;1726178857405313993
40;0;1;100;10;4;8;295256;1726178857415312183
41;0;1;100;10;4;8;308193;1726178857425314880
42;0;1;100;10;4;8;307957;1726178857435313222
43;0;1;100;10;4;8;296886;1726178857445314859
44;0;1;100;10;4;8;302754;1726178857455313274
45;0;1;100;10;4;8;308243;1726178857465317644
46;0;1;100;10;4;8;305429;1726178857475311823
47;0;1;100;10;4;8;305111;1726178857485312945
48;0;1;100;10;4;8;305908;1726178857495313094
49;0;1;100;10;4;8;310771;1726178857505316676
50;0;1;100;10;4;8;315966;1726178857515313634
51;0;1;100;10;4;8;304368;1726178857525314495
52;0;1;100;10;4;8;309248;1726178857535313481
53;0;1;100;10;4;8;314809;1726178857545314283
54;0;1;100;10;4;8;307869;1726178857555312954
55;0;1;100;10;4;8;303082;1726178857565321305
56;0;1;100;10;4;8;308074;1726178857575313473
57;0;1;100;10;4;8;308468;1726178857585315270
58;0;1;100;10;4;8;309731;1726178857595314964
59;0;1;100;10;4;8;308042;1726178857605311786
60;0;1;100;10;4;8;306774;1726178857615311533
61;0;1;100;10;4;8;305222;1726178857625318646
62;0;1;100;10;4;8;307010;1726178857635311987
63;0;1;100;10;4;8;296078;1726178857645315962
64;0;1;100;10;4;8;302427;1726178857655313041
65;0;1;100;10;4;8;308405;1726178857665315055
66;0;1;100;10;4;8;303825;1726178857675313083
67;0;1;100;10;4;8;307494;1726178857685312695
68;0;1;100;10;4;8;306205;1726178857695313257
69;0;1;100;10;4;8;309293;1726178857705317394
70;0;1;100;10;4;8;305519;1726178857715312057
71;0;1;100;10;4;8;305487;1726178857725314193
72;0;1;100;10;4;8;304289;1726178857735313242
73;0;1;100;10;4;8;308657;1726178857745313861
74;0;1;100;10;4;8;299474;1726178857755312437
75;0;1;100;10;4;8;304790;1726178857765312330
76;0;1;100;10;4;8;305222;1726178857775313934
77;0;1;100;10;4;8;306498;1726178857785316430
78;0;1;100;10;4;8;304462;1726178857795315359
79;0;1;100;10;4;8;306954;1726178857805313487
80;0;1;100;10;4;8;304940;1726178857815314740
81;0;1;100;10;4;8;308149;1726178857825314632
82;0;1;100;10;4;8;304630;1726178857835315640
83;0;1;100;10;4;8;305260;1726178857845317522
84;0;1;100;10;4;8;306220;1726178857855312933
85;0;1;100;10;4;8;305160;1726178857865313949
86;0;1;100;10;4;8;305555;1726178857875312388
87;0;1;100;10;4;8;301427;1726178857885315142
88;0;1;100;10;4;8;303553;1726178857895293258
89;0;1;100;10;4;8;307887;1726178857905313720
90;0;1;100;10;4;8;304684;1726178857915313233
91;0;1;100;10;4;8;306922;1726178857925312320
92;0;1;100;10;4;8;306148;1726178857935311695
93;0;1;100;10;4;8;304356;1726178857945293675
94;0;1;100;10;4;8;305240;1726178857955290426
95;0;1;100;10;4;8;303259;1726178857965293357
96;0;1;100;10;4;8;304425;1726178857975291741
97;0;1;100;10;4;8;305432;1726178857985290732
98;0;1;100;10;4;8;304995;1726178857995296479
99;0;1;100;10;4;8;427291;1726178858005290871
0;0;2;100;10;4;8;722744;1726178857015514101
1;0;2;100;10;4;8;578358;1726178857025392354
2;0;2;100;10;4;8;655238;1726178857035390715
3;0;2;100;10;4;8;473419;1726178857045301721
4;0;2;100;10;4;8;482827;1726178857055296507
5;0;2;100;10;4;8;457449;1726178857065297944
6;0;2;100;10;4;8;457949;1726178857075228179
7;0;2;100;10;4;8;463083;1726178857085294916
8;0;2;100;10;4;8;474704;1726178857095294142
9;0;2;100;10;4;8;459434;1726178857105296423
10;0;2;100;10;4;8;481366;1726178857115294092
11;0;2;100;10;4;8;460538;1726178857125295646
12;0;2;100;10;4;8;479339;1726178857135295657
13;0;2;100;10;4;8;465082;1726178857145265276
14;0;2;100;10;4;8;503249;1726178857155298435
15;0;2;100;10;4;8;450659;1726178857165295029
16;0;2;100;10;4;8;514467;1726178857175293752
17;0;2;100;10;4;8;458222;1726178857185298179
18;0;2;100;10;4;8;470218;1726178857195295266
19;0;2;100;10;4;8;448087;1726178857205300230
20;0;2;100;10;4;8;469254;1726178857215293964
21;0;2;100;10;4;8;445746;1726178857225300174
22;0;2;100;10;4;8;468186;1726178857235295131
23;0;2;100;10;4;8;449764;1726178857245299279
24;0;2;100;10;4;8;457929;1726178857255293470
25;0;2;100;10;4;8;458841;1726178857265297959
26;0;2;100;10;4;8;488815;1726178857275296835
27;0;2;100;10;4;8;453904;1726178857285295970
28;0;2;100;10;4;8;467976;1726178857295296188
29;0;2;100;10;4;8;452204;1726178857305300515
30;0;2;100;10;4;8;463661;1726178857315294232
31;0;2;100;10;4;8;455544;1726178857325297974
32;0;2;100;10;4;8;461980;1726178857335296542
33;0;2;100;10;4;8;439697;1726178857345331485
34;0;2;100;10;4;8;493652;1726178857355318670
35;0;2;100;10;4;8;448764;1726178857365321812
36;0;2;100;10;4;8;500191;1726178857375319190
37;0;2;100;10;4;8;442514;1726178857385324286
38;0;2;100;10;4;8;493868;1726178857395325669
39;0;2;100;10;4;8;449037;1726178857405322047
40;0;2;100;10;4;8;457749;1726178857415319206
41;0;2;100;10;4;8;446852;1726178857425334345
42;0;2;100;10;4;8;499464;1726178857435330521
43;0;2;100;10;4;8;449603;1726178857445320080
44;0;2;100;10;4;8;493964;1726178857455320146
45;0;2;100;10;4;8;454875;1726178857465328541
46;0;2;100;10;4;8;491953;1726178857475319834
47;0;2;100;10;4;8;452811;1726178857485322462
48;0;2;100;10;4;8;496715;1726178857495323716
49;0;2;100;10;4;8;458838;1726178857505325127
50;0;2;100;10;4;8;484512;1726178857515320934
51;0;2;100;10;4;8;441441;1726178857525334889
52;0;2;100;10;4;8;493597;1726178857535331040
53;0;2;100;10;4;8;464318;1726178857545321276
54;0;2;100;10;4;8;505060;1726178857555319847
55;0;2;100;10;4;8;455821;1726178857565326518
56;0;2;100;10;4;8;507100;1726178857575318991
57;0;2;100;10;4;8;456828;1726178857585324222
58;0;2;100;10;4;8;504526;1726178857595323213
59;0;2;100;10;4;8;457268;1726178857605320092
60;0;2;100;10;4;8;508078;1726178857615318501
61;0;2;100;10;4;8;455046;1726178857625325749
62;0;2;100;10;4;8;477154;1726178857635318903
63;0;2;100;10;4;8;435607;1726178857645334707
64;0;2;100;10;4;8;486659;1726178857655332522
65;0;2;100;10;4;8;460855;1726178857665320382
66;0;2;100;10;4;8;476973;1726178857675333145
67;0;2;100;10;4;8;455735;1726178857685321368
68;0;2;100;10;4;8;502304;1726178857695321259
69;0;2;100;10;4;8;456181;1726178857705328584
70;0;2;100;10;4;8;472430;1726178857715321178
71;0;2;100;10;4;8;457487;1726178857725319476
72;0;2;100;10;4;8;500140;1726178857735320968
73;0;2;100;10;4;8;457416;1726178857745321727
74;0;2;100;10;4;8;483777;1726178857755320380
75;0;2;100;10;4;8;456959;1726178857765317494
76;0;2;100;10;4;8;505565;1726178857775319195
77;0;2;100;10;4;8;456383;1726178857785324845
78;0;2;100;10;4;8;471329;1726178857795325206
79;0;2;100;10;4;8;456697;1726178857805322609
80;0;2;100;10;4;8;461111;1726178857815335301
81;0;2;100;10;4;8;456571;1726178857825324600
82;0;2;100;10;4;8;473148;1726178857835322484
83;0;2;100;10;4;8;458740;1726178857845322518
84;0;2;100;10;4;8;507203;1726178857855319918
85;0;2;100;10;4;8;453176;1726178857865322264
86;0;2;100;10;4;8;509675;1726178857875317625
87;0;2;100;10;4;8;452231;1726178857885320612
88;0;2;100;10;4;8;528929;1726178857895301270
89;0;2;100;10;4;8;461043;1726178857905319409
90;0;2;100;10;4;8;491408;1726178857915332685
91;0;2;100;10;4;8;457456;1726178857925319426
92;0;2;100;10;4;8;491286;1726178857935330163
93;0;2;100;10;4;8;461353;1726178857945298873
94;0;2;100;10;4;8;482411;1726178857955295565
95;0;2;100;10;4;8;458034;1726178857965298590
96;0;2;100;10;4;8;479177;1726178857975296893
97;0;2;100;10;4;8;461410;1726178857985295995
98;0;2;100;10;4;8;477228;1726178857995301447
99;0;2;100;10;4;8;695388;1726178858005296409
0;0;3;100;10;4;8;871042;1726178857015521835
1;0;3;100;10;4;8;726681;1726178857025403642
2;0;3;100;10;4;8;800694;1726178857035401920
3;0;3;100;10;4;8;627180;1726178857045307907
4;0;3;100;10;4;8;640813;1726178857055300294
5;0;3;100;10;4;8;612519;1726178857065301923
6;0;3;100;10;4;8;638058;1726178857075231756
7;0;3;100;10;4;8;619821;1726178857085298593
8;0;3;100;10;4;8;631339;1726178857095297673
9;0;3;100;10;4;8;615673;1726178857105300383
10;0;3;100;10;4;8;638072;1726178857115297661
11;0;3;100;10;4;8;616017;1726178857125299187
12;0;3;100;10;4;8;637295;1726178857135299245
13;0;3;100;10;4;8;617141;1726178857145269316
14;0;3;100;10;4;8;656475;1726178857155302483
15;0;3;100;10;4;8;602429;1726178857165298595
16;0;3;100;10;4;8;666874;1726178857175297344
17;0;3;100;10;4;8;609706;1726178857185301840
18;0;3;100;10;4;8;622731;1726178857195298805
19;0;3;100;10;4;8;601132;1726178857205303831
20;0;3;100;10;4;8;623258;1726178857215297429
21;0;3;100;10;4;8;599092;1726178857225303722
22;0;3;100;10;4;8;621063;1726178857235298549
23;0;3;100;10;4;8;602488;1726178857245302864
24;0;3;100;10;4;8;611063;1726178857255296977
25;0;3;100;10;4;8;610258;1726178857265301525
26;0;3;100;10;4;8;641377;1726178857275300435
27;0;3;100;10;4;8;605982;1726178857285299535
28;0;3;100;10;4;8;620834;1726178857295299548
29;0;3;100;10;4;8;602449;1726178857305304233
30;0;3;100;10;4;8;618248;1726178857315297677
31;0;3;100;10;4;8;606274;1726178857325301668
32;0;3;100;10;4;8;615378;1726178857335300088
33;0;3;100;10;4;8;587166;1726178857345336106
34;0;3;100;10;4;8;635168;1726178857355328381
35;0;3;100;10;4;8;593660;1726178857365329813
36;0;3;100;10;4;8;643008;1726178857375327610
37;0;3;100;10;4;8;582657;1726178857385336222
38;0;3;100;10;4;8;642453;1726178857395333354
39;0;3;100;10;4;8;596313;1726178857405327888
40;0;3;100;10;4;8;602695;1726178857415326948
41;0;3;100;10;4;8;589580;1726178857425348240
42;0;3;100;10;4;8;651538;1726178857435335022
43;0;3;100;10;4;8;588197;1726178857445336904
44;0;3;100;10;4;8;642354;1726178857455327877
45;0;3;100;10;4;8;608214;1726178857465332484
46;0;3;100;10;4;8;642399;1726178857475324513
47;0;3;100;10;4;8;599956;1726178857485330281
48;0;3;100;10;4;8;642827;1726178857495332363
49;0;3;100;10;4;8;608415;1726178857505333125
50;0;3;100;10;4;8;631385;1726178857515328791
51;0;3;100;10;4;8;592882;1726178857525339747
52;0;3;100;10;4;8;644786;1726178857535335616
53;0;3;100;10;4;8;611577;1726178857545328846
54;0;3;100;10;4;8;652682;1726178857555327536
55;0;3;100;10;4;8;604236;1726178857565334734
56;0;3;100;10;4;8;654400;1726178857575326894
57;0;3;100;10;4;8;603729;1726178857585332207
58;0;3;100;10;4;8;648202;1726178857595335842
59;0;3;100;10;4;8;606515;1726178857605328134
60;0;3;100;10;4;8;656379;1726178857615326077
61;0;3;100;10;4;8;603937;1726178857625333562
62;0;3;100;10;4;8;625107;1726178857635326441
63;0;3;100;10;4;8;587839;1726178857645339596
64;0;3;100;10;4;8;637353;1726178857655337236
65;0;3;100;10;4;8;605051;1726178857665331600
66;0;3;100;10;4;8;626636;1726178857675338133
67;0;3;100;10;4;8;602789;1726178857685329362
68;0;3;100;10;4;8;651682;1726178857695327274
69;0;3;100;10;4;8;607989;1726178857705332689
70;0;3;100;10;4;8;619195;1726178857715329073
71;0;3;100;10;4;8;602204;1726178857725330277
72;0;3;100;10;4;8;651648;1726178857735338792
73;0;3;100;10;4;8;602293;1726178857745332813
74;0;3;100;10;4;8;631401;1726178857755328411
75;0;3;100;10;4;8;602948;1726178857765328042
76;0;3;100;10;4;8;652003;1726178857775329064
77;0;3;100;10;4;8;600495;1726178857785337136
78;0;3;100;10;4;8;621042;1726178857795332906
79;0;3;100;10;4;8;601452;1726178857805333623
80;0;3;100;10;4;8;601516;1726178857815349748
81;0;3;100;10;4;8;604418;1726178857825332195
82;0;3;100;10;4;8;619634;1726178857835330244
83;0;3;100;10;4;8;603571;1726178857845333663
84;0;3;100;10;4;8;653206;1726178857855328362
85;0;3;100;10;4;8;600364;1726178857865330165
86;0;3;100;10;4;8;657393;1726178857875325035
87;0;3;100;10;4;8;600551;1726178857885328702
88;0;3;100;10;4;8;675696;1726178857895309980
89;0;3;100;10;4;8;608607;1726178857905327761
90;0;3;100;10;4;8;642794;1726178857915337321
91;0;3;100;10;4;8;606237;1726178857925327365
92;0;3;100;10;4;8;641325;1726178857935334876
93;0;3;100;10;4;8;616709;1726178857945302389
94;0;3;100;10;4;8;638425;1726178857955299085
95;0;3;100;10;4;8;613501;1726178857965302112
96;0;3;100;10;4;8;635200;1726178857975300504
97;0;3;100;10;4;8;619335;1726178857985299611
98;0;3;100;10;4;8;633615;1726178857995304893
99;0;3;100;10;4;8;881006;1726178858005300151
0;1;0;100;10;4;8;620615;1726178857015317083
1;1;0;100;10;4;8;337503;1726178857025305070
2;1;0;100;10;4;8;346793;1726178857035308492
3;1;0;100;10;4;8;205694;1726178857045253111
4;1;0;100;10;4;8;178613;1726178857055267508
5;1;0;100;10;4;8;172226;1726178857065269263
6;1;0;100;10;4;8;172205;1726178857075199497
7;1;0;100;10;4;8;176645;1726178857085266751
8;1;0;100;10;4;8;172364;1726178857095266543
9;1;0;100;10;4;8;175294;1726178857105267166
10;1;0;100;10;4;8;177053;1726178857115266497
11;1;0;100;10;4;8;174595;1726178857125267748
12;1;0;100;10;4;8;177145;1726178857135268422
13;1;0;100;10;4;8;191522;1726178857145232336
14;1;0;100;10;4;8;175101;1726178857155269196
15;1;0;100;10;4;8;174523;1726178857165267186
16;1;0;100;10;4;8;171850;1726178857175265784
17;1;0;100;10;4;8;179719;1726178857185270494
18;1;0;100;10;4;8;176218;1726178857195268166
19;1;0;100;10;4;8;172496;1726178857205272248
20;1;0;100;10;4;8;174783;1726178857215267264
21;1;0;100;10;4;8;167046;1726178857225272907
22;1;0;100;10;4;8;175288;1726178857235268373
23;1;0;100;10;4;8;172685;1726178857245271803
24;1;0;100;10;4;8;173629;1726178857255266428
25;1;0;100;10;4;8;179986;1726178857265270461
26;1;0;100;10;4;8;174443;1726178857275269294
27;1;0;100;10;4;8;177153;1726178857285268636
28;1;0;100;10;4;8;173343;1726178857295269794
29;1;0;100;10;4;8;175035;1726178857305272949
30;1;0;100;10;4;8;172163;1726178857315267530
31;1;0;100;10;4;8;177791;1726178857325270651
32;1;0;100;10;4;8;168655;1726178857335269698
33;1;0;100;10;4;8;196494;1726178857345277309
34;1;0;100;10;4;8;194373;1726178857355275865
35;1;0;100;10;4;8;194213;1726178857365278257
36;1;0;100;10;4;8;193280;1726178857375276787
37;1;0;100;10;4;8;187597;1726178857385280871
38;1;0;100;10;4;8;193344;1726178857395281348
39;1;0;100;10;4;8;196708;1726178857405277191
40;1;0;100;10;4;8;188458;1726178857415276184
41;1;0;100;10;4;8;196236;1726178857425278396
42;1;0;100;10;4;8;195703;1726178857435277062
43;1;0;100;10;4;8;186038;1726178857445278405
44;1;0;100;10;4;8;191174;1726178857455277367
45;1;0;100;10;4;8;196281;1726178857465280714
46;1;0;100;10;4;8;193999;1726178857475275364
47;1;0;100;10;4;8;194330;1726178857485275938
48;1;0;100;10;4;8;193864;1726178857495277490
49;1;0;100;10;4;8;198929;1726178857505279907
50;1;0;100;10;4;8;204241;1726178857515277560
51;1;0;100;10;4;8;192385;1726178857525278312
52;1;0;100;10;4;8;197107;1726178857535277499
53;1;0;100;10;4;8;203560;1726178857545277691
54;1;0;100;10;4;8;194704;1726178857555277045
55;1;0;100;10;4;8;192666;1726178857565284594
56;1;0;100;10;4;8;196512;1726178857575276996
57;1;0;100;10;4;8;197850;1726178857585278648
58;1;0;100;10;4;8;197490;1726178857595279240
59;1;0;100;10;4;8;196174;1726178857605275465
60;1;0;100;10;4;8;195214;1726178857615275470
61;1;0;100;10;4;8;193797;1726178857625282107
62;1;0;100;10;4;8;195312;1726178857635276270
63;1;0;100;10;4;8;184936;1726178857645279281
64;1;0;100;10;4;8;191164;1726178857655276972
65;1;0;100;10;4;8;197088;1726178857665278387
66;1;0;100;10;4;8;192441;1726178857675276806
67;1;0;100;10;4;8;197672;1726178857685275588
68;1;0;100;10;4;8;194243;1726178857695277664
69;1;0;100;10;4;8;197560;1726178857705280573
70;1;0;100;10;4;8;193036;1726178857715275980
71;1;0;100;10;4;8;193259;1726178857725277512
72;1;0;100;10;4;8;191993;1726178857735277332
73;1;0;100;10;4;8;196793;1726178857745277016
74;1;0;100;10;4;8;183206;1726178857755276395
75;1;0;100;10;4;8;192501;1726178857765275800
76;1;0;100;10;4;8;194342;1726178857775277599
77;1;0;100;10;4;8;195089;1726178857785279796
78;1;0;100;10;4;8;192073;1726178857795279939
79;1;0;100;10;4;8;196475;1726178857805276969
80;1;0;100;10;4;8;192149;1726178857815278896
81;1;0;100;10;4;8;196706;1726178857825278235
82;1;0;100;10;4;8;192356;1726178857835279790
83;1;0;100;10;4;8;192996;1726178857845280785
84;1;0;100;10;4;8;194493;1726178857855276791
85;1;0;100;10;4;8;193574;1726178857865277649
86;1;0;100;10;4;8;193540;1726178857875276221
87;1;0;100;10;4;8;192095;1726178857885278371
88;1;0;100;10;4;8;191685;1726178857895257513
89;1;0;100;10;4;8;195979;1726178857905277028
90;1;0;100;10;4;8;192653;1726178857915277240
91;1;0;100;10;4;8;195265;1726178857925275917
92;1;0;100;10;4;8;193499;1726178857935275909
93;1;0;100;10;4;8;174202;1726178857945271470
94;1;0;100;10;4;8;175243;1726178857955268609
95;1;0;100;10;4;8;174316;1726178857965271062
96;1;0;100;10;4;8;175737;1726178857975269368
97;1;0;100;10;4;8;175799;1726178857985268744
98;1;0;100;10;4;8;175456;1726178857995274782
99;1;0;100;10;4;8;242016;1726178858005268907
0;1;1;100;10;4;8;593578;1726178857015502152
1;1;1;100;10;4;8;450166;1726178857025377369
2;1;1;100;10;4;8;523115;1726178857035379847
3;1;1;100;10;4;8;335662;1726178857045294395
4;1;1;100;10;4;8;324380;1726178857055291012
5;1;1;100;10;4;8;317430;1726178857065292485
6;1;1;100;10;4;8;317007;1726178857075222889
7;1;1;100;10;4;8;323358;1726178857085289430
8;1;1;100;10;4;8;319307;1726178857095288898
9;1;1;100;10;4;8;320051;1726178857105290483
10;1;1;100;10;4;8;324028;1726178857115288854
11;1;1;100;10;4;8;320168;1726178857125290471
12;1;1;100;10;4;8;323720;1726178857135290480
13;1;1;100;10;4;8;329329;1726178857145259852
14;1;1;100;10;4;8;316686;1726178857155292779
15;1;1;100;10;4;8;315879;1726178857165289834
16;1;1;100;10;4;8;312881;1726178857175288327
17;1;1;100;10;4;8;322273;1726178857185292757
18;1;1;100;10;4;8;317853;1726178857195290045
19;1;1;100;10;4;8;313413;1726178857205294543
20;1;1;100;10;4;8;317800;1726178857215288952
21;1;1;100;10;4;8;309416;1726178857225295035
22;1;1;100;10;4;8;317150;1726178857235290123
23;1;1;100;10;4;8;314658;1726178857245294022
24;1;1;100;10;4;8;316295;1726178857255288197
25;1;1;100;10;4;8;322053;1726178857265292767
26;1;1;100;10;4;8;315209;1726178857275291644
27;1;1;100;10;4;8;318576;1726178857285290693
28;1;1;100;10;4;8;317041;1726178857295291201
29;1;1;100;10;4;8;316979;1726178857305294932
30;1;1;100;10;4;8;313927;1726178857315289185
31;1;1;100;10;4;8;320388;1726178857325292751
32;1;1;100;10;4;8;311590;1726178857335291433
33;1;1;100;10;4;8;319401;1726178857345313995
34;1;1;100;10;4;8;318711;1726178857355311823
35;1;1;100;10;4;8;318471;1726178857365314779
36;1;1;100;10;4;8;316226;1726178857375313963
37;1;1;100;10;4;8;310481;1726178857385317348
38;1;1;100;10;4;8;322739;1726178857395317124
39;1;1;100;10;4;8;320222;1726178857405313993
40;1;1;100;10;4;8;310854;1726178857415312183
41;1;1;100;10;4;8;324691;1726178857425314880
42;1;1;100;10;4;8;324191;1726178857435313222
43;1;1;100;10;4;8;313390;1726178857445314859
44;1;1;100;10;4;8;319055;1726178857455313274
45;1;1;100;10;4;8;324738;1726178857465317644
46;1;1;100;10;4;8;321331;1726178857475311823
47;1;1;100;10;4;8;321606;1726178857485312945
48;1;1;100;10;4;8;322032;1726178857495313094
49;1;1;100;10;4;8;326885;1726178857505316676
50;1;1;100;10;4;8;332156;1726178857515313634
51;1;1;100;10;4;8;320575;1726178857525314495
52;1;1;100;10;4;8;325420;1726178857535313481
53;1;1;100;10;4;8;331087;1726178857545314283
54;1;1;100;10;4;8;324184;1726178857555312954
