Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;100;10;2;20;192036;1726178595279624171
66;0;0;100;10;2;20;182236;1726178595289622880
67;0;0;100;10;2;20;195310;1726178595299623262
68;0;0;100;10;2;20;181391;1726178595309622364
69;0;0;100;10;2;20;195304;1726178595319622611
70;0;0;100;10;2;20;180050;1726178595329623107
71;0;0;100;10;2;20;193545;1726178595339624550
72;0;0;100;10;2;20;179265;1726178595349622308
73;0;0;100;10;2;20;443139;1726178595359625979
74;0;0;100;10;2;20;179856;1726178595369622375
75;0;0;100;10;2;20;194350;1726178595379623858
76;0;0;100;10;2;20;182528;1726178595389622698
77;0;0;100;10;2;20;199827;1726178595399627804
78;0;0;100;10;2;20;179353;1726178595409624012
79;0;0;100;10;2;20;194319;1726178595419623217
80;0;0;100;10;2;20;179538;1726178595429624244
81;0;0;100;10;2;20;194225;1726178595439623242
82;0;0;100;10;2;20;180359;1726178595449626235
83;0;0;100;10;2;20;195063;1726178595459624461
84;0;0;100;10;2;20;177521;1726178595469623996
85;0;0;100;10;2;20;193080;1726178595479624144
86;0;0;100;10;2;20;183163;1726178595489623589
87;0;0;100;10;2;20;193947;1726178595499623504
88;0;0;100;10;2;20;179584;1726178595509623278
89;0;0;100;10;2;20;195050;1726178595519623539
90;0;0;100;10;2;20;179994;1726178595529626108
91;0;0;100;10;2;20;180486;1726178595539624063
92;0;0;100;10;2;20;178386;1726178595549623295
93;0;0;100;10;2;20;205800;1726178595559623398
94;0;0;100;10;2;20;179396;1726178595569624064
95;0;0;100;10;2;20;193754;1726178595579623579
96;0;0;100;10;2;20;185850;1726178595589622741
97;0;0;100;10;2;20;177457;1726178595599616745
98;0;0;100;10;2;20;179371;1726178595609627509
99;0;0;100;10;2;20;196567;1726178595619615858
0;0;1;100;10;2;20;934507;1726178594629830990
1;0;1;100;10;2;20;1017013;1726178594639798226
2;0;1;100;10;2;20;987501;1726178594649741322
3;0;1;100;10;2;20;886751;1726178594659647102
4;0;1;100;10;2;20;513414;1726178594669639753
5;0;1;100;10;2;20;500187;1726178594679650006
6;0;1;100;10;2;20;511099;1726178594689539420
7;0;1;100;10;2;20;517761;1726178594699640609
8;0;1;100;10;2;20;511556;1726178594709639478
9;0;1;100;10;2;20;513525;1726178594719638756
10;0;1;100;10;2;20;515171;1726178594729638574
11;0;1;100;10;2;20;517936;1726178594739638483
12;0;1;100;10;2;20;498395;1726178594749639887
13;0;1;100;10;2;20;708915;1726178594759615389
14;0;1;100;10;2;20;500342;1726178594769654206
15;0;1;100;10;2;20;534992;1726178594779647537
16;0;1;100;10;2;20;494474;1726178594789637087
17;0;1;100;10;2;20;527708;1726178594799638598
18;0;1;100;10;2;20;496802;1726178594809643388
19;0;1;100;10;2;20;499600;1726178594819641432
20;0;1;100;10;2;20;499176;1726178594829597856
21;0;1;100;10;2;20;495683;1726178594839641891
22;0;1;100;10;2;20;494582;1726178594849638691
23;0;1;100;10;2;20;752163;1726178594859640679
24;0;1;100;10;2;20;492088;1726178594869635391
25;0;1;100;10;2;20;509097;1726178594879639353
26;0;1;100;10;2;20;495585;1726178594889639155
27;0;1;100;10;2;20;499622;1726178594899639796
28;0;1;100;10;2;20;495857;1726178594909639409
29;0;1;100;10;2;20;500509;1726178594919642451
30;0;1;100;10;2;20;490083;1726178594929640657
31;0;1;100;10;2;20;493705;1726178594939639631
32;0;1;100;10;2;20;495198;1726178594949661785
33;0;1;100;10;2;20;528637;1726178594959643841
34;0;1;100;10;2;20;487239;1726178594969661663
35;0;1;100;10;2;20;505511;1726178594979663696
36;0;1;100;10;2;20;499206;1726178594989661361
37;0;1;100;10;2;20;494454;1726178594999660498
38;0;1;100;10;2;20;490271;1726178595009665195
39;0;1;100;10;2;20;504114;1726178595019662709
40;0;1;100;10;2;20;490592;1726178595029660975
41;0;1;100;10;2;20;512850;1726178595039666011
42;0;1;100;10;2;20;491291;1726178595049662587
43;0;1;100;10;2;20;503569;1726178595059644284
44;0;1;100;10;2;20;493149;1726178595069662132
45;0;1;100;10;2;20;502885;1726178595079665713
46;0;1;100;10;2;20;495753;1726178595089660779
47;0;1;100;10;2;20;531397;1726178595099641138
48;0;1;100;10;2;20;489513;1726178595109659881
49;0;1;100;10;2;20;504641;1726178595119642536
50;0;1;100;10;2;20;492841;1726178595129663643
51;0;1;100;10;2;20;506618;1726178595139660753
52;0;1;100;10;2;20;489468;1726178595149661590
53;0;1;100;10;2;20;505908;1726178595159662230
54;0;1;100;10;2;20;488681;1726178595169661043
55;0;1;100;10;2;20;503986;1726178595179664332
56;0;1;100;10;2;20;492404;1726178595189661298
57;0;1;100;10;2;20;504407;1726178595199662932
58;0;1;100;10;2;20;491000;1726178595209663754
59;0;1;100;10;2;20;734174;1726178595219662002
60;0;1;100;10;2;20;490416;1726178595229660426
61;0;1;100;10;2;20;509145;1726178595239661760
62;0;1;100;10;2;20;490895;1726178595249664760
63;0;1;100;10;2;20;489836;1726178595259661551
64;0;1;100;10;2;20;490795;1726178595269664087
65;0;1;100;10;2;20;504546;1726178595279662208
66;0;1;100;10;2;20;494133;1726178595289661343
67;0;1;100;10;2;20;508139;1726178595299661235
68;0;1;100;10;2;20;495703;1726178595309660020
69;0;1;100;10;2;20;506235;1726178595319660734
70;0;1;100;10;2;20;492329;1726178595329660920
71;0;1;100;10;2;20;502674;1726178595339662428
72;0;1;100;10;2;20;488865;1726178595349660139
73;0;1;100;10;2;20;741073;1726178595359664543
74;0;1;100;10;2;20;491283;1726178595369660319
75;0;1;100;10;2;20;505647;1726178595379661988
76;0;1;100;10;2;20;493053;1726178595389660966
77;0;1;100;10;2;20;514260;1726178595399665600
78;0;1;100;10;2;20;491911;1726178595409661700
79;0;1;100;10;2;20;508422;1726178595419661502
80;0;1;100;10;2;20;489697;1726178595429661943
81;0;1;100;10;2;20;505733;1726178595439661482
82;0;1;100;10;2;20;493780;1726178595449664119
83;0;1;100;10;2;20;506603;1726178595459662817
84;0;1;100;10;2;20;488747;1726178595469661894
85;0;1;100;10;2;20;500043;1726178595479662296
86;0;1;100;10;2;20;494400;1726178595489662078
87;0;1;100;10;2;20;505352;1726178595499661486
88;0;1;100;10;2;20;490654;1726178595509661083
89;0;1;100;10;2;20;505652;1726178595519661345
90;0;1;100;10;2;20;490543;1726178595529663832
91;0;1;100;10;2;20;494879;1726178595539662300
92;0;1;100;10;2;20;490193;1726178595549661242
93;0;1;100;10;2;20;517881;1726178595559661604
94;0;1;100;10;2;20;490376;1726178595569662310
95;0;1;100;10;2;20;508788;1726178595579661735
96;0;1;100;10;2;20;498961;1726178595589661134
97;0;1;100;10;2;20;499537;1726178595599642127
98;0;1;100;10;2;20;494777;1726178595609664912
99;0;1;100;10;2;20;588674;1726178595619641389
0;1;0;100;10;2;20;775679;1726178594629650731
1;1;0;100;10;2;20;816997;1726178594639661460
2;1;0;100;10;2;20;726604;1726178594649658057
3;1;0;100;10;2;20;214519;1726178594659597413
4;1;0;100;10;2;20;187367;1726178594669613123
5;1;0;100;10;2;20;178063;1726178594679621771
6;1;0;100;10;2;20;192020;1726178594689509115
7;1;0;100;10;2;20;192306;1726178594699616012
8;1;0;100;10;2;20;180734;1726178594709615671
9;1;0;100;10;2;20;186643;1726178594719614408
10;1;0;100;10;2;20;184337;1726178594729614696
11;1;0;100;10;2;20;189197;1726178594739614079
12;1;0;100;10;2;20;179042;1726178594749616490
13;1;0;100;10;2;20;412135;1726178594759583215
14;1;0;100;10;2;20;187429;1726178594769627792
15;1;0;100;10;2;20;223755;1726178594779620260
16;1;0;100;10;2;20;180724;1726178594789612341
17;1;0;100;10;2;20;213051;1726178594799615117
18;1;0;100;10;2;20;180936;1726178594809620255
19;1;0;100;10;2;20;184409;1726178594819617868
20;1;0;100;10;2;20;183556;1726178594829574633
21;1;0;100;10;2;20;179363;1726178594839618555
22;1;0;100;10;2;20;180623;1726178594849615413
23;1;0;100;10;2;20;445982;1726178594859616857
24;1;0;100;10;2;20;175935;1726178594869612137
25;1;0;100;10;2;20;191302;1726178594879615547
26;1;0;100;10;2;20;182040;1726178594889615378
27;1;0;100;10;2;20;187553;1726178594899616159
28;1;0;100;10;2;20;182732;1726178594909616228
29;1;0;100;10;2;20;185579;1726178594919618929
30;1;0;100;10;2;20;175791;1726178594929617369
31;1;0;100;10;2;20;176483;1726178594939616155
32;1;0;100;10;2;20;198976;1726178594949624016
33;1;0;100;10;2;20;227737;1726178594959617685
34;1;0;100;10;2;20;198509;1726178594969623712
35;1;0;100;10;2;20;211248;1726178594979625430
36;1;0;100;10;2;20;204746;1726178594989622886
37;1;0;100;10;2;20;201424;1726178594999622448
38;1;0;100;10;2;20;199020;1726178595009627299
39;1;0;100;10;2;20;212906;1726178595019624525
40;1;0;100;10;2;20;198157;1726178595029623197
41;1;0;100;10;2;20;223988;1726178595039627947
42;1;0;100;10;2;20;199778;1726178595049624499
43;1;0;100;10;2;20;197538;1726178595059618572
44;1;0;100;10;2;20;199939;1726178595069624811
45;1;0;100;10;2;20;210600;1726178595079627599
46;1;0;100;10;2;20;202831;1726178595089622359
47;1;0;100;10;2;20;226239;1726178595099616098
48;1;0;100;10;2;20;197727;1726178595109622461
49;1;0;100;10;2;20;200152;1726178595119616567
50;1;0;100;10;2;20;198869;1726178595129625991
51;1;0;100;10;2;20;216107;1726178595139623070
52;1;0;100;10;2;20;196568;1726178595149623821
53;1;0;100;10;2;20;215459;1726178595159623743
54;1;0;100;10;2;20;198512;1726178595169623140
55;1;0;100;10;2;20;211105;1726178595179626146
56;1;0;100;10;2;20;201832;1726178595189622955
57;1;0;100;10;2;20;213599;1726178595199624857
58;1;0;100;10;2;20;198290;1726178595209626234
59;1;0;100;10;2;20;450368;1726178595219623999
60;1;0;100;10;2;20;198946;1726178595229622603
61;1;0;100;10;2;20;213311;1726178595239623777
62;1;0;100;10;2;20;199260;1726178595249626931
63;1;0;100;10;2;20;198300;1726178595259623236
64;1;0;100;10;2;20;198556;1726178595269626698
65;1;0;100;10;2;20;211194;1726178595279624171
66;1;0;100;10;2;20;201590;1726178595289622880
67;1;0;100;10;2;20;214718;1726178595299623262
68;1;0;100;10;2;20;200684;1726178595309622364
69;1;0;100;10;2;20;214760;1726178595319622611
70;1;0;100;10;2;20;199149;1726178595329623107
71;1;0;100;10;2;20;212940;1726178595339624550
72;1;0;100;10;2;20;198727;1726178595349622308
73;1;0;100;10;2;20;458849;1726178595359625979
74;1;0;100;10;2;20;199085;1726178595369622375
75;1;0;100;10;2;20;213857;1726178595379623858
76;1;0;100;10;2;20;201733;1726178595389622698
77;1;0;100;10;2;20;219321;1726178595399627804
78;1;0;100;10;2;20;198984;1726178595409624012
79;1;0;100;10;2;20;213676;1726178595419623217
80;1;0;100;10;2;20;198676;1726178595429624244
81;1;0;100;10;2;20;213468;1726178595439623242
82;1;0;100;10;2;20;199760;1726178595449626235
83;1;0;100;10;2;20;214258;1726178595459624461
84;1;0;100;10;2;20;196678;1726178595469623996
85;1;0;100;10;2;20;212516;1726178595479624144
86;1;0;100;10;2;20;202538;1726178595489623589
87;1;0;100;10;2;20;213150;1726178595499623504
88;1;0;100;10;2;20;198799;1726178595509623278
89;1;0;100;10;2;20;214358;1726178595519623539
90;1;0;100;10;2;20;199352;1726178595529626108
91;1;0;100;10;2;20;200014;1726178595539624063
92;1;0;100;10;2;20;197629;1726178595549623295
93;1;0;100;10;2;20;225126;1726178595559623398
94;1;0;100;10;2;20;198983;1726178595569624064
95;1;0;100;10;2;20;213050;1726178595579623579
96;1;0;100;10;2;20;205035;1726178595589622741
97;1;0;100;10;2;20;196499;1726178595599616745
98;1;0;100;10;2;20;198701;1726178595609627509
99;1;0;100;10;2;20;218420;1726178595619615858
0;1;1;100;10;2;20;951012;1726178594629830990
1;1;1;100;10;2;20;1033136;1726178594639798226
2;1;1;100;10;2;20;1004114;1726178594649741322
3;1;1;100;10;2;20;544583;1726178594659647102
4;1;1;100;10;2;20;531214;1726178594669639753
5;1;1;100;10;2;20;518296;1726178594679650006
6;1;1;100;10;2;20;528744;1726178594689539420
7;1;1;100;10;2;20;535709;1726178594699640609
8;1;1;100;10;2;20;529324;1726178594709639478
9;1;1;100;10;2;20;531497;1726178594719638756
10;1;1;100;10;2;20;533095;1726178594729638574
11;1;1;100;10;2;20;535432;1726178594739638483
12;1;1;100;10;2;20;515870;1726178594749639887
13;1;1;100;10;2;20;725432;1726178594759615389
14;1;1;100;10;2;20;517611;1726178594769654206
15;1;1;100;10;2;20;551924;1726178594779647537
16;1;1;100;10;2;20;511663;1726178594789637087
17;1;1;100;10;2;20;544764;1726178594799638598
18;1;1;100;10;2;20;514062;1726178594809643388
19;1;1;100;10;2;20;516731;1726178594819641432
20;1;1;100;10;2;20;515851;1726178594829597856
21;1;1;100;10;2;20;512634;1726178594839641891
22;1;1;100;10;2;20;511526;1726178594849638691
23;1;1;100;10;2;20;768329;1726178594859640679
24;1;1;100;10;2;20;509224;1726178594869635391
25;1;1;100;10;2;20;526207;1726178594879639353
26;1;1;100;10;2;20;512655;1726178594889639155
27;1;1;100;10;2;20;516900;1726178594899639796
28;1;1;100;10;2;20;512794;1726178594909639409
29;1;1;100;10;2;20;517429;1726178594919642451
30;1;1;100;10;2;20;507294;1726178594929640657
31;1;1;100;10;2;20;510482;1726178594939639631
32;1;1;100;10;2;20;511906;1726178594949661785
33;1;1;100;10;2;20;545407;1726178594959643841
34;1;1;100;10;2;20;504197;1726178594969661663
35;1;1;100;10;2;20;522072;1726178594979663696
36;1;1;100;10;2;20;515749;1726178594989661361
37;1;1;100;10;2;20;510968;1726178594999660498
38;1;1;100;10;2;20;507043;1726178595009665195
39;1;1;100;10;2;20;520921;1726178595019662709
40;1;1;100;10;2;20;507373;1726178595029660975
41;1;1;100;10;2;20;529539;1726178595039666011
42;1;1;100;10;2;20;508162;1726178595049662587
43;1;1;100;10;2;20;520087;1726178595059644284
44;1;1;100;10;2;20;509760;1726178595069662132
45;1;1;100;10;2;20;519034;1726178595079665713
46;1;1;100;10;2;20;512465;1726178595089660779
47;1;1;100;10;2;20;547797;1726178595099641138
48;1;1;100;10;2;20;506491;1726178595109659881
49;1;1;100;10;2;20;521113;1726178595119642536
50;1;1;100;10;2;20;509468;1726178595129663643
51;1;1;100;10;2;20;523132;1726178595139660753
52;1;1;100;10;2;20;505870;1726178595149661590
53;1;1;100;10;2;20;523075;1726178595159662230
54;1;1;100;10;2;20;505153;1726178595169661043
55;1;1;100;10;2;20;520916;1726178595179664332
56;1;1;100;10;2;20;509074;1726178595189661298
57;1;1;100;10;2;20;521282;1726178595199662932
58;1;1;100;10;2;20;507868;1726178595209663754
59;1;1;100;10;2;20;750024;1726178595219662002
60;1;1;100;10;2;20;506932;1726178595229660426
61;1;1;100;10;2;20;525677;1726178595239661760
62;1;1;100;10;2;20;507281;1726178595249664760
63;1;1;100;10;2;20;506979;1726178595259661551
64;1;1;100;10;2;20;507513;1726178595269664087
65;1;1;100;10;2;20;521435;1726178595279662208
66;1;1;100;10;2;20;510792;1726178595289661343
67;1;1;100;10;2;20;524851;1726178595299661235
68;1;1;100;10;2;20;512354;1726178595309660020
69;1;1;100;10;2;20;522858;1726178595319660734
70;1;1;100;10;2;20;509445;1726178595329660920
71;1;1;100;10;2;20;519447;1726178595339662428
72;1;1;100;10;2;20;505740;1726178595349660139
73;1;1;100;10;2;20;756829;1726178595359664543
74;1;1;100;10;2;20;508143;1726178595369660319
75;1;1;100;10;2;20;522360;1726178595379661988
76;1;1;100;10;2;20;509731;1726178595389660966
77;1;1;100;10;2;20;530653;1726178595399665600
78;1;1;100;10;2;20;508025;1726178595409661700
79;1;1;100;10;2;20;525033;1726178595419661502
80;1;1;100;10;2;20;506396;1726178595429661943
81;1;1;100;10;2;20;522204;1726178595439661482
82;1;1;100;10;2;20;510491;1726178595449664119
83;1;1;100;10;2;20;523257;1726178595459662817
84;1;1;100;10;2;20;505394;1726178595469661894
85;1;1;100;10;2;20;516496;1726178595479662296
86;1;1;100;10;2;20;510884;1726178595489662078
87;1;1;100;10;2;20;522141;1726178595499661486
88;1;1;100;10;2;20;507208;1726178595509661083
89;1;1;100;10;2;20;522275;1726178595519661345
90;1;1;100;10;2;20;507301;1726178595529663832
91;1;1;100;10;2;20;511357;1726178595539662300
92;1;1;100;10;2;20;506750;1726178595549661242
93;1;1;100;10;2;20;534431;1726178595559661604
94;1;1;100;10;2;20;507074;1726178595569662310
95;1;1;100;10;2;20;525282;1726178595579661735
96;1;1;100;10;2;20;515563;1726178595589661134
97;1;1;100;10;2;20;516014;1726178595599642127
98;1;1;100;10;2;20;511483;1726178595609664912
99;1;1;100;10;2;20;604885;1726178595619641389
0;2;0;100;10;2;20;789523;1726178594629650731
1;2;0;100;10;2;20;830866;1726178594639661460
2;2;0;100;10;2;20;741115;1726178594649658057
3;2;0;100;10;2;20;236184;1726178594659597413
4;2;0;100;10;2;20;202433;1726178594669613123
5;2;0;100;10;2;20;193032;1726178594679621771
6;2;0;100;10;2;20;207313;1726178594689509115
7;2;0;100;10;2;20;207506;1726178594699616012
8;2;0;100;10;2;20;195972;1726178594709615671
9;2;0;100;10;2;20;201858;1726178594719614408
10;2;0;100;10;2;20;199885;1726178594729614696
11;2;0;100;10;2;20;204545;1726178594739614079
12;2;0;100;10;2;20;193682;1726178594749616490
13;2;0;100;10;2;20;425919;1726178594759583215
14;2;0;100;10;2;20;201896;1726178594769627792
15;2;0;100;10;2;20;238512;1726178594779620260
16;2;0;100;10;2;20;195671;1726178594789612341
17;2;0;100;10;2;20;227815;1726178594799615117
18;2;0;100;10;2;20;195486;1726178594809620255
19;2;0;100;10;2;20;199101;1726178594819617868
20;2;0;100;10;2;20;198178;1726178594829574633
21;2;0;100;10;2;20;193992;1726178594839618555
22;2;0;100;10;2;20;195403;1726178594849615413
23;2;0;100;10;2;20;459269;1726178594859616857
24;2;0;100;10;2;20;190661;1726178594869612137
25;2;0;100;10;2;20;205971;1726178594879615547
26;2;0;100;10;2;20;196578;1726178594889615378
27;2;0;100;10;2;20;202205;1726178594899616159
28;2;0;100;10;2;20;197511;1726178594909616228
29;2;0;100;10;2;20;200359;1726178594919618929
30;2;0;100;10;2;20;190458;1726178594929617369
31;2;0;100;10;2;20;191438;1726178594939616155
32;2;0;100;10;2;20;213658;1726178594949624016
33;2;0;100;10;2;20;242018;1726178594959617685
34;2;0;100;10;2;20;212870;1726178594969623712
35;2;0;100;10;2;20;225766;1726178594979625430
36;2;0;100;10;2;20;219081;1726178594989622886
37;2;0;100;10;2;20;215711;1726178594999622448
38;2;0;100;10;2;20;213191;1726178595009627299
39;2;0;100;10;2;20;227307;1726178595019624525
40;2;0;100;10;2;20;212443;1726178595029623197
41;2;0;100;10;2;20;238162;1726178595039627947
42;2;0;100;10;2;20;214193;1726178595049624499
43;2;0;100;10;2;20;211805;1726178595059618572
44;2;0;100;10;2;20;214275;1726178595069624811
45;2;0;100;10;2;20;225247;1726178595079627599
46;2;0;100;10;2;20;217081;1726178595089622359
47;2;0;100;10;2;20;240675;1726178595099616098
48;2;0;100;10;2;20;212070;1726178595109622461
49;2;0;100;10;2;20;214290;1726178595119616567
50;2;0;100;10;2;20;213174;1726178595129625991
51;2;0;100;10;2;20;230264;1726178595139623070
52;2;0;100;10;2;20;210663;1726178595149623821
53;2;0;100;10;2;20;229477;1726178595159623743
54;2;0;100;10;2;20;212770;1726178595169623140
55;2;0;100;10;2;20;225507;1726178595179626146
56;2;0;100;10;2;20;216062;1726178595189622955
57;2;0;100;10;2;20;228051;1726178595199624857
58;2;0;100;10;2;20;212659;1726178595209626234
59;2;0;100;10;2;20;463672;1726178595219623999
60;2;0;100;10;2;20;213205;1726178595229622603
61;2;0;100;10;2;20;228141;1726178595239623777
62;2;0;100;10;2;20;213682;1726178595249626931
63;2;0;100;10;2;20;212579;1726178595259623236
64;2;0;100;10;2;20;212914;1726178595269626698
65;2;0;100;10;2;20;225464;1726178595279624171
66;2;0;100;10;2;20;216067;1726178595289622880
67;2;0;100;10;2;20;228836;1726178595299623262
68;2;0;100;10;2;20;215379;1726178595309622364
69;2;0;100;10;2;20;229071;1726178595319622611
70;2;0;100;10;2;20;213194;1726178595329623107
71;2;0;100;10;2;20;227406;1726178595339624550
72;2;0;100;10;2;20;213191;1726178595349622308
73;2;0;100;10;2;20;472086;1726178595359625979
74;2;0;100;10;2;20;213487;1726178595369622375
75;2;0;100;10;2;20;228098;1726178595379623858
76;2;0;100;10;2;20;215880;1726178595389622698
77;2;0;100;10;2;20;233837;1726178595399627804
78;2;0;100;10;2;20;213467;1726178595409624012
79;2;0;100;10;2;20;227918;1726178595419623217
80;2;0;100;10;2;20;212947;1726178595429624244
81;2;0;100;10;2;20;227660;1726178595439623242
82;2;0;100;10;2;20;214161;1726178595449626235
83;2;0;100;10;2;20;228784;1726178595459624461
84;2;0;100;10;2;20;210979;1726178595469623996
85;2;0;100;10;2;20;226659;1726178595479624144
86;2;0;100;10;2;20;216601;1726178595489623589
87;2;0;100;10;2;20;227480;1726178595499623504
88;2;0;100;10;2;20;212959;1726178595509623278
89;2;0;100;10;2;20;228885;1726178595519623539
90;2;0;100;10;2;20;213626;1726178595529626108
91;2;0;100;10;2;20;214472;1726178595539624063
92;2;0;100;10;2;20;211993;1726178595549623295
93;2;0;100;10;2;20;239401;1726178595559623398
94;2;0;100;10;2;20;213373;1726178595569624064
95;2;0;100;10;2;20;227784;1726178595579623579
96;2;0;100;10;2;20;219309;1726178595589622741
97;2;0;100;10;2;20;210835;1726178595599616745
98;2;0;100;10;2;20;213023;1726178595609627509
99;2;0;100;10;2;20;247167;1726178595619615858
0;2;1;100;10;2;20;964699;1726178594629830990
1;2;1;100;10;2;20;1046702;1726178594639798226
2;2;1;100;10;2;20;1017609;1726178594649741322
3;2;1;100;10;2;20;559090;1726178594659647102
4;2;1;100;10;2;20;545896;1726178594669639753
5;2;1;100;10;2;20;532912;1726178594679650006
6;2;1;100;10;2;20;542915;1726178594689539420
7;2;1;100;10;2;20;550202;1726178594699640609
8;2;1;100;10;2;20;543671;1726178594709639478
9;2;1;100;10;2;20;545953;1726178594719638756
10;2;1;100;10;2;20;547537;1726178594729638574
11;2;1;100;10;2;20;550131;1726178594739638483
12;2;1;100;10;2;20;529775;1726178594749639887
13;2;1;100;10;2;20;739050;1726178594759615389
14;2;1;100;10;2;20;531357;1726178594769654206
15;2;1;100;10;2;20;565757;1726178594779647537
16;2;1;100;10;2;20;525446;1726178594789637087
17;2;1;100;10;2;20;558756;1726178594799638598
18;2;1;100;10;2;20;527954;1726178594809643388
19;2;1;100;10;2;20;530756;1726178594819641432
20;2;1;100;10;2;20;529594;1726178594829597856
21;2;1;100;10;2;20;526444;1726178594839641891
22;2;1;100;10;2;20;525416;1726178594849638691
23;2;1;100;10;2;20;781825;1726178594859640679
24;2;1;100;10;2;20;523250;1726178594869635391
25;2;1;100;10;2;20;540108;1726178594879639353
26;2;1;100;10;2;20;526707;1726178594889639155
27;2;1;100;10;2;20;530942;1726178594899639796
28;2;1;100;10;2;20;526481;1726178594909639409
29;2;1;100;10;2;20;531634;1726178594919642451
30;2;1;100;10;2;20;521239;1726178594929640657
31;2;1;100;10;2;20;524404;1726178594939639631
32;2;1;100;10;2;20;525549;1726178594949661785
33;2;1;100;10;2;20;559101;1726178594959643841
34;2;1;100;10;2;20;517580;1726178594969661663
35;2;1;100;10;2;20;535733;1726178594979663696
36;2;1;100;10;2;20;529328;1726178594989661361
37;2;1;100;10;2;20;524497;1726178594999660498
38;2;1;100;10;2;20;520504;1726178595009665195
39;2;1;100;10;2;20;534350;1726178595019662709
40;2;1;100;10;2;20;521256;1726178595029660975
41;2;1;100;10;2;20;543072;1726178595039666011
42;2;1;100;10;2;20;521667;1726178595049662587
43;2;1;100;10;2;20;533584;1726178595059644284
44;2;1;100;10;2;20;523543;1726178595069662132
45;2;1;100;10;2;20;532199;1726178595079665713
46;2;1;100;10;2;20;526021;1726178595089660779
47;2;1;100;10;2;20;561397;1726178595099641138
48;2;1;100;10;2;20;520140;1726178595109659881
49;2;1;100;10;2;20;534582;1726178595119642536
50;2;1;100;10;2;20;523130;1726178595129663643
51;2;1;100;10;2;20;536683;1726178595139660753
52;2;1;100;10;2;20;519629;1726178595149661590
53;2;1;100;10;2;20;536804;1726178595159662230
54;2;1;100;10;2;20;518478;1726178595169661043
