Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;1;100;38010184;1726090907510325614
1;0;0;100000;10;1;100;0;0
2;0;0;100000;10;1;100;133492564;1726090907530392257
3;0;0;100000;10;1;100;0;0
4;0;0;100000;10;1;100;0;0
5;0;0;100000;10;1;100;0;0
6;0;0;100000;10;1;100;0;0
7;0;0;100000;10;1;100;103843867;1726090907580285868
8;0;0;100000;10;1;100;0;0
9;0;0;100000;10;1;100;0;0
10;0;0;100000;10;1;100;98040987;1726090907610271454
11;0;0;100000;10;1;100;0;0
12;0;0;100000;10;1;100;0;0
13;0;0;100000;10;1;100;95852492;1726090907640296131
14;0;0;100000;10;1;100;0;0
15;0;0;100000;10;1;100;0;0
16;0;0;100000;10;1;100;93595884;1726090907670388972
17;0;0;100000;10;1;100;0;0
18;0;0;100000;10;1;100;0;0
19;0;0;100000;10;1;100;91454481;1726090907700284640
20;0;0;100000;10;1;100;0;0
21;0;0;100000;10;1;100;99052523;1726090907720280865
22;0;0;100000;10;1;100;0;0
23;0;0;100000;10;1;100;0;0
24;0;0;100000;10;1;100;96667959;1726090907750250818
25;0;0;100000;10;1;100;0;0
26;0;0;100000;10;1;100;0;0
27;0;0;100000;10;1;100;94659988;1726090907780279824
28;0;0;100000;10;1;100;0;0
29;0;0;100000;10;1;100;0;0
30;0;0;100000;10;1;100;92358819;1726090907810276026
31;0;0;100000;10;1;100;0;0
32;0;0;100000;10;1;100;100151964;1726090907830288744
33;0;0;100000;10;1;100;0;0
34;0;0;100000;10;1;100;0;0
35;0;0;100000;10;1;100;98906218;1726090907860274769
36;0;0;100000;10;1;100;0;0
37;0;0;100000;10;1;100;0;0
38;0;0;100000;10;1;100;96760383;1726090907890282617
39;0;0;100000;10;1;100;0;0
40;0;0;100000;10;1;100;0;0
41;0;0;100000;10;1;100;94367861;1726090907920285142
42;0;0;100000;10;1;100;0;0
43;0;0;100000;10;1;100;0;0
44;0;0;100000;10;1;100;92014734;1726090907950286855
45;0;0;100000;10;1;100;0;0
46;0;0;100000;10;1;100;99508988;1726090907970247504
47;0;0;100000;10;1;100;0;0
48;0;0;100000;10;1;100;0;0
49;0;0;100000;10;1;100;97473069;1726090908000283270
50;0;0;100000;10;1;100;0;0
51;0;0;100000;10;1;100;0;0
52;0;0;100000;10;1;100;95264045;1726090908030253091
53;0;0;100000;10;1;100;0;0
54;0;0;100000;10;1;100;0;0
