Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;1;200;10;7;7;312021;1726181103998141826
4;0;1;200;10;7;7;290080;1726181104008069408
5;0;1;200;10;7;7;287238;1726181104018139876
6;0;1;200;10;7;7;337762;1726181104028089577
7;0;1;200;10;7;7;297714;1726181104038137681
8;0;1;200;10;7;7;303367;1726181104048072617
9;0;1;200;10;7;7;301623;1726181104058137283
10;0;1;200;10;7;7;296414;1726181104068137633
11;0;1;200;10;7;7;300247;1726181104078142949
12;0;1;200;10;7;7;284695;1726181104088136988
13;0;1;200;10;7;7;315091;1726181104098109950
14;0;1;200;10;7;7;299577;1726181104108073135
15;0;1;200;10;7;7;286177;1726181104118136861
16;0;1;200;10;7;7;355256;1726181104128068855
17;0;1;200;10;7;7;298180;1726181104138140282
18;0;1;200;10;7;7;296331;1726181104148129895
19;0;1;200;10;7;7;287957;1726181104158142363
20;0;1;200;10;7;7;288325;1726181104168137063
21;0;1;200;10;7;7;297756;1726181104178138895
22;0;1;200;10;7;7;290293;1726181104188128051
23;0;1;200;10;7;7;297196;1726181104198141338
24;0;1;200;10;7;7;295657;1726181104208138383
25;0;1;200;10;7;7;286350;1726181104218143257
26;0;1;200;10;7;7;296135;1726181104228139038
27;0;1;200;10;7;7;291567;1726181104238139275
28;0;1;200;10;7;7;300110;1726181104248159735
29;0;1;200;10;7;7;294143;1726181104258085157
30;0;1;200;10;7;7;294702;1726181104268162744
31;0;1;200;10;7;7;292474;1726181104278161677
32;0;1;200;10;7;7;293558;1726181104288160122
33;0;1;200;10;7;7;294511;1726181104298160945
34;0;1;200;10;7;7;295417;1726181104308161696
35;0;1;200;10;7;7;292058;1726181104318163205
36;0;1;200;10;7;7;295262;1726181104328160369
37;0;1;200;10;7;7;293340;1726181104338159383
38;0;1;200;10;7;7;293397;1726181104348162528
39;0;1;200;10;7;7;293030;1726181104358160466
40;0;1;200;10;7;7;293296;1726181104368153471
41;0;1;200;10;7;7;294676;1726181104378160833
42;0;1;200;10;7;7;296628;1726181104388154497
43;0;1;200;10;7;7;296095;1726181104398160492
44;0;1;200;10;7;7;297215;1726181104408159855
45;0;1;200;10;7;7;299665;1726181104418160593
46;0;1;200;10;7;7;294606;1726181104428161140
47;0;1;200;10;7;7;294251;1726181104438162264
48;0;1;200;10;7;7;293942;1726181104448152849
49;0;1;200;10;7;7;294308;1726181104458165400
50;0;1;200;10;7;7;292861;1726181104468159764
51;0;1;200;10;7;7;294919;1726181104478161624
52;0;1;200;10;7;7;293815;1726181104488160733
53;0;1;200;10;7;7;293890;1726181104498161300
54;0;1;200;10;7;7;294373;1726181104508159843
55;0;1;200;10;7;7;294089;1726181104518161037
56;0;1;200;10;7;7;304492;1726181104528161531
57;0;1;200;10;7;7;291181;1726181104538163146
58;0;1;200;10;7;7;293941;1726181104548159656
59;0;1;200;10;7;7;293391;1726181104558159942
60;0;1;200;10;7;7;293551;1726181104568159793
61;0;1;200;10;7;7;294100;1726181104578161265
62;0;1;200;10;7;7;293798;1726181104588162851
63;0;1;200;10;7;7;295873;1726181104598158380
64;0;1;200;10;7;7;293423;1726181104608154604
65;0;1;200;10;7;7;293489;1726181104618159007
66;0;1;200;10;7;7;300311;1726181104628160649
67;0;1;200;10;7;7;298609;1726181104638161976
68;0;1;200;10;7;7;292437;1726181104648160126
69;0;1;200;10;7;7;297038;1726181104658162419
70;0;1;200;10;7;7;292844;1726181104668163293
71;0;1;200;10;7;7;293734;1726181104678159622
72;0;1;200;10;7;7;294448;1726181104688160880
73;0;1;200;10;7;7;293499;1726181104698161204
74;0;1;200;10;7;7;295587;1726181104708162515
75;0;1;200;10;7;7;294902;1726181104718162493
76;0;1;200;10;7;7;297214;1726181104728160737
77;0;1;200;10;7;7;293704;1726181104738159758
78;0;1;200;10;7;7;295628;1726181104748160880
79;0;1;200;10;7;7;293968;1726181104758164237
80;0;1;200;10;7;7;293409;1726181104768159467
81;0;1;200;10;7;7;293860;1726181104778163240
82;0;1;200;10;7;7;289587;1726181104788155402
83;0;1;200;10;7;7;287578;1726181104798159858
84;0;1;200;10;7;7;293243;1726181104808153835
85;0;1;200;10;7;7;298208;1726181104818161985
86;0;1;200;10;7;7;299528;1726181104828160396
87;0;1;200;10;7;7;292483;1726181104838160676
88;0;1;200;10;7;7;294086;1726181104848087940
89;0;1;200;10;7;7;292781;1726181104858162876
90;0;1;200;10;7;7;290199;1726181104868085298
91;0;1;200;10;7;7;290300;1726181104878164154
92;0;1;200;10;7;7;294120;1726181104888160297
93;0;1;200;10;7;7;295949;1726181104898161348
94;0;1;200;10;7;7;293806;1726181104908163104
95;0;1;200;10;7;7;295805;1726181104918158884
96;0;1;200;10;7;7;291382;1726181104928164207
97;0;1;200;10;7;7;296335;1726181104938159362
98;0;1;200;10;7;7;288453;1726181104948139492
99;0;1;200;10;7;7;376904;1726181104958140861
0;0;2;200;10;7;7;527878;1726181103968315963
1;0;2;200;10;7;7;578956;1726181103978249535
2;0;2;200;10;7;7;615540;1726181103988213959
3;0;2;200;10;7;7;449988;1726181103998148714
4;0;2;200;10;7;7;428205;1726181104008074941
5;0;2;200;10;7;7;426028;1726181104018145078
6;0;2;200;10;7;7;478937;1726181104028097085
7;0;2;200;10;7;7;441780;1726181104038142571
8;0;2;200;10;7;7;450190;1726181104048077564
9;0;2;200;10;7;7;449481;1726181104058142574
10;0;2;200;10;7;7;444544;1726181104068142707
11;0;2;200;10;7;7;447687;1726181104078147911
12;0;2;200;10;7;7;432001;1726181104088141899
13;0;2;200;10;7;7;469095;1726181104098115587
14;0;2;200;10;7;7;445961;1726181104108079049
15;0;2;200;10;7;7;433484;1726181104118142313
16;0;2;200;10;7;7;500599;1726181104128074259
17;0;2;200;10;7;7;445207;1726181104138145268
18;0;2;200;10;7;7;438632;1726181104148134723
19;0;2;200;10;7;7;432326;1726181104158147295
20;0;2;200;10;7;7;432199;1726181104168141775
21;0;2;200;10;7;7;441162;1726181104178143746
22;0;2;200;10;7;7;433147;1726181104188133243
23;0;2;200;10;7;7;439946;1726181104198146290
24;0;2;200;10;7;7;439061;1726181104208143178
25;0;2;200;10;7;7;430760;1726181104218148184
26;0;2;200;10;7;7;439070;1726181104228144049
27;0;2;200;10;7;7;435621;1726181104238144142
28;0;2;200;10;7;7;437480;1726181104248166598
29;0;2;200;10;7;7;430064;1726181104258093123
30;0;2;200;10;7;7;432554;1726181104268169346
31;0;2;200;10;7;7;432616;1726181104278166646
32;0;2;200;10;7;7;431609;1726181104288165125
33;0;2;200;10;7;7;433689;1726181104298166048
34;0;2;200;10;7;7;434611;1726181104308167590
35;0;2;200;10;7;7;444380;1726181104318168188
36;0;2;200;10;7;7;431939;1726181104328168809
37;0;2;200;10;7;7;431724;1726181104338165983
38;0;2;200;10;7;7;416077;1726181104348183642
39;0;2;200;10;7;7;432383;1726181104358165506
40;0;2;200;10;7;7;434627;1726181104368158232
41;0;2;200;10;7;7;431299;1726181104378168860
42;0;2;200;10;7;7;431587;1726181104388164146
43;0;2;200;10;7;7;435682;1726181104398167435
44;0;2;200;10;7;7;424239;1726181104408177359
45;0;2;200;10;7;7;421790;1726181104418183687
46;0;2;200;10;7;7;419762;1726181104428180580
47;0;2;200;10;7;7;431383;1726181104438169706
48;0;2;200;10;7;7;429466;1726181104448162070
49;0;2;200;10;7;7;431981;1726181104458172364
50;0;2;200;10;7;7;431481;1726181104468166362
51;0;2;200;10;7;7;434477;1726181104478166651
52;0;2;200;10;7;7;429992;1726181104488169959
53;0;2;200;10;7;7;429600;1726181104498169445
54;0;2;200;10;7;7;430497;1726181104508167725
55;0;2;200;10;7;7;434076;1726181104518166180
56;0;2;200;10;7;7;445153;1726181104528166524
57;0;2;200;10;7;7;428762;1726181104538169813
58;0;2;200;10;7;7;431483;1726181104548166383
59;0;2;200;10;7;7;417550;1726181104558180352
60;0;2;200;10;7;7;432142;1726181104568166450
61;0;2;200;10;7;7;434348;1726181104578166419
62;0;2;200;10;7;7;431402;1726181104588170002
63;0;2;200;10;7;7;421589;1726181104598176799
64;0;2;200;10;7;7;432444;1726181104608159666
65;0;2;200;10;7;7;416878;1726181104618180176
66;0;2;200;10;7;7;437384;1726181104628167658
67;0;2;200;10;7;7;439360;1726181104638167042
68;0;2;200;10;7;7;429593;1726181104648166809
69;0;2;200;10;7;7;424514;1726181104658179952
70;0;2;200;10;7;7;432657;1726181104668168355
71;0;2;200;10;7;7;429682;1726181104678169038
72;0;2;200;10;7;7;419579;1726181104688180373
73;0;2;200;10;7;7;430387;1726181104698168674
74;0;2;200;10;7;7;433571;1726181104708169345
75;0;2;200;10;7;7;416194;1726181104718186795
76;0;2;200;10;7;7;435344;1726181104728167757
77;0;2;200;10;7;7;418986;1726181104738179076
78;0;2;200;10;7;7;434374;1726181104748168933
79;0;2;200;10;7;7;421371;1726181104758181768
80;0;2;200;10;7;7;432115;1726181104768164338
81;0;2;200;10;7;7;429435;1726181104778173258
82;0;2;200;10;7;7;429939;1726181104788160385
83;0;2;200;10;7;7;426334;1726181104798165030
84;0;2;200;10;7;7;419171;1726181104808172373
85;0;2;200;10;7;7;433997;1726181104818171450
86;0;2;200;10;7;7;439830;1726181104828165440
87;0;2;200;10;7;7;429071;1726181104838169133
88;0;2;200;10;7;7;433676;1726181104848092926
89;0;2;200;10;7;7;430872;1726181104858167893
90;0;2;200;10;7;7;429583;1726181104868090366
91;0;2;200;10;7;7;429604;1726181104878169108
92;0;2;200;10;7;7;426682;1726181104888171772
93;0;2;200;10;7;7;432163;1726181104898171007
94;0;2;200;10;7;7;432312;1726181104908168036
95;0;2;200;10;7;7;432178;1726181104918168382
96;0;2;200;10;7;7;426809;1726181104928173123
97;0;2;200;10;7;7;432500;1726181104938168401
98;0;2;200;10;7;7;432630;1726181104948144304
99;0;2;200;10;7;7;590243;1726181104958145719
0;0;3;200;10;7;7;667216;1726181103968322547
1;0;3;200;10;7;7;709618;1726181103978262699
2;0;3;200;10;7;7;749663;1726181103988222283
3;0;3;200;10;7;7;587826;1726181103998154339
4;0;3;200;10;7;7;567278;1726181104008078628
5;0;3;200;10;7;7;563416;1726181104018148594
6;0;3;200;10;7;7;619158;1726181104028103974
7;0;3;200;10;7;7;586312;1726181104038145900
8;0;3;200;10;7;7;599089;1726181104048080939
9;0;3;200;10;7;7;597231;1726181104058146138
10;0;3;200;10;7;7;592736;1726181104068146148
11;0;3;200;10;7;7;595807;1726181104078151332
12;0;3;200;10;7;7;579833;1726181104088145367
13;0;3;200;10;7;7;625132;1726181104098119445
14;0;3;200;10;7;7;593692;1726181104108083070
15;0;3;200;10;7;7;580121;1726181104118146301
16;0;3;200;10;7;7;645810;1726181104128078122
17;0;3;200;10;7;7;592188;1726181104138148799
18;0;3;200;10;7;7;581844;1726181104148138104
19;0;3;200;10;7;7;576361;1726181104158150747
20;0;3;200;10;7;7;576012;1726181104168145333
21;0;3;200;10;7;7;584991;1726181104178147091
22;0;3;200;10;7;7;577090;1726181104188136702
23;0;3;200;10;7;7;583213;1726181104198149664
24;0;3;200;10;7;7;582100;1726181104208146583
25;0;3;200;10;7;7;573083;1726181104218151609
26;0;3;200;10;7;7;582146;1726181104228147533
27;0;3;200;10;7;7;579326;1726181104238147416
28;0;3;200;10;7;7;574010;1726181104248174177
29;0;3;200;10;7;7;564840;1726181104258102125
30;0;3;200;10;7;7;563491;1726181104268181227
31;0;3;200;10;7;7;559212;1726181104278182425
32;0;3;200;10;7;7;570320;1726181104288168672
33;0;3;200;10;7;7;565238;1726181104298177126
34;0;3;200;10;7;7;569445;1726181104308175230
35;0;3;200;10;7;7;593140;1726181104318176694
36;0;3;200;10;7;7;567385;1726181104328176586
37;0;3;200;10;7;7;566921;1726181104338173856
38;0;3;200;10;7;7;553712;1726181104348188256
39;0;3;200;10;7;7;563391;1726181104358176597
40;0;3;200;10;7;7;571757;1726181104368165377
41;0;3;200;10;7;7;569892;1726181104378173360
42;0;3;200;10;7;7;567178;1726181104388172070
43;0;3;200;10;7;7;573836;1726181104398173216
44;0;3;200;10;7;7;562349;1726181104408181719
45;0;3;200;10;7;7;559930;1726181104418189434
46;0;3;200;10;7;7;557698;1726181104428186212
47;0;3;200;10;7;7;569439;1726181104438175080
48;0;3;200;10;7;7;565278;1726181104448169536
49;0;3;200;10;7;7;568046;1726181104458180353
50;0;3;200;10;7;7;565819;1726181104468174369
51;0;3;200;10;7;7;569502;1726181104478175951
52;0;3;200;10;7;7;566644;1726181104488177422
53;0;3;200;10;7;7;564222;1726181104498177335
54;0;3;200;10;7;7;563874;1726181104508176461
55;0;3;200;10;7;7;569876;1726181104518173539
56;0;3;200;10;7;7;577543;1726181104528177464
57;0;3;200;10;7;7;565109;1726181104538175967
58;0;3;200;10;7;7;567152;1726181104548173772
59;0;3;200;10;7;7;552522;1726181104558188244
60;0;3;200;10;7;7;569441;1726181104568173927
61;0;3;200;10;7;7;566533;1726181104578177183
62;0;3;200;10;7;7;566197;1726181104588178039
63;0;3;200;10;7;7;560524;1726181104598181245
64;0;3;200;10;7;7;567145;1726181104608168575
65;0;3;200;10;7;7;547371;1726181104618192842
66;0;3;200;10;7;7;572154;1726181104628175550
67;0;3;200;10;7;7;579154;1726181104638170561
68;0;3;200;10;7;7;563345;1726181104648176515
69;0;3;200;10;7;7;561808;1726181104658184281
70;0;3;200;10;7;7;567942;1726181104668177952
71;0;3;200;10;7;7;566954;1726181104678174786
72;0;3;200;10;7;7;556089;1726181104688187700
73;0;3;200;10;7;7;570616;1726181104698172274
74;0;3;200;10;7;7;568398;1726181104708177084
75;0;3;200;10;7;7;555250;1726181104718191495
76;0;3;200;10;7;7;570633;1726181104728175404
77;0;3;200;10;7;7;555179;1726181104738185797
78;0;3;200;10;7;7;570943;1726181104748177017
79;0;3;200;10;7;7;560985;1726181104758186300
80;0;3;200;10;7;7;565218;1726181104768174225
81;0;3;200;10;7;7;568280;1726181104778177324
82;0;3;200;10;7;7;565660;1726181104788168284
83;0;3;200;10;7;7;559446;1726181104798175211
84;0;3;200;10;7;7;555450;1726181104808178804
85;0;3;200;10;7;7;572542;1726181104818176141
86;0;3;200;10;7;7;575768;1726181104828173410
87;0;3;200;10;7;7;565850;1726181104838176665
88;0;3;200;10;7;7;570252;1726181104848101122
89;0;3;200;10;7;7;566561;1726181104858175073
90;0;3;200;10;7;7;564691;1726181104868098489
91;0;3;200;10;7;7;559263;1726181104878181861
92;0;3;200;10;7;7;565763;1726181104888175640
93;0;3;200;10;7;7;569002;1726181104898179239
94;0;3;200;10;7;7;569338;1726181104908173501
95;0;3;200;10;7;7;567063;1726181104918176347
96;0;3;200;10;7;7;561592;1726181104928182635
97;0;3;200;10;7;7;569144;1726181104938175951
98;0;3;200;10;7;7;576253;1726181104948147572
99;0;3;200;10;7;7;799433;1726181104958149200
0;0;4;200;10;7;7;806532;1726181103968329274
1;0;4;200;10;7;7;833418;1726181103978282930
2;0;4;200;10;7;7;880276;1726181103988234154
3;0;4;200;10;7;7;712280;1726181103998173931
4;0;4;200;10;7;7;705771;1726181104008082118
5;0;4;200;10;7;7;702871;1726181104018151918
6;0;4;200;10;7;7;734717;1726181104028135561
7;0;4;200;10;7;7;731541;1726181104038148999
8;0;4;200;10;7;7;748067;1726181104048084176
9;0;4;200;10;7;7;744874;1726181104058149383
10;0;4;200;10;7;7;739969;1726181104068149452
11;0;4;200;10;7;7;742772;1726181104078154604
12;0;4;200;10;7;7;726524;1726181104088148630
13;0;4;200;10;7;7;780799;1726181104098123335
14;0;4;200;10;7;7;739863;1726181104108087197
15;0;4;200;10;7;7;727587;1726181104118149673
16;0;4;200;10;7;7;791918;1726181104128081760
17;0;4;200;10;7;7;739814;1726181104138152013
18;0;4;200;10;7;7;726289;1726181104148141168
19;0;4;200;10;7;7;720693;1726181104158153954
20;0;4;200;10;7;7;719099;1726181104168148688
21;0;4;200;10;7;7;727823;1726181104178150274
22;0;4;200;10;7;7;722404;1726181104188139875
23;0;4;200;10;7;7;726541;1726181104198152782
24;0;4;200;10;7;7;725912;1726181104208149771
25;0;4;200;10;7;7;715845;1726181104218154691
26;0;4;200;10;7;7;725437;1726181104228150726
27;0;4;200;10;7;7;724190;1726181104238150458
28;0;4;200;10;7;7;700431;1726181104248190448
29;0;4;200;10;7;7;699913;1726181104258109386
30;0;4;200;10;7;7;703742;1726181104268184957
31;0;4;200;10;7;7;693929;1726181104278190833
32;0;4;200;10;7;7;707503;1726181104288174552
33;0;4;200;10;7;7;703530;1726181104298182155
34;0;4;200;10;7;7;704913;1726181104308182879
35;0;4;200;10;7;7;728043;1726181104318184118
36;0;4;200;10;7;7;700556;1726181104328186820
37;0;4;200;10;7;7;694762;1726181104338189798
38;0;4;200;10;7;7;690071;1726181104348194964
39;0;4;200;10;7;7;698920;1726181104358183519
40;0;4;200;10;7;7;707752;1726181104368172698
41;0;4;200;10;7;7;705088;1726181104378181197
42;0;4;200;10;7;7;700861;1726181104388182484
43;0;4;200;10;7;7;709693;1726181104398180680
44;0;4;200;10;7;7;701619;1726181104408185049
45;0;4;200;10;7;7;697899;1726181104418195504
46;0;4;200;10;7;7;696057;1726181104428192430
47;0;4;200;10;7;7;706343;1726181104438181852
48;0;4;200;10;7;7;701042;1726181104448176339
49;0;4;200;10;7;7;695122;1726181104458195883
50;0;4;200;10;7;7;704065;1726181104468178196
51;0;4;200;10;7;7;709316;1726181104478179833
52;0;4;200;10;7;7;703831;1726181104488184421
53;0;4;200;10;7;7;690947;1726181104498194001
54;0;4;200;10;7;7;703551;1726181104508180124
55;0;4;200;10;7;7;706968;1726181104518180439
56;0;4;200;10;7;7;716803;1726181104528181241
57;0;4;200;10;7;7;700984;1726181104538183293
58;0;4;200;10;7;7;695076;1726181104548189497
59;0;4;200;10;7;7;685083;1726181104558199006
60;0;4;200;10;7;7;707186;1726181104568180998
61;0;4;200;10;7;7;700907;1726181104578185382
62;0;4;200;10;7;7;700941;1726181104588186709
63;0;4;200;10;7;7;700296;1726181104598184642
64;0;4;200;10;7;7;706946;1726181104608172153
65;0;4;200;10;7;7;685969;1726181104618199137
66;0;4;200;10;7;7;699147;1726181104628192097
67;0;4;200;10;7;7;712592;1726181104638179825
68;0;4;200;10;7;7;703256;1726181104648180080
69;0;4;200;10;7;7;700500;1726181104658187671
70;0;4;200;10;7;7;707572;1726181104668181728
71;0;4;200;10;7;7;701502;1726181104678182888
72;0;4;200;10;7;7;692460;1726181104688194403
73;0;4;200;10;7;7;706518;1726181104698179966
74;0;4;200;10;7;7;706433;1726181104708182695
75;0;4;200;10;7;7;690336;1726181104718198890
76;0;4;200;10;7;7;708314;1726181104728181266
77;0;4;200;10;7;7;694517;1726181104738189310
78;0;4;200;10;7;7;710606;1726181104748182204
79;0;4;200;10;7;7;701600;1726181104758189682
80;0;4;200;10;7;7;705019;1726181104768177879
81;0;4;200;10;7;7;706197;1726181104778182291
82;0;4;200;10;7;7;702743;1726181104788174928
83;0;4;200;10;7;7;699700;1726181104798178888
84;0;4;200;10;7;7;688113;1726181104808189000
85;0;4;200;10;7;7;709332;1726181104818183154
86;0;4;200;10;7;7;711285;1726181104828182032
87;0;4;200;10;7;7;701310;1726181104838184715
88;0;4;200;10;7;7;704312;1726181104848110564
89;0;4;200;10;7;7;702684;1726181104858182212
90;0;4;200;10;7;7;699189;1726181104868107843
91;0;4;200;10;7;7;698130;1726181104878185777
92;0;4;200;10;7;7;701539;1726181104888182544
93;0;4;200;10;7;7;702692;1726181104898190277
94;0;4;200;10;7;7;707632;1726181104908178914
95;0;4;200;10;7;7;706869;1726181104918179823
96;0;4;200;10;7;7;700948;1726181104928186386
97;0;4;200;10;7;7;707026;1726181104938181531
98;0;4;200;10;7;7;721202;1726181104948150685
99;0;4;200;10;7;7;976767;1726181104958152327
0;0;5;200;10;7;7;946227;1726181103968335074
1;0;5;200;10;7;7;968851;1726181103978291782
2;0;5;200;10;7;7;1012651;1726181103988244294
3;0;5;200;10;7;7;844821;1726181103998184424
4;0;5;200;10;7;7;845061;1726181104008085328
5;0;5;200;10;7;7;842237;1726181104018155042
6;0;5;200;10;7;7;870948;1726181104028146063
7;0;5;200;10;7;7;876424;1726181104038152086
8;0;5;200;10;7;7;896856;1726181104048087375
9;0;5;200;10;7;7;892925;1726181104058152551
10;0;5;200;10;7;7;888242;1726181104068152761
11;0;5;200;10;7;7;890394;1726181104078157948
12;0;5;200;10;7;7;874178;1726181104088151899
13;0;5;200;10;7;7;935800;1726181104098127091
14;0;5;200;10;7;7;888035;1726181104108090826
15;0;5;200;10;7;7;876139;1726181104118153215
16;0;5;200;10;7;7;937150;1726181104128085442
17;0;5;200;10;7;7;886786;1726181104138155226
18;0;5;200;10;7;7;871181;1726181104148144276
19;0;5;200;10;7;7;864803;1726181104158157051
20;0;5;200;10;7;7;861956;1726181104168152048
21;0;5;200;10;7;7;871629;1726181104178153512
22;0;5;200;10;7;7;867150;1726181104188143037
23;0;5;200;10;7;7;870359;1726181104198155880
24;0;5;200;10;7;7;870406;1726181104208152907
25;0;5;200;10;7;7;858330;1726181104218157901
26;0;5;200;10;7;7;869562;1726181104228153855
27;0;5;200;10;7;7;866744;1726181104238153470
28;0;5;200;10;7;7;839646;1726181104248194579
29;0;5;200;10;7;7;826998;1726181104258124928
30;0;5;200;10;7;7;843483;1726181104268188209
31;0;5;200;10;7;7;829230;1726181104278198092
32;0;5;200;10;7;7;842920;1726181104288182189
33;0;5;200;10;7;7;839596;1726181104298188377
34;0;5;200;10;7;7;843842;1726181104308186400
35;0;5;200;10;7;7;863658;1726181104318191398
36;0;5;200;10;7;7;838461;1726181104328190648
37;0;5;200;10;7;7;834276;1726181104338194202
38;0;5;200;10;7;7;827718;1726181104348201550
39;0;5;200;10;7;7;839273;1726181104358186944
40;0;5;200;10;7;7;845629;1726181104368178828
41;0;5;200;10;7;7;841417;1726181104378188546
42;0;5;200;10;7;7;839555;1726181104388186488
43;0;5;200;10;7;7;837554;1726181104398197250
44;0;5;200;10;7;7;829868;1726181104408198145
45;0;5;200;10;7;7;833123;1726181104418203201
46;0;5;200;10;7;7;832843;1726181104428199647
47;0;5;200;10;7;7;843388;1726181104438189213
48;0;5;200;10;7;7;838420;1726181104448182626
49;0;5;200;10;7;7;830609;1726181104458202417
50;0;5;200;10;7;7;836535;1726181104468188553
51;0;5;200;10;7;7;844229;1726181104478187279
52;0;5;200;10;7;7;840912;1726181104488190963
53;0;5;200;10;7;7;829007;1726181104498198638
54;0;5;200;10;7;7;842150;1726181104508184374
