Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;3;10000;10;4;7;1057482;1726191511229308789
87;0;3;10000;10;4;7;1069140;1726191511239320143
88;0;3;10000;10;4;7;1050732;1726191511249309541
89;0;3;10000;10;4;7;1096401;1726191511259314874
90;0;3;10000;10;4;7;1063393;1726191511269310165
91;0;3;10000;10;4;7;1064468;1726191511279315323
92;0;3;10000;10;4;7;1059211;1726191511289306654
93;0;3;10000;10;4;7;1093263;1726191511299315594
94;0;3;10000;10;4;7;1058693;1726191511309306996
95;0;3;10000;10;4;7;1095035;1726191511319304736
96;0;3;10000;10;4;7;1064239;1726191511329305089
97;0;3;10000;10;4;7;1078990;1726191511339308080
98;0;3;10000;10;4;7;1083965;1726191511349279633
99;0;3;10000;10;4;7;1245771;1726191511359270750
0;1;0;10000;10;4;7;659620;1726191510369270073
1;1;0;10000;10;4;7;653281;1726191510379184002
2;1;0;10000;10;4;7;683115;1726191510389277652
3;1;0;10000;10;4;7;372424;1726191510399267881
4;1;0;10000;10;4;7;401937;1726191510409200776
5;1;0;10000;10;4;7;225782;1726191510419239275
6;1;0;10000;10;4;7;223471;1726191510429229601
7;1;0;10000;10;4;7;213920;1726191510439239313
8;1;0;10000;10;4;7;227895;1726191510449239426
9;1;0;10000;10;4;7;221395;1726191510459239489
10;1;0;10000;10;4;7;227693;1726191510469238682
11;1;0;10000;10;4;7;230997;1726191510479238029
12;1;0;10000;10;4;7;227257;1726191510489238502
13;1;0;10000;10;4;7;230366;1726191510499202769
14;1;0;10000;10;4;7;247344;1726191510509203732
15;1;0;10000;10;4;7;225210;1726191510519237501
16;1;0;10000;10;4;7;226550;1726191510529238737
17;1;0;10000;10;4;7;225939;1726191510539235300
18;1;0;10000;10;4;7;224901;1726191510549241284
19;1;0;10000;10;4;7;220725;1726191510559244797
20;1;0;10000;10;4;7;222996;1726191510569241949
21;1;0;10000;10;4;7;221734;1726191510579239352
22;1;0;10000;10;4;7;223428;1726191510589240672
23;1;0;10000;10;4;7;222005;1726191510599241005
24;1;0;10000;10;4;7;222348;1726191510609238050
25;1;0;10000;10;4;7;223344;1726191510619236907
26;1;0;10000;10;4;7;226096;1726191510629239471
27;1;0;10000;10;4;7;220650;1726191510639246812
28;1;0;10000;10;4;7;243269;1726191510649247897
29;1;0;10000;10;4;7;237520;1726191510659247327
30;1;0;10000;10;4;7;240677;1726191510669250747
31;1;0;10000;10;4;7;238775;1726191510679246008
32;1;0;10000;10;4;7;241429;1726191510689245098
33;1;0;10000;10;4;7;243689;1726191510699245862
34;1;0;10000;10;4;7;244859;1726191510709249318
35;1;0;10000;10;4;7;242118;1726191510719248059
36;1;0;10000;10;4;7;237787;1726191510729247302
37;1;0;10000;10;4;7;236216;1726191510739249420
38;1;0;10000;10;4;7;241522;1726191510749251753
39;1;0;10000;10;4;7;239752;1726191510759247748
40;1;0;10000;10;4;7;239432;1726191510769248236
41;1;0;10000;10;4;7;240083;1726191510779245778
42;1;0;10000;10;4;7;242533;1726191510789247980
43;1;0;10000;10;4;7;239724;1726191510799250238
44;1;0;10000;10;4;7;239579;1726191510809248736
45;1;0;10000;10;4;7;239203;1726191510819248932
46;1;0;10000;10;4;7;245113;1726191510829252067
47;1;0;10000;10;4;7;247212;1726191510839248617
48;1;0;10000;10;4;7;241631;1726191510849246101
49;1;0;10000;10;4;7;241348;1726191510859249255
50;1;0;10000;10;4;7;242965;1726191510869248254
51;1;0;10000;10;4;7;239732;1726191510879250319
52;1;0;10000;10;4;7;242431;1726191510889249026
53;1;0;10000;10;4;7;239461;1726191510899247708
54;1;0;10000;10;4;7;240250;1726191510909246393
55;1;0;10000;10;4;7;241122;1726191510919251424
56;1;0;10000;10;4;7;241083;1726191510929251126
57;1;0;10000;10;4;7;244500;1726191510939248544
58;1;0;10000;10;4;7;243309;1726191510949251520
59;1;0;10000;10;4;7;242674;1726191510959250439
60;1;0;10000;10;4;7;236954;1726191510969247133
61;1;0;10000;10;4;7;261389;1726191510979218281
62;1;0;10000;10;4;7;163066;1726191510989206550
63;1;0;10000;10;4;7;217975;1726191510999202963
64;1;0;10000;10;4;7;223477;1726191511009203658
65;1;0;10000;10;4;7;240810;1726191511019248702
66;1;0;10000;10;4;7;235481;1726191511029248676
67;1;0;10000;10;4;7;241213;1726191511039248981
68;1;0;10000;10;4;7;226050;1726191511049240287
69;1;0;10000;10;4;7;223275;1726191511059240302
70;1;0;10000;10;4;7;218036;1726191511069243824
71;1;0;10000;10;4;7;224776;1726191511079242475
72;1;0;10000;10;4;7;224243;1726191511089240803
73;1;0;10000;10;4;7;216640;1726191511099241539
74;1;0;10000;10;4;7;225123;1726191511109243621
75;1;0;10000;10;4;7;224399;1726191511119242496
76;1;0;10000;10;4;7;224441;1726191511129242075
77;1;0;10000;10;4;7;224662;1726191511139242169
78;1;0;10000;10;4;7;235391;1726191511149251858
79;1;0;10000;10;4;7;239799;1726191511159249901
80;1;0;10000;10;4;7;245038;1726191511169248613
81;1;0;10000;10;4;7;239958;1726191511179248277
82;1;0;10000;10;4;7;239416;1726191511189249709
83;1;0;10000;10;4;7;246176;1726191511199250080
84;1;0;10000;10;4;7;240394;1726191511209247957
85;1;0;10000;10;4;7;243565;1726191511219246882
86;1;0;10000;10;4;7;242164;1726191511229248587
87;1;0;10000;10;4;7;248500;1726191511239248984
88;1;0;10000;10;4;7;240674;1726191511249246649
89;1;0;10000;10;4;7;243960;1726191511259249753
90;1;0;10000;10;4;7;247514;1726191511269249372
91;1;0;10000;10;4;7;239699;1726191511279250390
92;1;0;10000;10;4;7;242806;1726191511289249588
93;1;0;10000;10;4;7;243574;1726191511299248184
94;1;0;10000;10;4;7;240971;1726191511309248996
95;1;0;10000;10;4;7;244634;1726191511319244590
96;1;0;10000;10;4;7;244807;1726191511329246514
97;1;0;10000;10;4;7;230645;1726191511339247331
98;1;0;10000;10;4;7;223267;1726191511349242256
99;1;0;10000;10;4;7;258094;1726191511359234079
0;1;1;10000;10;4;7;802865;1726191510369469055
1;1;1;10000;10;4;7;881757;1726191510379270409
2;1;1;10000;10;4;7;905959;1726191510389362372
3;1;1;10000;10;4;7;645962;1726191510399376679
4;1;1;10000;10;4;7;683781;1726191510409228804
5;1;1;10000;10;4;7;535801;1726191510419265603
6;1;1;10000;10;4;7;517734;1726191510429254233
7;1;1;10000;10;4;7;524006;1726191510439263047
8;1;1;10000;10;4;7;529831;1726191510449264534
9;1;1;10000;10;4;7;539655;1726191510459264199
10;1;1;10000;10;4;7;529921;1726191510469263397
11;1;1;10000;10;4;7;548255;1726191510479263648
12;1;1;10000;10;4;7;528806;1726191510489263204
13;1;1;10000;10;4;7;553035;1726191510499229374
14;1;1;10000;10;4;7;541024;1726191510509235722
15;1;1;10000;10;4;7;548924;1726191510519262803
16;1;1;10000;10;4;7;527220;1726191510529263608
17;1;1;10000;10;4;7;532682;1726191510539260802
18;1;1;10000;10;4;7;518708;1726191510549265436
19;1;1;10000;10;4;7;528642;1726191510559268558
20;1;1;10000;10;4;7;517265;1726191510569266102
21;1;1;10000;10;4;7;521643;1726191510579263318
22;1;1;10000;10;4;7;515790;1726191510589265164
23;1;1;10000;10;4;7;538475;1726191510599265376
24;1;1;10000;10;4;7;514442;1726191510609262104
25;1;1;10000;10;4;7;533713;1726191510619260642
26;1;1;10000;10;4;7;520506;1726191510629263445
27;1;1;10000;10;4;7;529623;1726191510639270236
28;1;1;10000;10;4;7;512825;1726191510649286878
29;1;1;10000;10;4;7;599874;1726191510659286496
