Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;1;400;10;4;8;304140;1726182468746030866
49;0;1;400;10;4;8;309692;1726182468756026370
50;0;1;400;10;4;8;305644;1726182468766033714
51;0;1;400;10;4;8;303695;1726182468776027081
52;0;1;400;10;4;8;318250;1726182468786027189
53;0;1;400;10;4;8;306375;1726182468796030649
54;0;1;400;10;4;8;304239;1726182468806028382
55;0;1;400;10;4;8;305405;1726182468816031399
56;0;1;400;10;4;8;309723;1726182468826027640
57;0;1;400;10;4;8;307322;1726182468836027361
58;0;1;400;10;4;8;329840;1726182468846030176
59;0;1;400;10;4;8;305191;1726182468855985924
60;0;1;400;10;4;8;304260;1726182468866025135
61;0;1;400;10;4;8;305765;1726182468876002734
62;0;1;400;10;4;8;302098;1726182468886027076
63;0;1;400;10;4;8;304170;1726182468895951633
64;0;1;400;10;4;8;307696;1726182468906027963
65;0;1;400;10;4;8;306354;1726182468916026326
66;0;1;400;10;4;8;309328;1726182468926027663
67;0;1;400;10;4;8;304409;1726182468936028065
68;0;1;400;10;4;8;306017;1726182468946006287
69;0;1;400;10;4;8;301726;1726182468956006360
70;0;1;400;10;4;8;303144;1726182468966006546
71;0;1;400;10;4;8;302486;1726182468976004136
72;0;1;400;10;4;8;301398;1726182468986005449
73;0;1;400;10;4;8;306399;1726182468996000215
74;0;1;400;10;4;8;305741;1726182469006004567
75;0;1;400;10;4;8;302792;1726182469016005021
76;0;1;400;10;4;8;306679;1726182469026007266
77;0;1;400;10;4;8;301259;1726182469036006030
78;0;1;400;10;4;8;310322;1726182469046027953
79;0;1;400;10;4;8;303648;1726182469055993961
80;0;1;400;10;4;8;305193;1726182469066028011
81;0;1;400;10;4;8;304566;1726182469076027225
82;0;1;400;10;4;8;307605;1726182469086029113
83;0;1;400;10;4;8;300912;1726182469096039139
84;0;1;400;10;4;8;304898;1726182469106027273
85;0;1;400;10;4;8;303427;1726182469115953145
86;0;1;400;10;4;8;307505;1726182469126028454
87;0;1;400;10;4;8;307283;1726182469136027276
88;0;1;400;10;4;8;305233;1726182469146029848
89;0;1;400;10;4;8;302623;1726182469155953379
90;0;1;400;10;4;8;304044;1726182469166027594
91;0;1;400;10;4;8;305432;1726182469176027304
92;0;1;400;10;4;8;300387;1726182469186027760
93;0;1;400;10;4;8;304312;1726182469196027052
94;0;1;400;10;4;8;305203;1726182469206027290
95;0;1;400;10;4;8;304775;1726182469215951852
96;0;1;400;10;4;8;307842;1726182469226027599
97;0;1;400;10;4;8;311707;1726182469236029317
98;0;1;400;10;4;8;304437;1726182469246028003
99;0;1;400;10;4;8;403106;1726182469256026000
0;0;2;400;10;4;8;559263;1726182468266211298
1;0;2;400;10;4;8;599148;1726182468276085391
2;0;2;400;10;4;8;589769;1726182468286134319
3;0;2;400;10;4;8;472121;1726182468295979169
4;0;2;400;10;4;8;459366;1726182468306012933
5;0;2;400;10;4;8;460666;1726182468316011098
6;0;2;400;10;4;8;441214;1726182468325945551
7;0;2;400;10;4;8;464765;1726182468336011311
8;0;2;400;10;4;8;475655;1726182468346016465
9;0;2;400;10;4;8;471202;1726182468355989308
10;0;2;400;10;4;8;475919;1726182468366009892
11;0;2;400;10;4;8;474810;1726182468376012670
12;0;2;400;10;4;8;474966;1726182468386009427
13;0;2;400;10;4;8;484518;1726182468395953048
14;0;2;400;10;4;8;472704;1726182468406011593
15;0;2;400;10;4;8;468969;1726182468415938035
16;0;2;400;10;4;8;474404;1726182468426006910
17;0;2;400;10;4;8;474136;1726182468436010626
18;0;2;400;10;4;8;460403;1726182468446011301
19;0;2;400;10;4;8;465910;1726182468456014241
20;0;2;400;10;4;8;464877;1726182468465974805
21;0;2;400;10;4;8;462500;1726182468476007822
22;0;2;400;10;4;8;465588;1726182468486011715
23;0;2;400;10;4;8;465591;1726182468496012471
24;0;2;400;10;4;8;463998;1726182468506010461
25;0;2;400;10;4;8;463896;1726182468516010872
26;0;2;400;10;4;8;462670;1726182468526016349
27;0;2;400;10;4;8;465996;1726182468536010350
28;0;2;400;10;4;8;445519;1726182468546044670
29;0;2;400;10;4;8;455787;1726182468556031945
30;0;2;400;10;4;8;455635;1726182468566034579
31;0;2;400;10;4;8;447543;1726182468576044963
32;0;2;400;10;4;8;459427;1726182468586033485
33;0;2;400;10;4;8;457038;1726182468596043931
34;0;2;400;10;4;8;455524;1726182468606034900
35;0;2;400;10;4;8;444965;1726182468616051360
36;0;2;400;10;4;8;457864;1726182468626033185
37;0;2;400;10;4;8;442664;1726182468636050572
38;0;2;400;10;4;8;461555;1726182468646035128
39;0;2;400;10;4;8;444959;1726182468656046379
40;0;2;400;10;4;8;457347;1726182468666038479
41;0;2;400;10;4;8;463463;1726182468675971588
42;0;2;400;10;4;8;445235;1726182468686047825
43;0;2;400;10;4;8;455104;1726182468696033883
44;0;2;400;10;4;8;455836;1726182468706033748
45;0;2;400;10;4;8;457295;1726182468716034854
46;0;2;400;10;4;8;460857;1726182468726033257
47;0;2;400;10;4;8;448665;1726182468736044389
48;0;2;400;10;4;8;442728;1726182468746050623
49;0;2;400;10;4;8;447656;1726182468756046246
50;0;2;400;10;4;8;458340;1726182468766040928
51;0;2;400;10;4;8;455971;1726182468776034235
52;0;2;400;10;4;8;469655;1726182468786034220
53;0;2;400;10;4;8;458404;1726182468796038148
54;0;2;400;10;4;8;458289;1726182468806033489
55;0;2;400;10;4;8;456880;1726182468816038449
56;0;2;400;10;4;8;462881;1726182468826032967
57;0;2;400;10;4;8;449497;1726182468836044060
58;0;2;400;10;4;8;483585;1726182468846035249
59;0;2;400;10;4;8;456529;1726182468855994127
60;0;2;400;10;4;8;457745;1726182468866031876
61;0;2;400;10;4;8;457350;1726182468876009755
62;0;2;400;10;4;8;452794;1726182468886034015
63;0;2;400;10;4;8;442523;1726182468895971432
64;0;2;400;10;4;8;460739;1726182468906035152
65;0;2;400;10;4;8;445353;1726182468916045859
66;0;2;400;10;4;8;462368;1726182468926032932
67;0;2;400;10;4;8;443883;1726182468936047259
68;0;2;400;10;4;8;462301;1726182468946011459
69;0;2;400;10;4;8;460314;1726182468956011289
70;0;2;400;10;4;8;461780;1726182468966011621
71;0;2;400;10;4;8;459990;1726182468976009324
72;0;2;400;10;4;8;458970;1726182468986010547
73;0;2;400;10;4;8;464021;1726182468996005416
74;0;2;400;10;4;8;462540;1726182469006009584
75;0;2;400;10;4;8;460469;1726182469016010071
76;0;2;400;10;4;8;464365;1726182469026012586
77;0;2;400;10;4;8;460036;1726182469036011156
78;0;2;400;10;4;8;462252;1726182469046034988
79;0;2;400;10;4;8;443315;1726182469056014566
80;0;2;400;10;4;8;459303;1726182469066033260
81;0;2;400;10;4;8;443134;1726182469076046855
82;0;2;400;10;4;8;454646;1726182469086040941
83;0;2;400;10;4;8;468351;1726182469096045079
84;0;2;400;10;4;8;458198;1726182469106034261
85;0;2;400;10;4;8;443133;1726182469115972614
86;0;2;400;10;4;8;458754;1726182469126036373
87;0;2;400;10;4;8;444050;1726182469136049274
88;0;2;400;10;4;8;454833;1726182469146038276
89;0;2;400;10;4;8;442935;1726182469155972682
90;0;2;400;10;4;8;457826;1726182469166033642
91;0;2;400;10;4;8;445656;1726182469176046556
92;0;2;400;10;4;8;454320;1726182469186032836
93;0;2;400;10;4;8;456208;1726182469196034102
94;0;2;400;10;4;8;456989;1726182469206034801
95;0;2;400;10;4;8;444591;1726182469215971286
96;0;2;400;10;4;8;462802;1726182469226032876
97;0;2;400;10;4;8;450054;1726182469236049037
98;0;2;400;10;4;8;444309;1726182469246047208
99;0;2;400;10;4;8;593735;1726182469256048124
0;0;3;400;10;4;8;714535;1726182468266218129
1;0;3;400;10;4;8;746581;1726182468276101183
2;0;3;400;10;4;8;743828;1726182468286143527
3;0;3;400;10;4;8;628484;1726182468295984732
4;0;3;400;10;4;8;617248;1726182468306016722
5;0;3;400;10;4;8;618485;1726182468316014842
6;0;3;400;10;4;8;598580;1726182468325949971
7;0;3;400;10;4;8;622528;1726182468336014834
8;0;3;400;10;4;8;636915;1726182468346020325
9;0;3;400;10;4;8;633073;1726182468355992929
10;0;3;400;10;4;8;638720;1726182468366013498
11;0;3;400;10;4;8;635878;1726182468376016386
12;0;3;400;10;4;8;637422;1726182468386013211
13;0;3;400;10;4;8;646086;1726182468395957359
14;0;3;400;10;4;8;634807;1726182468406016124
15;0;3;400;10;4;8;631375;1726182468415941838
16;0;3;400;10;4;8;635577;1726182468426010943
17;0;3;400;10;4;8;636375;1726182468436014265
18;0;3;400;10;4;8;618091;1726182468446014850
19;0;3;400;10;4;8;623207;1726182468456017840
20;0;3;400;10;4;8;621756;1726182468465978404
21;0;3;400;10;4;8;619592;1726182468476011444
22;0;3;400;10;4;8;624757;1726182468486015375
23;0;3;400;10;4;8;623751;1726182468496016007
24;0;3;400;10;4;8;621443;1726182468506014042
25;0;3;400;10;4;8;621036;1726182468516014539
26;0;3;400;10;4;8;620665;1726182468526020054
27;0;3;400;10;4;8;624316;1726182468536013824
28;0;3;400;10;4;8;598324;1726182468546049677
29;0;3;400;10;4;8;609126;1726182468556035702
30;0;3;400;10;4;8;604975;1726182468566042548
31;0;3;400;10;4;8;600212;1726182468576049860
32;0;3;400;10;4;8;612314;1726182468586039175
33;0;3;400;10;4;8;609961;1726182468596048008
34;0;3;400;10;4;8;605442;1726182468606042713
35;0;3;400;10;4;8;595673;1726182468616058507
36;0;3;400;10;4;8;604403;1726182468626044303
37;0;3;400;10;4;8;593473;1726182468636057975
38;0;3;400;10;4;8;610743;1726182468646043453
39;0;3;400;10;4;8;596012;1726182468656053508
40;0;3;400;10;4;8;606412;1726182468666046742
41;0;3;400;10;4;8;631043;1726182468675976588
42;0;3;400;10;4;8;586033;1726182468686063987
43;0;3;400;10;4;8;605316;1726182468696039499
44;0;3;400;10;4;8;603167;1726182468706043479
45;0;3;400;10;4;8;606681;1726182468716043328
46;0;3;400;10;4;8;607800;1726182468726044302
47;0;3;400;10;4;8;600720;1726182468736049105
48;0;3;400;10;4;8;594184;1726182468746055979
49;0;3;400;10;4;8;598939;1726182468756051111
50;0;3;400;10;4;8;607920;1726182468766048906
51;0;3;400;10;4;8;605382;1726182468776042554
52;0;3;400;10;4;8;619261;1726182468786042289
53;0;3;400;10;4;8;607725;1726182468796046652
54;0;3;400;10;4;8;604024;1726182468806045913
55;0;3;400;10;4;8;605104;1726182468816046954
56;0;3;400;10;4;8;610261;1726182468826041604
57;0;3;400;10;4;8;602400;1726182468836048552
58;0;3;400;10;4;8;631986;1726182468846044624
59;0;3;400;10;4;8;605800;1726182468856002461
60;0;3;400;10;4;8;608546;1726182468866039512
61;0;3;400;10;4;8;605997;1726182468876017586
62;0;3;400;10;4;8;601510;1726182468886042028
63;0;3;400;10;4;8;594759;1726182468895976291
64;0;3;400;10;4;8;610649;1726182468906042982
65;0;3;400;10;4;8;598225;1726182468916050631
66;0;3;400;10;4;8;610421;1726182468926041429
67;0;3;400;10;4;8;595727;1726182468936052031
68;0;3;400;10;4;8;620227;1726182468946014877
69;0;3;400;10;4;8;617750;1726182468956014925
70;0;3;400;10;4;8;618566;1726182468966015167
71;0;3;400;10;4;8;617439;1726182468976012925
72;0;3;400;10;4;8;615758;1726182468986014216
73;0;3;400;10;4;8;621648;1726182468996008941
74;0;3;400;10;4;8;619195;1726182469006013083
75;0;3;400;10;4;8;618794;1726182469016013587
76;0;3;400;10;4;8;621754;1726182469026016167
77;0;3;400;10;4;8;619604;1726182469036014629
78;0;3;400;10;4;8;610625;1726182469046044036
79;0;3;400;10;4;8;593700;1726182469056021695
80;0;3;400;10;4;8;605101;1726182469066044070
81;0;3;400;10;4;8;595624;1726182469076052565
82;0;3;400;10;4;8;607694;1726182469086044999
83;0;3;400;10;4;8;623281;1726182469096048850
84;0;3;400;10;4;8;605951;1726182469106042944
85;0;3;400;10;4;8;594458;1726182469115977494
86;0;3;400;10;4;8;608235;1726182469126044799
87;0;3;400;10;4;8;592791;1726182469136058217
88;0;3;400;10;4;8;603465;1726182469146046341
89;0;3;400;10;4;8;595598;1726182469155977571
90;0;3;400;10;4;8;606973;1726182469166042040
91;0;3;400;10;4;8;598317;1726182469176052781
92;0;3;400;10;4;8;607860;1726182469186036612
93;0;3;400;10;4;8;606253;1726182469196041899
94;0;3;400;10;4;8;603084;1726182469206045547
95;0;3;400;10;4;8;594217;1726182469215979567
96;0;3;400;10;4;8;611581;1726182469226041189
97;0;3;400;10;4;8;603229;1726182469236053906
98;0;3;400;10;4;8;594139;1726182469246054544
99;0;3;400;10;4;8;843126;1726182469256057454
0;1;0;400;10;4;8;419535;1726182468266018197
1;1;0;400;10;4;8;348470;1726182468275997721
2;1;0;400;10;4;8;352523;1726182468286035063
3;1;0;400;10;4;8;202348;1726182468295931035
4;1;0;400;10;4;8;172127;1726182468305984000
5;1;0;400;10;4;8;171246;1726182468315982995
6;1;0;400;10;4;8;155200;1726182468325915769
7;1;0;400;10;4;8;173979;1726182468335984244
8;1;0;400;10;4;8;181316;1726182468345986829
9;1;0;400;10;4;8;176398;1726182468355961750
10;1;0;400;10;4;8;177254;1726182468365982080
11;1;0;400;10;4;8;177653;1726182468375985202
12;1;0;400;10;4;8;177879;1726182468385981127
13;1;0;400;10;4;8;192830;1726182468395917240
14;1;0;400;10;4;8;180234;1726182468405980244
15;1;0;400;10;4;8;175609;1726182468415908519
16;1;0;400;10;4;8;178995;1726182468425977392
17;1;0;400;10;4;8;178808;1726182468435982632
18;1;0;400;10;4;8;173042;1726182468445984045
19;1;0;400;10;4;8;175105;1726182468455987015
20;1;0;400;10;4;8;176923;1726182468465947716
21;1;0;400;10;4;8;172956;1726182468475980525
22;1;0;400;10;4;8;175826;1726182468485984190
23;1;0;400;10;4;8;177615;1726182468495985278
24;1;0;400;10;4;8;175651;1726182468505983416
25;1;0;400;10;4;8;175762;1726182468515983520
26;1;0;400;10;4;8;174781;1726182468525988173
27;1;0;400;10;4;8;177797;1726182468535983301
28;1;0;400;10;4;8;191283;1726182468545989551
29;1;0;400;10;4;8;186971;1726182468555990725
30;1;0;400;10;4;8;192258;1726182468565991186
31;1;0;400;10;4;8;194482;1726182468575991258
32;1;0;400;10;4;8;192509;1726182468585991903
33;1;0;400;10;4;8;188361;1726182468595990190
34;1;0;400;10;4;8;193368;1726182468605989473
35;1;0;400;10;4;8;191785;1726182468615995351
36;1;0;400;10;4;8;192033;1726182468625991272
37;1;0;400;10;4;8;191220;1726182468635994336
38;1;0;400;10;4;8;196690;1726182468645991081
39;1;0;400;10;4;8;192863;1726182468655990298
40;1;0;400;10;4;8;194141;1726182468665992737
41;1;0;400;10;4;8;197065;1726182468675915372
42;1;0;400;10;4;8;192630;1726182468685992498
43;1;0;400;10;4;8;191425;1726182468695990464
44;1;0;400;10;4;8;190874;1726182468705990045
45;1;0;400;10;4;8;192835;1726182468715991243
46;1;0;400;10;4;8;195270;1726182468725990945
47;1;0;400;10;4;8;194742;1726182468735990567
48;1;0;400;10;4;8;191141;1726182468745994804
49;1;0;400;10;4;8;196302;1726182468755990123
50;1;0;400;10;4;8;192124;1726182468765997187
51;1;0;400;10;4;8;191139;1726182468775990723
52;1;0;400;10;4;8;206181;1726182468785990554
53;1;0;400;10;4;8;193066;1726182468795994257
54;1;0;400;10;4;8;192105;1726182468805991629
55;1;0;400;10;4;8;192374;1726182468815995283
56;1;0;400;10;4;8;198155;1726182468825990315
57;1;0;400;10;4;8;194597;1726182468835991438
58;1;0;400;10;4;8;217047;1726182468845993569
59;1;0;400;10;4;8;190729;1726182468855950007
60;1;0;400;10;4;8;191034;1726182468865988580
61;1;0;400;10;4;8;192526;1726182468875966547
62;1;0;400;10;4;8;190212;1726182468885990434
63;1;0;400;10;4;8;191597;1726182468895915322
64;1;0;400;10;4;8;194500;1726182468905991450
65;1;0;400;10;4;8;194387;1726182468915989875
66;1;0;400;10;4;8;197845;1726182468925990148
67;1;0;400;10;4;8;191200;1726182468935991814
68;1;0;400;10;4;8;175451;1726182468945983987
69;1;0;400;10;4;8;170779;1726182468955984072
70;1;0;400;10;4;8;171403;1726182468965984429
71;1;0;400;10;4;8;171412;1726182468975982265
72;1;0;400;10;4;8;171290;1726182468985983264
73;1;0;400;10;4;8;175881;1726182468995978272
74;1;0;400;10;4;8;175552;1726182469005982269
75;1;0;400;10;4;8;171689;1726182469015983033
76;1;0;400;10;4;8;177112;1726182469025984465
77;1;0;400;10;4;8;170836;1726182469035983880
78;1;0;400;10;4;8;197399;1726182469045991263
79;1;0;400;10;4;8;191903;1726182469055957790
80;1;0;400;10;4;8;191403;1726182469065991402
81;1;0;400;10;4;8;191736;1726182469075991112
82;1;0;400;10;4;8;194608;1726182469085992528
83;1;0;400;10;4;8;195860;1726182469095989776
84;1;0;400;10;4;8;192604;1726182469105990631
85;1;0;400;10;4;8;190891;1726182469115916847
86;1;0;400;10;4;8;195276;1726182469125991646
87;1;0;400;10;4;8;194508;1726182469135991123
88;1;0;400;10;4;8;193319;1726182469145992951
89;1;0;400;10;4;8;189558;1726182469155917123
90;1;0;400;10;4;8;191370;1726182469165990895
91;1;0;400;10;4;8;192138;1726182469175990935
92;1;0;400;10;4;8;188452;1726182469185990799
93;1;0;400;10;4;8;191228;1726182469195990892
94;1;0;400;10;4;8;193032;1726182469205990610
95;1;0;400;10;4;8;191822;1726182469215915463
96;1;0;400;10;4;8;196355;1726182469225990437
97;1;0;400;10;4;8;199233;1726182469235993234
98;1;0;400;10;4;8;192131;1726182469245991398
99;1;0;400;10;4;8;209628;1726182469255989790
0;1;1;400;10;4;8;423938;1726182468266199425
1;1;1;400;10;4;8;464270;1726182468276071878
2;1;1;400;10;4;8;466335;1726182468286109573
3;1;1;400;10;4;8;332626;1726182468295971647
4;1;1;400;10;4;8;319052;1726182468306007252
5;1;1;400;10;4;8;319389;1726182468316005882
6;1;1;400;10;4;8;301476;1726182468325939891
7;1;1;400;10;4;8;322243;1726182468336006281
8;1;1;400;10;4;8;331123;1726182468346011259
9;1;1;400;10;4;8;327790;1726182468355984239
10;1;1;400;10;4;8;329615;1726182468366004743
11;1;1;400;10;4;8;330375;1726182468376007460
12;1;1;400;10;4;8;329580;1726182468386004211
13;1;1;400;10;4;8;339645;1726182468395947315
14;1;1;400;10;4;8;328376;1726182468406005736
15;1;1;400;10;4;8;326022;1726182468415932334
16;1;1;400;10;4;8;329885;1726182468426001383
17;1;1;400;10;4;8;329870;1726182468436005331
18;1;1;400;10;4;8;320115;1726182468446006261
19;1;1;400;10;4;8;323997;1726182468456009166
20;1;1;400;10;4;8;324606;1726182468465969753
21;1;1;400;10;4;8;320748;1726182468476002713
22;1;1;400;10;4;8;323868;1726182468486006490
23;1;1;400;10;4;8;325637;1726182468496007302
24;1;1;400;10;4;8;324398;1726182468506005365
25;1;1;400;10;4;8;323063;1726182468516005726
26;1;1;400;10;4;8;322017;1726182468526011088
27;1;1;400;10;4;8;324729;1726182468536005050
28;1;1;400;10;4;8;320400;1726182468546026310
29;1;1;400;10;4;8;317549;1726182468556026871
30;1;1;400;10;4;8;320917;1726182468566027599
31;1;1;400;10;4;8;323350;1726182468576027070
32;1;1;400;10;4;8;321965;1726182468586028318
33;1;1;400;10;4;8;329649;1726182468596029285
34;1;1;400;10;4;8;321479;1726182468606026186
35;1;1;400;10;4;8;321126;1726182468616031558
36;1;1;400;10;4;8;320659;1726182468626027993
37;1;1;400;10;4;8;320622;1726182468636030567
38;1;1;400;10;4;8;325982;1726182468646027773
39;1;1;400;10;4;8;323054;1726182468656026431
40;1;1;400;10;4;8;323128;1726182468666029846
41;1;1;400;10;4;8;326028;1726182468675951515
42;1;1;400;10;4;8;321281;1726182468686028956
43;1;1;400;10;4;8;320518;1726182468696026790
44;1;1;400;10;4;8;319448;1726182468706026765
45;1;1;400;10;4;8;321879;1726182468716027736
46;1;1;400;10;4;8;323357;1726182468726028028
47;1;1;400;10;4;8;324308;1726182468736026599
48;1;1;400;10;4;8;320495;1726182468746030866
49;1;1;400;10;4;8;326100;1726182468756026370
50;1;1;400;10;4;8;322170;1726182468766033714
51;1;1;400;10;4;8;320296;1726182468776027081
52;1;1;400;10;4;8;334613;1726182468786027189
53;1;1;400;10;4;8;323035;1726182468796030649
54;1;1;400;10;4;8;320683;1726182468806028382
