Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;2;100000;10;4;3;2038916;1726195081970135989
42;0;2;100000;10;4;3;2010985;1726195081980066762
43;0;2;100000;10;4;3;2021784;1726195081990134752
44;0;2;100000;10;4;3;1993761;1726195082000065500
45;0;2;100000;10;4;3;2049682;1726195082010135607
46;0;2;100000;10;4;3;1963682;1726195082020069182
47;0;2;100000;10;4;3;2034237;1726195082030141146
48;0;2;100000;10;4;3;1951039;1726195082040069185
49;0;2;100000;10;4;3;2071689;1726195082050137380
50;0;2;100000;10;4;3;1996313;1726195082060065331
51;0;2;100000;10;4;3;2034265;1726195082070132284
52;0;2;100000;10;4;3;1983200;1726195082080065449
53;0;2;100000;10;4;3;2015654;1726195082090136843
54;0;2;100000;10;4;3;1979131;1726195082100058675
55;0;2;100000;10;4;3;2024754;1726195082110134005
56;0;2;100000;10;4;3;1986194;1726195082120061508
57;0;2;100000;10;4;3;2040592;1726195082130138619
58;0;2;100000;10;4;3;1973375;1726195082140065332
59;0;2;100000;10;4;3;2042805;1726195082150137122
60;0;2;100000;10;4;3;1946765;1726195082160064750
61;0;2;100000;10;4;3;2019076;1726195082170134587
62;0;2;100000;10;4;3;2017889;1726195082180063493
63;0;2;100000;10;4;3;1980068;1726195082190135215
64;0;2;100000;10;4;3;2019572;1726195082200066593
65;0;2;100000;10;4;3;2008988;1726195082210138204
66;0;2;100000;10;4;3;2020007;1726195082220063174
67;0;2;100000;10;4;3;2081109;1726195082230140020
68;0;2;100000;10;4;3;2007312;1726195082240068553
69;0;2;100000;10;4;3;2030335;1726195082250136660
70;0;2;100000;10;4;3;2008339;1726195082260068127
71;0;2;100000;10;4;3;1960072;1726195082270139520
72;0;2;100000;10;4;3;1962396;1726195082280066891
73;0;2;100000;10;4;3;2018112;1726195082290138025
74;0;2;100000;10;4;3;1963820;1726195082300061122
75;0;2;100000;10;4;3;2026659;1726195082310133473
76;0;2;100000;10;4;3;2002376;1726195082320068664
77;0;2;100000;10;4;3;1987877;1726195082330138932
78;0;2;100000;10;4;3;2008074;1726195082340068730
79;0;2;100000;10;4;3;2083936;1726195082350141803
80;0;2;100000;10;4;3;1953544;1726195082360066137
81;0;2;100000;10;4;3;1989151;1726195082370138407
82;0;2;100000;10;4;3;1953958;1726195082380120777
83;0;2;100000;10;4;3;2067019;1726195082390142699
84;0;2;100000;10;4;3;1946188;1726195082400064969
85;0;2;100000;10;4;3;2071379;1726195082410139644
86;0;2;100000;10;4;3;2017226;1726195082420064752
87;0;2;100000;10;4;3;2009006;1726195082430133912
88;0;2;100000;10;4;3;2002874;1726195082440060147
89;0;2;100000;10;4;3;2031558;1726195082450139707
90;0;2;100000;10;4;3;2046116;1726195082460080294
91;0;2;100000;10;4;3;1996974;1726195082470132363
92;0;2;100000;10;4;3;1975328;1726195082480063341
93;0;2;100000;10;4;3;2011912;1726195082490136320
94;0;2;100000;10;4;3;1974269;1726195082500066198
95;0;2;100000;10;4;3;1998097;1726195082510137380
96;0;2;100000;10;4;3;1973550;1726195082520139941
97;0;2;100000;10;4;3;2033019;1726195082530138794
98;0;2;100000;10;4;3;1922305;1726195082540066804
99;0;0;100000;10;4;3;0;0
0;0;3;100000;10;4;3;2639554;1726195081560721551
1;0;3;100000;10;4;3;1881742;1726195081570405814
2;0;3;100000;10;4;3;3041709;1726195081580214468
3;0;3;100000;10;4;3;2858060;1726195081590328581
4;0;3;100000;10;4;3;2740563;1726195081600130873
5;0;3;100000;10;4;3;2755842;1726195081610184456
6;0;3;100000;10;4;3;2730305;1726195081620120233
7;0;3;100000;10;4;3;2758230;1726195081630185053
8;0;3;100000;10;4;3;2739013;1726195081640116127
9;0;3;100000;10;4;3;2757877;1726195081650181634
10;0;3;100000;10;4;3;2732116;1726195081660187489
11;0;3;100000;10;4;3;2753303;1726195081670182490
12;0;3;100000;10;4;3;2736632;1726195081680117608
13;0;3;100000;10;4;3;2786252;1726195081690151152
14;0;3;100000;10;4;3;2758220;1726195081700155771
15;0;3;100000;10;4;3;2762704;1726195081710182166
16;0;3;100000;10;4;3;2765810;1726195081720114409
17;0;3;100000;10;4;3;2770108;1726195081730181113
18;0;3;100000;10;4;3;2763252;1726195081740107264
19;0;3;100000;10;4;3;2767502;1726195081750221155
20;0;3;100000;10;4;3;2751032;1726195081760100227
21;0;3;100000;10;4;3;2871758;1726195081770175233
22;0;3;100000;10;4;3;2614887;1726195081780224846
23;0;3;100000;10;4;3;2760207;1726195081790178461
24;0;3;100000;10;4;3;2766355;1726195081800102481
25;0;3;100000;10;4;3;2744064;1726195081810176695
26;0;3;100000;10;4;3;2692426;1726195081820100952
27;0;3;100000;10;4;3;2713009;1726195081830171974
28;0;3;100000;10;4;3;2721268;1726195081840101176
29;0;3;100000;10;4;3;2806043;1726195081850177110
30;0;3;100000;10;4;3;2769094;1726195081860102822
31;0;3;100000;10;4;3;2734259;1726195081870177537
32;0;3;100000;10;4;3;2749333;1726195081880096575
33;0;3;100000;10;4;3;2772477;1726195081890177574
34;0;3;100000;10;4;3;2757738;1726195081900103857
35;0;3;100000;10;4;3;2806639;1726195081910172825
36;0;3;100000;10;4;3;2743954;1726195081920102390
37;0;3;100000;10;4;3;2697032;1726195081930173840
38;0;3;100000;10;4;3;2691786;1726195081940105606
39;0;3;100000;10;4;3;2738147;1726195081950177170
40;0;3;100000;10;4;3;2757608;1726195081960102363
41;0;3;100000;10;4;3;2780717;1726195081970174192
42;0;3;100000;10;4;3;2753219;1726195081980104471
43;0;3;100000;10;4;3;2761634;1726195081990172841
44;0;3;100000;10;4;3;2730413;1726195082000103204
45;0;3;100000;10;4;3;2788763;1726195082010174966
46;0;3;100000;10;4;3;2706760;1726195082020107295
47;0;3;100000;10;4;3;2772937;1726195082030180018
48;0;3;100000;10;4;3;2696315;1726195082040107175
49;0;3;100000;10;4;3;2813904;1726195082050175477
50;0;3;100000;10;4;3;2741517;1726195082060103594
51;0;3;100000;10;4;3;2772832;1726195082070171181
52;0;3;100000;10;4;3;2724658;1726195082080103359
53;0;3;100000;10;4;3;2759236;1726195082090175692
54;0;3;100000;10;4;3;2720170;1726195082100096561
55;0;3;100000;10;4;3;2765927;1726195082110172558
56;0;3;100000;10;4;3;2729176;1726195082120099491
57;0;3;100000;10;4;3;2784731;1726195082130177539
58;0;3;100000;10;4;3;2719331;1726195082140103224
59;0;3;100000;10;4;3;2783304;1726195082150175534
60;0;3;100000;10;4;3;2686187;1726195082160102705
61;0;3;100000;10;4;3;2759397;1726195082170173549
62;0;3;100000;10;4;3;2761821;1726195082180102390
63;0;3;100000;10;4;3;2725981;1726195082190173332
64;0;3;100000;10;4;3;2757010;1726195082200105796
65;0;3;100000;10;4;3;2749653;1726195082210176452
66;0;3;100000;10;4;3;2759397;1726195082220102793
67;0;3;100000;10;4;3;2820927;1726195082230178748
68;0;3;100000;10;4;3;2752201;1726195082240106615
69;0;3;100000;10;4;3;2770239;1726195082250175487
70;0;3;100000;10;4;3;2751031;1726195082260106306
71;0;3;100000;10;4;3;2697453;1726195082270178037
72;0;3;100000;10;4;3;2709138;1726195082280104556
73;0;3;100000;10;4;3;2761798;1726195082290176930
74;0;3;100000;10;4;3;2701790;1726195082300099643
75;0;3;100000;10;4;3;2767968;1726195082310172205
76;0;3;100000;10;4;3;2739701;1726195082320106442
77;0;3;100000;10;4;3;2723353;1726195082330178190
78;0;3;100000;10;4;3;2752109;1726195082340106815
79;0;3;100000;10;4;3;2822300;1726195082350180636
80;0;3;100000;10;4;3;2695700;1726195082360104379
81;0;3;100000;10;4;3;2737051;1726195082370176729
82;0;3;100000;10;4;3;2659077;1726195082380198303
83;0;3;100000;10;4;3;2811552;1726195082390182027
84;0;3;100000;10;4;3;2684376;1726195082400102660
85;0;3;100000;10;4;3;2787612;1726195082410215792
86;0;3;100000;10;4;3;2747066;1726195082420117628
87;0;3;100000;10;4;3;2748334;1726195082430172190
88;0;3;100000;10;4;3;2744615;1726195082440098177
89;0;3;100000;10;4;3;2772706;1726195082450178352
90;0;3;100000;10;4;3;2744355;1726195082460166074
91;0;3;100000;10;4;3;2741884;1726195082470170723
92;0;3;100000;10;4;3;2715959;1726195082480101119
93;0;3;100000;10;4;3;2751459;1726195082490174774
94;0;3;100000;10;4;3;2714775;1726195082500104028
95;0;3;100000;10;4;3;2736451;1726195082510177579
96;0;3;100000;10;4;3;2715798;1726195082520178286
97;0;3;100000;10;4;3;2771373;1726195082530177565
98;0;3;100000;10;4;3;2663389;1726195082540105644
99;0;0;100000;10;4;3;0;0
0;1;0;100000;10;4;3;13594245;1726195081560074893
1;1;0;100000;10;4;3;5379768;1726195081570042134
2;1;0;100000;10;4;3;994944;1726195081579962078
3;1;0;100000;10;4;3;917215;1726195081590069920
4;1;0;100000;10;4;3;713417;1726195081599980828
5;1;0;100000;10;4;3;694225;1726195081610042597
6;1;0;100000;10;4;3;690225;1726195081619978894
7;1;0;100000;10;4;3;700954;1726195081630046815
8;1;0;100000;10;4;3;692192;1726195081639976338
9;1;0;100000;10;4;3;688331;1726195081650043431
10;1;0;100000;10;4;3;695224;1726195081660045279
11;1;0;100000;10;4;3;699590;1726195081670042394
12;1;0;100000;10;4;3;697797;1726195081679976903
13;1;0;100000;10;4;3;720971;1726195081690003616
14;1;0;100000;10;4;3;740854;1726195081699990053
15;1;0;100000;10;4;3;695921;1726195081710042995
16;1;0;100000;10;4;3;720613;1726195081719975927
17;1;0;100000;10;4;3;690998;1726195081730046427
18;1;0;100000;10;4;3;700513;1726195081739971926
19;1;0;100000;10;4;3;785332;1726195081750041737
20;1;0;100000;10;4;3;743283;1726195081759971911
21;1;0;100000;10;4;3;767037;1726195081770043418
22;1;0;100000;10;4;3;732842;1726195081779986932
23;1;0;100000;10;4;3;740190;1726195081790044368
24;1;0;100000;10;4;3;754496;1726195081799972885
25;1;0;100000;10;4;3;698942;1726195081810046061
26;1;0;100000;10;4;3;699159;1726195081819968590
27;1;0;100000;10;4;3;697818;1726195081830040374
28;1;0;100000;10;4;3;705798;1726195081839973602
29;1;0;100000;10;4;3;754006;1726195081850044138
30;1;0;100000;10;4;3;760559;1726195081859971973
31;1;0;100000;10;4;3;706249;1726195081870043266
32;1;0;100000;10;4;3;753466;1726195081879972037
33;1;0;100000;10;4;3;757659;1726195081890046562
34;1;0;100000;10;4;3;746714;1726195081899972360
35;1;0;100000;10;4;3;755816;1726195081910041508
36;1;0;100000;10;4;3;742640;1726195081919971784
37;1;0;100000;10;4;3;700345;1726195081930042585
38;1;0;100000;10;4;3;695167;1726195081939975051
39;1;0;100000;10;4;3;700663;1726195081950045020
40;1;0;100000;10;4;3;746307;1726195081959971749
41;1;0;100000;10;4;3;752298;1726195081970044230
42;1;0;100000;10;4;3;747178;1726195081979973396
43;1;0;100000;10;4;3;745907;1726195081990042702
44;1;0;100000;10;4;3;743489;1726195081999973069
45;1;0;100000;10;4;3;794974;1726195082010042215
46;1;0;100000;10;4;3;705641;1726195082019975956
47;1;0;100000;10;4;3;765390;1726195082030045341
48;1;0;100000;10;4;3;708646;1726195082039974802
49;1;0;100000;10;4;3;751906;1726195082050044166
50;1;0;100000;10;4;3;752038;1726195082059972922
51;1;0;100000;10;4;3;757315;1726195082070037675
52;1;0;100000;10;4;3;707502;1726195082079974089
53;1;0;100000;10;4;3;746043;1726195082090043292
54;1;0;100000;10;4;3;710853;1726195082099965789
55;1;0;100000;10;4;3;708461;1726195082110040324
56;1;0;100000;10;4;3;711582;1726195082119968342
57;1;0;100000;10;4;3;764992;1726195082130043166
58;1;0;100000;10;4;3;703053;1726195082139972228
59;1;0;100000;10;4;3;747998;1726195082150044129
60;1;0;100000;10;4;3;701600;1726195082159972937
61;1;0;100000;10;4;3;708099;1726195082170037661
62;1;0;100000;10;4;3;743218;1726195082179971382
63;1;0;100000;10;4;3;696654;1726195082190042669
64;1;0;100000;10;4;3;754400;1726195082199973160
65;1;0;100000;10;4;3;712803;1726195082210045203
66;1;0;100000;10;4;3;758712;1726195082219970228
67;1;0;100000;10;4;3;754719;1726195082230046681
68;1;0;100000;10;4;3;761902;1726195082239973415
69;1;0;100000;10;4;3;758203;1726195082250043470
70;1;0;100000;10;4;3;745764;1726195082259976318
71;1;0;100000;10;4;3;703105;1726195082270045320
72;1;0;100000;10;4;3;698084;1726195082279974071
73;1;0;100000;10;4;3;758602;1726195082290044725
74;1;0;100000;10;4;3;709724;1726195082299971513
75;1;0;100000;10;4;3;750739;1726195082310042374
76;1;0;100000;10;4;3;747376;1726195082319973629
77;1;0;100000;10;4;3;717840;1726195082330041251
78;1;0;100000;10;4;3;737606;1726195082339976396
79;1;0;100000;10;4;3;785696;1726195082350045843
80;1;0;100000;10;4;3;699125;1726195082359973782
81;1;0;100000;10;4;3;692561;1726195082370044199
82;1;0;100000;10;4;3;737535;1726195082379981035
83;1;0;100000;10;4;3;756004;1726195082390047138
84;1;0;100000;10;4;3;703751;1726195082399971757
85;1;0;100000;10;4;3;729600;1726195082410041335
86;1;0;100000;10;4;3;737627;1726195082419972595
87;1;0;100000;10;4;3;700127;1726195082430041942
88;1;0;100000;10;4;3;748425;1726195082439967357
89;1;0;100000;10;4;3;751749;1726195082450046273
90;1;0;100000;10;4;3;796614;1726195082459971679
91;1;0;100000;10;4;3;709196;1726195082470039482
92;1;0;100000;10;4;3;705875;1726195082479972776
93;1;0;100000;10;4;3;748393;1726195082490043649
94;1;0;100000;10;4;3;704012;1726195082499973694
95;1;0;100000;10;4;3;708490;1726195082510043200
96;1;0;100000;10;4;3;714680;1726195082520044614
97;1;0;100000;10;4;3;749802;1726195082530045826
98;1;0;100000;10;4;3;685476;1726195082539972967
99;1;0;100000;10;4;3;815196;1726195082550043446
0;1;1;100000;10;4;3;14157169;1726195081560382015
1;1;1;100000;10;4;3;6323290;1726195081570154121
2;1;1;100000;10;4;3;1758848;1726195081580080754
3;1;1;100000;10;4;3;1645573;1726195081590192653
4;1;1;100000;10;4;3;1476588;1726195081600042521
5;1;1;100000;10;4;3;1473599;1726195081610101245
6;1;1;100000;10;4;3;1459210;1726195081620036086
7;1;1;100000;10;4;3;1489445;1726195081630102856
8;1;1;100000;10;4;3;1472096;1726195081640033016
9;1;1;100000;10;4;3;1493846;1726195081650099537
10;1;1;100000;10;4;3;1465295;1726195081660101684
11;1;1;100000;10;4;3;1484674;1726195081670098475
12;1;1;100000;10;4;3;1477851;1726195081680034416
13;1;1;100000;10;4;3;1501144;1726195081690065215
14;1;1;100000;10;4;3;1490699;1726195081700066363
15;1;1;100000;10;4;3;1480793;1726195081710101506
16;1;1;100000;10;4;3;1500141;1726195081720032132
17;1;1;100000;10;4;3;1479605;1726195081730101706
18;1;1;100000;10;4;3;1493739;1726195081740026232
19;1;1;100000;10;4;3;1554956;1726195081750094567
20;1;1;100000;10;4;3;1513420;1726195081760025059
21;1;1;100000;10;4;3;1553180;1726195081770096566
