Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;100000;10;2;2;421796;1726194768817813103
57;0;0;100000;10;2;2;430683;1726194768827809658
58;0;0;100000;10;2;2;411931;1726194768837810692
59;0;0;100000;10;2;2;404122;1726194768847825197
60;0;0;100000;10;2;2;411272;1726194768857815260
61;0;0;100000;10;2;2;406832;1726194768867817399
62;0;0;100000;10;2;2;407863;1726194768877813668
63;0;0;100000;10;2;2;409361;1726194768887817132
64;0;0;100000;10;2;2;410796;1726194768897813908
65;0;0;100000;10;2;2;406956;1726194768907813176
66;0;0;100000;10;2;2;409260;1726194768917811034
67;0;0;100000;10;2;2;407192;1726194768927812730
68;0;0;100000;10;2;2;408040;1726194768937817419
69;0;0;100000;10;2;2;404685;1726194768947814285
70;0;0;100000;10;2;2;411260;1726194768957813394
71;0;0;100000;10;2;2;405624;1726194768967815817
72;0;0;100000;10;2;2;410383;1726194768977814033
73;0;0;100000;10;2;2;406350;1726194768987813534
74;0;0;100000;10;2;2;412140;1726194768997813315
75;0;0;100000;10;2;2;409255;1726194769007816117
76;0;0;100000;10;2;2;405678;1726194769017814675
77;0;0;100000;10;2;2;405099;1726194769027814418
78;0;0;100000;10;2;2;411105;1726194769037813699
79;0;0;100000;10;2;2;412939;1726194769047812396
80;0;0;100000;10;2;2;409797;1726194769057816880
81;0;0;100000;10;2;2;408509;1726194769067814336
82;0;0;100000;10;2;2;413582;1726194769077814385
83;0;0;100000;10;2;2;408948;1726194769087813028
84;0;0;100000;10;2;2;412296;1726194769097814008
85;0;0;100000;10;2;2;405425;1726194769107817629
86;0;0;100000;10;2;2;407616;1726194769117815090
87;0;0;100000;10;2;2;400847;1726194769127814803
88;0;0;100000;10;2;2;408453;1726194769137813181
89;0;0;100000;10;2;2;407505;1726194769147813736
90;0;0;100000;10;2;2;408371;1726194769157811702
91;0;0;100000;10;2;2;409772;1726194769167813442
92;0;0;100000;10;2;2;416471;1726194769177815079
93;0;0;100000;10;2;2;408331;1726194769187816757
94;0;0;100000;10;2;2;409379;1726194769197812874
95;0;0;100000;10;2;2;411222;1726194769207798530
96;0;0;100000;10;2;2;405580;1726194769217812759
97;0;0;100000;10;2;2;404106;1726194769227814109
98;0;0;100000;10;2;2;410422;1726194769237810846
99;0;0;100000;10;2;2;525187;1726194769247813775
0;0;1;100000;10;2;2;1639290;1726194768258163531
1;0;1;100000;10;2;2;1087140;1726194768267941160
2;0;1;100000;10;2;2;1082565;1726194768277977958
3;0;1;100000;10;2;2;1054401;1726194768287927524
4;0;1;100000;10;2;2;937981;1726194768297873693
5;0;1;100000;10;2;2;914762;1726194768307858188
6;0;1;100000;10;2;2;954569;1726194768317865117
7;0;1;100000;10;2;2;939808;1726194768327849990
8;0;1;100000;10;2;2;949785;1726194768337866153
9;0;1;100000;10;2;2;944452;1726194768347869760
10;0;1;100000;10;2;2;941036;1726194768357865741
11;0;1;100000;10;2;2;946923;1726194768367870129
12;0;1;100000;10;2;2;938628;1726194768377864062
13;0;1;100000;10;2;2;937789;1726194768387837125
14;0;1;100000;10;2;2;948508;1726194768397850286
15;0;1;100000;10;2;2;939641;1726194768407877686
16;0;1;100000;10;2;2;961073;1726194768417867410
17;0;1;100000;10;2;2;944974;1726194768427867223
18;0;1;100000;10;2;2;932453;1726194768437864260
19;0;1;100000;10;2;2;922235;1726194768447882247
20;0;1;100000;10;2;2;885218;1726194768457863988
21;0;1;100000;10;2;2;936110;1726194768467871024
22;0;1;100000;10;2;2;889694;1726194768477863229
23;0;1;100000;10;2;2;917905;1726194768487871839
24;0;1;100000;10;2;2;923263;1726194768497863938
25;0;1;100000;10;2;2;896850;1726194768507868035
26;0;1;100000;10;2;2;918363;1726194768517862485
27;0;1;100000;10;2;2;899266;1726194768527867076
28;0;1;100000;10;2;2;903800;1726194768537865391
29;0;1;100000;10;2;2;893649;1726194768547870331
30;0;1;100000;10;2;2;900622;1726194768557863498
31;0;1;100000;10;2;2;917902;1726194768567870906
32;0;1;100000;10;2;2;897127;1726194768577863436
33;0;1;100000;10;2;2;899940;1726194768587866938
34;0;1;100000;10;2;2;895992;1726194768597866636
35;0;1;100000;10;2;2;961172;1726194768607866936
36;0;1;100000;10;2;2;911232;1726194768617861214
37;0;1;100000;10;2;2;892723;1726194768627868502
38;0;1;100000;10;2;2;917709;1726194768637864041
39;0;1;100000;10;2;2;906211;1726194768647868850
40;0;1;100000;10;2;2;918880;1726194768657863854
41;0;1;100000;10;2;2;915948;1726194768667867044
42;0;1;100000;10;2;2;887338;1726194768677865350
43;0;1;100000;10;2;2;885887;1726194768687866200
44;0;1;100000;10;2;2;915686;1726194768697864007
45;0;1;100000;10;2;2;919341;1726194768707866659
46;0;1;100000;10;2;2;912568;1726194768717866172
47;0;1;100000;10;2;2;914851;1726194768727866413
48;0;1;100000;10;2;2;908892;1726194768737866058
49;0;1;100000;10;2;2;912678;1726194768747863203
50;0;1;100000;10;2;2;921078;1726194768757867023
51;0;1;100000;10;2;2;905953;1726194768767867113
52;0;1;100000;10;2;2;912950;1726194768777864832
53;0;1;100000;10;2;2;954597;1726194768787895282
54;0;1;100000;10;2;2;887508;1726194768797868481
55;0;1;100000;10;2;2;900965;1726194768807865627
56;0;1;100000;10;2;2;915500;1726194768817864445
57;0;1;100000;10;2;2;923511;1726194768827860861
58;0;1;100000;10;2;2;906774;1726194768837861983
59;0;1;100000;10;2;2;900126;1726194768847875510
60;0;1;100000;10;2;2;906020;1726194768857867198
61;0;1;100000;10;2;2;904564;1726194768867867847
62;0;1;100000;10;2;2;901171;1726194768877865021
63;0;1;100000;10;2;2;904351;1726194768887867371
64;0;1;100000;10;2;2;903952;1726194768897865166
65;0;1;100000;10;2;2;901289;1726194768907863844
66;0;1;100000;10;2;2;904331;1726194768917862442
67;0;1;100000;10;2;2;904076;1726194768927862983
68;0;1;100000;10;2;2;902943;1726194768937868645
69;0;1;100000;10;2;2;900612;1726194768947864232
70;0;1;100000;10;2;2;902884;1726194768957864649
71;0;1;100000;10;2;2;901586;1726194768967865946
72;0;1;100000;10;2;2;905462;1726194768977865573
73;0;1;100000;10;2;2;901915;1726194768987864184
74;0;1;100000;10;2;2;906468;1726194768997864888
75;0;1;100000;10;2;2;905382;1726194769007866671
76;0;1;100000;10;2;2;900575;1726194769017865886
77;0;1;100000;10;2;2;897761;1726194769027864771
78;0;1;100000;10;2;2;906266;1726194769037865702
79;0;1;100000;10;2;2;909380;1726194769047862638
80;0;1;100000;10;2;2;904585;1726194769057868307
81;0;1;100000;10;2;2;904114;1726194769067864931
82;0;1;100000;10;2;2;908898;1726194769077866234
83;0;1;100000;10;2;2;904703;1726194769087863375
84;0;1;100000;10;2;2;909348;1726194769097865693
85;0;1;100000;10;2;2;896135;1726194769107867946
86;0;1;100000;10;2;2;900399;1726194769117866744
87;0;1;100000;10;2;2;896900;1726194769127865212
88;0;1;100000;10;2;2;904681;1726194769137864697
89;0;1;100000;10;2;2;903677;1726194769147863732
90;0;1;100000;10;2;2;900838;1726194769157862921
91;0;1;100000;10;2;2;906055;1726194769167863611
92;0;1;100000;10;2;2;911379;1726194769177866717
93;0;1;100000;10;2;2;901842;1726194769187867394
94;0;1;100000;10;2;2;904847;1726194769197864333
95;0;1;100000;10;2;2;907199;1726194769207849940
96;0;1;100000;10;2;2;896753;1726194769217864775
97;0;1;100000;10;2;2;896529;1726194769227864313
98;0;1;100000;10;2;2;906038;1726194769237861793
99;0;1;100000;10;2;2;1046996;1726194769247863933
0;1;0;100000;10;2;2;1578256;1726194768257864201
1;1;0;100000;10;2;2;870327;1726194768267825554
2;1;0;100000;10;2;2;891087;1726194768277850618
3;1;0;100000;10;2;2;853278;1726194768287814438
4;1;0;100000;10;2;2;692584;1726194768297817396
5;1;0;100000;10;2;2;666730;1726194768307803845
6;1;0;100000;10;2;2;705991;1726194768317811963
7;1;0;100000;10;2;2;692375;1726194768327795325
8;1;0;100000;10;2;2;700913;1726194768337812962
9;1;0;100000;10;2;2;696610;1726194768347815303
10;1;0;100000;10;2;2;693945;1726194768357812195
11;1;0;100000;10;2;2;698889;1726194768367816398
12;1;0;100000;10;2;2;689327;1726194768377811465
13;1;0;100000;10;2;2;706603;1726194768387769077
14;1;0;100000;10;2;2;711135;1726194768397781667
15;1;0;100000;10;2;2;698590;1726194768407820345
16;1;0;100000;10;2;2;713306;1726194768417813436
17;1;0;100000;10;2;2;699027;1726194768427812556
18;1;0;100000;10;2;2;688659;1726194768437811345
19;1;0;100000;10;2;2;682147;1726194768447829215
20;1;0;100000;10;2;2;644135;1726194768457812512
21;1;0;100000;10;2;2;694903;1726194768467818298
22;1;0;100000;10;2;2;647775;1726194768477811629
23;1;0;100000;10;2;2;678400;1726194768487818914
24;1;0;100000;10;2;2;683810;1726194768497812628
25;1;0;100000;10;2;2;657131;1726194768507814854
26;1;0;100000;10;2;2;674269;1726194768517811033
27;1;0;100000;10;2;2;658667;1726194768527814628
28;1;0;100000;10;2;2;662340;1726194768537813755
29;1;0;100000;10;2;2;653730;1726194768547817658
30;1;0;100000;10;2;2;659263;1726194768557812332
31;1;0;100000;10;2;2;676025;1726194768567817883
32;1;0;100000;10;2;2;654658;1726194768577812038
33;1;0;100000;10;2;2;659171;1726194768587814426
34;1;0;100000;10;2;2;657931;1726194768597814607
35;1;0;100000;10;2;2;724172;1726194768607809718
36;1;0;100000;10;2;2;668138;1726194768617809893
37;1;0;100000;10;2;2;652156;1726194768627815233
38;1;0;100000;10;2;2;675835;1726194768637812367
39;1;0;100000;10;2;2;668890;1726194768647816270
40;1;0;100000;10;2;2;676227;1726194768657812833
41;1;0;100000;10;2;2;677438;1726194768667814295
42;1;0;100000;10;2;2;646345;1726194768677813422
43;1;0;100000;10;2;2;646838;1726194768687813860
44;1;0;100000;10;2;2;673472;1726194768697812720
45;1;0;100000;10;2;2;678844;1726194768707814088
46;1;0;100000;10;2;2;669970;1726194768717815099
47;1;0;100000;10;2;2;674739;1726194768727813812
48;1;0;100000;10;2;2;667002;1726194768737814690
49;1;0;100000;10;2;2;673338;1726194768747810182
50;1;0;100000;10;2;2;679442;1726194768757815052
51;1;0;100000;10;2;2;667262;1726194768767814675
52;1;0;100000;10;2;2;671617;1726194768777813145
53;1;0;100000;10;2;2;728767;1726194768787822900
54;1;0;100000;10;2;2;644993;1726194768797816313
55;1;0;100000;10;2;2;657809;1726194768807814711
56;1;0;100000;10;2;2;672225;1726194768817813103
57;1;0;100000;10;2;2;681415;1726194768827809658
58;1;0;100000;10;2;2;662592;1726194768837810692
59;1;0;100000;10;2;2;655070;1726194768847825197
60;1;0;100000;10;2;2;662397;1726194768857815260
61;1;0;100000;10;2;2;658716;1726194768867817399
62;1;0;100000;10;2;2;656546;1726194768877813668
63;1;0;100000;10;2;2;659861;1726194768887817132
64;1;0;100000;10;2;2;662033;1726194768897813908
65;1;0;100000;10;2;2;658263;1726194768907813176
66;1;0;100000;10;2;2;660618;1726194768917811034
67;1;0;100000;10;2;2;658742;1726194768927812730
68;1;0;100000;10;2;2;658969;1726194768937817419
69;1;0;100000;10;2;2;655325;1726194768947814285
70;1;0;100000;10;2;2;658659;1726194768957813394
71;1;0;100000;10;2;2;656407;1726194768967815817
72;1;0;100000;10;2;2;661718;1726194768977814033
73;1;0;100000;10;2;2;657196;1726194768987813534
74;1;0;100000;10;2;2;662452;1726194768997813315
75;1;0;100000;10;2;2;660263;1726194769007816117
76;1;0;100000;10;2;2;656538;1726194769017814675
77;1;0;100000;10;2;2;652626;1726194769027814418
78;1;0;100000;10;2;2;662670;1726194769037813699
79;1;0;100000;10;2;2;664004;1726194769047812396
80;1;0;100000;10;2;2;660695;1726194769057816880
81;1;0;100000;10;2;2;659651;1726194769067814336
82;1;0;100000;10;2;2;664970;1726194769077814385
83;1;0;100000;10;2;2;659457;1726194769087813028
84;1;0;100000;10;2;2;664313;1726194769097814008
85;1;0;100000;10;2;2;653787;1726194769107817629
86;1;0;100000;10;2;2;656638;1726194769117815090
87;1;0;100000;10;2;2;651534;1726194769127814803
88;1;0;100000;10;2;2;659710;1726194769137813181
89;1;0;100000;10;2;2;658296;1726194769147813736
90;1;0;100000;10;2;2;658903;1726194769157811702
91;1;0;100000;10;2;2;660386;1726194769167813442
92;1;0;100000;10;2;2;667637;1726194769177815079
93;1;0;100000;10;2;2;657008;1726194769187816757
94;1;0;100000;10;2;2;660409;1726194769197812874
95;1;0;100000;10;2;2;662684;1726194769207798530
96;1;0;100000;10;2;2;653804;1726194769217812759
97;1;0;100000;10;2;2;654985;1726194769227814109
98;1;0;100000;10;2;2;661522;1726194769237810846
99;1;0;100000;10;2;2;780373;1726194769247813775
0;1;1;100000;10;2;2;1899784;1726194768258163531
1;1;1;100000;10;2;2;1347619;1726194768267941160
2;1;1;100000;10;2;2;1341046;1726194768277977958
3;1;1;100000;10;2;2;1308101;1726194768287927524
4;1;1;100000;10;2;2;1192881;1726194768297873693
5;1;1;100000;10;2;2;1165493;1726194768307858188
6;1;1;100000;10;2;2;1207025;1726194768317865117
7;1;1;100000;10;2;2;1194583;1726194768327849990
8;1;1;100000;10;2;2;1203694;1726194768337866153
9;1;1;100000;10;2;2;1199987;1726194768347869760
10;1;1;100000;10;2;2;1192802;1726194768357865741
11;1;1;100000;10;2;2;1201072;1726194768367870129
12;1;1;100000;10;2;2;1192571;1726194768377864062
13;1;1;100000;10;2;2;1192035;1726194768387837125
14;1;1;100000;10;2;2;1203967;1726194768397850286
15;1;1;100000;10;2;2;1194059;1726194768407877686
16;1;1;100000;10;2;2;1215174;1726194768417867410
17;1;1;100000;10;2;2;1199304;1726194768427867223
18;1;1;100000;10;2;2;1186171;1726194768437864260
19;1;1;100000;10;2;2;1169220;1726194768447882247
20;1;1;100000;10;2;2;1132922;1726194768457863988
21;1;1;100000;10;2;2;1183997;1726194768467871024
22;1;1;100000;10;2;2;1137586;1726194768477863229
23;1;1;100000;10;2;2;1162700;1726194768487871839
24;1;1;100000;10;2;2;1167567;1726194768497863938
25;1;1;100000;10;2;2;1142253;1726194768507868035
26;1;1;100000;10;2;2;1166374;1726194768517862485
27;1;1;100000;10;2;2;1146650;1726194768527867076
28;1;1;100000;10;2;2;1151522;1726194768537865391
29;1;1;100000;10;2;2;1141594;1726194768547870331
30;1;1;100000;10;2;2;1148144;1726194768557863498
31;1;1;100000;10;2;2;1166433;1726194768567870906
32;1;1;100000;10;2;2;1142084;1726194768577863436
33;1;1;100000;10;2;2;1147419;1726194768587866938
34;1;1;100000;10;2;2;1144055;1726194768597866636
35;1;1;100000;10;2;2;1206184;1726194768607866936
36;1;1;100000;10;2;2;1159413;1726194768617861214
37;1;1;100000;10;2;2;1140471;1726194768627868502
38;1;1;100000;10;2;2;1162091;1726194768637864041
39;1;1;100000;10;2;2;1153122;1726194768647868850
40;1;1;100000;10;2;2;1166811;1726194768657863854
41;1;1;100000;10;2;2;1164220;1726194768667867044
42;1;1;100000;10;2;2;1135334;1726194768677865350
43;1;1;100000;10;2;2;1133104;1726194768687866200
44;1;1;100000;10;2;2;1162906;1726194768697864007
45;1;1;100000;10;2;2;1166889;1726194768707866659
46;1;1;100000;10;2;2;1160868;1726194768717866172
47;1;1;100000;10;2;2;1161821;1726194768727866413
48;1;1;100000;10;2;2;1156608;1726194768737866058
49;1;1;100000;10;2;2;1160933;1726194768747863203
50;1;1;100000;10;2;2;1168797;1726194768757867023
51;1;1;100000;10;2;2;1152581;1726194768767867113
52;1;1;100000;10;2;2;1160684;1726194768777864832
53;1;1;100000;10;2;2;1200869;1726194768787895282
54;1;1;100000;10;2;2;1135679;1726194768797868481
55;1;1;100000;10;2;2;1149291;1726194768807865627
56;1;1;100000;10;2;2;1160019;1726194768817864445
57;1;1;100000;10;2;2;1170989;1726194768827860861
58;1;1;100000;10;2;2;1155522;1726194768837861983
59;1;1;100000;10;2;2;1148762;1726194768847875510
60;1;1;100000;10;2;2;1154932;1726194768857867198
61;1;1;100000;10;2;2;1153629;1726194768867867847
62;1;1;100000;10;2;2;1149747;1726194768877865021
63;1;1;100000;10;2;2;1150770;1726194768887867371
64;1;1;100000;10;2;2;1152167;1726194768897865166
65;1;1;100000;10;2;2;1147475;1726194768907863844
66;1;1;100000;10;2;2;1152730;1726194768917862442
67;1;1;100000;10;2;2;1152361;1726194768927862983
68;1;1;100000;10;2;2;1151266;1726194768937868645
69;1;1;100000;10;2;2;1149304;1726194768947864232
70;1;1;100000;10;2;2;1148646;1726194768957864649
71;1;1;100000;10;2;2;1150356;1726194768967865946
72;1;1;100000;10;2;2;1153833;1726194768977865573
73;1;1;100000;10;2;2;1150989;1726194768987864184
74;1;1;100000;10;2;2;1154898;1726194768997864888
75;1;1;100000;10;2;2;1154046;1726194769007866671
76;1;1;100000;10;2;2;1149188;1726194769017865886
77;1;1;100000;10;2;2;1143566;1726194769027864771
78;1;1;100000;10;2;2;1155402;1726194769037865702
79;1;1;100000;10;2;2;1157594;1726194769047862638
80;1;1;100000;10;2;2;1154171;1726194769057868307
81;1;1;100000;10;2;2;1152022;1726194769067864931
82;1;1;100000;10;2;2;1158355;1726194769077866234
83;1;1;100000;10;2;2;1153459;1726194769087863375
84;1;1;100000;10;2;2;1158573;1726194769097865693
85;1;1;100000;10;2;2;1150286;1726194769107867946
86;1;1;100000;10;2;2;1148581;1726194769117866744
87;1;1;100000;10;2;2;1145436;1726194769127865212
88;1;1;100000;10;2;2;1152659;1726194769137864697
89;1;1;100000;10;2;2;1152137;1726194769147863732
90;1;1;100000;10;2;2;1146998;1726194769157862921
91;1;1;100000;10;2;2;1155184;1726194769167863611
92;1;1;100000;10;2;2;1160537;1726194769177866717
93;1;1;100000;10;2;2;1147682;1726194769187867394
94;1;1;100000;10;2;2;1153226;1726194769197864333
95;1;1;100000;10;2;2;1152703;1726194769207849940
96;1;1;100000;10;2;2;1145284;1726194769217864775
97;1;1;100000;10;2;2;1143809;1726194769227864313
98;1;1;100000;10;2;2;1154940;1726194769237861793
99;1;1;100000;10;2;2;1297750;1726194769247863933
