Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;0;1000;10;30;5;0;0
18;0;0;1000;10;30;5;0;0
19;0;0;1000;10;30;5;0;0
20;0;0;1000;10;30;5;0;0
21;0;0;1000;10;30;5;0;0
22;0;0;1000;10;30;5;0;0
23;0;0;1000;10;30;5;0;0
24;0;0;1000;10;30;5;0;0
25;0;0;1000;10;30;5;0;0
26;0;2;1000;10;30;5;158770;1726189071998475027
27;0;0;1000;10;30;5;0;0
28;0;0;1000;10;30;5;0;0
29;0;0;1000;10;30;5;0;0
30;0;0;1000;10;30;5;0;0
31;0;0;1000;10;30;5;0;0
32;0;0;1000;10;30;5;0;0
33;0;0;1000;10;30;5;0;0
34;0;0;1000;10;30;5;0;0
35;0;0;1000;10;30;5;0;0
36;0;0;1000;10;30;5;0;0
37;0;0;1000;10;30;5;0;0
38;0;0;1000;10;30;5;0;0
39;0;0;1000;10;30;5;0;0
40;0;0;1000;10;30;5;0;0
41;0;0;1000;10;30;5;0;0
42;0;0;1000;10;30;5;0;0
43;0;0;1000;10;30;5;0;0
44;0;0;1000;10;30;5;0;0
45;0;0;1000;10;30;5;0;0
46;0;0;1000;10;30;5;0;0
47;0;0;1000;10;30;5;0;0
48;0;0;1000;10;30;5;0;0
49;0;0;1000;10;30;5;0;0
50;0;0;1000;10;30;5;0;0
51;0;0;1000;10;30;5;0;0
52;0;0;1000;10;30;5;0;0
53;0;0;1000;10;30;5;0;0
54;0;0;1000;10;30;5;0;0
55;0;0;1000;10;30;5;0;0
56;0;2;1000;10;30;5;148638;1726189072298477590
57;0;0;1000;10;30;5;0;0
58;0;0;1000;10;30;5;0;0
59;0;0;1000;10;30;5;0;0
60;0;0;1000;10;30;5;0;0
61;0;0;1000;10;30;5;0;0
62;0;0;1000;10;30;5;0;0
63;0;0;1000;10;30;5;0;0
64;0;0;1000;10;30;5;0;0
65;0;0;1000;10;30;5;0;0
66;0;2;1000;10;30;5;166622;1726189072398475611
67;0;0;1000;10;30;5;0;0
68;0;0;1000;10;30;5;0;0
69;0;0;1000;10;30;5;0;0
70;0;0;1000;10;30;5;0;0
71;0;0;1000;10;30;5;0;0
72;0;0;1000;10;30;5;0;0
73;0;0;1000;10;30;5;0;0
74;0;0;1000;10;30;5;0;0
75;0;0;1000;10;30;5;0;0
76;0;0;1000;10;30;5;0;0
77;0;0;1000;10;30;5;0;0
78;0;0;1000;10;30;5;0;0
79;0;0;1000;10;30;5;0;0
80;0;0;1000;10;30;5;0;0
81;0;0;1000;10;30;5;0;0
82;0;0;1000;10;30;5;0;0
83;0;0;1000;10;30;5;0;0
84;0;0;1000;10;30;5;0;0
85;0;0;1000;10;30;5;0;0
86;0;0;1000;10;30;5;0;0
87;0;0;1000;10;30;5;0;0
88;0;0;1000;10;30;5;0;0
89;0;0;1000;10;30;5;0;0
90;0;0;1000;10;30;5;0;0
91;0;0;1000;10;30;5;0;0
92;0;0;1000;10;30;5;0;0
93;0;0;1000;10;30;5;0;0
94;0;0;1000;10;30;5;0;0
95;0;0;1000;10;30;5;0;0
96;0;0;1000;10;30;5;0;0
97;0;0;1000;10;30;5;0;0
98;0;0;1000;10;30;5;0;0
99;0;0;1000;10;30;5;0;0
0;0;0;1000;10;30;5;0;0
1;0;0;1000;10;30;5;0;0
2;0;0;1000;10;30;5;0;0
3;0;0;1000;10;30;5;0;0
4;0;0;1000;10;30;5;0;0
5;0;0;1000;10;30;5;0;0
6;0;0;1000;10;30;5;0;0
7;0;3;1000;10;30;5;91043;1726189071808432858
8;0;0;1000;10;30;5;0;0
9;0;0;1000;10;30;5;0;0
10;0;0;1000;10;30;5;0;0
11;0;0;1000;10;30;5;0;0
12;0;0;1000;10;30;5;0;0
13;0;0;1000;10;30;5;0;0
14;0;0;1000;10;30;5;0;0
15;0;0;1000;10;30;5;0;0
16;0;0;1000;10;30;5;0;0
17;0;0;1000;10;30;5;0;0
18;0;0;1000;10;30;5;0;0
19;0;0;1000;10;30;5;0;0
20;0;0;1000;10;30;5;0;0
21;0;0;1000;10;30;5;0;0
22;0;0;1000;10;30;5;0;0
23;0;0;1000;10;30;5;0;0
24;0;0;1000;10;30;5;0;0
25;0;0;1000;10;30;5;0;0
26;0;0;1000;10;30;5;0;0
27;0;0;1000;10;30;5;0;0
28;0;0;1000;10;30;5;0;0
29;0;0;1000;10;30;5;0;0
30;0;0;1000;10;30;5;0;0
31;0;0;1000;10;30;5;0;0
32;0;0;1000;10;30;5;0;0
33;0;0;1000;10;30;5;0;0
34;0;0;1000;10;30;5;0;0
35;0;0;1000;10;30;5;0;0
36;0;0;1000;10;30;5;0;0
37;0;0;1000;10;30;5;0;0
38;0;0;1000;10;30;5;0;0
39;0;0;1000;10;30;5;0;0
40;0;0;1000;10;30;5;0;0
41;0;0;1000;10;30;5;0;0
42;0;0;1000;10;30;5;0;0
43;0;0;1000;10;30;5;0;0
44;0;0;1000;10;30;5;0;0
45;0;0;1000;10;30;5;0;0
46;0;3;1000;10;30;5;174983;1726189072198477648
47;0;0;1000;10;30;5;0;0
48;0;0;1000;10;30;5;0;0
49;0;0;1000;10;30;5;0;0
50;0;0;1000;10;30;5;0;0
51;0;0;1000;10;30;5;0;0
52;0;0;1000;10;30;5;0;0
53;0;0;1000;10;30;5;0;0
54;0;0;1000;10;30;5;0;0
55;0;0;1000;10;30;5;0;0
56;0;0;1000;10;30;5;0;0
57;0;0;1000;10;30;5;0;0
58;0;0;1000;10;30;5;0;0
59;0;0;1000;10;30;5;0;0
60;0;0;1000;10;30;5;0;0
61;0;0;1000;10;30;5;0;0
62;0;0;1000;10;30;5;0;0
63;0;0;1000;10;30;5;0;0
64;0;0;1000;10;30;5;0;0
65;0;0;1000;10;30;5;0;0
66;0;0;1000;10;30;5;0;0
67;0;0;1000;10;30;5;0;0
68;0;0;1000;10;30;5;0;0
69;0;0;1000;10;30;5;0;0
70;0;0;1000;10;30;5;0;0
71;0;0;1000;10;30;5;0;0
72;0;0;1000;10;30;5;0;0
73;0;0;1000;10;30;5;0;0
74;0;0;1000;10;30;5;0;0
75;0;0;1000;10;30;5;0;0
76;0;0;1000;10;30;5;0;0
77;0;3;1000;10;30;5;97603;1726189072508438432
78;0;0;1000;10;30;5;0;0
79;0;0;1000;10;30;5;0;0
80;0;0;1000;10;30;5;0;0
81;0;0;1000;10;30;5;0;0
82;0;0;1000;10;30;5;0;0
83;0;0;1000;10;30;5;0;0
84;0;0;1000;10;30;5;0;0
85;0;0;1000;10;30;5;0;0
86;0;0;1000;10;30;5;0;0
87;0;0;1000;10;30;5;0;0
88;0;0;1000;10;30;5;0;0
89;0;0;1000;10;30;5;0;0
90;0;0;1000;10;30;5;0;0
91;0;0;1000;10;30;5;0;0
92;0;0;1000;10;30;5;0;0
93;0;0;1000;10;30;5;0;0
94;0;0;1000;10;30;5;0;0
95;0;0;1000;10;30;5;0;0
96;0;0;1000;10;30;5;0;0
97;0;0;1000;10;30;5;0;0
98;0;0;1000;10;30;5;0;0
99;0;0;1000;10;30;5;0;0
0;0;4;1000;10;30;5;257895;1726189071738677248
1;0;0;1000;10;30;5;0;0
2;0;0;1000;10;30;5;0;0
3;0;4;1000;10;30;5;120996;1726189071768557375
4;0;0;1000;10;30;5;0;0
5;0;0;1000;10;30;5;0;0
6;0;4;1000;10;30;5;101505;1726189071798446641
7;0;0;1000;10;30;5;0;0
8;0;0;1000;10;30;5;0;0
9;0;0;1000;10;30;5;0;0
10;0;4;1000;10;30;5;115729;1726189071838482391
11;0;4;1000;10;30;5;119517;1726189071848481776
12;0;0;1000;10;30;5;0;0
13;0;0;1000;10;30;5;0;0
14;0;0;1000;10;30;5;0;0
15;0;0;1000;10;30;5;0;0
16;0;0;1000;10;30;5;0;0
17;0;0;1000;10;30;5;0;0
18;0;0;1000;10;30;5;0;0
19;0;4;1000;10;30;5;122634;1726189071928478991
20;0;0;1000;10;30;5;0;0
21;0;0;1000;10;30;5;0;0
22;0;0;1000;10;30;5;0;0
23;0;0;1000;10;30;5;0;0
24;0;4;1000;10;30;5;120845;1726189071978483401
25;0;0;1000;10;30;5;0;0
26;0;0;1000;10;30;5;0;0
27;0;0;1000;10;30;5;0;0
28;0;0;1000;10;30;5;0;0
29;0;0;1000;10;30;5;0;0
30;0;0;1000;10;30;5;0;0
31;0;0;1000;10;30;5;0;0
32;0;0;1000;10;30;5;0;0
33;0;0;1000;10;30;5;0;0
34;0;0;1000;10;30;5;0;0
35;0;0;1000;10;30;5;0;0
36;0;0;1000;10;30;5;0;0
37;0;0;1000;10;30;5;0;0
38;0;0;1000;10;30;5;0;0
39;0;4;1000;10;30;5;86185;1726189072128438756
40;0;4;1000;10;30;5;120709;1726189072138475724
41;0;0;1000;10;30;5;0;0
42;0;0;1000;10;30;5;0;0
43;0;0;1000;10;30;5;0;0
44;0;0;1000;10;30;5;0;0
45;0;0;1000;10;30;5;0;0
46;0;0;1000;10;30;5;0;0
47;0;0;1000;10;30;5;0;0
48;0;0;1000;10;30;5;0;0
49;0;0;1000;10;30;5;0;0
50;0;0;1000;10;30;5;0;0
51;0;0;1000;10;30;5;0;0
52;0;0;1000;10;30;5;0;0
53;0;0;1000;10;30;5;0;0
54;0;0;1000;10;30;5;0;0
55;0;0;1000;10;30;5;0;0
56;0;0;1000;10;30;5;0;0
57;0;0;1000;10;30;5;0;0
58;0;0;1000;10;30;5;0;0
59;0;0;1000;10;30;5;0;0
60;0;0;1000;10;30;5;0;0
61;0;0;1000;10;30;5;0;0
62;0;4;1000;10;30;5;123946;1726189072358481880
63;0;0;1000;10;30;5;0;0
64;0;4;1000;10;30;5;80197;1726189072378441740
65;0;0;1000;10;30;5;0;0
66;0;0;1000;10;30;5;0;0
67;0;0;1000;10;30;5;0;0
68;0;4;1000;10;30;5;124872;1726189072418481860
69;0;0;1000;10;30;5;0;0
70;0;0;1000;10;30;5;0;0
71;0;0;1000;10;30;5;0;0
72;0;0;1000;10;30;5;0;0
73;0;0;1000;10;30;5;0;0
74;0;0;1000;10;30;5;0;0
75;0;0;1000;10;30;5;0;0
76;0;0;1000;10;30;5;0;0
77;0;0;1000;10;30;5;0;0
78;0;4;1000;10;30;5;122785;1726189072518484918
79;0;0;1000;10;30;5;0;0
80;0;0;1000;10;30;5;0;0
81;0;0;1000;10;30;5;0;0
82;0;0;1000;10;30;5;0;0
83;0;0;1000;10;30;5;0;0
84;0;4;1000;10;30;5;118635;1726189072578481844
85;0;0;1000;10;30;5;0;0
86;0;0;1000;10;30;5;0;0
87;0;0;1000;10;30;5;0;0
88;0;0;1000;10;30;5;0;0
89;0;0;1000;10;30;5;0;0
90;0;0;1000;10;30;5;0;0
91;0;0;1000;10;30;5;0;0
92;0;0;1000;10;30;5;0;0
93;0;0;1000;10;30;5;0;0
94;0;0;1000;10;30;5;0;0
95;0;0;1000;10;30;5;0;0
96;0;0;1000;10;30;5;0;0
97;0;0;1000;10;30;5;0;0
98;0;0;1000;10;30;5;0;0
99;0;0;1000;10;30;5;0;0
0;0;0;1000;10;30;5;0;0
1;0;0;1000;10;30;5;0;0
2;0;0;1000;10;30;5;0;0
3;0;0;1000;10;30;5;0;0
4;0;5;1000;10;30;5;120534;1726189071778488642
5;0;5;1000;10;30;5;126443;1726189071788483804
6;0;0;1000;10;30;5;0;0
7;0;0;1000;10;30;5;0;0
8;0;5;1000;10;30;5;122282;1726189071818487073
9;0;0;1000;10;30;5;0;0
10;0;0;1000;10;30;5;0;0
11;0;0;1000;10;30;5;0;0
12;0;5;1000;10;30;5;121549;1726189071858483251
13;0;0;1000;10;30;5;0;0
14;0;5;1000;10;30;5;119040;1726189071878504048
15;0;0;1000;10;30;5;0;0
16;0;0;1000;10;30;5;0;0
17;0;5;1000;10;30;5;123007;1726189071908481734
18;0;0;1000;10;30;5;0;0
19;0;0;1000;10;30;5;0;0
20;0;5;1000;10;30;5;123798;1726189071938483081
21;0;5;1000;10;30;5;121506;1726189071948482316
22;0;0;1000;10;30;5;0;0
23;0;0;1000;10;30;5;0;0
24;0;0;1000;10;30;5;0;0
25;0;0;1000;10;30;5;0;0
26;0;0;1000;10;30;5;0;0
27;0;5;1000;10;30;5;124330;1726189072008480369
28;0;5;1000;10;30;5;120173;1726189072018484367
29;0;0;1000;10;30;5;0;0
30;0;0;1000;10;30;5;0;0
31;0;5;1000;10;30;5;125345;1726189072048486906
32;0;0;1000;10;30;5;0;0
33;0;0;1000;10;30;5;0;0
34;0;5;1000;10;30;5;121296;1726189072078479848
35;0;0;1000;10;30;5;0;0
36;0;0;1000;10;30;5;0;0
37;0;5;1000;10;30;5;116136;1726189072108488771
38;0;5;1000;10;30;5;119014;1726189072118483855
39;0;0;1000;10;30;5;0;0
40;0;0;1000;10;30;5;0;0
41;0;5;1000;10;30;5;123198;1726189072148481956
42;0;0;1000;10;30;5;0;0
43;0;5;1000;10;30;5;126547;1726189072168482541
44;0;0;1000;10;30;5;0;0
45;0;0;1000;10;30;5;0;0
46;0;0;1000;10;30;5;0;0
47;0;0;1000;10;30;5;0;0
48;0;5;1000;10;30;5;118664;1726189072218485495
49;0;0;1000;10;30;5;0;0
50;0;0;1000;10;30;5;0;0
51;0;0;1000;10;30;5;0;0
52;0;5;1000;10;30;5;120089;1726189072258484132
53;0;5;1000;10;30;5;119223;1726189072268483040
54;0;5;1000;10;30;5;115796;1726189072278486472
55;0;0;1000;10;30;5;0;0
56;0;0;1000;10;30;5;0;0
57;0;5;1000;10;30;5;83619;1726189072308442768
58;0;0;1000;10;30;5;0;0
59;0;0;1000;10;30;5;0;0
60;0;5;1000;10;30;5;121065;1726189072338483345
61;0;5;1000;10;30;5;116627;1726189072348488683
62;0;0;1000;10;30;5;0;0
63;0;0;1000;10;30;5;0;0
64;0;0;1000;10;30;5;0;0
65;0;0;1000;10;30;5;0;0
66;0;0;1000;10;30;5;0;0
67;0;5;1000;10;30;5;89876;1726189072408448006
68;0;0;1000;10;30;5;0;0
69;0;5;1000;10;30;5;122063;1726189072428488814
70;0;0;1000;10;30;5;0;0
71;0;0;1000;10;30;5;0;0
72;0;0;1000;10;30;5;0;0
73;0;5;1000;10;30;5;129244;1726189072468481026
74;0;5;1000;10;30;5;116094;1726189072478484388
75;0;0;1000;10;30;5;0;0
76;0;0;1000;10;30;5;0;0
77;0;0;1000;10;30;5;0;0
78;0;0;1000;10;30;5;0;0
79;0;5;1000;10;30;5;121344;1726189072528482882
80;0;5;1000;10;30;5;126635;1726189072538487358
81;0;5;1000;10;30;5;122567;1726189072548483422
82;0;5;1000;10;30;5;116563;1726189072558484478
83;0;5;1000;10;30;5;113407;1726189072568477595
84;0;0;1000;10;30;5;0;0
85;0;0;1000;10;30;5;0;0
86;0;0;1000;10;30;5;0;0
87;0;0;1000;10;30;5;0;0
88;0;0;1000;10;30;5;0;0
89;0;5;1000;10;30;5;123563;1726189072628482786
90;0;0;1000;10;30;5;0;0
91;0;5;1000;10;30;5;130244;1726189072648483981
92;0;0;1000;10;30;5;0;0
93;0;5;1000;10;30;5;122794;1726189072668480566
94;0;5;1000;10;30;5;126162;1726189072678485084
95;0;0;1000;10;30;5;0;0
96;0;0;1000;10;30;5;0;0
97;0;5;1000;10;30;5;124577;1726189072708457438
98;0;5;1000;10;30;5;82068;1726189072718446516
99;0;5;1000;10;30;5;121459;1726189072728477861
0;0;0;1000;10;30;5;0;0
1;0;0;1000;10;30;5;0;0
2;0;0;1000;10;30;5;0;0
3;0;0;1000;10;30;5;0;0
4;0;0;1000;10;30;5;0;0
5;0;0;1000;10;30;5;0;0
6;0;0;1000;10;30;5;0;0
7;0;0;1000;10;30;5;0;0
8;0;0;1000;10;30;5;0;0
9;0;6;1000;10;30;5;126525;1726189071828484183
10;0;0;1000;10;30;5;0;0
11;0;0;1000;10;30;5;0;0
12;0;0;1000;10;30;5;0;0
13;0;0;1000;10;30;5;0;0
14;0;0;1000;10;30;5;0;0
15;0;0;1000;10;30;5;0;0
16;0;0;1000;10;30;5;0;0
17;0;0;1000;10;30;5;0;0
18;0;6;1000;10;30;5;124001;1726189071918488031
19;0;0;1000;10;30;5;0;0
20;0;0;1000;10;30;5;0;0
21;0;0;1000;10;30;5;0;0
22;0;6;1000;10;30;5;126225;1726189071958489565
23;0;6;1000;10;30;5;116867;1726189071968489971
24;0;0;1000;10;30;5;0;0
25;0;0;1000;10;30;5;0;0
26;0;0;1000;10;30;5;0;0
27;0;0;1000;10;30;5;0;0
28;0;0;1000;10;30;5;0;0
29;0;6;1000;10;30;5;119028;1726189072028485332
30;0;0;1000;10;30;5;0;0
31;0;0;1000;10;30;5;0;0
32;0;6;1000;10;30;5;124762;1726189072058491844
33;0;6;1000;10;30;5;130247;1726189072068484780
34;0;0;1000;10;30;5;0;0
35;0;0;1000;10;30;5;0;0
36;0;0;1000;10;30;5;0;0
37;0;0;1000;10;30;5;0;0
38;0;0;1000;10;30;5;0;0
39;0;0;1000;10;30;5;0;0
40;0;0;1000;10;30;5;0;0
41;0;0;1000;10;30;5;0;0
42;0;6;1000;10;30;5;122096;1726189072158486965
43;0;0;1000;10;30;5;0;0
44;0;0;1000;10;30;5;0;0
45;0;0;1000;10;30;5;0;0
46;0;0;1000;10;30;5;0;0
47;0;6;1000;10;30;5;128368;1726189072208484932
48;0;0;1000;10;30;5;0;0
49;0;6;1000;10;30;5;125606;1726189072228484541
50;0;6;1000;10;30;5;125534;1726189072238486870
51;0;0;1000;10;30;5;0;0
52;0;0;1000;10;30;5;0;0
53;0;0;1000;10;30;5;0;0
54;0;0;1000;10;30;5;0;0
55;0;0;1000;10;30;5;0;0
56;0;0;1000;10;30;5;0;0
57;0;0;1000;10;30;5;0;0
58;0;6;1000;10;30;5;129003;1726189072318487932
59;0;6;1000;10;30;5;118594;1726189072328486522
60;0;0;1000;10;30;5;0;0
61;0;0;1000;10;30;5;0;0
62;0;0;1000;10;30;5;0;0
63;0;6;1000;10;30;5;126011;1726189072368485249
64;0;0;1000;10;30;5;0;0
65;0;0;1000;10;30;5;0;0
66;0;0;1000;10;30;5;0;0
67;0;0;1000;10;30;5;0;0
68;0;0;1000;10;30;5;0;0
69;0;0;1000;10;30;5;0;0
70;0;6;1000;10;30;5;122557;1726189072438487922
71;0;6;1000;10;30;5;129247;1726189072448485903
72;0;6;1000;10;30;5;119325;1726189072458488721
73;0;0;1000;10;30;5;0;0
74;0;0;1000;10;30;5;0;0
75;0;0;1000;10;30;5;0;0
76;0;0;1000;10;30;5;0;0
77;0;0;1000;10;30;5;0;0
78;0;0;1000;10;30;5;0;0
79;0;0;1000;10;30;5;0;0
80;0;0;1000;10;30;5;0;0
81;0;0;1000;10;30;5;0;0
82;0;0;1000;10;30;5;0;0
83;0;0;1000;10;30;5;0;0
84;0;0;1000;10;30;5;0;0
85;0;0;1000;10;30;5;0;0
86;0;0;1000;10;30;5;0;0
87;0;6;1000;10;30;5;121358;1726189072608486281
88;0;6;1000;10;30;5;122547;1726189072618488866
89;0;0;1000;10;30;5;0;0
90;0;6;1000;10;30;5;127897;1726189072638487950
91;0;0;1000;10;30;5;0;0
92;0;0;1000;10;30;5;0;0
93;0;0;1000;10;30;5;0;0
94;0;0;1000;10;30;5;0;0
95;0;0;1000;10;30;5;0;0
