Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;600;10;3;20;190185;1726184172060709558
45;0;0;600;10;3;20;186477;1726184172070709274
46;0;0;600;10;3;20;179400;1726184172080707262
47;0;0;600;10;3;20;184870;1726184172090707031
48;0;0;600;10;3;20;187048;1726184172100708243
49;0;0;600;10;3;20;187152;1726184172110707081
50;0;0;600;10;3;20;187585;1726184172120708532
51;0;0;600;10;3;20;186653;1726184172130706136
52;0;0;600;10;3;20;186439;1726184172140706211
53;0;0;600;10;3;20;189672;1726184172150708161
54;0;0;600;10;3;20;186382;1726184172160707175
55;0;0;600;10;3;20;189271;1726184172170707400
56;0;0;600;10;3;20;305867;1726184172180709894
57;0;0;600;10;3;20;185371;1726184172190706278
58;0;0;600;10;3;20;188755;1726184172200706925
59;0;0;600;10;3;20;186874;1726184172210708559
60;0;0;600;10;3;20;186759;1726184172220708031
61;0;0;600;10;3;20;186289;1726184172230708690
62;0;0;600;10;3;20;187898;1726184172240707284
63;0;0;600;10;3;20;183473;1726184172250707525
64;0;0;600;10;3;20;190495;1726184172260708342
65;0;0;600;10;3;20;186276;1726184172270707377
66;0;0;600;10;3;20;180164;1726184172280708862
67;0;0;600;10;3;20;188385;1726184172290708009
68;0;0;600;10;3;20;180806;1726184172300706620
69;0;0;600;10;3;20;187271;1726184172310707937
70;0;0;600;10;3;20;183513;1726184172320711229
71;0;0;600;10;3;20;185290;1726184172330708560
72;0;0;600;10;3;20;186638;1726184172340706574
73;0;0;600;10;3;20;186475;1726184172350710335
74;0;0;600;10;3;20;196533;1726184172360707762
75;0;0;600;10;3;20;183516;1726184172370708154
76;0;0;600;10;3;20;194554;1726184172380708393
77;0;0;600;10;3;20;188877;1726184172390706286
78;0;0;600;10;3;20;186282;1726184172400708736
79;0;0;600;10;3;20;187028;1726184172410705711
80;0;0;600;10;3;20;188190;1726184172420709442
81;0;0;600;10;3;20;186692;1726184172430708925
82;0;0;600;10;3;20;188809;1726184172440706952
83;0;0;600;10;3;20;185858;1726184172450707786
84;0;0;600;10;3;20;187934;1726184172460709103
85;0;0;600;10;3;20;189282;1726184172470707850
86;0;0;600;10;3;20;247118;1726184172480707062
87;0;0;600;10;3;20;185729;1726184172490707949
88;0;0;600;10;3;20;186561;1726184172500709539
89;0;0;600;10;3;20;186343;1726184172510707133
90;0;0;600;10;3;20;191098;1726184172520707518
91;0;0;600;10;3;20;186885;1726184172530708435
92;0;0;600;10;3;20;190768;1726184172540708282
93;0;0;600;10;3;20;182222;1726184172550710565
94;0;0;600;10;3;20;185888;1726184172560707910
95;0;0;600;10;3;20;177982;1726184172570706107
96;0;0;600;10;3;20;189408;1726184172580709717
97;0;0;600;10;3;20;186005;1726184172590706020
98;0;0;600;10;3;20;192312;1726184172600708255
99;0;0;600;10;3;20;204082;1726184172610705945
0;0;1;600;10;3;20;970084;1726184171620939837
1;0;1;600;10;3;20;1091218;1726184171630815025
2;0;1;600;10;3;20;976360;1726184171640831314
3;0;1;600;10;3;20;559676;1726184171650758018
4;0;1;600;10;3;20;545949;1726184171660724447
5;0;1;600;10;3;20;545614;1726184171670723412
6;0;1;600;10;3;20;803979;1726184171680646665
7;0;1;600;10;3;20;545829;1726184171690723817
8;0;1;600;10;3;20;551919;1726184171700720994
9;0;1;600;10;3;20;691029;1726184171710722441
10;0;1;600;10;3;20;547454;1726184171720722792
11;0;1;600;10;3;20;551150;1726184171730723081
12;0;1;600;10;3;20;551696;1726184171740724337
13;0;1;600;10;3;20;846940;1726184171750693686
14;0;1;600;10;3;20;539318;1726184171760729625
15;0;1;600;10;3;20;532662;1726184171770723748
16;0;1;600;10;3;20;538489;1726184171780726816
17;0;1;600;10;3;20;541066;1726184171790722217
18;0;1;600;10;3;20;544086;1726184171800722892
19;0;1;600;10;3;20;549633;1726184171810723233
20;0;1;600;10;3;20;549467;1726184171820726866
21;0;1;600;10;3;20;547355;1726184171830724322
22;0;1;600;10;3;20;536914;1726184171840725480
23;0;1;600;10;3;20;544545;1726184171850724027
24;0;1;600;10;3;20;536713;1726184171860727570
25;0;1;600;10;3;20;545616;1726184171870724441
26;0;1;600;10;3;20;554304;1726184171880726319
27;0;1;600;10;3;20;547539;1726184171890724748
28;0;1;600;10;3;20;544976;1726184171900727888
29;0;1;600;10;3;20;545867;1726184171910728174
30;0;1;600;10;3;20;543345;1726184171920726799
31;0;1;600;10;3;20;544430;1726184171930727399
32;0;1;600;10;3;20;537611;1726184171940727499
33;0;1;600;10;3;20;543283;1726184171950745916
34;0;1;600;10;3;20;541723;1726184171960747807
35;0;1;600;10;3;20;539966;1726184171970744860
36;0;1;600;10;3;20;548973;1726184171980746381
37;0;1;600;10;3;20;540016;1726184171990744534
38;0;1;600;10;3;20;541707;1726184172000747337
39;0;1;600;10;3;20;538662;1726184172010746019
40;0;1;600;10;3;20;541920;1726184172020747368
41;0;1;600;10;3;20;541979;1726184172030746202
42;0;1;600;10;3;20;537210;1726184172040747163
43;0;1;600;10;3;20;540729;1726184172050745103
44;0;1;600;10;3;20;544269;1726184172060747702
45;0;1;600;10;3;20;542190;1726184172070746812
46;0;1;600;10;3;20;543740;1726184172080745726
47;0;1;600;10;3;20;541370;1726184172090744580
48;0;1;600;10;3;20;537297;1726184172100746434
49;0;1;600;10;3;20;540777;1726184172110745014
50;0;1;600;10;3;20;541489;1726184172120746122
51;0;1;600;10;3;20;540006;1726184172130743699
52;0;1;600;10;3;20;542056;1726184172140744295
53;0;1;600;10;3;20;542596;1726184172150746077
54;0;1;600;10;3;20;541016;1726184172160745376
55;0;1;600;10;3;20;540000;1726184172170745186
56;0;1;600;10;3;20;654203;1726184172180749028
57;0;1;600;10;3;20;538202;1726184172190743570
58;0;1;600;10;3;20;540370;1726184172200744957
59;0;1;600;10;3;20;542148;1726184172210745882
60;0;1;600;10;3;20;540145;1726184172220745927
61;0;1;600;10;3;20;543316;1726184172230746353
62;0;1;600;10;3;20;541203;1726184172240745730
63;0;1;600;10;3;20;537317;1726184172250745229
64;0;1;600;10;3;20;541875;1726184172260746364
65;0;1;600;10;3;20;542124;1726184172270745208
66;0;1;600;10;3;20;545499;1726184172280747628
67;0;1;600;10;3;20;542915;1726184172290745424
68;0;1;600;10;3;20;534422;1726184172300744518
69;0;1;600;10;3;20;539670;1726184172310745797
70;0;1;600;10;3;20;535638;1726184172320749406
71;0;1;600;10;3;20;540564;1726184172330746275
72;0;1;600;10;3;20;538262;1726184172340744976
73;0;1;600;10;3;20;538494;1726184172350747945
74;0;1;600;10;3;20;552420;1726184172360745836
75;0;1;600;10;3;20;539634;1726184172370745886
76;0;1;600;10;3;20;547901;1726184172380747026
77;0;1;600;10;3;20;546520;1726184172390743694
78;0;1;600;10;3;20;540548;1726184172400746675
79;0;1;600;10;3;20;538101;1726184172410743201
80;0;1;600;10;3;20;543450;1726184172420747567
81;0;1;600;10;3;20;540392;1726184172430746657
82;0;1;600;10;3;20;540680;1726184172440745077
83;0;1;600;10;3;20;539798;1726184172450745354
84;0;1;600;10;3;20;539735;1726184172460747406
85;0;1;600;10;3;20;543616;1726184172470745501
86;0;1;600;10;3;20;599310;1726184172480745954
87;0;1;600;10;3;20;539565;1726184172490745411
88;0;1;600;10;3;20;537625;1726184172500747453
89;0;1;600;10;3;20;537019;1726184172510744918
90;0;1;600;10;3;20;545715;1726184172520745762
91;0;1;600;10;3;20;539957;1726184172530746247
92;0;1;600;10;3;20;542907;1726184172540746872
93;0;1;600;10;3;20;536705;1726184172550748707
94;0;1;600;10;3;20;539595;1726184172560745969
95;0;1;600;10;3;20;541282;1726184172570744092
96;0;1;600;10;3;20;540475;1726184172580748894
97;0;1;600;10;3;20;540471;1726184172590743671
98;0;1;600;10;3;20;546041;1726184172600746405
99;0;1;600;10;3;20;727936;1726184172610743661
0;0;2;600;10;3;20;1335704;1726184171620956383
1;0;2;600;10;3;20;1453676;1726184171630835775
2;0;2;600;10;3;20;1343985;1726184171640845559
3;0;2;600;10;3;20;952698;1726184171650769906
4;0;2;600;10;3;20;924902;1726184171660732336
5;0;2;600;10;3;20;926203;1726184171670730909
6;0;2;600;10;3;20;1183062;1726184171680654428
7;0;2;600;10;3;20;928946;1726184171690730795
8;0;2;600;10;3;20;930957;1726184171700728182
9;0;2;600;10;3;20;1093898;1726184171710729722
10;0;2;600;10;3;20;928120;1726184171720730126
11;0;2;600;10;3;20;935279;1726184171730730300
12;0;2;600;10;3;20;935946;1726184171740731702
13;0;2;600;10;3;20;1288526;1726184171750701986
14;0;2;600;10;3;20;923129;1726184171760737714
15;0;2;600;10;3;20;912246;1726184171770731284
16;0;2;600;10;3;20;917833;1726184171780734619
17;0;2;600;10;3;20;924472;1726184171790729168
18;0;2;600;10;3;20;927521;1726184171800729969
19;0;2;600;10;3;20;930283;1726184171810730179
20;0;2;600;10;3;20;929778;1726184171820734133
21;0;2;600;10;3;20;928425;1726184171830731179
22;0;2;600;10;3;20;916505;1726184171840732693
23;0;2;600;10;3;20;925010;1726184171850731030
24;0;2;600;10;3;20;920083;1726184171860734875
25;0;2;600;10;3;20;927447;1726184171870731327
26;0;2;600;10;3;20;936294;1726184171880733660
27;0;2;600;10;3;20;930798;1726184171890731498
28;0;2;600;10;3;20;923050;1726184171900734806
29;0;2;600;10;3;20;928015;1726184171910735144
30;0;2;600;10;3;20;921307;1726184171920734081
31;0;2;600;10;3;20;920772;1726184171930734463
32;0;2;600;10;3;20;919875;1726184171940734721
33;0;2;600;10;3;20;912285;1726184171950753197
34;0;2;600;10;3;20;910286;1726184171960754968
35;0;2;600;10;3;20;910785;1726184171970751810
36;0;2;600;10;3;20;919805;1726184171980753801
37;0;2;600;10;3;20;911509;1726184171990751546
38;0;2;600;10;3;20;914903;1726184172000754665
39;0;2;600;10;3;20;910570;1726184172010753248
40;0;2;600;10;3;20;899639;1726184172020769256
41;0;2;600;10;3;20;913487;1726184172030753586
42;0;2;600;10;3;20;906259;1726184172040754583
43;0;2;600;10;3;20;913250;1726184172050752579
44;0;2;600;10;3;20;913415;1726184172060754977
45;0;2;600;10;3;20;914480;1726184172070754083
46;0;2;600;10;3;20;913326;1726184172080753314
47;0;2;600;10;3;20;915544;1726184172090751402
48;0;2;600;10;3;20;908073;1726184172100753634
49;0;2;600;10;3;20;910964;1726184172110752075
50;0;2;600;10;3;20;914316;1726184172120753399
51;0;2;600;10;3;20;910001;1726184172130751096
52;0;2;600;10;3;20;916397;1726184172140751627
53;0;2;600;10;3;20;908896;1726184172150753603
54;0;2;600;10;3;20;909406;1726184172160754537
55;0;2;600;10;3;20;910504;1726184172170752496
56;0;2;600;10;3;20;1007316;1726184172180772155
57;0;2;600;10;3;20;909484;1726184172190750287
58;0;2;600;10;3;20;908962;1726184172200752479
59;0;2;600;10;3;20;901007;1726184172210768104
60;0;2;600;10;3;20;910971;1726184172220753349
61;0;2;600;10;3;20;914705;1726184172230753536
62;0;2;600;10;3;20;912061;1726184172240753208
63;0;2;600;10;3;20;908503;1726184172250752580
64;0;2;600;10;3;20;913581;1726184172260753860
65;0;2;600;10;3;20;917404;1726184172270752466
66;0;2;600;10;3;20;916937;1726184172280755230
67;0;2;600;10;3;20;915584;1726184172290752149
68;0;2;600;10;3;20;933584;1726184172300751791
69;0;2;600;10;3;20;910859;1726184172310753212
70;0;2;600;10;3;20;908475;1726184172320756782
71;0;2;600;10;3;20;910778;1726184172330753744
72;0;2;600;10;3;20;910250;1726184172340752565
73;0;2;600;10;3;20;908629;1726184172350756128
74;0;2;600;10;3;20;925500;1726184172360753227
75;0;2;600;10;3;20;913007;1726184172370753087
76;0;2;600;10;3;20;922792;1726184172380754606
77;0;2;600;10;3;20;918346;1726184172390750584
78;0;2;600;10;3;20;913861;1726184172400753969
79;0;2;600;10;3;20;907504;1726184172410750268
80;0;2;600;10;3;20;915258;1726184172420754858
81;0;2;600;10;3;20;914191;1726184172430754078
82;0;2;600;10;3;20;911628;1726184172440752650
83;0;2;600;10;3;20;912267;1726184172450752800
84;0;2;600;10;3;20;907791;1726184172460754883
85;0;2;600;10;3;20;917047;1726184172470752839
86;0;2;600;10;3;20;968688;1726184172480754814
87;0;2;600;10;3;20;911745;1726184172490752276
88;0;2;600;10;3;20;908263;1726184172500754727
89;0;2;600;10;3;20;912620;1726184172510752210
90;0;2;600;10;3;20;920257;1726184172520753150
91;0;2;600;10;3;20;910622;1726184172530753414
92;0;2;600;10;3;20;912729;1726184172540754462
93;0;2;600;10;3;20;908279;1726184172550756095
94;0;2;600;10;3;20;911353;1726184172560753321
95;0;2;600;10;3;20;905782;1726184172570766266
96;0;2;600;10;3;20;910815;1726184172580756153
97;0;2;600;10;3;20;912408;1726184172590750523
98;0;2;600;10;3;20;916516;1726184172600753880
99;0;2;600;10;3;20;1185362;1726184172610750890
0;1;0;600;10;3;20;803969;1726184171620739566
1;1;0;600;10;3;20;739955;1726184171630739221
2;1;0;600;10;3;20;694755;1726184171640748600
3;1;0;600;10;3;20;223160;1726184171650711928
4;1;0;600;10;3;20;194741;1726184171660697763
5;1;0;600;10;3;20;191710;1726184171670698397
6;1;0;600;10;3;20;466776;1726184171680617115
7;1;0;600;10;3;20;191476;1726184171690697177
8;1;0;600;10;3;20;194518;1726184171700696468
9;1;0;600;10;3;20;349650;1726184171710698111
10;1;0;600;10;3;20;195429;1726184171720698161
11;1;0;600;10;3;20;192729;1726184171730699042
12;1;0;600;10;3;20;194764;1726184171740699473
13;1;0;600;10;3;20;503532;1726184171750664314
14;1;0;600;10;3;20;190211;1726184171760701984
15;1;0;600;10;3;20;180368;1726184171770699041
16;1;0;600;10;3;20;180821;1726184171780701146
17;1;0;600;10;3;20;186938;1726184171790698858
18;1;0;600;10;3;20;188886;1726184171800698854
19;1;0;600;10;3;20;192975;1726184171810699627
20;1;0;600;10;3;20;193460;1726184171820701822
21;1;0;600;10;3;20;190174;1726184171830700540
22;1;0;600;10;3;20;184240;1726184171840701269
23;1;0;600;10;3;20;190008;1726184171850700333
24;1;0;600;10;3;20;183702;1726184171860703265
25;1;0;600;10;3;20;190037;1726184171870700800
26;1;0;600;10;3;20;196325;1726184171880701525
27;1;0;600;10;3;20;191296;1726184171890701296
28;1;0;600;10;3;20;191515;1726184171900703853
29;1;0;600;10;3;20;187413;1726184171910704571
30;1;0;600;10;3;20;185693;1726184171920702894
31;1;0;600;10;3;20;189850;1726184171930703694
32;1;0;600;10;3;20;182400;1726184171940703244
33;1;0;600;10;3;20;210029;1726184171950708302
34;1;0;600;10;3;20;210118;1726184171960709502
35;1;0;600;10;3;20;208364;1726184171970707028
36;1;0;600;10;3;20;214490;1726184171980707934
37;1;0;600;10;3;20;206580;1726184171990707048
38;1;0;600;10;3;20;207846;1726184172000709288
39;1;0;600;10;3;20;204958;1726184172010708257
40;1;0;600;10;3;20;208185;1726184172020709558
41;1;0;600;10;3;20;209178;1726184172030708223
42;1;0;600;10;3;20;208467;1726184172040709028
43;1;0;600;10;3;20;209986;1726184172050707417
44;1;0;600;10;3;20;212142;1726184172060709558
45;1;0;600;10;3;20;208516;1726184172070709274
46;1;0;600;10;3;20;213941;1726184172080707262
47;1;0;600;10;3;20;206403;1726184172090707031
48;1;0;600;10;3;20;208818;1726184172100708243
49;1;0;600;10;3;20;208986;1726184172110707081
50;1;0;600;10;3;20;209328;1726184172120708532
51;1;0;600;10;3;20;208312;1726184172130706136
52;1;0;600;10;3;20;208416;1726184172140706211
53;1;0;600;10;3;20;211269;1726184172150708161
54;1;0;600;10;3;20;208286;1726184172160707175
55;1;0;600;10;3;20;210831;1726184172170707400
56;1;0;600;10;3;20;327708;1726184172180709894
57;1;0;600;10;3;20;206928;1726184172190706278
58;1;0;600;10;3;20;210438;1726184172200706925
59;1;0;600;10;3;20;208454;1726184172210708559
60;1;0;600;10;3;20;208743;1726184172220708031
61;1;0;600;10;3;20;207987;1726184172230708690
62;1;0;600;10;3;20;209848;1726184172240707284
63;1;0;600;10;3;20;205174;1726184172250707525
64;1;0;600;10;3;20;212464;1726184172260708342
65;1;0;600;10;3;20;208199;1726184172270707377
66;1;0;600;10;3;20;214632;1726184172280708862
67;1;0;600;10;3;20;210369;1726184172290708009
68;1;0;600;10;3;20;202681;1726184172300706620
69;1;0;600;10;3;20;209192;1726184172310707937
70;1;0;600;10;3;20;205146;1726184172320711229
71;1;0;600;10;3;20;206850;1726184172330708560
72;1;0;600;10;3;20;208259;1726184172340706574
73;1;0;600;10;3;20;208086;1726184172350710335
74;1;0;600;10;3;20;218710;1726184172360707762
75;1;0;600;10;3;20;205020;1726184172370708154
76;1;0;600;10;3;20;216398;1726184172380708393
77;1;0;600;10;3;20;210716;1726184172390706286
78;1;0;600;10;3;20;208192;1726184172400708736
79;1;0;600;10;3;20;208612;1726184172410705711
80;1;0;600;10;3;20;209724;1726184172420709442
81;1;0;600;10;3;20;208438;1726184172430708925
82;1;0;600;10;3;20;210677;1726184172440706952
83;1;0;600;10;3;20;207489;1726184172450707786
84;1;0;600;10;3;20;209578;1726184172460709103
85;1;0;600;10;3;20;210985;1726184172470707850
86;1;0;600;10;3;20;268594;1726184172480707062
87;1;0;600;10;3;20;207710;1726184172490707949
88;1;0;600;10;3;20;208120;1726184172500709539
89;1;0;600;10;3;20;208057;1726184172510707133
90;1;0;600;10;3;20;212951;1726184172520707518
91;1;0;600;10;3;20;208530;1726184172530708435
92;1;0;600;10;3;20;212671;1726184172540708282
93;1;0;600;10;3;20;204097;1726184172550710565
94;1;0;600;10;3;20;207753;1726184172560707910
95;1;0;600;10;3;20;200192;1726184172570706107
96;1;0;600;10;3;20;211007;1726184172580709717
97;1;0;600;10;3;20;207446;1726184172590706020
98;1;0;600;10;3;20;214042;1726184172600708255
99;1;0;600;10;3;20;257465;1726184172610705945
0;1;1;600;10;3;20;988154;1726184171620939837
1;1;1;600;10;3;20;1109515;1726184171630815025
2;1;1;600;10;3;20;994666;1726184171640831314
3;1;1;600;10;3;20;578513;1726184171650758018
4;1;1;600;10;3;20;564736;1726184171660724447
5;1;1;600;10;3;20;564664;1726184171670723412
6;1;1;600;10;3;20;822090;1726184171680646665
7;1;1;600;10;3;20;564757;1726184171690723817
8;1;1;600;10;3;20;570895;1726184171700720994
9;1;1;600;10;3;20;709326;1726184171710722441
10;1;1;600;10;3;20;566624;1726184171720722792
11;1;1;600;10;3;20;570078;1726184171730723081
12;1;1;600;10;3;20;570394;1726184171740724337
13;1;1;600;10;3;20;865525;1726184171750693686
14;1;1;600;10;3;20;558450;1726184171760729625
15;1;1;600;10;3;20;551347;1726184171770723748
16;1;1;600;10;3;20;557364;1726184171780726816
17;1;1;600;10;3;20;559958;1726184171790722217
18;1;1;600;10;3;20;563016;1726184171800722892
19;1;1;600;10;3;20;568443;1726184171810723233
20;1;1;600;10;3;20;568663;1726184171820726866
21;1;1;600;10;3;20;566091;1726184171830724322
22;1;1;600;10;3;20;555925;1726184171840725480
23;1;1;600;10;3;20;563355;1726184171850724027
24;1;1;600;10;3;20;555627;1726184171860727570
25;1;1;600;10;3;20;564553;1726184171870724441
26;1;1;600;10;3;20;573603;1726184171880726319
27;1;1;600;10;3;20;566397;1726184171890724748
28;1;1;600;10;3;20;563580;1726184171900727888
29;1;1;600;10;3;20;565093;1726184171910728174
30;1;1;600;10;3;20;562021;1726184171920726799
31;1;1;600;10;3;20;562906;1726184171930727399
32;1;1;600;10;3;20;556606;1726184171940727499
33;1;1;600;10;3;20;561934;1726184171950745916
34;1;1;600;10;3;20;559673;1726184171960747807
35;1;1;600;10;3;20;558523;1726184171970744860
36;1;1;600;10;3;20;567397;1726184171980746381
37;1;1;600;10;3;20;558160;1726184171990744534
38;1;1;600;10;3;20;560244;1726184172000747337
39;1;1;600;10;3;20;557192;1726184172010746019
40;1;1;600;10;3;20;560600;1726184172020747368
41;1;1;600;10;3;20;560206;1726184172030746202
42;1;1;600;10;3;20;555397;1726184172040747163
43;1;1;600;10;3;20;559236;1726184172050745103
44;1;1;600;10;3;20;562590;1726184172060747702
45;1;1;600;10;3;20;560490;1726184172070746812
46;1;1;600;10;3;20;561925;1726184172080745726
47;1;1;600;10;3;20;560133;1726184172090744580
48;1;1;600;10;3;20;555608;1726184172100746434
49;1;1;600;10;3;20;559296;1726184172110745014
50;1;1;600;10;3;20;560061;1726184172120746122
51;1;1;600;10;3;20;558253;1726184172130743699
52;1;1;600;10;3;20;560564;1726184172140744295
53;1;1;600;10;3;20;560993;1726184172150746077
54;1;1;600;10;3;20;559491;1726184172160745376
55;1;1;600;10;3;20;558549;1726184172170745186
56;1;1;600;10;3;20;672443;1726184172180749028
57;1;1;600;10;3;20;556282;1726184172190743570
58;1;1;600;10;3;20;558870;1726184172200744957
59;1;1;600;10;3;20;560626;1726184172210745882
60;1;1;600;10;3;20;558368;1726184172220745927
61;1;1;600;10;3;20;561661;1726184172230746353
62;1;1;600;10;3;20;559468;1726184172240745730
63;1;1;600;10;3;20;555492;1726184172250745229
64;1;1;600;10;3;20;560190;1726184172260746364
65;1;1;600;10;3;20;560618;1726184172270745208
66;1;1;600;10;3;20;564345;1726184172280747628
67;1;1;600;10;3;20;561271;1726184172290745424
68;1;1;600;10;3;20;552700;1726184172300744518
69;1;1;600;10;3;20;558211;1726184172310745797
70;1;1;600;10;3;20;553934;1726184172320749406
71;1;1;600;10;3;20;558893;1726184172330746275
72;1;1;600;10;3;20;556755;1726184172340744976
73;1;1;600;10;3;20;556830;1726184172350747945
74;1;1;600;10;3;20;571068;1726184172360745836
75;1;1;600;10;3;20;558412;1726184172370745886
76;1;1;600;10;3;20;566581;1726184172380747026
77;1;1;600;10;3;20;564954;1726184172390743694
78;1;1;600;10;3;20;558985;1726184172400746675
79;1;1;600;10;3;20;556443;1726184172410743201
80;1;1;600;10;3;20;561868;1726184172420747567
81;1;1;600;10;3;20;559032;1726184172430746657
82;1;1;600;10;3;20;558718;1726184172440745077
83;1;1;600;10;3;20;558179;1726184172450745354
84;1;1;600;10;3;20;557919;1726184172460747406
85;1;1;600;10;3;20;562425;1726184172470745501
86;1;1;600;10;3;20;617926;1726184172480745954
87;1;1;600;10;3;20;557960;1726184172490745411
88;1;1;600;10;3;20;555758;1726184172500747453
89;1;1;600;10;3;20;555355;1726184172510744918
90;1;1;600;10;3;20;564561;1726184172520745762
91;1;1;600;10;3;20;558303;1726184172530746247
92;1;1;600;10;3;20;561018;1726184172540746872
93;1;1;600;10;3;20;555496;1726184172550748707
94;1;1;600;10;3;20;557951;1726184172560745969
95;1;1;600;10;3;20;560229;1726184172570744092
96;1;1;600;10;3;20;559054;1726184172580748894
97;1;1;600;10;3;20;559048;1726184172590743671
98;1;1;600;10;3;20;564500;1726184172600746405
99;1;1;600;10;3;20;758349;1726184172610743661
0;1;2;600;10;3;20;1353721;1726184171620956383
1;1;2;600;10;3;20;1471855;1726184171630835775
2;1;2;600;10;3;20;1362182;1726184171640845559
3;1;2;600;10;3;20;973851;1726184171650769906
4;1;2;600;10;3;20;943755;1726184171660732336
5;1;2;600;10;3;20;944827;1726184171670730909
6;1;2;600;10;3;20;1200914;1726184171680654428
7;1;2;600;10;3;20;947844;1726184171690730795
8;1;2;600;10;3;20;949910;1726184171700728182
9;1;2;600;10;3;20;1112062;1726184171710729722
10;1;2;600;10;3;20;946676;1726184171720730126
11;1;2;600;10;3;20;954184;1726184171730730300
12;1;2;600;10;3;20;954881;1726184171740731702
13;1;2;600;10;3;20;1306922;1726184171750701986
14;1;2;600;10;3;20;942473;1726184171760737714
15;1;2;600;10;3;20;931161;1726184171770731284
16;1;2;600;10;3;20;936546;1726184171780734619
17;1;2;600;10;3;20;943181;1726184171790729168
18;1;2;600;10;3;20;946767;1726184171800729969
19;1;2;600;10;3;20;949023;1726184171810730179
20;1;2;600;10;3;20;948550;1726184171820734133
21;1;2;600;10;3;20;947375;1726184171830731179
22;1;2;600;10;3;20;935667;1726184171840732693
23;1;2;600;10;3;20;944148;1726184171850731030
24;1;2;600;10;3;20;939264;1726184171860734875
25;1;2;600;10;3;20;946518;1726184171870731327
26;1;2;600;10;3;20;955360;1726184171880733660
27;1;2;600;10;3;20;949704;1726184171890731498
28;1;2;600;10;3;20;942090;1726184171900734806
29;1;2;600;10;3;20;947368;1726184171910735144
30;1;2;600;10;3;20;940403;1726184171920734081
31;1;2;600;10;3;20;939255;1726184171930734463
32;1;2;600;10;3;20;938832;1726184171940734721
33;1;2;600;10;3;20;930723;1726184171950753197
34;1;2;600;10;3;20;928578;1726184171960754968
35;1;2;600;10;3;20;929117;1726184171970751810
36;1;2;600;10;3;20;937900;1726184171980753801
37;1;2;600;10;3;20;930238;1726184171990751546
38;1;2;600;10;3;20;933914;1726184172000754665
39;1;2;600;10;3;20;929007;1726184172010753248
40;1;2;600;10;3;20;917897;1726184172020769256
41;1;2;600;10;3;20;931930;1726184172030753586
42;1;2;600;10;3;20;924647;1726184172040754583
43;1;2;600;10;3;20;931875;1726184172050752579
44;1;2;600;10;3;20;931498;1726184172060754977
45;1;2;600;10;3;20;933106;1726184172070754083
46;1;2;600;10;3;20;931966;1726184172080753314
47;1;2;600;10;3;20;934003;1726184172090751402
48;1;2;600;10;3;20;926635;1726184172100753634
49;1;2;600;10;3;20;929711;1726184172110752075
50;1;2;600;10;3;20;932855;1726184172120753399
51;1;2;600;10;3;20;928894;1726184172130751096
52;1;2;600;10;3;20;935117;1726184172140751627
53;1;2;600;10;3;20;927385;1726184172150753603
