Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;5000;10;30;30;620698;1726190970000238416
76;0;0;5000;10;30;30;0;0
77;0;0;5000;10;30;30;0;0
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;365224;1726190970040246264
80;0;0;5000;10;30;30;0;0
81;0;0;5000;10;30;30;0;0
82;0;0;5000;10;30;30;434641;1726190970070245825
83;0;0;5000;10;30;30;460691;1726190970080244554
84;0;0;5000;10;30;30;0;0
85;0;0;5000;10;30;30;651357;1726190970100232977
86;0;0;5000;10;30;30;0;0
87;0;0;5000;10;30;30;0;0
88;0;0;5000;10;30;30;331511;1726190970130242562
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;305302;1726190970160231044
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;309275;1726190970180232672
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;596227;1726190970200237224
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;1;5000;10;30;30;642132;1726190969250461487
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
5;0;0;5000;10;30;30;0;0
6;0;0;5000;10;30;30;0;0
7;0;0;5000;10;30;30;0;0
8;0;0;5000;10;30;30;0;0
9;0;1;5000;10;30;30;548840;1726190969340279999
10;0;0;5000;10;30;30;0;0
11;0;0;5000;10;30;30;0;0
12;0;0;5000;10;30;30;0;0
13;0;1;5000;10;30;30;503470;1726190969380270438
14;0;0;5000;10;30;30;0;0
15;0;0;5000;10;30;30;0;0
16;0;0;5000;10;30;30;0;0
17;0;0;5000;10;30;30;0;0
18;0;0;5000;10;30;30;0;0
19;0;0;5000;10;30;30;0;0
20;0;0;5000;10;30;30;0;0
21;0;0;5000;10;30;30;0;0
22;0;0;5000;10;30;30;0;0
23;0;0;5000;10;30;30;0;0
24;0;0;5000;10;30;30;0;0
25;0;0;5000;10;30;30;0;0
26;0;0;5000;10;30;30;0;0
27;0;0;5000;10;30;30;0;0
28;0;0;5000;10;30;30;0;0
29;0;0;5000;10;30;30;0;0
30;0;0;5000;10;30;30;0;0
31;0;0;5000;10;30;30;0;0
32;0;0;5000;10;30;30;0;0
33;0;0;5000;10;30;30;0;0
34;0;0;5000;10;30;30;0;0
35;0;0;5000;10;30;30;0;0
36;0;0;5000;10;30;30;0;0
37;0;0;5000;10;30;30;0;0
38;0;1;5000;10;30;30;559552;1726190969630261744
39;0;0;5000;10;30;30;0;0
40;0;0;5000;10;30;30;0;0
41;0;0;5000;10;30;30;0;0
42;0;0;5000;10;30;30;0;0
43;0;0;5000;10;30;30;0;0
44;0;0;5000;10;30;30;0;0
45;0;0;5000;10;30;30;0;0
46;0;0;5000;10;30;30;0;0
47;0;0;5000;10;30;30;0;0
48;0;0;5000;10;30;30;0;0
49;0;0;5000;10;30;30;0;0
50;0;0;5000;10;30;30;0;0
51;0;0;5000;10;30;30;0;0
52;0;0;5000;10;30;30;0;0
53;0;0;5000;10;30;30;0;0
54;0;0;5000;10;30;30;0;0
55;0;0;5000;10;30;30;0;0
56;0;0;5000;10;30;30;0;0
57;0;0;5000;10;30;30;0;0
58;0;0;5000;10;30;30;0;0
59;0;0;5000;10;30;30;0;0
60;0;0;5000;10;30;30;0;0
61;0;0;5000;10;30;30;0;0
62;0;0;5000;10;30;30;0;0
63;0;0;5000;10;30;30;0;0
64;0;1;5000;10;30;30;541002;1726190969890269116
65;0;0;5000;10;30;30;0;0
66;0;0;5000;10;30;30;0;0
67;0;0;5000;10;30;30;0;0
68;0;0;5000;10;30;30;0;0
69;0;0;5000;10;30;30;0;0
70;0;0;5000;10;30;30;0;0
71;0;0;5000;10;30;30;0;0
72;0;0;5000;10;30;30;0;0
73;0;0;5000;10;30;30;0;0
74;0;0;5000;10;30;30;0;0
75;0;0;5000;10;30;30;0;0
76;0;0;5000;10;30;30;0;0
77;0;0;5000;10;30;30;0;0
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;0;0
80;0;1;5000;10;30;30;437624;1726190970050283836
81;0;0;5000;10;30;30;0;0
82;0;0;5000;10;30;30;0;0
83;0;0;5000;10;30;30;0;0
84;0;1;5000;10;30;30;486080;1726190970090254007
85;0;0;5000;10;30;30;0;0
86;0;0;5000;10;30;30;0;0
87;0;1;5000;10;30;30;457604;1726190970120271614
88;0;0;5000;10;30;30;0;0
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;0;0
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;0;0
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;0;0
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;0;5000;10;30;30;0;0
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
5;0;0;5000;10;30;30;0;0
6;0;0;5000;10;30;30;0;0
7;0;0;5000;10;30;30;0;0
8;0;0;5000;10;30;30;0;0
9;0;0;5000;10;30;30;0;0
10;0;0;5000;10;30;30;0;0
11;0;0;5000;10;30;30;0;0
12;0;2;5000;10;30;30;442842;1726190969370298581
13;0;0;5000;10;30;30;0;0
14;0;0;5000;10;30;30;0;0
15;0;0;5000;10;30;30;0;0
16;0;0;5000;10;30;30;0;0
17;0;0;5000;10;30;30;0;0
18;0;2;5000;10;30;30;493692;1726190969430283566
19;0;0;5000;10;30;30;0;0
20;0;0;5000;10;30;30;0;0
21;0;0;5000;10;30;30;0;0
22;0;2;5000;10;30;30;473571;1726190969470281965
23;0;0;5000;10;30;30;0;0
24;0;0;5000;10;30;30;0;0
25;0;0;5000;10;30;30;0;0
26;0;0;5000;10;30;30;0;0
27;0;0;5000;10;30;30;0;0
28;0;0;5000;10;30;30;0;0
29;0;0;5000;10;30;30;0;0
30;0;0;5000;10;30;30;0;0
31;0;0;5000;10;30;30;0;0
32;0;0;5000;10;30;30;0;0
33;0;0;5000;10;30;30;0;0
34;0;0;5000;10;30;30;0;0
35;0;0;5000;10;30;30;0;0
36;0;0;5000;10;30;30;0;0
37;0;0;5000;10;30;30;0;0
38;0;0;5000;10;30;30;0;0
39;0;0;5000;10;30;30;0;0
40;0;0;5000;10;30;30;0;0
41;0;0;5000;10;30;30;0;0
42;0;0;5000;10;30;30;0;0
43;0;0;5000;10;30;30;0;0
44;0;0;5000;10;30;30;0;0
45;0;0;5000;10;30;30;0;0
46;0;0;5000;10;30;30;0;0
47;0;0;5000;10;30;30;0;0
48;0;0;5000;10;30;30;0;0
49;0;0;5000;10;30;30;0;0
50;0;0;5000;10;30;30;0;0
51;0;0;5000;10;30;30;0;0
52;0;0;5000;10;30;30;0;0
53;0;0;5000;10;30;30;0;0
54;0;0;5000;10;30;30;0;0
55;0;0;5000;10;30;30;0;0
56;0;0;5000;10;30;30;0;0
57;0;0;5000;10;30;30;0;0
58;0;0;5000;10;30;30;0;0
59;0;0;5000;10;30;30;0;0
60;0;0;5000;10;30;30;0;0
61;0;0;5000;10;30;30;0;0
62;0;0;5000;10;30;30;0;0
63;0;0;5000;10;30;30;0;0
64;0;0;5000;10;30;30;0;0
65;0;0;5000;10;30;30;0;0
66;0;0;5000;10;30;30;0;0
67;0;0;5000;10;30;30;0;0
68;0;0;5000;10;30;30;0;0
69;0;0;5000;10;30;30;0;0
70;0;0;5000;10;30;30;0;0
71;0;0;5000;10;30;30;0;0
72;0;0;5000;10;30;30;0;0
73;0;0;5000;10;30;30;0;0
74;0;0;5000;10;30;30;0;0
75;0;0;5000;10;30;30;0;0
76;0;0;5000;10;30;30;0;0
77;0;0;5000;10;30;30;0;0
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;0;0
80;0;0;5000;10;30;30;0;0
81;0;2;5000;10;30;30;458242;1726190970060280525
82;0;0;5000;10;30;30;0;0
83;0;0;5000;10;30;30;0;0
84;0;0;5000;10;30;30;0;0
85;0;0;5000;10;30;30;0;0
86;0;0;5000;10;30;30;0;0
87;0;0;5000;10;30;30;0;0
88;0;0;5000;10;30;30;0;0
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;0;0
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;0;0
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;0;0
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;0;5000;10;30;30;0;0
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
5;0;0;5000;10;30;30;0;0
6;0;0;5000;10;30;30;0;0
7;0;0;5000;10;30;30;0;0
8;0;0;5000;10;30;30;0;0
9;0;0;5000;10;30;30;0;0
10;0;3;5000;10;30;30;542929;1726190969350302200
11;0;0;5000;10;30;30;0;0
12;0;0;5000;10;30;30;0;0
13;0;0;5000;10;30;30;0;0
14;0;0;5000;10;30;30;0;0
15;0;0;5000;10;30;30;0;0
16;0;0;5000;10;30;30;0;0
17;0;3;5000;10;30;30;544641;1726190969420264720
18;0;0;5000;10;30;30;0;0
19;0;0;5000;10;30;30;0;0
20;0;0;5000;10;30;30;0;0
21;0;0;5000;10;30;30;0;0
22;0;0;5000;10;30;30;0;0
23;0;0;5000;10;30;30;0;0
24;0;0;5000;10;30;30;0;0
25;0;0;5000;10;30;30;0;0
26;0;0;5000;10;30;30;0;0
27;0;0;5000;10;30;30;0;0
28;0;0;5000;10;30;30;0;0
29;0;0;5000;10;30;30;0;0
30;0;0;5000;10;30;30;0;0
31;0;0;5000;10;30;30;0;0
32;0;0;5000;10;30;30;0;0
33;0;0;5000;10;30;30;0;0
34;0;0;5000;10;30;30;0;0
35;0;0;5000;10;30;30;0;0
36;0;0;5000;10;30;30;0;0
37;0;0;5000;10;30;30;0;0
38;0;0;5000;10;30;30;0;0
39;0;0;5000;10;30;30;0;0
40;0;0;5000;10;30;30;0;0
41;0;0;5000;10;30;30;0;0
42;0;0;5000;10;30;30;0;0
43;0;0;5000;10;30;30;0;0
44;0;0;5000;10;30;30;0;0
45;0;0;5000;10;30;30;0;0
46;0;0;5000;10;30;30;0;0
47;0;0;5000;10;30;30;0;0
48;0;3;5000;10;30;30;449405;1726190969730300785
49;0;0;5000;10;30;30;0;0
50;0;0;5000;10;30;30;0;0
51;0;0;5000;10;30;30;0;0
52;0;0;5000;10;30;30;0;0
53;0;0;5000;10;30;30;0;0
54;0;0;5000;10;30;30;0;0
55;0;0;5000;10;30;30;0;0
56;0;0;5000;10;30;30;0;0
57;0;0;5000;10;30;30;0;0
58;0;0;5000;10;30;30;0;0
59;0;0;5000;10;30;30;0;0
60;0;0;5000;10;30;30;0;0
61;0;0;5000;10;30;30;0;0
62;0;0;5000;10;30;30;0;0
63;0;0;5000;10;30;30;0;0
64;0;0;5000;10;30;30;0;0
65;0;0;5000;10;30;30;0;0
66;0;0;5000;10;30;30;0;0
67;0;0;5000;10;30;30;0;0
68;0;0;5000;10;30;30;0;0
69;0;0;5000;10;30;30;0;0
70;0;0;5000;10;30;30;0;0
71;0;0;5000;10;30;30;0;0
72;0;0;5000;10;30;30;0;0
73;0;0;5000;10;30;30;0;0
74;0;0;5000;10;30;30;0;0
75;0;0;5000;10;30;30;0;0
76;0;0;5000;10;30;30;0;0
77;0;0;5000;10;30;30;0;0
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;0;0
80;0;0;5000;10;30;30;0;0
81;0;0;5000;10;30;30;0;0
82;0;0;5000;10;30;30;0;0
83;0;0;5000;10;30;30;0;0
84;0;0;5000;10;30;30;0;0
85;0;0;5000;10;30;30;0;0
86;0;0;5000;10;30;30;0;0
87;0;0;5000;10;30;30;0;0
88;0;0;5000;10;30;30;0;0
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;0;0
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;0;0
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;0;0
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;0;5000;10;30;30;0;0
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
5;0;0;5000;10;30;30;0;0
6;0;0;5000;10;30;30;0;0
7;0;0;5000;10;30;30;0;0
8;0;0;5000;10;30;30;0;0
9;0;0;5000;10;30;30;0;0
10;0;0;5000;10;30;30;0;0
11;0;0;5000;10;30;30;0;0
12;0;0;5000;10;30;30;0;0
13;0;0;5000;10;30;30;0;0
14;0;0;5000;10;30;30;0;0
15;0;0;5000;10;30;30;0;0
16;0;0;5000;10;30;30;0;0
17;0;0;5000;10;30;30;0;0
18;0;0;5000;10;30;30;0;0
19;0;4;5000;10;30;30;594848;1726190969440289995
20;0;0;5000;10;30;30;0;0
21;0;0;5000;10;30;30;0;0
22;0;0;5000;10;30;30;0;0
23;0;0;5000;10;30;30;0;0
24;0;0;5000;10;30;30;0;0
25;0;0;5000;10;30;30;0;0
26;0;0;5000;10;30;30;0;0
27;0;0;5000;10;30;30;0;0
28;0;0;5000;10;30;30;0;0
29;0;0;5000;10;30;30;0;0
30;0;0;5000;10;30;30;0;0
31;0;0;5000;10;30;30;0;0
32;0;0;5000;10;30;30;0;0
33;0;0;5000;10;30;30;0;0
34;0;0;5000;10;30;30;0;0
35;0;0;5000;10;30;30;0;0
36;0;0;5000;10;30;30;0;0
37;0;0;5000;10;30;30;0;0
38;0;0;5000;10;30;30;0;0
39;0;0;5000;10;30;30;0;0
40;0;0;5000;10;30;30;0;0
41;0;0;5000;10;30;30;0;0
42;0;4;5000;10;30;30;550150;1726190969670278001
43;0;0;5000;10;30;30;0;0
44;0;0;5000;10;30;30;0;0
45;0;0;5000;10;30;30;0;0
46;0;0;5000;10;30;30;0;0
47;0;4;5000;10;30;30;550734;1726190969720320845
48;0;0;5000;10;30;30;0;0
49;0;0;5000;10;30;30;0;0
50;0;0;5000;10;30;30;0;0
51;0;0;5000;10;30;30;0;0
52;0;0;5000;10;30;30;0;0
53;0;0;5000;10;30;30;0;0
54;0;0;5000;10;30;30;0;0
55;0;0;5000;10;30;30;0;0
56;0;0;5000;10;30;30;0;0
57;0;0;5000;10;30;30;0;0
58;0;0;5000;10;30;30;0;0
59;0;0;5000;10;30;30;0;0
60;0;0;5000;10;30;30;0;0
61;0;0;5000;10;30;30;0;0
62;0;0;5000;10;30;30;0;0
63;0;0;5000;10;30;30;0;0
64;0;0;5000;10;30;30;0;0
65;0;0;5000;10;30;30;0;0
66;0;0;5000;10;30;30;0;0
67;0;4;5000;10;30;30;593682;1726190969920286767
68;0;0;5000;10;30;30;0;0
69;0;0;5000;10;30;30;0;0
70;0;0;5000;10;30;30;0;0
71;0;0;5000;10;30;30;0;0
72;0;0;5000;10;30;30;0;0
73;0;0;5000;10;30;30;0;0
74;0;0;5000;10;30;30;0;0
75;0;0;5000;10;30;30;0;0
76;0;0;5000;10;30;30;0;0
77;0;4;5000;10;30;30;736005;1726190970020272294
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;0;0
80;0;0;5000;10;30;30;0;0
81;0;0;5000;10;30;30;0;0
82;0;0;5000;10;30;30;0;0
83;0;0;5000;10;30;30;0;0
84;0;0;5000;10;30;30;0;0
85;0;0;5000;10;30;30;0;0
86;0;0;5000;10;30;30;0;0
87;0;0;5000;10;30;30;0;0
88;0;0;5000;10;30;30;0;0
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;0;0
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;0;0
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;0;0
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;0;5000;10;30;30;0;0
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
5;0;0;5000;10;30;30;0;0
6;0;0;5000;10;30;30;0;0
7;0;0;5000;10;30;30;0;0
8;0;0;5000;10;30;30;0;0
9;0;0;5000;10;30;30;0;0
10;0;0;5000;10;30;30;0;0
11;0;0;5000;10;30;30;0;0
12;0;0;5000;10;30;30;0;0
13;0;0;5000;10;30;30;0;0
14;0;0;5000;10;30;30;0;0
15;0;0;5000;10;30;30;0;0
16;0;0;5000;10;30;30;0;0
17;0;0;5000;10;30;30;0;0
18;0;0;5000;10;30;30;0;0
19;0;0;5000;10;30;30;0;0
20;0;0;5000;10;30;30;0;0
21;0;0;5000;10;30;30;0;0
22;0;0;5000;10;30;30;0;0
23;0;0;5000;10;30;30;0;0
24;0;0;5000;10;30;30;0;0
25;0;0;5000;10;30;30;0;0
26;0;0;5000;10;30;30;0;0
27;0;0;5000;10;30;30;0;0
28;0;0;5000;10;30;30;0;0
29;0;5;5000;10;30;30;515389;1726190969540388231
30;0;0;5000;10;30;30;0;0
31;0;0;5000;10;30;30;0;0
32;0;0;5000;10;30;30;0;0
33;0;0;5000;10;30;30;0;0
34;0;0;5000;10;30;30;0;0
35;0;0;5000;10;30;30;0;0
36;0;0;5000;10;30;30;0;0
37;0;0;5000;10;30;30;0;0
38;0;0;5000;10;30;30;0;0
39;0;0;5000;10;30;30;0;0
40;0;0;5000;10;30;30;0;0
41;0;0;5000;10;30;30;0;0
42;0;0;5000;10;30;30;0;0
43;0;0;5000;10;30;30;0;0
44;0;0;5000;10;30;30;0;0
45;0;0;5000;10;30;30;0;0
46;0;0;5000;10;30;30;0;0
47;0;0;5000;10;30;30;0;0
48;0;0;5000;10;30;30;0;0
49;0;0;5000;10;30;30;0;0
50;0;0;5000;10;30;30;0;0
51;0;0;5000;10;30;30;0;0
52;0;0;5000;10;30;30;0;0
53;0;0;5000;10;30;30;0;0
54;0;0;5000;10;30;30;0;0
55;0;0;5000;10;30;30;0;0
56;0;0;5000;10;30;30;0;0
57;0;0;5000;10;30;30;0;0
58;0;0;5000;10;30;30;0;0
59;0;0;5000;10;30;30;0;0
60;0;0;5000;10;30;30;0;0
61;0;0;5000;10;30;30;0;0
62;0;0;5000;10;30;30;0;0
63;0;0;5000;10;30;30;0;0
64;0;0;5000;10;30;30;0;0
65;0;5;5000;10;30;30;1477429;1726190969900327368
66;0;0;5000;10;30;30;0;0
67;0;0;5000;10;30;30;0;0
68;0;0;5000;10;30;30;0;0
69;0;0;5000;10;30;30;0;0
70;0;0;5000;10;30;30;0;0
71;0;0;5000;10;30;30;0;0
72;0;0;5000;10;30;30;0;0
73;0;0;5000;10;30;30;0;0
74;0;0;5000;10;30;30;0;0
75;0;0;5000;10;30;30;0;0
76;0;0;5000;10;30;30;0;0
77;0;0;5000;10;30;30;0;0
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;0;0
80;0;0;5000;10;30;30;0;0
81;0;0;5000;10;30;30;0;0
82;0;0;5000;10;30;30;0;0
83;0;0;5000;10;30;30;0;0
84;0;0;5000;10;30;30;0;0
85;0;0;5000;10;30;30;0;0
86;0;0;5000;10;30;30;0;0
87;0;0;5000;10;30;30;0;0
88;0;0;5000;10;30;30;0;0
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;0;0
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;0;0
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;0;0
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;0;5000;10;30;30;0;0
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
5;0;0;5000;10;30;30;0;0
6;0;0;5000;10;30;30;0;0
7;0;0;5000;10;30;30;0;0
8;0;6;5000;10;30;30;461382;1726190969330321789
9;0;0;5000;10;30;30;0;0
10;0;0;5000;10;30;30;0;0
11;0;0;5000;10;30;30;0;0
12;0;0;5000;10;30;30;0;0
13;0;0;5000;10;30;30;0;0
14;0;6;5000;10;30;30;559430;1726190969390405538
15;0;0;5000;10;30;30;0;0
16;0;0;5000;10;30;30;0;0
17;0;0;5000;10;30;30;0;0
18;0;0;5000;10;30;30;0;0
19;0;0;5000;10;30;30;0;0
20;0;6;5000;10;30;30;561368;1726190969450320968
21;0;0;5000;10;30;30;0;0
22;0;0;5000;10;30;30;0;0
23;0;6;5000;10;30;30;637048;1726190969480349312
24;0;0;5000;10;30;30;0;0
25;0;0;5000;10;30;30;0;0
26;0;0;5000;10;30;30;0;0
27;0;0;5000;10;30;30;0;0
28;0;0;5000;10;30;30;0;0
29;0;0;5000;10;30;30;0;0
30;0;0;5000;10;30;30;0;0
31;0;0;5000;10;30;30;0;0
32;0;0;5000;10;30;30;0;0
33;0;0;5000;10;30;30;0;0
34;0;0;5000;10;30;30;0;0
35;0;6;5000;10;30;30;1399520;1726190969600345472
36;0;0;5000;10;30;30;0;0
37;0;0;5000;10;30;30;0;0
38;0;0;5000;10;30;30;0;0
39;0;0;5000;10;30;30;0;0
40;0;0;5000;10;30;30;0;0
41;0;0;5000;10;30;30;0;0
42;0;0;5000;10;30;30;0;0
43;0;0;5000;10;30;30;0;0
44;0;0;5000;10;30;30;0;0
45;0;0;5000;10;30;30;0;0
46;0;0;5000;10;30;30;0;0
47;0;0;5000;10;30;30;0;0
48;0;0;5000;10;30;30;0;0
49;0;0;5000;10;30;30;0;0
50;0;0;5000;10;30;30;0;0
51;0;0;5000;10;30;30;0;0
52;0;0;5000;10;30;30;0;0
53;0;0;5000;10;30;30;0;0
54;0;0;5000;10;30;30;0;0
55;0;0;5000;10;30;30;0;0
56;0;0;5000;10;30;30;0;0
57;0;0;5000;10;30;30;0;0
58;0;6;5000;10;30;30;426856;1726190969830408031
59;0;0;5000;10;30;30;0;0
60;0;0;5000;10;30;30;0;0
61;0;0;5000;10;30;30;0;0
62;0;0;5000;10;30;30;0;0
63;0;0;5000;10;30;30;0;0
64;0;0;5000;10;30;30;0;0
65;0;0;5000;10;30;30;0;0
66;0;0;5000;10;30;30;0;0
67;0;0;5000;10;30;30;0;0
68;0;0;5000;10;30;30;0;0
69;0;0;5000;10;30;30;0;0
70;0;0;5000;10;30;30;0;0
71;0;0;5000;10;30;30;0;0
72;0;0;5000;10;30;30;0;0
73;0;0;5000;10;30;30;0;0
74;0;0;5000;10;30;30;0;0
75;0;0;5000;10;30;30;0;0
76;0;0;5000;10;30;30;0;0
77;0;0;5000;10;30;30;0;0
78;0;0;5000;10;30;30;0;0
79;0;0;5000;10;30;30;0;0
80;0;0;5000;10;30;30;0;0
81;0;0;5000;10;30;30;0;0
82;0;0;5000;10;30;30;0;0
83;0;0;5000;10;30;30;0;0
84;0;0;5000;10;30;30;0;0
85;0;0;5000;10;30;30;0;0
86;0;0;5000;10;30;30;0;0
87;0;0;5000;10;30;30;0;0
88;0;0;5000;10;30;30;0;0
89;0;0;5000;10;30;30;0;0
90;0;0;5000;10;30;30;0;0
91;0;0;5000;10;30;30;0;0
92;0;0;5000;10;30;30;0;0
93;0;0;5000;10;30;30;0;0
94;0;0;5000;10;30;30;0;0
95;0;0;5000;10;30;30;0;0
96;0;0;5000;10;30;30;0;0
97;0;0;5000;10;30;30;0;0
98;0;0;5000;10;30;30;0;0
99;0;0;5000;10;30;30;0;0
0;0;0;5000;10;30;30;0;0
1;0;0;5000;10;30;30;0;0
2;0;0;5000;10;30;30;0;0
3;0;0;5000;10;30;30;0;0
4;0;0;5000;10;30;30;0;0
