Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;0;500000;10;7;2;0;0
27;0;1;500000;10;7;2;12300383;1726197336098058553
28;0;0;500000;10;7;2;0;0
29;0;0;500000;10;7;2;0;0
30;0;0;500000;10;7;2;0;0
31;0;0;500000;10;7;2;0;0
32;0;0;500000;10;7;2;0;0
33;0;0;500000;10;7;2;0;0
34;0;0;500000;10;7;2;0;0
35;0;0;500000;10;7;2;0;0
36;0;0;500000;10;7;2;0;0
37;0;0;500000;10;7;2;0;0
38;0;0;500000;10;7;2;0;0
39;0;0;500000;10;7;2;0;0
40;0;0;500000;10;7;2;0;0
41;0;0;500000;10;7;2;0;0
42;0;0;500000;10;7;2;0;0
43;0;1;500000;10;7;2;22861587;1726197336258059830
44;0;1;500000;10;7;2;17995082;1726197336268252951
45;0;1;500000;10;7;2;19060878;1726197336278025390
46;0;0;500000;10;7;2;0;0
47;0;0;500000;10;7;2;0;0
48;0;0;500000;10;7;2;0;0
49;0;0;500000;10;7;2;0;0
50;0;0;500000;10;7;2;0;0
51;0;0;500000;10;7;2;0;0
52;0;0;500000;10;7;2;0;0
53;0;0;500000;10;7;2;0;0
54;0;0;500000;10;7;2;0;0
55;0;0;500000;10;7;2;0;0
56;0;0;500000;10;7;2;0;0
57;0;0;500000;10;7;2;0;0
58;0;0;500000;10;7;2;0;0
59;0;0;500000;10;7;2;0;0
60;0;1;500000;10;7;2;12716267;1726197336428058655
61;0;0;500000;10;7;2;0;0
62;0;0;500000;10;7;2;0;0
63;0;0;500000;10;7;2;0;0
64;0;0;500000;10;7;2;0;0
65;0;0;500000;10;7;2;0;0
66;0;1;500000;10;7;2;19857185;1726197336488373007
67;0;1;500000;10;7;2;20609934;1726197336498046767
68;0;0;500000;10;7;2;0;0
69;0;0;500000;10;7;2;0;0
70;0;0;500000;10;7;2;0;0
71;0;0;500000;10;7;2;0;0
72;0;1;500000;10;7;2;13575074;1726197336548101545
73;0;0;500000;10;7;2;0;0
74;0;0;500000;10;7;2;0;0
75;0;0;500000;10;7;2;0;0
76;0;0;500000;10;7;2;0;0
77;0;0;500000;10;7;2;0;0
78;0;0;500000;10;7;2;0;0
79;0;0;500000;10;7;2;0;0
80;0;0;500000;10;7;2;0;0
81;0;0;500000;10;7;2;0;0
82;0;1;500000;10;7;2;24224477;1726197336647979864
83;0;1;500000;10;7;2;24446791;1726197336658132337
84;0;1;500000;10;7;2;17162931;1726197336668108855
85;0;0;500000;10;7;2;0;0
86;0;1;500000;10;7;2;18377478;1726197336688080020
87;0;0;500000;10;7;2;0;0
88;0;1;500000;10;7;2;11786042;1726197336708115115
89;0;0;500000;10;7;2;0;0
90;0;0;500000;10;7;2;0;0
91;0;0;500000;10;7;2;0;0
92;0;0;500000;10;7;2;0;0
93;0;0;500000;10;7;2;0;0
94;0;0;500000;10;7;2;0;0
95;0;0;500000;10;7;2;0;0
96;0;0;500000;10;7;2;0;0
97;0;0;500000;10;7;2;0;0
98;0;0;500000;10;7;2;0;0
99;0;0;500000;10;7;2;0;0
0;0;0;500000;10;7;2;0;0
1;0;0;500000;10;7;2;0;0
2;0;0;500000;10;7;2;0;0
3;0;0;500000;10;7;2;0;0
4;0;0;500000;10;7;2;0;0
5;0;0;500000;10;7;2;0;0
6;0;0;500000;10;7;2;0;0
7;0;0;500000;10;7;2;0;0
8;0;2;500000;10;7;2;13338579;1726197335908363996
9;0;2;500000;10;7;2;12880774;1726197335918395706
10;0;2;500000;10;7;2;12150919;1726197335928369849
11;0;0;500000;10;7;2;0;0
12;0;0;500000;10;7;2;0;0
13;0;0;500000;10;7;2;0;0
14;0;2;500000;10;7;2;25620456;1726197335968332941
15;0;2;500000;10;7;2;18067467;1726197335978432652
16;0;0;500000;10;7;2;0;0
17;0;2;500000;10;7;2;14275066;1726197335998648459
18;0;0;500000;10;7;2;0;0
19;0;0;500000;10;7;2;0;0
20;0;0;500000;10;7;2;0;0
21;0;0;500000;10;7;2;0;0
22;0;0;500000;10;7;2;0;0
23;0;0;500000;10;7;2;0;0
24;0;0;500000;10;7;2;0;0
25;0;0;500000;10;7;2;0;0
26;0;0;500000;10;7;2;0;0
27;0;0;500000;10;7;2;0;0
28;0;0;500000;10;7;2;0;0
29;0;0;500000;10;7;2;0;0
30;0;0;500000;10;7;2;0;0
31;0;0;500000;10;7;2;0;0
32;0;0;500000;10;7;2;0;0
33;0;0;500000;10;7;2;0;0
34;0;0;500000;10;7;2;0;0
35;0;0;500000;10;7;2;0;0
36;0;0;500000;10;7;2;0;0
37;0;0;500000;10;7;2;0;0
38;0;0;500000;10;7;2;0;0
39;0;2;500000;10;7;2;28171930;1726197336218402106
40;0;2;500000;10;7;2;20816673;1726197336228391528
41;0;0;500000;10;7;2;0;0
42;0;0;500000;10;7;2;0;0
43;0;0;500000;10;7;2;0;0
44;0;0;500000;10;7;2;0;0
45;0;0;500000;10;7;2;0;0
46;0;0;500000;10;7;2;0;0
47;0;0;500000;10;7;2;0;0
48;0;0;500000;10;7;2;0;0
49;0;0;500000;10;7;2;0;0
50;0;0;500000;10;7;2;0;0
51;0;0;500000;10;7;2;0;0
52;0;2;500000;10;7;2;8490478;1726197336348371425
53;0;0;500000;10;7;2;0;0
54;0;0;500000;10;7;2;0;0
55;0;0;500000;10;7;2;0;0
56;0;0;500000;10;7;2;0;0
57;0;0;500000;10;7;2;0;0
58;0;0;500000;10;7;2;0;0
59;0;0;500000;10;7;2;0;0
60;0;0;500000;10;7;2;0;0
61;0;0;500000;10;7;2;0;0
62;0;0;500000;10;7;2;0;0
63;0;0;500000;10;7;2;0;0
64;0;2;500000;10;7;2;26454798;1726197336468393439
65;0;0;500000;10;7;2;0;0
66;0;0;500000;10;7;2;0;0
67;0;0;500000;10;7;2;0;0
68;0;0;500000;10;7;2;0;0
69;0;2;500000;10;7;2;17294459;1726197336518280660
70;0;2;500000;10;7;2;9969111;1726197336528301530
71;0;0;500000;10;7;2;0;0
72;0;0;500000;10;7;2;0;0
73;0;0;500000;10;7;2;0;0
74;0;0;500000;10;7;2;0;0
75;0;0;500000;10;7;2;0;0
76;0;0;500000;10;7;2;0;0
77;0;0;500000;10;7;2;0;0
78;0;0;500000;10;7;2;0;0
79;0;0;500000;10;7;2;0;0
80;0;0;500000;10;7;2;0;0
81;0;2;500000;10;7;2;13625365;1726197336638426089
82;0;0;500000;10;7;2;0;0
83;0;0;500000;10;7;2;0;0
84;0;0;500000;10;7;2;0;0
85;0;0;500000;10;7;2;0;0
86;0;0;500000;10;7;2;0;0
87;0;0;500000;10;7;2;0;0
88;0;0;500000;10;7;2;0;0
89;0;2;500000;10;7;2;15785376;1726197336718408266
90;0;0;500000;10;7;2;0;0
91;0;2;500000;10;7;2;14675224;1726197336738436093
92;0;0;500000;10;7;2;0;0
93;0;0;500000;10;7;2;0;0
94;0;0;500000;10;7;2;0;0
95;0;0;500000;10;7;2;0;0
96;0;0;500000;10;7;2;0;0
97;0;0;500000;10;7;2;0;0
98;0;0;500000;10;7;2;0;0
99;0;0;500000;10;7;2;0;0
0;0;0;500000;10;7;2;0;0
1;0;0;500000;10;7;2;0;0
2;0;0;500000;10;7;2;0;0
3;0;0;500000;10;7;2;0;0
4;0;0;500000;10;7;2;0;0
5;0;0;500000;10;7;2;0;0
6;0;0;500000;10;7;2;0;0
7;0;0;500000;10;7;2;0;0
8;0;0;500000;10;7;2;0;0
9;0;0;500000;10;7;2;0;0
10;0;0;500000;10;7;2;0;0
11;0;0;500000;10;7;2;0;0
12;0;0;500000;10;7;2;0;0
13;0;0;500000;10;7;2;0;0
14;0;0;500000;10;7;2;0;0
15;0;0;500000;10;7;2;0;0
16;0;0;500000;10;7;2;0;0
17;0;3;500000;10;7;2;21654187;1726197335998996850
18;0;0;500000;10;7;2;0;0
19;0;3;500000;10;7;2;15212910;1726197336018925067
20;0;0;500000;10;7;2;0;0
21;0;0;500000;10;7;2;0;0
22;0;3;500000;10;7;2;12698087;1726197336048672349
23;0;0;500000;10;7;2;0;0
24;0;3;500000;10;7;2;15232939;1726197336068690454
25;0;3;500000;10;7;2;14652044;1726197336078684697
26;0;0;500000;10;7;2;0;0
27;0;0;500000;10;7;2;0;0
28;0;0;500000;10;7;2;0;0
29;0;0;500000;10;7;2;0;0
30;0;0;500000;10;7;2;0;0
31;0;0;500000;10;7;2;0;0
32;0;0;500000;10;7;2;0;0
33;0;0;500000;10;7;2;0;0
34;0;0;500000;10;7;2;0;0
35;0;3;500000;10;7;2;33834143;1726197336178540443
36;0;0;500000;10;7;2;0;0
37;0;0;500000;10;7;2;0;0
38;0;3;500000;10;7;2;14429095;1726197336208612844
39;0;3;500000;10;7;2;14929896;1726197336218659821
40;0;3;500000;10;7;2;7476889;1726197336228767424
41;0;0;500000;10;7;2;0;0
42;0;0;500000;10;7;2;0;0
43;0;0;500000;10;7;2;0;0
44;0;0;500000;10;7;2;0;0
45;0;0;500000;10;7;2;0;0
46;0;0;500000;10;7;2;0;0
47;0;0;500000;10;7;2;0;0
48;0;0;500000;10;7;2;0;0
49;0;3;500000;10;7;2;18403610;1726197336318713792
50;0;0;500000;10;7;2;0;0
51;0;0;500000;10;7;2;0;0
52;0;3;500000;10;7;2;12498062;1726197336348714957
53;0;0;500000;10;7;2;0;0
54;0;0;500000;10;7;2;0;0
55;0;0;500000;10;7;2;0;0
56;0;0;500000;10;7;2;0;0
57;0;0;500000;10;7;2;0;0
58;0;0;500000;10;7;2;0;0
59;0;0;500000;10;7;2;0;0
60;0;0;500000;10;7;2;0;0
61;0;0;500000;10;7;2;0;0
62;0;3;500000;10;7;2;21876402;1726197336448661032
63;0;3;500000;10;7;2;27888349;1726197336458791619
64;0;3;500000;10;7;2;20880682;1726197336468682254
65;0;0;500000;10;7;2;0;0
66;0;0;500000;10;7;2;0;0
67;0;3;500000;10;7;2;22778680;1726197336498738010
68;0;0;500000;10;7;2;0;0
69;0;3;500000;10;7;2;13974385;1726197336518448177
70;0;3;500000;10;7;2;12612092;1726197336528845093
71;0;0;500000;10;7;2;0;0
72;0;3;500000;10;7;2;14797286;1726197336548682971
73;0;0;500000;10;7;2;0;0
74;0;0;500000;10;7;2;0;0
75;0;0;500000;10;7;2;0;0
76;0;3;500000;10;7;2;21851866;1726197336588655550
77;0;0;500000;10;7;2;0;0
78;0;3;500000;10;7;2;14093488;1726197336608632540
79;0;0;500000;10;7;2;0;0
80;0;3;500000;10;7;2;14765142;1726197336628663912
81;0;0;500000;10;7;2;0;0
82;0;3;500000;10;7;2;19407368;1726197336648588282
83;0;3;500000;10;7;2;20209038;1726197336659011190
84;0;3;500000;10;7;2;21333895;1726197336668583407
85;0;0;500000;10;7;2;0;0
86;0;0;500000;10;7;2;0;0
87;0;0;500000;10;7;2;0;0
88;0;0;500000;10;7;2;0;0
89;0;0;500000;10;7;2;0;0
90;0;0;500000;10;7;2;0;0
91;0;0;500000;10;7;2;0;0
92;0;0;500000;10;7;2;0;0
93;0;0;500000;10;7;2;0;0
94;0;0;500000;10;7;2;0;0
95;0;0;500000;10;7;2;0;0
96;0;0;500000;10;7;2;0;0
97;0;3;500000;10;7;2;14099696;1726197336798613403
98;0;0;500000;10;7;2;0;0
99;0;0;500000;10;7;2;0;0
0;0;0;500000;10;7;2;0;0
1;0;0;500000;10;7;2;0;0
2;0;4;500000;10;7;2;19042060;1726197335851733319
3;0;0;500000;10;7;2;0;0
4;0;0;500000;10;7;2;0;0
5;0;0;500000;10;7;2;0;0
6;0;0;500000;10;7;2;0;0
7;0;0;500000;10;7;2;0;0
8;0;0;500000;10;7;2;0;0
9;0;0;500000;10;7;2;0;0
10;0;0;500000;10;7;2;0;0
11;0;0;500000;10;7;2;0;0
12;0;0;500000;10;7;2;0;0
13;0;4;500000;10;7;2;28879630;1726197335959646967
14;0;0;500000;10;7;2;0;0
15;0;0;500000;10;7;2;0;0
16;0;0;500000;10;7;2;0;0
17;0;4;500000;10;7;2;23970216;1726197335999323211
18;0;0;500000;10;7;2;0;0
19;0;0;500000;10;7;2;0;0
20;0;0;500000;10;7;2;0;0
21;0;4;500000;10;7;2;12874860;1726197336038964739
22;0;4;500000;10;7;2;15046448;1726197336049020708
23;0;4;500000;10;7;2;13405907;1726197336058875239
24;0;4;500000;10;7;2;17558233;1726197336068985010
25;0;4;500000;10;7;2;17084664;1726197336079020308
26;0;4;500000;10;7;2;18522771;1726197336088814374
27;0;4;500000;10;7;2;18207478;1726197336099044876
28;0;4;500000;10;7;2;18990466;1726197336109004117
29;0;4;500000;10;7;2;12371111;1726197336118733876
30;0;0;500000;10;7;2;0;0
31;0;0;500000;10;7;2;0;0
32;0;0;500000;10;7;2;0;0
33;0;0;500000;10;7;2;0;0
34;0;0;500000;10;7;2;0;0
35;0;0;500000;10;7;2;0;0
36;0;0;500000;10;7;2;0;0
37;0;0;500000;10;7;2;0;0
38;0;0;500000;10;7;2;0;0
39;0;0;500000;10;7;2;0;0
40;0;0;500000;10;7;2;0;0
41;0;0;500000;10;7;2;0;0
42;0;4;500000;10;7;2;20909374;1726197336248717461
43;0;4;500000;10;7;2;16068116;1726197336259004539
44;0;0;500000;10;7;2;0;0
45;0;4;500000;10;7;2;13506683;1726197336278721291
46;0;0;500000;10;7;2;0;0
47;0;0;500000;10;7;2;0;0
48;0;4;500000;10;7;2;13503706;1726197336308947685
49;0;0;500000;10;7;2;0;0
50;0;4;500000;10;7;2;12899852;1726197336328673625
51;0;4;500000;10;7;2;12857826;1726197336338772090
52;0;4;500000;10;7;2;14481409;1726197336349001241
53;0;0;500000;10;7;2;0;0
54;0;0;500000;10;7;2;0;0
55;0;0;500000;10;7;2;0;0
56;0;0;500000;10;7;2;0;0
57;0;0;500000;10;7;2;0;0
58;0;0;500000;10;7;2;0;0
59;0;0;500000;10;7;2;0;0
60;0;0;500000;10;7;2;0;0
61;0;4;500000;10;7;2;14246653;1726197336439124365
62;0;4;500000;10;7;2;14132523;1726197336448949291
63;0;4;500000;10;7;2;15189146;1726197336459049294
64;0;4;500000;10;7;2;23288048;1726197336468996910
65;0;0;500000;10;7;2;0;0
66;0;0;500000;10;7;2;0;0
67;0;0;500000;10;7;2;0;0
68;0;0;500000;10;7;2;0;0
69;0;0;500000;10;7;2;0;0
70;0;0;500000;10;7;2;0;0
71;0;4;500000;10;7;2;17438804;1726197336538952352
72;0;4;500000;10;7;2;17787785;1726197336548992718
73;0;4;500000;10;7;2;10170531;1726197336559300794
74;0;0;500000;10;7;2;0;0
75;0;0;500000;10;7;2;0;0
76;0;0;500000;10;7;2;0;0
77;0;0;500000;10;7;2;0;0
78;0;0;500000;10;7;2;0;0
79;0;0;500000;10;7;2;0;0
80;0;0;500000;10;7;2;0;0
81;0;0;500000;10;7;2;0;0
82;0;0;500000;10;7;2;0;0
83;0;0;500000;10;7;2;0;0
84;0;0;500000;10;7;2;0;0
85;0;4;500000;10;7;2;14503800;1726197336678921202
86;0;4;500000;10;7;2;14354210;1726197336689137466
87;0;4;500000;10;7;2;13598676;1726197336698741461
88;0;4;500000;10;7;2;13725854;1726197336709215212
89;0;0;500000;10;7;2;0;0
90;0;4;500000;10;7;2;18558118;1726197336728989308
91;0;4;500000;10;7;2;18945061;1726197336739037275
92;0;4;500000;10;7;2;20219962;1726197336748701873
93;0;4;500000;10;7;2;20380792;1726197336758699917
94;0;0;500000;10;7;2;0;0
95;0;0;500000;10;7;2;0;0
96;0;0;500000;10;7;2;0;0
97;0;0;500000;10;7;2;0;0
98;0;0;500000;10;7;2;0;0
99;0;0;500000;10;7;2;0;0
0;0;0;500000;10;7;2;0;0
1;0;5;500000;10;7;2;16379956;1726197335843657136
2;0;5;500000;10;7;2;26389537;1726197335852724694
3;0;5;500000;10;7;2;21776929;1726197335860114662
4;0;0;500000;10;7;2;0;0
5;0;0;500000;10;7;2;0;0
6;0;0;500000;10;7;2;0;0
7;0;0;500000;10;7;2;0;0
8;0;0;500000;10;7;2;0;0
9;0;0;500000;10;7;2;0;0
10;0;0;500000;10;7;2;0;0
11;0;0;500000;10;7;2;0;0
12;0;0;500000;10;7;2;0;0
13;0;0;500000;10;7;2;0;0
14;0;0;500000;10;7;2;0;0
15;0;0;500000;10;7;2;0;0
16;0;0;500000;10;7;2;0;0
17;0;5;500000;10;7;2;26191318;1726197335999671642
18;0;0;500000;10;7;2;0;0
19;0;0;500000;10;7;2;0;0
20;0;5;500000;10;7;2;11952384;1726197336029584465
21;0;5;500000;10;7;2;15140135;1726197336039273355
22;0;5;500000;10;7;2;7513880;1726197336049450675
23;0;0;500000;10;7;2;0;0
24;0;5;500000;10;7;2;11968215;1726197336069339853
25;0;0;500000;10;7;2;0;0
26;0;0;500000;10;7;2;0;0
27;0;0;500000;10;7;2;0;0
28;0;0;500000;10;7;2;0;0
29;0;0;500000;10;7;2;0;0
30;0;0;500000;10;7;2;0;0
31;0;0;500000;10;7;2;0;0
32;0;0;500000;10;7;2;0;0
33;0;5;500000;10;7;2;27424646;1726197336159319713
34;0;0;500000;10;7;2;0;0
35;0;0;500000;10;7;2;0;0
36;0;5;500000;10;7;2;12093075;1726197336189278181
37;0;5;500000;10;7;2;10073109;1726197336199296020
38;0;0;500000;10;7;2;0;0
39;0;0;500000;10;7;2;0;0
40;0;0;500000;10;7;2;0;0
41;0;0;500000;10;7;2;0;0
42;0;0;500000;10;7;2;0;0
43;0;0;500000;10;7;2;0;0
44;0;0;500000;10;7;2;0;0
45;0;0;500000;10;7;2;0;0
46;0;0;500000;10;7;2;0;0
47;0;5;500000;10;7;2;14446716;1726197336299585795
48;0;5;500000;10;7;2;15584110;1726197336309476699
49;0;5;500000;10;7;2;13930615;1726197336319362740
50;0;0;500000;10;7;2;0;0
51;0;0;500000;10;7;2;0;0
52;0;5;500000;10;7;2;17790323;1726197336349584355
53;0;5;500000;10;7;2;17684932;1726197336359096325
54;0;5;500000;10;7;2;10406004;1726197336369100379
55;0;0;500000;10;7;2;0;0
56;0;5;500000;10;7;2;12448056;1726197336389570246
57;0;0;500000;10;7;2;0;0
58;0;5;500000;10;7;2;14074346;1726197336409623603
59;0;0;500000;10;7;2;0;0
60;0;0;500000;10;7;2;0;0
61;0;0;500000;10;7;2;0;0
62;0;0;500000;10;7;2;0;0
63;0;0;500000;10;7;2;0;0
64;0;0;500000;10;7;2;0;0
65;0;0;500000;10;7;2;0;0
66;0;0;500000;10;7;2;0;0
67;0;0;500000;10;7;2;0;0
68;0;0;500000;10;7;2;0;0
69;0;0;500000;10;7;2;0;0
70;0;5;500000;10;7;2;17597959;1726197336529508729
71;0;0;500000;10;7;2;0;0
72;0;5;500000;10;7;2;27327412;1726197336549233423
73;0;5;500000;10;7;2;19383477;1726197336559811300
74;0;5;500000;10;7;2;17459384;1726197336569615180
75;0;5;500000;10;7;2;18516509;1726197336579294396
76;0;5;500000;10;7;2;11715817;1726197336589262383
77;0;0;500000;10;7;2;0;0
78;0;0;500000;10;7;2;0;0
79;0;0;500000;10;7;2;0;0
80;0;0;500000;10;7;2;0;0
81;0;0;500000;10;7;2;0;0
82;0;0;500000;10;7;2;0;0
83;0;0;500000;10;7;2;0;0
84;0;0;500000;10;7;2;0;0
85;0;0;500000;10;7;2;0;0
86;0;0;500000;10;7;2;0;0
87;0;5;500000;10;7;2;15501068;1726197336699401051
88;0;5;500000;10;7;2;15987871;1726197336709505558
89;0;0;500000;10;7;2;0;0
90;0;5;500000;10;7;2;15601620;1726197336729279377
91;0;0;500000;10;7;2;0;0
92;0;0;500000;10;7;2;0;0
93;0;0;500000;10;7;2;0;0
94;0;0;500000;10;7;2;0;0
95;0;0;500000;10;7;2;0;0
96;0;5;500000;10;7;2;14002829;1726197336789397385
97;0;5;500000;10;7;2;15982280;1726197336799224485
98;0;0;500000;10;7;2;0;0
99;0;0;500000;10;7;2;0;0
0;0;6;500000;10;7;2;19066894;1726197335833142329
1;0;0;500000;10;7;2;0;0
2;0;0;500000;10;7;2;0;0
3;0;0;500000;10;7;2;0;0
4;0;6;500000;10;7;2;18551773;1726197335871476619
5;0;6;500000;10;7;2;20831644;1726197335879345414
6;0;6;500000;10;7;2;11465335;1726197335891676862
7;0;0;500000;10;7;2;0;0
8;0;0;500000;10;7;2;0;0
9;0;0;500000;10;7;2;0;0
10;0;0;500000;10;7;2;0;0
11;0;0;500000;10;7;2;0;0
12;0;0;500000;10;7;2;0;0
13;0;0;500000;10;7;2;0;0
14;0;0;500000;10;7;2;0;0
15;0;0;500000;10;7;2;0;0
16;0;6;500000;10;7;2;16497564;1726197335989264378
17;0;6;500000;10;7;2;8504795;1726197336000017547
18;0;0;500000;10;7;2;0;0
19;0;0;500000;10;7;2;0;0
20;0;0;500000;10;7;2;0;0
21;0;0;500000;10;7;2;0;0
22;0;0;500000;10;7;2;0;0
23;0;0;500000;10;7;2;0;0
24;0;0;500000;10;7;2;0;0
25;0;0;500000;10;7;2;0;0
26;0;0;500000;10;7;2;0;0
27;0;0;500000;10;7;2;0;0
28;0;0;500000;10;7;2;0;0
29;0;0;500000;10;7;2;0;0
30;0;0;500000;10;7;2;0;0
31;0;6;500000;10;7;2;10795946;1726197336139631246
32;0;6;500000;10;7;2;26917883;1726197336149630601
33;0;6;500000;10;7;2;19662438;1726197336159583904
34;0;6;500000;10;7;2;13937429;1726197336169390729
35;0;6;500000;10;7;2;14323874;1726197336179310873
36;0;6;500000;10;7;2;6512728;1726197336189600790
37;0;0;500000;10;7;2;0;0
38;0;0;500000;10;7;2;0;0
39;0;6;500000;10;7;2;23269448;1726197336219550549
40;0;6;500000;10;7;2;23311992;1726197336230085603
41;0;6;500000;10;7;2;16723406;1726197336239194899
42;0;6;500000;10;7;2;14833241;1726197336249199056
43;0;6;500000;10;7;2;18094317;1726197336259619084
44;0;0;500000;10;7;2;0;0
45;0;0;500000;10;7;2;0;0
46;0;6;500000;10;7;2;10626557;1726197336289600341
47;0;0;500000;10;7;2;0;0
48;0;6;500000;10;7;2;17924562;1726197336309828310
49;0;6;500000;10;7;2;15976757;1726197336319871297
50;0;0;500000;10;7;2;0;0
51;0;0;500000;10;7;2;0;0
52;0;0;500000;10;7;2;0;0
53;0;0;500000;10;7;2;0;0
54;0;0;500000;10;7;2;0;0
55;0;0;500000;10;7;2;0;0
56;0;0;500000;10;7;2;0;0
