Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;6;7;513865;1726182758929049164
1;0;0;400;10;6;7;364107;1726182758939086583
2;0;0;400;10;6;7;342362;1726182758949077750
3;0;0;400;10;6;7;169756;1726182758959001093
4;0;0;400;10;6;7;160179;1726182758969028372
5;0;0;400;10;6;7;156605;1726182758979026190
6;0;0;400;10;6;7;138582;1726182758988989675
7;0;0;400;10;6;7;157529;1726182758999027215
8;0;0;400;10;6;7;159688;1726182759009027085
9;0;0;400;10;6;7;156497;1726182759019028002
10;0;0;400;10;6;7;157463;1726182759029027807
11;0;0;400;10;6;7;155830;1726182759039026643
12;0;0;400;10;6;7;156655;1726182759049022849
13;0;0;400;10;6;7;166333;1726182759058994677
14;0;0;400;10;6;7;157766;1726182759069027915
15;0;0;400;10;6;7;155547;1726182759079028691
16;0;0;400;10;6;7;157853;1726182759089026430
17;0;0;400;10;6;7;157979;1726182759099028310
18;0;0;400;10;6;7;144482;1726182759109028184
19;0;0;400;10;6;7;154952;1726182759119028012
20;0;0;400;10;6;7;146481;1726182759128989582
21;0;0;400;10;6;7;154294;1726182759139030662
22;0;0;400;10;6;7;152283;1726182759149028046
23;0;0;400;10;6;7;144853;1726182759158994771
24;0;0;400;10;6;7;148886;1726182759169027719
25;0;0;400;10;6;7;143108;1726182759179030200
26;0;0;400;10;6;7;160349;1726182759189029165
27;0;0;400;10;6;7;152893;1726182759199031491
28;0;0;400;10;6;7;153926;1726182759209026191
29;0;0;400;10;6;7;152615;1726182759219028902
30;0;0;400;10;6;7;156721;1726182759229030574
31;0;0;400;10;6;7;158346;1726182759239032060
32;0;0;400;10;6;7;180194;1726182759249036649
33;0;0;400;10;6;7;174099;1726182759259036625
34;0;0;400;10;6;7;156160;1726182759269036752
35;0;0;400;10;6;7;178751;1726182759279036831
36;0;0;400;10;6;7;186683;1726182759289036432
37;0;0;400;10;6;7;157293;1726182759299036495
38;0;0;400;10;6;7;161473;1726182759309040031
39;0;0;400;10;6;7;157469;1726182759319037228
40;0;0;400;10;6;7;153637;1726182759329037571
41;0;0;400;10;6;7;162067;1726182759339036443
42;0;0;400;10;6;7;160984;1726182759349035869
43;0;0;400;10;6;7;154819;1726182759359037293
44;0;0;400;10;6;7;160317;1726182759369038604
45;0;0;400;10;6;7;160676;1726182759379036764
46;0;0;400;10;6;7;177703;1726182759389039527
47;0;0;400;10;6;7;161464;1726182759399036946
48;0;0;400;10;6;7;162689;1726182759409037155
49;0;0;400;10;6;7;160374;1726182759419036900
50;0;0;400;10;6;7;159515;1726182759429035035
