Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;5000;10;2;1;179684;1726189324533165589
57;0;0;5000;10;2;1;178311;1726189324543164175
58;0;0;5000;10;2;1;178628;1726189324553163881
59;0;0;5000;10;2;1;181602;1726189324563163978
60;0;0;5000;10;2;1;178544;1726189324573164699
61;0;0;5000;10;2;1;179482;1726189324583164493
62;0;0;5000;10;2;1;179617;1726189324593164955
63;0;0;5000;10;2;1;178053;1726189324603164066
64;0;0;5000;10;2;1;179155;1726189324613163530
65;0;0;5000;10;2;1;181945;1726189324623164445
66;0;0;5000;10;2;1;180787;1726189324633165829
67;0;0;5000;10;2;1;179123;1726189324643164779
68;0;0;5000;10;2;1;177558;1726189324653170849
69;0;0;5000;10;2;1;178136;1726189324663167571
70;0;0;5000;10;2;1;171137;1726189324673153353
71;0;0;5000;10;2;1;179075;1726189324683164779
72;0;0;5000;10;2;1;178036;1726189324693167785
73;0;0;5000;10;2;1;178960;1726189324703162655
74;0;0;5000;10;2;1;180387;1726189324713166177
75;0;0;5000;10;2;1;180664;1726189324723164357
76;0;0;5000;10;2;1;179540;1726189324733164444
77;0;0;5000;10;2;1;178595;1726189324743164784
78;0;0;5000;10;2;1;178931;1726189324753163900
79;0;0;5000;10;2;1;180993;1726189324763164990
80;0;0;5000;10;2;1;178974;1726189324773164363
81;0;0;5000;10;2;1;178652;1726189324783167446
82;0;0;5000;10;2;1;178585;1726189324793164667
83;0;0;5000;10;2;1;183069;1726189324803163876
84;0;0;5000;10;2;1;177509;1726189324813164021
85;0;0;5000;10;2;1;179085;1726189324823165758
86;0;0;5000;10;2;1;178017;1726189324833165467
87;0;0;5000;10;2;1;180211;1726189324843164287
88;0;0;5000;10;2;1;179150;1726189324853165773
89;0;0;5000;10;2;1;178292;1726189324863163869
90;0;0;5000;10;2;1;182315;1726189324873163632
91;0;0;5000;10;2;1;180475;1726189324883164658
92;0;0;5000;10;2;1;178025;1726189324893171419
93;0;0;5000;10;2;1;178204;1726189324903164892
94;0;0;5000;10;2;1;178429;1726189324913165228
95;0;0;5000;10;2;1;179227;1726189324923163734
96;0;0;5000;10;2;1;180663;1726189324933165726
97;0;0;5000;10;2;1;182902;1726189324943164020
98;0;0;5000;10;2;1;177615;1726189324953163183
99;0;0;5000;10;2;1;190809;1726189324963166497
0;0;1;5000;10;2;1;315931;1726189323973387611
1;0;1;5000;10;2;1;342738;1726189323983286227
2;0;1;5000;10;2;1;337589;1726189323993280663
3;0;1;5000;10;2;1;235024;1726189324003171445
4;0;1;5000;10;2;1;217755;1726189324013180518
5;0;1;5000;10;2;1;217065;1726189324023178285
6;0;1;5000;10;2;1;221454;1726189324033100351
7;0;1;5000;10;2;1;217583;1726189324043175147
8;0;1;5000;10;2;1;217924;1726189324053177245
9;0;1;5000;10;2;1;219996;1726189324063177126
10;0;1;5000;10;2;1;221767;1726189324073173703
11;0;1;5000;10;2;1;221732;1726189324083177772
12;0;1;5000;10;2;1;222060;1726189324093182909
13;0;1;5000;10;2;1;228281;1726189324103118527
14;0;1;5000;10;2;1;224880;1726189324113176814
15;0;1;5000;10;2;1;218709;1726189324123179722
16;0;1;5000;10;2;1;216782;1726189324133177332
17;0;1;5000;10;2;1;215946;1726189324143175903
18;0;1;5000;10;2;1;214624;1726189324153179063
19;0;1;5000;10;2;1;212978;1726189324163179030
20;0;1;5000;10;2;1;215414;1726189324173166578
21;0;1;5000;10;2;1;218061;1726189324183177763
22;0;1;5000;10;2;1;217069;1726189324193179556
23;0;1;5000;10;2;1;214511;1726189324203180863
24;0;1;5000;10;2;1;218615;1726189324213172159
25;0;1;5000;10;2;1;211369;1726189324223179380
26;0;1;5000;10;2;1;211304;1726189324233176326
27;0;1;5000;10;2;1;216507;1726189324243178163
28;0;1;5000;10;2;1;219013;1726189324253174171
29;0;1;5000;10;2;1;217974;1726189324263177944
30;0;1;5000;10;2;1;216880;1726189324273173184
31;0;1;5000;10;2;1;211264;1726189324283178702
32;0;1;5000;10;2;1;218159;1726189324293173410
33;0;1;5000;10;2;1;216089;1726189324303178473
34;0;1;5000;10;2;1;219395;1726189324313181204
35;0;1;5000;10;2;1;217640;1726189324323178286
36;0;1;5000;10;2;1;217652;1726189324333179170
37;0;1;5000;10;2;1;216369;1726189324343178313
38;0;1;5000;10;2;1;220702;1726189324353199044
39;0;1;5000;10;2;1;218406;1726189324363199805
40;0;1;5000;10;2;1;219750;1726189324373199148
41;0;1;5000;10;2;1;218616;1726189324383198581
42;0;1;5000;10;2;1;219687;1726189324393199624
43;0;1;5000;10;2;1;221737;1726189324403199346
44;0;1;5000;10;2;1;219847;1726189324413201547
45;0;1;5000;10;2;1;218723;1726189324423199610
46;0;1;5000;10;2;1;218412;1726189324433204469
47;0;1;5000;10;2;1;219420;1726189324443199139
48;0;1;5000;10;2;1;220023;1726189324453203105
49;0;1;5000;10;2;1;221174;1726189324463203596
50;0;1;5000;10;2;1;222283;1726189324473199660
51;0;1;5000;10;2;1;222526;1726189324483200231
52;0;1;5000;10;2;1;218615;1726189324493198899
53;0;1;5000;10;2;1;217534;1726189324503201774
54;0;1;5000;10;2;1;222112;1726189324513205569
55;0;1;5000;10;2;1;217020;1726189324523200074
56;0;1;5000;10;2;1;218714;1726189324533201193
57;0;1;5000;10;2;1;217817;1726189324543199690
58;0;1;5000;10;2;1;218318;1726189324553199315
59;0;1;5000;10;2;1;221472;1726189324563199374
60;0;1;5000;10;2;1;218703;1726189324573200282
61;0;1;5000;10;2;1;218828;1726189324583200200
62;0;1;5000;10;2;1;219656;1726189324593200349
63;0;1;5000;10;2;1;217652;1726189324603199618
64;0;1;5000;10;2;1;219439;1726189324613198893
65;0;1;5000;10;2;1;221842;1726189324623199943
66;0;1;5000;10;2;1;219952;1726189324633201691
67;0;1;5000;10;2;1;219496;1726189324643200384
68;0;1;5000;10;2;1;217522;1726189324653206111
69;0;1;5000;10;2;1;217731;1726189324663202912
70;0;1;5000;10;2;1;224185;1726189324673175671
71;0;1;5000;10;2;1;219109;1726189324683200450
72;0;1;5000;10;2;1;217702;1726189324693203257
73;0;1;5000;10;2;1;218175;1726189324703198156
74;0;1;5000;10;2;1;219767;1726189324713201817
75;0;1;5000;10;2;1;219792;1726189324723199970
76;0;1;5000;10;2;1;218379;1726189324733200534
77;0;1;5000;10;2;1;217766;1726189324743200480
78;0;1;5000;10;2;1;218971;1726189324753199352
79;0;1;5000;10;2;1;221171;1726189324763200309
80;0;1;5000;10;2;1;218190;1726189324773200094
81;0;1;5000;10;2;1;218601;1726189324783202954
82;0;1;5000;10;2;1;218936;1726189324793200072
83;0;1;5000;10;2;1;223363;1726189324803199100
84;0;1;5000;10;2;1;217217;1726189324813199401
85;0;1;5000;10;2;1;219146;1726189324823201217
86;0;1;5000;10;2;1;217857;1726189324833201299
87;0;1;5000;10;2;1;219841;1726189324843199755
88;0;1;5000;10;2;1;218885;1726189324853201444
89;0;1;5000;10;2;1;218377;1726189324863199203
90;0;1;5000;10;2;1;222489;1726189324873199243
91;0;1;5000;10;2;1;220261;1726189324883200187
92;0;1;5000;10;2;1;217669;1726189324893206775
93;0;1;5000;10;2;1;218508;1726189324903199960
94;0;1;5000;10;2;1;218527;1726189324913200864
95;0;1;5000;10;2;1;218555;1726189324923199884
96;0;1;5000;10;2;1;219822;1726189324933201660
97;0;1;5000;10;2;1;223195;1726189324943199054
98;0;1;5000;10;2;1;217650;1726189324953198498
99;0;1;5000;10;2;1;248398;1726189324963201759
