Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;5000;10;3;6;184162;1726189538150681453
49;0;0;5000;10;3;6;185924;1726189538160680691
50;0;0;5000;10;3;6;186010;1726189538170682527
51;0;0;5000;10;3;6;183910;1726189538180681539
52;0;0;5000;10;3;6;183977;1726189538190681677
53;0;0;5000;10;3;6;186313;1726189538200684165
54;0;0;5000;10;3;6;188413;1726189538210682089
55;0;0;5000;10;3;6;189811;1726189538220681519
56;0;0;5000;10;3;6;188965;1726189538230681222
57;0;0;5000;10;3;6;183099;1726189538240679771
58;0;0;5000;10;3;6;185050;1726189538250681942
59;0;0;5000;10;3;6;183221;1726189538260681190
60;0;0;5000;10;3;6;179866;1726189538270682142
61;0;0;5000;10;3;6;183104;1726189538280682061
62;0;0;5000;10;3;6;184381;1726189538290682725
63;0;0;5000;10;3;6;184026;1726189538300685842
64;0;0;5000;10;3;6;184558;1726189538310684490
65;0;0;5000;10;3;6;184698;1726189538320681730
66;0;0;5000;10;3;6;184169;1726189538330682606
67;0;0;5000;10;3;6;183426;1726189538340680884
68;0;0;5000;10;3;6;181543;1726189538350680558
69;0;0;5000;10;3;6;182749;1726189538360681317
70;0;0;5000;10;3;6;184934;1726189538370680049
71;0;0;5000;10;3;6;184174;1726189538380686436
72;0;0;5000;10;3;6;184239;1726189538390679904
73;0;0;5000;10;3;6;183156;1726189538400681125
74;0;0;5000;10;3;6;183228;1726189538410681690
75;0;0;5000;10;3;6;183332;1726189538420681287
76;0;0;5000;10;3;6;183369;1726189538430680104
77;0;0;5000;10;3;6;183550;1726189538440680519
78;0;0;5000;10;3;6;187537;1726189538450685778
79;0;0;5000;10;3;6;184680;1726189538460681605
80;0;0;5000;10;3;6;185106;1726189538470681864
81;0;0;5000;10;3;6;186497;1726189538480681259
82;0;0;5000;10;3;6;186444;1726189538490682000
83;0;0;5000;10;3;6;186055;1726189538500680486
84;0;0;5000;10;3;6;185930;1726189538510681829
85;0;0;5000;10;3;6;190967;1726189538520680640
86;0;0;5000;10;3;6;185150;1726189538530682278
87;0;0;5000;10;3;6;183414;1726189538540683843
88;0;0;5000;10;3;6;185820;1726189538550682323
89;0;0;5000;10;3;6;185180;1726189538560681020
90;0;0;5000;10;3;6;185272;1726189538570685217
91;0;0;5000;10;3;6;183876;1726189538580680155
92;0;0;5000;10;3;6;180198;1726189538590681514
93;0;0;5000;10;3;6;188735;1726189538600681194
94;0;0;5000;10;3;6;186300;1726189538610681761
95;0;0;5000;10;3;6;186510;1726189538620683991
96;0;0;5000;10;3;6;186987;1726189538630683016
97;0;0;5000;10;3;6;185932;1726189538640681676
98;0;0;5000;10;3;6;185357;1726189538650682131
99;0;0;5000;10;3;6;196930;1726189538660682708
0;0;1;5000;10;3;6;592543;1726189537670990200
1;0;1;5000;10;3;6;489822;1726189537680787380
2;0;1;5000;10;3;6;490171;1726189537690797843
3;0;1;5000;10;3;6;369373;1726189537700695270
4;0;1;5000;10;3;6;355271;1726189537710721633
5;0;1;5000;10;3;6;351049;1726189537720719921
6;0;1;5000;10;3;6;367681;1726189537730630341
7;0;1;5000;10;3;6;357897;1726189537740721133
8;0;1;5000;10;3;6;361916;1726189537750694196
9;0;1;5000;10;3;6;363992;1726189537760693510
10;0;1;5000;10;3;6;364788;1726189537770696718
11;0;1;5000;10;3;6;363280;1726189537780695914
12;0;1;5000;10;3;6;364946;1726189537790695765
13;0;1;5000;10;3;6;377240;1726189537800672095
14;0;1;5000;10;3;6;366513;1726189537810697508
15;0;1;5000;10;3;6;362284;1726189537820696251
16;0;1;5000;10;3;6;354855;1726189537830696192
17;0;1;5000;10;3;6;360945;1726189537840695968
18;0;1;5000;10;3;6;348507;1726189537850696394
19;0;1;5000;10;3;6;355327;1726189537860696906
20;0;1;5000;10;3;6;352022;1726189537870693736
21;0;1;5000;10;3;6;349327;1726189537880698057
22;0;1;5000;10;3;6;354125;1726189537890696742
23;0;1;5000;10;3;6;352655;1726189537900697946
24;0;1;5000;10;3;6;356403;1726189537910700824
25;0;1;5000;10;3;6;353372;1726189537920698992
26;0;1;5000;10;3;6;353549;1726189537930698995
27;0;1;5000;10;3;6;352366;1726189537940696987
28;0;1;5000;10;3;6;352888;1726189537950718420
29;0;1;5000;10;3;6;354627;1726189537960718715
30;0;1;5000;10;3;6;354654;1726189537970719238
31;0;1;5000;10;3;6;355348;1726189537980722478
32;0;1;5000;10;3;6;344395;1726189537990717914
33;0;1;5000;10;3;6;355524;1726189538000718355
34;0;1;5000;10;3;6;356163;1726189538010718783
35;0;1;5000;10;3;6;352365;1726189538020718125
36;0;1;5000;10;3;6;355857;1726189538030720089
37;0;1;5000;10;3;6;354150;1726189538040721325
38;0;1;5000;10;3;6;351809;1726189538050717674
39;0;1;5000;10;3;6;358076;1726189538060716719
40;0;1;5000;10;3;6;353612;1726189538070717307
41;0;1;5000;10;3;6;357431;1726189538080717269
42;0;1;5000;10;3;6;353803;1726189538090718571
43;0;1;5000;10;3;6;352431;1726189538100718994
44;0;1;5000;10;3;6;351224;1726189538110719078
45;0;1;5000;10;3;6;354697;1726189538120718720
46;0;1;5000;10;3;6;355674;1726189538130721343
47;0;1;5000;10;3;6;353641;1726189538140719197
48;0;1;5000;10;3;6;353035;1726189538150718485
49;0;1;5000;10;3;6;355224;1726189538160717475
50;0;1;5000;10;3;6;355471;1726189538170719281
51;0;1;5000;10;3;6;353117;1726189538180718381
52;0;1;5000;10;3;6;353937;1726189538190718695
53;0;1;5000;10;3;6;355360;1726189538200721099
54;0;1;5000;10;3;6;357859;1726189538210719007
55;0;1;5000;10;3;6;360397;1726189538220718584
56;0;1;5000;10;3;6;357128;1726189538230718771
57;0;1;5000;10;3;6;353500;1726189538240716641
58;0;1;5000;10;3;6;355161;1726189538250719188
59;0;1;5000;10;3;6;352249;1726189538260718166
60;0;1;5000;10;3;6;350443;1726189538270718949
61;0;1;5000;10;3;6;351210;1726189538280719195
62;0;1;5000;10;3;6;354535;1726189538290719829
63;0;1;5000;10;3;6;352817;1726189538300722664
64;0;1;5000;10;3;6;353826;1726189538310721764
65;0;1;5000;10;3;6;353341;1726189538320718758
66;0;1;5000;10;3;6;353722;1726189538330720047
67;0;1;5000;10;3;6;352825;1726189538340717958
68;0;1;5000;10;3;6;350885;1726189538350717792
69;0;1;5000;10;3;6;353328;1726189538360718332
70;0;1;5000;10;3;6;354075;1726189538370716980
71;0;1;5000;10;3;6;353458;1726189538380723197
72;0;1;5000;10;3;6;354607;1726189538390716976
73;0;1;5000;10;3;6;353574;1726189538400717845
74;0;1;5000;10;3;6;352486;1726189538410718369
75;0;1;5000;10;3;6;353657;1726189538420718225
76;0;1;5000;10;3;6;352144;1726189538430717822
77;0;1;5000;10;3;6;354013;1726189538440717435
78;0;1;5000;10;3;6;356682;1726189538450722926
79;0;1;5000;10;3;6;353586;1726189538460718318
80;0;1;5000;10;3;6;354548;1726189538470718790
81;0;1;5000;10;3;6;355688;1726189538480718056
82;0;1;5000;10;3;6;356343;1726189538490719136
83;0;1;5000;10;3;6;356744;1726189538500717249
84;0;1;5000;10;3;6;356208;1726189538510718700
85;0;1;5000;10;3;6;360973;1726189538520717756
86;0;1;5000;10;3;6;354142;1726189538530719936
87;0;1;5000;10;3;6;353727;1726189538540720863
88;0;1;5000;10;3;6;354682;1726189538550719303
89;0;1;5000;10;3;6;355000;1726189538560717907
90;0;1;5000;10;3;6;354624;1726189538570722093
91;0;1;5000;10;3;6;353375;1726189538580717015
92;0;1;5000;10;3;6;348866;1726189538590718692
93;0;1;5000;10;3;6;358810;1726189538600717897
94;0;1;5000;10;3;6;355147;1726189538610718910
95;0;1;5000;10;3;6;356912;1726189538620721047
96;0;1;5000;10;3;6;355833;1726189538630720672
97;0;1;5000;10;3;6;368187;1726189538640718603
98;0;1;5000;10;3;6;355999;1726189538650719181
99;0;1;5000;10;3;6;432759;1726189538660719359
0;0;2;5000;10;3;6;834426;1726189537671007940
1;0;2;5000;10;3;6;667398;1726189537680811996
2;0;2;5000;10;3;6;663173;1726189537690826821
3;0;2;5000;10;3;6;561536;1726189537700703550
4;0;2;5000;10;3;6;537719;1726189537710735171
5;0;2;5000;10;3;6;534626;1726189537720732233
6;0;2;5000;10;3;6;560468;1726189537730637023
7;0;2;5000;10;3;6;547220;1726189537740730897
8;0;2;5000;10;3;6;566102;1726189537750700077
9;0;2;5000;10;3;6;568821;1726189537760699420
10;0;2;5000;10;3;6;568707;1726189537770702640
11;0;2;5000;10;3;6;567301;1726189537780701578
12;0;2;5000;10;3;6;568690;1726189537790701832
13;0;2;5000;10;3;6;579409;1726189537800679222
14;0;2;5000;10;3;6;565703;1726189537810704687
15;0;2;5000;10;3;6;562464;1726189537820702977
16;0;2;5000;10;3;6;554993;1726189537830702680
17;0;2;5000;10;3;6;562586;1726189537840702112
18;0;2;5000;10;3;6;543346;1726189537850702251
19;0;2;5000;10;3;6;552118;1726189537860702801
20;0;2;5000;10;3;6;548042;1726189537870699824
21;0;2;5000;10;3;6;545288;1726189537880703913
22;0;2;5000;10;3;6;565383;1726189537890702590
23;0;2;5000;10;3;6;548977;1726189537900703492
24;0;2;5000;10;3;6;551729;1726189537910706686
25;0;2;5000;10;3;6;550055;1726189537920704553
26;0;2;5000;10;3;6;549805;1726189537930704862
27;0;2;5000;10;3;6;548065;1726189537940702487
28;0;2;5000;10;3;6;542730;1726189537950725342
29;0;2;5000;10;3;6;543077;1726189537960728135
30;0;2;5000;10;3;6;544466;1726189537970726359
31;0;2;5000;10;3;6;546561;1726189537980729068
32;0;2;5000;10;3;6;522752;1726189537990736445
33;0;2;5000;10;3;6;547136;1726189538000724101
34;0;2;5000;10;3;6;546284;1726189538010724652
35;0;2;5000;10;3;6;544405;1726189538020723922
36;0;2;5000;10;3;6;544494;1726189538030729923
37;0;2;5000;10;3;6;540514;1726189538040731161
38;0;2;5000;10;3;6;544262;1726189538050723612
39;0;2;5000;10;3;6;548375;1726189538060723557
40;0;2;5000;10;3;6;543324;1726189538070724302
41;0;2;5000;10;3;6;546745;1726189538080724081
42;0;2;5000;10;3;6;544949;1726189538090725928
43;0;2;5000;10;3;6;542432;1726189538100725635
44;0;2;5000;10;3;6;539837;1726189538110728391
45;0;2;5000;10;3;6;543295;1726189538120727080
46;0;2;5000;10;3;6;542800;1726189538130730811
47;0;2;5000;10;3;6;543318;1726189538140726105
48;0;2;5000;10;3;6;543702;1726189538150725155
49;0;2;5000;10;3;6;544675;1726189538160724695
50;0;2;5000;10;3;6;543867;1726189538170727623
51;0;2;5000;10;3;6;544146;1726189538180724901
52;0;2;5000;10;3;6;543629;1726189538190725855
53;0;2;5000;10;3;6;543806;1726189538200729272
54;0;2;5000;10;3;6;546570;1726189538210727514
55;0;2;5000;10;3;6;549197;1726189538220727849
56;0;2;5000;10;3;6;545105;1726189538230728179
57;0;2;5000;10;3;6;544840;1726189538240723467
58;0;2;5000;10;3;6;544024;1726189538250728909
59;0;2;5000;10;3;6;543390;1726189538260724624
60;0;2;5000;10;3;6;537116;1726189538270729869
61;0;2;5000;10;3;6;540088;1726189538280728554
62;0;2;5000;10;3;6;544422;1726189538290726730
63;0;2;5000;10;3;6;539782;1726189538300732242
64;0;2;5000;10;3;6;542889;1726189538310728954
65;0;2;5000;10;3;6;544296;1726189538320725300
66;0;2;5000;10;3;6;542498;1726189538330729500
67;0;2;5000;10;3;6;542265;1726189538340724475
68;0;2;5000;10;3;6;540080;1726189538350726278
69;0;2;5000;10;3;6;540674;1726189538360727966
70;0;2;5000;10;3;6;542290;1726189538370725368
71;0;2;5000;10;3;6;540050;1726189538380732620
72;0;2;5000;10;3;6;544419;1726189538390724120
73;0;2;5000;10;3;6;543316;1726189538400724731
74;0;2;5000;10;3;6;543900;1726189538410724432
75;0;2;5000;10;3;6;546157;1726189538420723916
76;0;2;5000;10;3;6;541871;1726189538430725012
77;0;2;5000;10;3;6;544847;1726189538440723913
78;0;2;5000;10;3;6;547363;1726189538450728702
79;0;2;5000;10;3;6;541185;1726189538460726465
80;0;2;5000;10;3;6;542690;1726189538470727458
81;0;2;5000;10;3;6;546106;1726189538480726410
82;0;2;5000;10;3;6;545836;1726189538490726058
83;0;2;5000;10;3;6;533547;1726189538500737902
84;0;2;5000;10;3;6;544982;1726189538510727159
85;0;2;5000;10;3;6;550700;1726189538520725929
86;0;2;5000;10;3;6;541441;1726189538530729767
87;0;2;5000;10;3;6;541186;1726189538540731371
88;0;2;5000;10;3;6;543232;1726189538550727761
89;0;2;5000;10;3;6;543410;1726189538560726065
90;0;2;5000;10;3;6;545199;1726189538570730557
91;0;2;5000;10;3;6;541158;1726189538580726477
92;0;2;5000;10;3;6;538043;1726189538590726260
93;0;2;5000;10;3;6;551091;1726189538600723657
94;0;2;5000;10;3;6;541994;1726189538610729018
95;0;2;5000;10;3;6;548510;1726189538620727464
96;0;2;5000;10;3;6;541963;1726189538630730285
97;0;2;5000;10;3;6;572575;1726189538640725196
98;0;2;5000;10;3;6;542631;1726189538650728681
99;0;2;5000;10;3;6;697075;1726189538660725864
0;1;0;5000;10;3;6;651386;1726189537670758756
1;1;0;5000;10;3;6;367205;1726189537680712552
2;1;0;5000;10;3;6;372062;1726189537690720271
3;1;0;5000;10;3;6;228507;1726189537700656156
4;1;0;5000;10;3;6;220220;1726189537710681650
5;1;0;5000;10;3;6;214662;1726189537720681749
6;1;0;5000;10;3;6;216270;1726189537730604466
7;1;0;5000;10;3;6;217236;1726189537740683908
8;1;0;5000;10;3;6;198565;1726189537750670651
9;1;0;5000;10;3;6;200222;1726189537760670421
10;1;0;5000;10;3;6;200987;1726189537770673149
11;1;0;5000;10;3;6;199109;1726189537780672775
12;1;0;5000;10;3;6;201413;1726189537790671974
13;1;0;5000;10;3;6;219814;1726189537800640830
14;1;0;5000;10;3;6;207513;1726189537810671623
15;1;0;5000;10;3;6;201832;1726189537820671727
16;1;0;5000;10;3;6;196319;1726189537830670298
17;1;0;5000;10;3;6;198650;1726189537840672750
18;1;0;5000;10;3;6;190584;1726189537850673354
19;1;0;5000;10;3;6;197910;1726189537860674384
20;1;0;5000;10;3;6;195045;1726189537870670597
21;1;0;5000;10;3;6;191550;1726189537880675335
22;1;0;5000;10;3;6;196470;1726189537890673534
23;1;0;5000;10;3;6;195054;1726189537900675466
24;1;0;5000;10;3;6;199424;1726189537910677895
25;1;0;5000;10;3;6;195582;1726189537920676472
26;1;0;5000;10;3;6;196286;1726189537930675892
27;1;0;5000;10;3;6;195240;1726189537940674686
28;1;0;5000;10;3;6;214628;1726189537950681370
29;1;0;5000;10;3;6;214574;1726189537960682044
30;1;0;5000;10;3;6;215524;1726189537970682059
31;1;0;5000;10;3;6;216867;1726189537980685604
32;1;0;5000;10;3;6;205714;1726189537990681070
33;1;0;5000;10;3;6;217983;1726189538000681495
34;1;0;5000;10;3;6;216864;1726189538010681622
35;1;0;5000;10;3;6;213186;1726189538020681345
36;1;0;5000;10;3;6;216437;1726189538030682537
37;1;0;5000;10;3;6;215128;1726189538040684068
38;1;0;5000;10;3;6;213329;1726189538050681108
39;1;0;5000;10;3;6;218379;1726189538060680184
40;1;0;5000;10;3;6;215090;1726189538070680262
41;1;0;5000;10;3;6;218384;1726189538080680252
42;1;0;5000;10;3;6;215333;1726189538090681507
43;1;0;5000;10;3;6;214059;1726189538100681899
44;1;0;5000;10;3;6;211417;1726189538110681680
45;1;0;5000;10;3;6;215472;1726189538120681954
46;1;0;5000;10;3;6;217576;1726189538130683610
47;1;0;5000;10;3;6;214607;1726189538140682133
48;1;0;5000;10;3;6;214928;1726189538150681453
49;1;0;5000;10;3;6;216461;1726189538160680691
50;1;0;5000;10;3;6;216856;1726189538170682527
51;1;0;5000;10;3;6;214620;1726189538180681539
52;1;0;5000;10;3;6;214567;1726189538190681677
53;1;0;5000;10;3;6;216825;1726189538200684165
54;1;0;5000;10;3;6;219315;1726189538210682089
55;1;0;5000;10;3;6;220765;1726189538220681519
56;1;0;5000;10;3;6;219680;1726189538230681222
57;1;0;5000;10;3;6;213772;1726189538240679771
58;1;0;5000;10;3;6;216252;1726189538250681942
59;1;0;5000;10;3;6;213749;1726189538260681190
60;1;0;5000;10;3;6;210646;1726189538270682142
61;1;0;5000;10;3;6;213605;1726189538280682061
62;1;0;5000;10;3;6;215112;1726189538290682725
63;1;0;5000;10;3;6;214716;1726189538300685842
64;1;0;5000;10;3;6;215233;1726189538310684490
65;1;0;5000;10;3;6;215520;1726189538320681730
66;1;0;5000;10;3;6;215176;1726189538330682606
67;1;0;5000;10;3;6;214303;1726189538340680884
68;1;0;5000;10;3;6;212604;1726189538350680558
69;1;0;5000;10;3;6;213451;1726189538360681317
70;1;0;5000;10;3;6;215425;1726189538370680049
71;1;0;5000;10;3;6;214681;1726189538380686436
72;1;0;5000;10;3;6;215443;1726189538390679904
73;1;0;5000;10;3;6;213977;1726189538400681125
74;1;0;5000;10;3;6;213733;1726189538410681690
75;1;0;5000;10;3;6;213989;1726189538420681287
76;1;0;5000;10;3;6;214249;1726189538430680104
77;1;0;5000;10;3;6;214505;1726189538440680519
78;1;0;5000;10;3;6;218295;1726189538450685778
79;1;0;5000;10;3;6;215135;1726189538460681605
80;1;0;5000;10;3;6;216043;1726189538470681864
81;1;0;5000;10;3;6;216914;1726189538480681259
82;1;0;5000;10;3;6;217323;1726189538490682000
83;1;0;5000;10;3;6;216947;1726189538500680486
84;1;0;5000;10;3;6;216713;1726189538510681829
85;1;0;5000;10;3;6;221725;1726189538520680640
86;1;0;5000;10;3;6;215874;1726189538530682278
87;1;0;5000;10;3;6;214385;1726189538540683843
88;1;0;5000;10;3;6;216646;1726189538550682323
89;1;0;5000;10;3;6;215816;1726189538560681020
90;1;0;5000;10;3;6;216231;1726189538570685217
91;1;0;5000;10;3;6;214745;1726189538580680155
92;1;0;5000;10;3;6;210683;1726189538590681514
93;1;0;5000;10;3;6;219361;1726189538600681194
94;1;0;5000;10;3;6;217097;1726189538610681761
95;1;0;5000;10;3;6;217191;1726189538620683991
96;1;0;5000;10;3;6;217861;1726189538630683016
97;1;0;5000;10;3;6;216609;1726189538640681676
98;1;0;5000;10;3;6;215843;1726189538650682131
99;1;0;5000;10;3;6;233801;1726189538660682708
0;1;1;5000;10;3;6;620247;1726189537670990200
1;1;1;5000;10;3;6;518211;1726189537680787380
2;1;1;5000;10;3;6;518280;1726189537690797843
3;1;1;5000;10;3;6;397688;1726189537700695270
4;1;1;5000;10;3;6;382764;1726189537710721633
5;1;1;5000;10;3;6;378637;1726189537720719921
6;1;1;5000;10;3;6;395790;1726189537730630341
7;1;1;5000;10;3;6;386060;1726189537740721133
8;1;1;5000;10;3;6;391380;1726189537750694196
9;1;1;5000;10;3;6;393473;1726189537760693510
10;1;1;5000;10;3;6;394087;1726189537770696718
11;1;1;5000;10;3;6;392635;1726189537780695914
12;1;1;5000;10;3;6;394552;1726189537790695765
13;1;1;5000;10;3;6;406488;1726189537800672095
14;1;1;5000;10;3;6;395684;1726189537810697508
15;1;1;5000;10;3;6;391373;1726189537820696251
16;1;1;5000;10;3;6;383793;1726189537830696192
17;1;1;5000;10;3;6;390324;1726189537840695968
18;1;1;5000;10;3;6;376747;1726189537850696394
19;1;1;5000;10;3;6;383735;1726189537860696906
20;1;1;5000;10;3;6;380482;1726189537870693736
21;1;1;5000;10;3;6;377634;1726189537880698057
22;1;1;5000;10;3;6;382480;1726189537890696742
23;1;1;5000;10;3;6;381059;1726189537900697946
24;1;1;5000;10;3;6;384641;1726189537910700824
25;1;1;5000;10;3;6;381313;1726189537920698992
26;1;1;5000;10;3;6;382156;1726189537930698995
27;1;1;5000;10;3;6;380704;1726189537940696987
28;1;1;5000;10;3;6;380418;1726189537950718420
29;1;1;5000;10;3;6;382433;1726189537960718715
30;1;1;5000;10;3;6;382330;1726189537970719238
31;1;1;5000;10;3;6;383236;1726189537980722478
32;1;1;5000;10;3;6;371697;1726189537990717914
33;1;1;5000;10;3;6;383384;1726189538000718355
34;1;1;5000;10;3;6;383727;1726189538010718783
35;1;1;5000;10;3;6;379971;1726189538020718125
36;1;1;5000;10;3;6;383696;1726189538030720089
37;1;1;5000;10;3;6;381650;1726189538040721325
38;1;1;5000;10;3;6;379742;1726189538050717674
39;1;1;5000;10;3;6;385769;1726189538060716719
40;1;1;5000;10;3;6;381150;1726189538070717307
41;1;1;5000;10;3;6;385050;1726189538080717269
42;1;1;5000;10;3;6;381832;1726189538090718571
43;1;1;5000;10;3;6;379793;1726189538100718994
44;1;1;5000;10;3;6;379115;1726189538110719078
45;1;1;5000;10;3;6;382284;1726189538120718720
46;1;1;5000;10;3;6;383268;1726189538130721343
47;1;1;5000;10;3;6;381207;1726189538140719197
48;1;1;5000;10;3;6;380664;1726189538150718485
49;1;1;5000;10;3;6;382650;1726189538160717475
50;1;1;5000;10;3;6;382986;1726189538170719281
51;1;1;5000;10;3;6;380807;1726189538180718381
52;1;1;5000;10;3;6;381297;1726189538190718695
53;1;1;5000;10;3;6;382859;1726189538200721099
54;1;1;5000;10;3;6;385280;1726189538210719007
55;1;1;5000;10;3;6;388193;1726189538220718584
56;1;1;5000;10;3;6;384824;1726189538230718771
57;1;1;5000;10;3;6;381714;1726189538240716641
58;1;1;5000;10;3;6;383114;1726189538250719188
59;1;1;5000;10;3;6;379833;1726189538260718166
60;1;1;5000;10;3;6;378101;1726189538270718949
61;1;1;5000;10;3;6;378867;1726189538280719195
62;1;1;5000;10;3;6;382094;1726189538290719829
63;1;1;5000;10;3;6;379920;1726189538300722664
64;1;1;5000;10;3;6;381386;1726189538310721764
65;1;1;5000;10;3;6;380907;1726189538320718758
66;1;1;5000;10;3;6;381414;1726189538330720047
67;1;1;5000;10;3;6;380140;1726189538340717958
68;1;1;5000;10;3;6;378600;1726189538350717792
69;1;1;5000;10;3;6;380916;1726189538360718332
70;1;1;5000;10;3;6;381811;1726189538370716980
71;1;1;5000;10;3;6;380795;1726189538380723197
72;1;1;5000;10;3;6;382098;1726189538390716976
73;1;1;5000;10;3;6;381336;1726189538400717845
74;1;1;5000;10;3;6;380094;1726189538410718369
75;1;1;5000;10;3;6;381671;1726189538420718225
76;1;1;5000;10;3;6;379582;1726189538430717822
77;1;1;5000;10;3;6;381629;1726189538440717435
78;1;1;5000;10;3;6;384192;1726189538450722926
79;1;1;5000;10;3;6;380995;1726189538460718318
80;1;1;5000;10;3;6;381889;1726189538470718790
81;1;1;5000;10;3;6;383680;1726189538480718056
82;1;1;5000;10;3;6;383713;1726189538490719136
83;1;1;5000;10;3;6;384401;1726189538500717249
84;1;1;5000;10;3;6;383836;1726189538510718700
85;1;1;5000;10;3;6;388534;1726189538520717756
86;1;1;5000;10;3;6;381465;1726189538530719936
87;1;1;5000;10;3;6;381537;1726189538540720863
88;1;1;5000;10;3;6;382169;1726189538550719303
89;1;1;5000;10;3;6;382562;1726189538560717907
90;1;1;5000;10;3;6;382603;1726189538570722093
91;1;1;5000;10;3;6;380958;1726189538580717015
92;1;1;5000;10;3;6;376381;1726189538590718692
93;1;1;5000;10;3;6;386471;1726189538600717897
94;1;1;5000;10;3;6;382736;1726189538610718910
95;1;1;5000;10;3;6;384535;1726189538620721047
96;1;1;5000;10;3;6;383189;1726189538630720672
97;1;1;5000;10;3;6;396215;1726189538640718603
98;1;1;5000;10;3;6;383840;1726189538650719181
99;1;1;5000;10;3;6;482078;1726189538660719359
0;1;2;5000;10;3;6;861573;1726189537671007940
1;1;2;5000;10;3;6;695998;1726189537680811996
2;1;2;5000;10;3;6;691397;1726189537690826821
3;1;2;5000;10;3;6;590020;1726189537700703550
4;1;2;5000;10;3;6;565323;1726189537710735171
5;1;2;5000;10;3;6;562228;1726189537720732233
6;1;2;5000;10;3;6;588671;1726189537730637023
7;1;2;5000;10;3;6;575470;1726189537740730897
8;1;2;5000;10;3;6;595356;1726189537750700077
9;1;2;5000;10;3;6;598590;1726189537760699420
10;1;2;5000;10;3;6;598163;1726189537770702640
11;1;2;5000;10;3;6;596623;1726189537780701578
12;1;2;5000;10;3;6;598337;1726189537790701832
13;1;2;5000;10;3;6;608748;1726189537800679222
14;1;2;5000;10;3;6;594800;1726189537810704687
15;1;2;5000;10;3;6;591545;1726189537820702977
16;1;2;5000;10;3;6;584060;1726189537830702680
17;1;2;5000;10;3;6;591842;1726189537840702112
18;1;2;5000;10;3;6;571251;1726189537850702251
19;1;2;5000;10;3;6;580527;1726189537860702801
20;1;2;5000;10;3;6;576467;1726189537870699824
21;1;2;5000;10;3;6;573612;1726189537880703913
22;1;2;5000;10;3;6;593539;1726189537890702590
23;1;2;5000;10;3;6;577505;1726189537900703492
24;1;2;5000;10;3;6;580173;1726189537910706686
25;1;2;5000;10;3;6;578372;1726189537920704553
26;1;2;5000;10;3;6;577879;1726189537930704862
27;1;2;5000;10;3;6;576301;1726189537940702487
28;1;2;5000;10;3;6;570167;1726189537950725342
29;1;2;5000;10;3;6;570723;1726189537960728135
30;1;2;5000;10;3;6;572107;1726189537970726359
31;1;2;5000;10;3;6;574182;1726189537980729068
32;1;2;5000;10;3;6;550224;1726189537990736445
33;1;2;5000;10;3;6;574627;1726189538000724101
