Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;1;10000;10;5;3;402901;1726191610302303980
3;0;1;10000;10;5;3;443048;1726191610312263496
4;0;1;10000;10;5;3;234071;1726191610322148416
5;0;1;10000;10;5;3;308791;1726191610332139970
6;0;1;10000;10;5;3;316693;1726191610342210996
7;0;1;10000;10;5;3;314414;1726191610352205867
8;0;1;10000;10;5;3;324356;1726191610362210117
9;0;1;10000;10;5;3;322728;1726191610372205815
10;0;1;10000;10;5;3;325967;1726191610382210619
11;0;1;10000;10;5;3;322245;1726191610392210367
12;0;1;10000;10;5;3;322945;1726191610402212973
13;0;1;10000;10;5;3;329759;1726191610412188537
14;0;1;10000;10;5;3;341206;1726191610422176075
15;0;1;10000;10;5;3;320648;1726191610432204303
16;0;1;10000;10;5;3;321620;1726191610442209355
17;0;1;10000;10;5;3;316950;1726191610452201210
18;0;1;10000;10;5;3;319381;1726191610462211697
19;0;1;10000;10;5;3;316746;1726191610472205374
20;0;1;10000;10;5;3;314424;1726191610482215057
21;0;1;10000;10;5;3;314711;1726191610492207351
22;0;1;10000;10;5;3;320542;1726191610502211955
23;0;1;10000;10;5;3;317469;1726191610512208855
24;0;1;10000;10;5;3;317619;1726191610522211263
25;0;1;10000;10;5;3;317257;1726191610532210830
26;0;1;10000;10;5;3;315291;1726191610542211859
27;0;1;10000;10;5;3;313009;1726191610552233366
28;0;1;10000;10;5;3;319312;1726191610562234453
29;0;1;10000;10;5;3;320170;1726191610572234466
30;0;1;10000;10;5;3;319432;1726191610582234950
31;0;1;10000;10;5;3;317474;1726191610592227872
32;0;1;10000;10;5;3;321767;1726191610602230640
33;0;1;10000;10;5;3;317991;1726191610612229214
34;0;1;10000;10;5;3;317129;1726191610622233291
35;0;1;10000;10;5;3;313424;1726191610632233163
36;0;1;10000;10;5;3;316421;1726191610642232262
37;0;1;10000;10;5;3;316033;1726191610652235193
38;0;1;10000;10;5;3;316904;1726191610662234842
39;0;1;10000;10;5;3;317287;1726191610672232028
40;0;1;10000;10;5;3;388958;1726191610682311236
41;0;1;10000;10;5;3;334098;1726191610692232466
42;0;1;10000;10;5;3;326581;1726191610702231892
43;0;1;10000;10;5;3;314614;1726191610712232764
44;0;1;10000;10;5;3;316890;1726191610722236937
45;0;1;10000;10;5;3;321054;1726191610732233653
46;0;1;10000;10;5;3;316428;1726191610742233838
47;0;1;10000;10;5;3;312306;1726191610752203901
48;0;1;10000;10;5;3;419087;1726191610762081040
49;0;1;10000;10;5;3;260535;1726191610772139178
50;0;1;10000;10;5;3;312333;1726191610782216466
51;0;1;10000;10;5;3;324413;1726191610792138134
52;0;1;10000;10;5;3;307971;1726191610802213320
53;0;1;10000;10;5;3;312433;1726191610812168056
54;0;1;10000;10;5;3;314445;1726191610822210090
55;0;1;10000;10;5;3;310881;1726191610832208623
56;0;1;10000;10;5;3;314009;1726191610842211182
57;0;1;10000;10;5;3;321641;1726191610852143855
58;0;1;10000;10;5;3;314345;1726191610862212397
59;0;1;10000;10;5;3;316631;1726191610872212866
60;0;1;10000;10;5;3;310790;1726191610882211604
61;0;1;10000;10;5;3;314615;1726191610892211229
62;0;1;10000;10;5;3;313792;1726191610902211872
63;0;1;10000;10;5;3;310103;1726191610912207221
64;0;1;10000;10;5;3;314882;1726191610922211168
65;0;1;10000;10;5;3;311534;1726191610932218254
66;0;1;10000;10;5;3;317456;1726191610942211448
67;0;1;10000;10;5;3;314908;1726191610952231828
68;0;1;10000;10;5;3;316312;1726191610962233286
69;0;1;10000;10;5;3;316429;1726191610972234051
70;0;1;10000;10;5;3;314604;1726191610982234931
71;0;1;10000;10;5;3;344274;1726191610992234387
72;0;1;10000;10;5;3;320401;1726191611002231109
73;0;1;10000;10;5;3;316024;1726191611012227192
74;0;1;10000;10;5;3;314760;1726191611022232605
75;0;1;10000;10;5;3;313918;1726191611032232138
76;0;1;10000;10;5;3;314758;1726191611042236306
77;0;1;10000;10;5;3;317015;1726191611052232989
78;0;1;10000;10;5;3;311932;1726191611062230786
79;0;1;10000;10;5;3;307625;1726191611072226314
80;0;1;10000;10;5;3;317526;1726191611082233363
81;0;1;10000;10;5;3;313952;1726191611092233819
82;0;1;10000;10;5;3;315403;1726191611102232418
83;0;1;10000;10;5;3;316406;1726191611112229621
84;0;1;10000;10;5;3;318282;1726191611122235521
85;0;1;10000;10;5;3;312845;1726191611132233198
86;0;1;10000;10;5;3;323038;1726191611142232355
87;0;1;10000;10;5;3;316746;1726191611152231941
88;0;1;10000;10;5;3;321206;1726191611162233930
89;0;1;10000;10;5;3;308655;1726191611172236069
90;0;1;10000;10;5;3;311913;1726191611182232018
91;0;1;10000;10;5;3;313039;1726191611192233917
92;0;1;10000;10;5;3;315990;1726191611202232450
93;0;1;10000;10;5;3;315810;1726191611212234354
94;0;1;10000;10;5;3;318669;1726191611222231431
95;0;1;10000;10;5;3;310161;1726191611232228891
96;0;1;10000;10;5;3;320419;1726191611242234101
97;0;1;10000;10;5;3;319768;1726191611252237485
98;0;1;10000;10;5;3;315231;1726191611262233291
99;0;1;10000;10;5;3;404620;1726191611272232408
0;0;2;10000;10;5;3;700209;1726191610282461753
1;0;2;10000;10;5;3;523700;1726191610292203740
2;0;2;10000;10;5;3;549845;1726191610302315795
3;0;2;10000;10;5;3;586800;1726191610312275175
4;0;2;10000;10;5;3;381536;1726191610322156647
5;0;2;10000;10;5;3;458078;1726191610332148148
6;0;2;10000;10;5;3;465643;1726191610342218612
7;0;2;10000;10;5;3;466313;1726191610352213739
8;0;2;10000;10;5;3;479186;1726191610362217328
9;0;2;10000;10;5;3;476609;1726191610372212801
10;0;2;10000;10;5;3;479705;1726191610382217634
11;0;2;10000;10;5;3;476276;1726191610392218175
12;0;2;10000;10;5;3;476525;1726191610402220097
13;0;2;10000;10;5;3;483269;1726191610412196506
14;0;2;10000;10;5;3;493862;1726191610422184558
15;0;2;10000;10;5;3;474333;1726191610432211779
16;0;2;10000;10;5;3;474622;1726191610442216968
17;0;2;10000;10;5;3;466946;1726191610452208374
18;0;2;10000;10;5;3;469142;1726191610462218949
19;0;2;10000;10;5;3;467285;1726191610472212346
20;0;2;10000;10;5;3;464899;1726191610482221964
21;0;2;10000;10;5;3;465140;1726191610492214271
22;0;2;10000;10;5;3;470604;1726191610502218870
23;0;2;10000;10;5;3;467605;1726191610512215971
24;0;2;10000;10;5;3;467969;1726191610522218228
25;0;2;10000;10;5;3;466624;1726191610532217705
26;0;2;10000;10;5;3;465950;1726191610542218786
27;0;2;10000;10;5;3;453851;1726191610552246552
28;0;2;10000;10;5;3;457212;1726191610562249970
29;0;2;10000;10;5;3;463249;1726191610572245016
30;0;2;10000;10;5;3;488813;1726191610582248020
31;0;2;10000;10;5;3;460199;1726191610592238745
32;0;2;10000;10;5;3;464004;1726191610602241930
33;0;2;10000;10;5;3;460318;1726191610612240687
34;0;2;10000;10;5;3;458936;1726191610622244909
35;0;2;10000;10;5;3;484044;1726191610632244073
36;0;2;10000;10;5;3;458199;1726191610642243492
37;0;2;10000;10;5;3;458367;1726191610652246134
38;0;2;10000;10;5;3;459190;1726191610662244755
39;0;2;10000;10;5;3;457428;1726191610672245328
40;0;2;10000;10;5;3;533593;1726191610682324571
41;0;2;10000;10;5;3;476929;1726191610692242885
42;0;2;10000;10;5;3;467335;1726191610702243721
43;0;2;10000;10;5;3;456967;1726191610712244096
44;0;2;10000;10;5;3;455482;1726191610722252166
45;0;2;10000;10;5;3;491040;1726191610732244571
46;0;2;10000;10;5;3;458094;1726191610742245432
47;0;2;10000;10;5;3;462150;1726191610752211307
48;0;2;10000;10;5;3;571169;1726191610762089466
49;0;2;10000;10;5;3;408148;1726191610772146853
50;0;2;10000;10;5;3;460994;1726191610782223709
51;0;2;10000;10;5;3;472645;1726191610792145173
52;0;2;10000;10;5;3;456995;1726191610802220591
53;0;2;10000;10;5;3;461223;1726191610812175341
54;0;2;10000;10;5;3;462696;1726191610822216904
55;0;2;10000;10;5;3;459618;1726191610832215419
56;0;2;10000;10;5;3;462404;1726191610842218153
57;0;2;10000;10;5;3;470053;1726191610852150671
58;0;2;10000;10;5;3;463366;1726191610862219400
59;0;2;10000;10;5;3;464858;1726191610872219954
60;0;2;10000;10;5;3;459636;1726191610882218630
61;0;2;10000;10;5;3;463839;1726191610892218068
62;0;2;10000;10;5;3;462395;1726191610902218721
63;0;2;10000;10;5;3;458975;1726191610912214115
64;0;2;10000;10;5;3;463504;1726191610922218037
65;0;2;10000;10;5;3;460646;1726191610932225345
66;0;2;10000;10;5;3;467268;1726191610942218245
67;0;2;10000;10;5;3;455159;1726191610952243273
68;0;2;10000;10;5;3;456462;1726191610962244970
69;0;2;10000;10;5;3;457173;1726191610972245092
70;0;2;10000;10;5;3;483000;1726191610982246080
71;0;2;10000;10;5;3;485681;1726191610992245145
72;0;2;10000;10;5;3;460272;1726191611002242612
73;0;2;10000;10;5;3;456653;1726191611012238318
74;0;2;10000;10;5;3;454830;1726191611022244178
75;0;2;10000;10;5;3;474767;1726191611032251871
76;0;2;10000;10;5;3;454599;1726191611042248145
77;0;2;10000;10;5;3;458280;1726191611052243567
78;0;2;10000;10;5;3;452679;1726191611062242034
79;0;2;10000;10;5;3;448680;1726191611072237463
80;0;2;10000;10;5;3;484571;1726191611082246065
81;0;2;10000;10;5;3;453380;1726191611092245570
82;0;2;10000;10;5;3;456690;1726191611102243310
83;0;2;10000;10;5;3;457095;1726191611112240516
84;0;2;10000;10;5;3;459567;1726191611122246368
85;0;2;10000;10;5;3;482664;1726191611132243765
86;0;2;10000;10;5;3;462934;1726191611142244593
87;0;2;10000;10;5;3;456650;1726191611152243466
88;0;2;10000;10;5;3;456771;1726191611162249607
89;0;2;10000;10;5;3;454226;1726191611172246614
90;0;2;10000;10;5;3;480455;1726191611182243217
91;0;2;10000;10;5;3;452844;1726191611192245788
92;0;2;10000;10;5;3;456918;1726191611202243405
93;0;2;10000;10;5;3;456355;1726191611212245084
94;0;2;10000;10;5;3;458622;1726191611222242628
95;0;2;10000;10;5;3;479079;1726191611232239863
96;0;2;10000;10;5;3;461114;1726191611242245425
97;0;2;10000;10;5;3;458757;1726191611252250299
98;0;2;10000;10;5;3;454980;1726191611262244800
99;0;2;10000;10;5;3;659153;1726191611272243742
0;0;3;10000;10;5;3;839949;1726191610282483759
1;0;3;10000;10;5;3;671412;1726191610292215635
2;0;3;10000;10;5;3;696905;1726191610302325552
3;0;3;10000;10;5;3;719538;1726191610312297923
4;0;3;10000;10;5;3;529705;1726191610322163885
5;0;3;10000;10;5;3;608231;1726191610332154765
6;0;3;10000;10;5;3;616377;1726191610342224617
7;0;3;10000;10;5;3;620412;1726191610352219833
8;0;3;10000;10;5;3;634133;1726191610362223381
9;0;3;10000;10;5;3;632591;1726191610372218215
10;0;3;10000;10;5;3;634455;1726191610382223100
11;0;3;10000;10;5;3;630973;1726191610392223951
12;0;3;10000;10;5;3;632369;1726191610402225547
13;0;3;10000;10;5;3;638188;1726191610412202671
14;0;3;10000;10;5;3;648050;1726191610422191322
15;0;3;10000;10;5;3;628626;1726191610432217560
16;0;3;10000;10;5;3;628694;1726191610442222793
17;0;3;10000;10;5;3;617499;1726191610452214271
18;0;3;10000;10;5;3;619555;1726191610462224433
19;0;3;10000;10;5;3;619084;1726191610472217721
20;0;3;10000;10;5;3;615727;1726191610482227878
21;0;3;10000;10;5;3;615909;1726191610492219579
22;0;3;10000;10;5;3;622464;1726191610502224258
23;0;3;10000;10;5;3;618619;1726191610512221453
24;0;3;10000;10;5;3;618407;1726191610522223595
25;0;3;10000;10;5;3;617512;1726191610532223020
26;0;3;10000;10;5;3;617092;1726191610542224234
27;0;3;10000;10;5;3;597302;1726191610552255762
28;0;3;10000;10;5;3;600831;1726191610562259161
29;0;3;10000;10;5;3;608219;1726191610572253422
30;0;3;10000;10;5;3;632375;1726191610582257151
31;0;3;10000;10;5;3;601844;1726191610592249548
32;0;3;10000;10;5;3;608207;1726191610602250545
33;0;3;10000;10;5;3;604783;1726191610612248770
34;0;3;10000;10;5;3;600504;1726191610622255378
35;0;3;10000;10;5;3;629146;1726191610632252255
36;0;3;10000;10;5;3;601987;1726191610642252458
37;0;3;10000;10;5;3;603005;1726191610652254127
38;0;3;10000;10;5;3;598292;1726191610662257454
39;0;3;10000;10;5;3;600914;1726191610672254422
40;0;3;10000;10;5;3;681354;1726191610682334343
41;0;3;10000;10;5;3;620630;1726191610692251554
42;0;3;10000;10;5;3;610565;1726191610702252269
43;0;3;10000;10;5;3;600908;1726191610712252938
44;0;3;10000;10;5;3;600266;1726191610722260573
45;0;3;10000;10;5;3;634712;1726191610732252787
46;0;3;10000;10;5;3;602038;1726191610742253742
47;0;3;10000;10;5;3;611891;1726191610752217070
48;0;3;10000;10;5;3;689222;1726191610762130397
49;0;3;10000;10;5;3;556338;1726191610772152866
50;0;3;10000;10;5;3;610605;1726191610782229378
51;0;3;10000;10;5;3;623300;1726191610792150587
52;0;3;10000;10;5;3;605780;1726191610802226491
53;0;3;10000;10;5;3;610281;1726191610812181155
54;0;3;10000;10;5;3;612536;1726191610822222175
55;0;3;10000;10;5;3;609923;1726191610832220796
56;0;3;10000;10;5;3;611498;1726191610842223555
57;0;3;10000;10;5;3;619508;1726191610852156241
58;0;3;10000;10;5;3;612952;1726191610862224817
59;0;3;10000;10;5;3;613654;1726191610872225514
60;0;3;10000;10;5;3;608776;1726191610882224055
61;0;3;10000;10;5;3;612800;1726191610892223269
62;0;3;10000;10;5;3;612317;1726191610902224023
63;0;3;10000;10;5;3;609239;1726191610912219676
64;0;3;10000;10;5;3;613255;1726191610922223406
65;0;3;10000;10;5;3;609409;1726191610932230837
66;0;3;10000;10;5;3;616845;1726191610942223555
67;0;3;10000;10;5;3;598226;1726191610952251666
68;0;3;10000;10;5;3;599047;1726191610962254055
69;0;3;10000;10;5;3;600577;1726191610972253064
70;0;3;10000;10;5;3;626153;1726191610982254253
71;0;3;10000;10;5;3;628874;1726191610992253527
72;0;3;10000;10;5;3;602967;1726191611002250830
73;0;3;10000;10;5;3;598414;1726191611012246609
74;0;3;10000;10;5;3;598502;1726191611022252341
75;0;3;10000;10;5;3;616080;1726191611032262330
76;0;3;10000;10;5;3;597309;1726191611042256343
77;0;3;10000;10;5;3;598380;1726191611052253260
78;0;3;10000;10;5;3;595825;1726191611062250286
79;0;3;10000;10;5;3;592020;1726191611072245771
80;0;3;10000;10;5;3;627689;1726191611082254430
81;0;3;10000;10;5;3;596476;1726191611092253870
82;0;3;10000;10;5;3;600087;1726191611102251047
83;0;3;10000;10;5;3;600250;1726191611112249209
84;0;3;10000;10;5;3;603183;1726191611122254113
85;0;3;10000;10;5;3;626683;1726191611132251360
86;0;3;10000;10;5;3;603736;1726191611142255309
87;0;3;10000;10;5;3;598677;1726191611152252114
88;0;3;10000;10;5;3;597351;1726191611162259790
89;0;3;10000;10;5;3;601408;1726191611172254874
90;0;3;10000;10;5;3;621946;1726191611182253041
91;0;3;10000;10;5;3;591426;1726191611192258050
92;0;3;10000;10;5;3;598972;1726191611202253183
93;0;3;10000;10;5;3;597417;1726191611212254820
94;0;3;10000;10;5;3;601083;1726191611222250980
95;0;3;10000;10;5;3;622250;1726191611232248188
96;0;3;10000;10;5;3;603645;1726191611242254178
97;0;3;10000;10;5;3;601069;1726191611252258500
98;0;3;10000;10;5;3;597291;1726191611262253072
99;0;3;10000;10;5;3;839386;1726191611272251785
0;0;4;10000;10;5;3;986144;1726191610282498309
1;0;4;10000;10;5;3;818245;1726191610292228025
2;0;4;10000;10;5;3;844426;1726191610302335048
3;0;4;10000;10;5;3;848605;1726191610312324391
4;0;4;10000;10;5;3;677819;1726191610322171287
5;0;4;10000;10;5;3;754081;1726191610332165767
6;0;4;10000;10;5;3;766378;1726191610342230510
7;0;4;10000;10;5;3;773935;1726191610352226155
8;0;4;10000;10;5;3;788107;1726191610362229453
9;0;4;10000;10;5;3;786828;1726191610372224576
10;0;4;10000;10;5;3;788354;1726191610382228724
11;0;4;10000;10;5;3;785820;1726191610392229545
12;0;4;10000;10;5;3;786925;1726191610402231364
13;0;4;10000;10;5;3;792647;1726191610412209033
14;0;4;10000;10;5;3;803248;1726191610422197689
15;0;4;10000;10;5;3;782470;1726191610432223810
16;0;4;10000;10;5;3;782548;1726191610442228784
17;0;4;10000;10;5;3;767288;1726191610452220518
18;0;4;10000;10;5;3;769290;1726191610462229862
19;0;4;10000;10;5;3;769647;1726191610472223136
20;0;4;10000;10;5;3;766514;1726191610482233522
21;0;4;10000;10;5;3;765874;1726191610492225297
22;0;4;10000;10;5;3;773051;1726191610502229667
23;0;4;10000;10;5;3;768555;1726191610512226966
24;0;4;10000;10;5;3;768627;1726191610522228859
25;0;4;10000;10;5;3;767899;1726191610532228478
26;0;4;10000;10;5;3;766854;1726191610542229652
27;0;4;10000;10;5;3;740138;1726191610552264591
28;0;4;10000;10;5;3;745715;1726191610562267088
29;0;4;10000;10;5;3;752316;1726191610572261575
30;0;4;10000;10;5;3;777303;1726191610582265244
31;0;4;10000;10;5;3;745664;1726191610592257772
32;0;4;10000;10;5;3;753364;1726191610602258399
33;0;4;10000;10;5;3;748258;1726191610612257633
34;0;4;10000;10;5;3;744470;1726191610622263268
35;0;4;10000;10;5;3;772988;1726191610632260548
36;0;4;10000;10;5;3;746355;1726191610642260352
37;0;4;10000;10;5;3;746232;1726191610652262339
38;0;4;10000;10;5;3;741140;1726191610662266845
39;0;4;10000;10;5;3;744659;1726191610672262577
40;0;4;10000;10;5;3;827789;1726191610682344098
41;0;4;10000;10;5;3;761178;1726191610692262692
42;0;4;10000;10;5;3;753115;1726191610702261530
43;0;4;10000;10;5;3;744089;1726191610712262200
44;0;4;10000;10;5;3;743172;1726191610722269035
45;0;4;10000;10;5;3;777732;1726191610732261316
46;0;4;10000;10;5;3;743670;1726191610742263484
47;0;4;10000;10;5;3;761848;1726191610752222695
48;0;4;10000;10;5;3;838379;1726191610762139516
49;0;4;10000;10;5;3;703587;1726191610772159441
50;0;4;10000;10;5;3;758941;1726191610782235297
51;0;4;10000;10;5;3;772290;1726191610792156263
52;0;4;10000;10;5;3;754686;1726191610802232078
53;0;4;10000;10;5;3;758949;1726191610812186969
54;0;4;10000;10;5;3;762002;1726191610822227476
55;0;4;10000;10;5;3;759299;1726191610832226245
56;0;4;10000;10;5;3;759808;1726191610842228905
57;0;4;10000;10;5;3;768328;1726191610852161826
58;0;4;10000;10;5;3;761230;1726191610862230288
59;0;4;10000;10;5;3;762404;1726191610872231205
60;0;4;10000;10;5;3;758704;1726191610882229472
61;0;4;10000;10;5;3;761473;1726191610892228663
62;0;4;10000;10;5;3;760920;1726191610902229597
63;0;4;10000;10;5;3;757945;1726191610912225189
64;0;4;10000;10;5;3;762503;1726191610922228802
65;0;4;10000;10;5;3;758673;1726191610932236453
66;0;4;10000;10;5;3;765292;1726191610942229024
67;0;4;10000;10;5;3;740897;1726191610952259479
68;0;4;10000;10;5;3;741715;1726191610962262082
69;0;4;10000;10;5;3;744699;1726191610972259778
70;0;4;10000;10;5;3;766285;1726191610982263838
71;0;4;10000;10;5;3;770935;1726191610992261966
72;0;4;10000;10;5;3;744027;1726191611002260387
73;0;4;10000;10;5;3;737733;1726191611012257292
74;0;4;10000;10;5;3;739470;1726191611022261932
75;0;4;10000;10;5;3;757825;1726191611032270549
76;0;4;10000;10;5;3;738647;1726191611042264953
77;0;4;10000;10;5;3;738944;1726191611052262323
78;0;4;10000;10;5;3;737987;1726191611062258269
79;0;4;10000;10;5;3;734919;1726191611072253867
80;0;4;10000;10;5;3;769802;1726191611082263127
81;0;4;10000;10;5;3;739475;1726191611092262533
82;0;4;10000;10;5;3;744932;1726191611102257035
83;0;4;10000;10;5;3;740034;1726191611112259700
84;0;4;10000;10;5;3;748523;1726191611122260148
85;0;4;10000;10;5;3;771072;1726191611132257195
86;0;4;10000;10;5;3;745713;1726191611142263691
87;0;4;10000;10;5;3;739680;1726191611152261092
88;0;4;10000;10;5;3;738530;1726191611162268469
89;0;4;10000;10;5;3;747301;1726191611172263655
90;0;4;10000;10;5;3;766680;1726191611182259195
91;0;4;10000;10;5;3;733217;1726191611192267029
92;0;4;10000;10;5;3;738539;1726191611202264837
93;0;4;10000;10;5;3;737765;1726191611212264078
94;0;4;10000;10;5;3;739246;1726191611222262771
95;0;4;10000;10;5;3;764762;1726191611232256223
96;0;4;10000;10;5;3;746045;1726191611242262171
97;0;4;10000;10;5;3;743470;1726191611252267033
98;0;4;10000;10;5;3;739109;1726191611262261894
99;0;4;10000;10;5;3;1006866;1726191611272259766
0;1;0;10000;10;5;3;625627;1726191610282224007
1;1;0;10000;10;5;3;307618;1726191610292112103
2;1;0;10000;10;5;3;347891;1726191610302220417
3;1;0;10000;10;5;3;376691;1726191610312200051
4;1;0;10000;10;5;3;145238;1726191610322119072
5;1;0;10000;10;5;3;210898;1726191610332114566
6;1;0;10000;10;5;3;219184;1726191610342186069
7;1;0;10000;10;5;3;213449;1726191610352180506
8;1;0;10000;10;5;3;222956;1726191610362185306
9;1;0;10000;10;5;3;221106;1726191610372180882
10;1;0;10000;10;5;3;225264;1726191610382185346
11;1;0;10000;10;5;3;221603;1726191610392184773
12;1;0;10000;10;5;3;222039;1726191610402187889
13;1;0;10000;10;5;3;232361;1726191610412158313
14;1;0;10000;10;5;3;246120;1726191610422144143
15;1;0;10000;10;5;3;219803;1726191610432178751
16;1;0;10000;10;5;3;220249;1726191610442184248
17;1;0;10000;10;5;3;219209;1726191610452175794
18;1;0;10000;10;5;3;220645;1726191610462187296
19;1;0;10000;10;5;3;217857;1726191610472181286
20;1;0;10000;10;5;3;215869;1726191610482190803
21;1;0;10000;10;5;3;216246;1726191610492183094
22;1;0;10000;10;5;3;221653;1726191610502187670
23;1;0;10000;10;5;3;219461;1726191610512184110
24;1;0;10000;10;5;3;219246;1726191610522187125
25;1;0;10000;10;5;3;218566;1726191610532186672
26;1;0;10000;10;5;3;216686;1726191610542187798
27;1;0;10000;10;5;3;231946;1726191610552195167
28;1;0;10000;10;5;3;237434;1726191610562196124
29;1;0;10000;10;5;3;240567;1726191610572194758
30;1;0;10000;10;5;3;237938;1726191610582196341
31;1;0;10000;10;5;3;235774;1726191610592189204
32;1;0;10000;10;5;3;240176;1726191610602192496
