Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;5000;10;6;3;182449;1726189951269043442
54;0;0;5000;10;6;3;185353;1726189951279042426
55;0;0;5000;10;6;3;182924;1726189951289042706
56;0;0;5000;10;6;3;183186;1726189951299043981
57;0;0;5000;10;6;3;182216;1726189951309040590
58;0;0;5000;10;6;3;174780;1726189951319041072
59;0;0;5000;10;6;3;177855;1726189951329041662
60;0;0;5000;10;6;3;162751;1726189951339041205
61;0;0;5000;10;6;3;162080;1726189951349034903
62;0;0;5000;10;6;3;165434;1726189951359035093
63;0;0;5000;10;6;3;164307;1726189951369034196
64;0;0;5000;10;6;3;161325;1726189951379034282
65;0;0;5000;10;6;3;163859;1726189951389034719
66;0;0;5000;10;6;3;161661;1726189951399035729
67;0;0;5000;10;6;3;165202;1726189951409036823
68;0;0;5000;10;6;3;162545;1726189951419032798
69;0;0;5000;10;6;3;156533;1726189951429034705
70;0;0;5000;10;6;3;162882;1726189951439037907
71;0;0;5000;10;6;3;178452;1726189951449042176
72;0;0;5000;10;6;3;181682;1726189951459041188
73;0;0;5000;10;6;3;182681;1726189951469043440
74;0;0;5000;10;6;3;175145;1726189951479042760
75;0;0;5000;10;6;3;182814;1726189951489041689
76;0;0;5000;10;6;3;189521;1726189951499041804
77;0;0;5000;10;6;3;181969;1726189951509040799
78;0;0;5000;10;6;3;181952;1726189951519041707
79;0;0;5000;10;6;3;167361;1726189951529043917
80;0;0;5000;10;6;3;181939;1726189951539041796
81;0;0;5000;10;6;3;179832;1726189951549042984
82;0;0;5000;10;6;3;185670;1726189951559039322
83;0;0;5000;10;6;3;174512;1726189951569043042
84;0;0;5000;10;6;3;186662;1726189951579042829
85;0;0;5000;10;6;3;182179;1726189951589041110
86;0;0;5000;10;6;3;188635;1726189951599044891
87;0;0;5000;10;6;3;181695;1726189951609042169
88;0;0;5000;10;6;3;182233;1726189951619041022
89;0;0;5000;10;6;3;194045;1726189951629046238
90;0;0;5000;10;6;3;182744;1726189951639040723
91;0;0;5000;10;6;3;182389;1726189951649042552
92;0;0;5000;10;6;3;184540;1726189951659042552
93;0;0;5000;10;6;3;182743;1726189951669046620
94;0;0;5000;10;6;3;181859;1726189951679040415
95;0;0;5000;10;6;3;183068;1726189951689040874
96;0;0;5000;10;6;3;183211;1726189951699042809
97;0;0;5000;10;6;3;174005;1726189951709041448
98;0;0;5000;10;6;3;182188;1726189951719042506
99;0;0;5000;10;6;3;194617;1726189951729041887
0;0;1;5000;10;6;3;393199;1726189950739257133
1;0;1;5000;10;6;3;415111;1726189950749158868
2;0;1;5000;10;6;3;412434;1726189950759172119
3;0;1;5000;10;6;3;297156;1726189950769106109
4;0;1;5000;10;6;3;279411;1726189950779060576
5;0;1;5000;10;6;3;279223;1726189950789055676
6;0;1;5000;10;6;3;282547;1726189950798984693
7;0;1;5000;10;6;3;271307;1726189950809055240
8;0;1;5000;10;6;3;281810;1726189950819058177
9;0;1;5000;10;6;3;279929;1726189950829057419
10;0;1;5000;10;6;3;276911;1726189950839057589
11;0;1;5000;10;6;3;270725;1726189950849060075
12;0;1;5000;10;6;3;269102;1726189950859057571
13;0;1;5000;10;6;3;307076;1726189950869004697
14;0;1;5000;10;6;3;272846;1726189950879054979
15;0;1;5000;10;6;3;275989;1726189950889056998
16;0;1;5000;10;6;3;273323;1726189950899061879
17;0;1;5000;10;6;3;266954;1726189950909056241
18;0;1;5000;10;6;3;271956;1726189950919059621
19;0;1;5000;10;6;3;276332;1726189950929057777
20;0;1;5000;10;6;3;279608;1726189950939016400
21;0;1;5000;10;6;3;274086;1726189950949058830
22;0;1;5000;10;6;3;271542;1726189950959057012
23;0;1;5000;10;6;3;271891;1726189950969062556
24;0;1;5000;10;6;3;276652;1726189950979056719
25;0;1;5000;10;6;3;276071;1726189950989060581
26;0;1;5000;10;6;3;273752;1726189950999057251
27;0;1;5000;10;6;3;277103;1726189951009052890
28;0;1;5000;10;6;3;279205;1726189951019059133
29;0;1;5000;10;6;3;270228;1726189951029057687
30;0;1;5000;10;6;3;277574;1726189951039054918
31;0;1;5000;10;6;3;275534;1726189951049080248
32;0;1;5000;10;6;3;274727;1726189951059079508
33;0;1;5000;10;6;3;275930;1726189951069081708
34;0;1;5000;10;6;3;271359;1726189951079080013
35;0;1;5000;10;6;3;275995;1726189951089079654
36;0;1;5000;10;6;3;276829;1726189951099080455
37;0;1;5000;10;6;3;274482;1726189951109079463
38;0;1;5000;10;6;3;277393;1726189951119077621
39;0;1;5000;10;6;3;274759;1726189951129079887
40;0;1;5000;10;6;3;271022;1726189951139077709
41;0;1;5000;10;6;3;275306;1726189951149080223
42;0;1;5000;10;6;3;275610;1726189951159081057
43;0;1;5000;10;6;3;274793;1726189951169080602
44;0;1;5000;10;6;3;274708;1726189951179077858
45;0;1;5000;10;6;3;275732;1726189951189080658
46;0;1;5000;10;6;3;277610;1726189951199082516
47;0;1;5000;10;6;3;269836;1726189951209078884
48;0;1;5000;10;6;3;275330;1726189951219078751
49;0;1;5000;10;6;3;278379;1726189951229078004
50;0;1;5000;10;6;3;266975;1726189951239076866
51;0;1;5000;10;6;3;275771;1726189951249078995
52;0;1;5000;10;6;3;278916;1726189951259078808
53;0;1;5000;10;6;3;274786;1726189951269080742
54;0;1;5000;10;6;3;278831;1726189951279079114
55;0;1;5000;10;6;3;275528;1726189951289080280
56;0;1;5000;10;6;3;275472;1726189951299081159
57;0;1;5000;10;6;3;275585;1726189951309077779
58;0;1;5000;10;6;3;268452;1726189951319077697
59;0;1;5000;10;6;3;271363;1726189951329078864
60;0;1;5000;10;6;3;268514;1726189951339077617
61;0;1;5000;10;6;3;272461;1726189951349057758
62;0;1;5000;10;6;3;276218;1726189951359057504
63;0;1;5000;10;6;3;274837;1726189951369056878
64;0;1;5000;10;6;3;271483;1726189951379056690
65;0;1;5000;10;6;3;274537;1726189951389057472
66;0;1;5000;10;6;3;272265;1726189951399058590
67;0;1;5000;10;6;3;275777;1726189951409059402
68;0;1;5000;10;6;3;272823;1726189951419055275
69;0;1;5000;10;6;3;267457;1726189951429057356
70;0;1;5000;10;6;3;273635;1726189951439060295
71;0;1;5000;10;6;3;271444;1726189951449079386
72;0;1;5000;10;6;3;275543;1726189951459077816
73;0;1;5000;10;6;3;275551;1726189951469080914
74;0;1;5000;10;6;3;268167;1726189951479079423
75;0;1;5000;10;6;3;275438;1726189951489079281
76;0;1;5000;10;6;3;282051;1726189951499079056
77;0;1;5000;10;6;3;274657;1726189951509077952
78;0;1;5000;10;6;3;275903;1726189951519078282
79;0;1;5000;10;6;3;273084;1726189951529081008
80;0;1;5000;10;6;3;275767;1726189951539078406
81;0;1;5000;10;6;3;272439;1726189951549080458
82;0;1;5000;10;6;3;279218;1726189951559076116
83;0;1;5000;10;6;3;267849;1726189951569080325
84;0;1;5000;10;6;3;280281;1726189951579079846
85;0;1;5000;10;6;3;274875;1726189951589078364
86;0;1;5000;10;6;3;281659;1726189951599082001
87;0;1;5000;10;6;3;274456;1726189951609079414
88;0;1;5000;10;6;3;275957;1726189951619077556
89;0;1;5000;10;6;3;287140;1726189951629083445
90;0;1;5000;10;6;3;276263;1726189951639077137
91;0;1;5000;10;6;3;275973;1726189951649079633
92;0;1;5000;10;6;3;277661;1726189951659079146
93;0;1;5000;10;6;3;275755;1726189951669083955
94;0;1;5000;10;6;3;276008;1726189951679076957
95;0;1;5000;10;6;3;274838;1726189951689078624
96;0;1;5000;10;6;3;276165;1726189951699079740
97;0;1;5000;10;6;3;279457;1726189951709078950
98;0;1;5000;10;6;3;275826;1726189951719079414
99;0;1;5000;10;6;3;306871;1726189951729079200
0;0;2;5000;10;6;3;558437;1726189950739270868
1;0;2;5000;10;6;3;534076;1726189950749168741
2;0;2;5000;10;6;3;553972;1726189950759183516
3;0;2;5000;10;6;3;417426;1726189950769113366
4;0;2;5000;10;6;3;401510;1726189950779066388
5;0;2;5000;10;6;3;401384;1726189950789061605
6;0;2;5000;10;6;3;404004;1726189950798990466
7;0;2;5000;10;6;3;393486;1726189950809060932
8;0;2;5000;10;6;3;403593;1726189950819063831
9;0;2;5000;10;6;3;401923;1726189950829062791
10;0;2;5000;10;6;3;398810;1726189950839062866
11;0;2;5000;10;6;3;390353;1726189950849065202
12;0;2;5000;10;6;3;388263;1726189950859062950
13;0;2;5000;10;6;3;425954;1726189950869010811
14;0;2;5000;10;6;3;391809;1726189950879060823
15;0;2;5000;10;6;3;394524;1726189950889063131
16;0;2;5000;10;6;3;391897;1726189950899067884
17;0;2;5000;10;6;3;385448;1726189950909061548
18;0;2;5000;10;6;3;391378;1726189950919064716
19;0;2;5000;10;6;3;395745;1726189950929063021
20;0;2;5000;10;6;3;399629;1726189950939021561
21;0;2;5000;10;6;3;392363;1726189950949064303
22;0;2;5000;10;6;3;391048;1726189950959062353
23;0;2;5000;10;6;3;391356;1726189950969067658
24;0;2;5000;10;6;3;396010;1726189950979062168
25;0;2;5000;10;6;3;395586;1726189950989065763
26;0;2;5000;10;6;3;392889;1726189950999062784
27;0;2;5000;10;6;3;395932;1726189951009058117
28;0;2;5000;10;6;3;398777;1726189951019064236
29;0;2;5000;10;6;3;389592;1726189951029062811
30;0;2;5000;10;6;3;397165;1726189951039060184
31;0;2;5000;10;6;3;388262;1726189951049089357
32;0;2;5000;10;6;3;390131;1726189951059085890
33;0;2;5000;10;6;3;390988;1726189951069087871
34;0;2;5000;10;6;3;386904;1726189951079086162
35;0;2;5000;10;6;3;391070;1726189951089085654
36;0;2;5000;10;6;3;388820;1726189951099089260
37;0;2;5000;10;6;3;386871;1726189951109088499
38;0;2;5000;10;6;3;392052;1726189951119084048
39;0;2;5000;10;6;3;386551;1726189951129088588
40;0;2;5000;10;6;3;385376;1726189951139085420
41;0;2;5000;10;6;3;385450;1726189951149092400
42;0;2;5000;10;6;3;391240;1726189951159087134
43;0;2;5000;10;6;3;389163;1726189951169087163
44;0;2;5000;10;6;3;387311;1726189951179086833
45;0;2;5000;10;6;3;387703;1726189951189090129
46;0;2;5000;10;6;3;391066;1726189951199091775
47;0;2;5000;10;6;3;381642;1726189951209088005
48;0;2;5000;10;6;3;390549;1726189951219085123
49;0;2;5000;10;6;3;391755;1726189951229086704
50;0;2;5000;10;6;3;380448;1726189951239085570
51;0;2;5000;10;6;3;385266;1726189951249091104
52;0;2;5000;10;6;3;391393;1726189951259087706
53;0;2;5000;10;6;3;387065;1726189951269089653
54;0;2;5000;10;6;3;394131;1726189951279085991
55;0;2;5000;10;6;3;387200;1726189951289089232
56;0;2;5000;10;6;3;388088;1726189951299090218
57;0;2;5000;10;6;3;386989;1726189951309087810
58;0;2;5000;10;6;3;381328;1726189951319086786
59;0;2;5000;10;6;3;384260;1726189951329088105
60;0;2;5000;10;6;3;381555;1726189951339085453
61;0;2;5000;10;6;3;391784;1726189951349062923
62;0;2;5000;10;6;3;396407;1726189951359062885
63;0;2;5000;10;6;3;393221;1726189951369061973
64;0;2;5000;10;6;3;390589;1726189951379061769
65;0;2;5000;10;6;3;394456;1726189951389062741
66;0;2;5000;10;6;3;393200;1726189951399063941
67;0;2;5000;10;6;3;394934;1726189951409064607
68;0;2;5000;10;6;3;392429;1726189951419060261
69;0;2;5000;10;6;3;385899;1726189951429062518
70;0;2;5000;10;6;3;393092;1726189951439065242
71;0;2;5000;10;6;3;382963;1726189951449089576
72;0;2;5000;10;6;3;391464;1726189951459083933
73;0;2;5000;10;6;3;389053;1726189951469089952
74;0;2;5000;10;6;3;381258;1726189951479088303
75;0;2;5000;10;6;3;387992;1726189951489088157
76;0;2;5000;10;6;3;395455;1726189951499087626
77;0;2;5000;10;6;3;385253;1726189951509089014
78;0;2;5000;10;6;3;388407;1726189951519087174
79;0;2;5000;10;6;3;388540;1726189951529087094
80;0;2;5000;10;6;3;391077;1726189951539084640
81;0;2;5000;10;6;3;385405;1726189951549089240
82;0;2;5000;10;6;3;392913;1726189951559084870
83;0;2;5000;10;6;3;380350;1726189951569089130
84;0;2;5000;10;6;3;395888;1726189951579086175
85;0;2;5000;10;6;3;387871;1726189951589086323
86;0;2;5000;10;6;3;394197;1726189951599091103
87;0;2;5000;10;6;3;386998;1726189951609088315
88;0;2;5000;10;6;3;392261;1726189951619083586
89;0;2;5000;10;6;3;402856;1726189951629089605
90;0;2;5000;10;6;3;386344;1726189951639089016
91;0;2;5000;10;6;3;388745;1726189951649088539
92;0;2;5000;10;6;3;393285;1726189951659085229
93;0;2;5000;10;6;3;387653;1726189951669092874
94;0;2;5000;10;6;3;389268;1726189951679085646
95;0;2;5000;10;6;3;391256;1726189951689083927
96;0;2;5000;10;6;3;391502;1726189951699085970
97;0;2;5000;10;6;3;392327;1726189951709087741
98;0;2;5000;10;6;3;388632;1726189951719088542
99;0;2;5000;10;6;3;501473;1726189951729088448
0;0;3;5000;10;6;3;675637;1726189950739278455
1;0;3;5000;10;6;3;646719;1726189950749182906
2;0;3;5000;10;6;3;675750;1726189950759194401
3;0;3;5000;10;6;3;538573;1726189950769119225
4;0;3;5000;10;6;3;523796;1726189950779070875
5;0;3;5000;10;6;3;523024;1726189950789066447
6;0;3;5000;10;6;3;526767;1726189950798994913
7;0;3;5000;10;6;3;515989;1726189950809064903
8;0;3;5000;10;6;3;526153;1726189950819068056
9;0;3;5000;10;6;3;524442;1726189950829067109
10;0;3;5000;10;6;3;520678;1726189950839066701
11;0;3;5000;10;6;3;510101;1726189950849069098
12;0;3;5000;10;6;3;507958;1726189950859067016
13;0;3;5000;10;6;3;544747;1726189950869015434
14;0;3;5000;10;6;3;509534;1726189950879065979
15;0;3;5000;10;6;3;514328;1726189950889067752
16;0;3;5000;10;6;3;511129;1726189950899072112
17;0;3;5000;10;6;3;504662;1726189950909065496
18;0;3;5000;10;6;3;511442;1726189950919068429
19;0;3;5000;10;6;3;514972;1726189950929067024
20;0;3;5000;10;6;3;519730;1726189950939025549
21;0;3;5000;10;6;3;512389;1726189950949068082
22;0;3;5000;10;6;3;510141;1726189950959066412
23;0;3;5000;10;6;3;510826;1726189950969071549
24;0;3;5000;10;6;3;515084;1726189950979066174
25;0;3;5000;10;6;3;514937;1726189950989069735
26;0;3;5000;10;6;3;511985;1726189950999066804
27;0;3;5000;10;6;3;514382;1726189951009061937
28;0;3;5000;10;6;3;517888;1726189951019068021
29;0;3;5000;10;6;3;509354;1726189951029066637
30;0;3;5000;10;6;3;517506;1726189951039064074
31;0;3;5000;10;6;3;505135;1726189951049093702
32;0;3;5000;10;6;3;499110;1726189951059097049
33;0;3;5000;10;6;3;504682;1726189951069095469
34;0;3;5000;10;6;3;499985;1726189951079093359
35;0;3;5000;10;6;3;503391;1726189951089093173
36;0;3;5000;10;6;3;505295;1726189951099093540
37;0;3;5000;10;6;3;502917;1726189951109092734
38;0;3;5000;10;6;3;505354;1726189951119091056
39;0;3;5000;10;6;3;501297;1726189951129093838
40;0;3;5000;10;6;3;498722;1726189951139092701
41;0;3;5000;10;6;3;501953;1726189951149096959
42;0;3;5000;10;6;3;503872;1726189951159094896
43;0;3;5000;10;6;3;503301;1726189951169094340
44;0;3;5000;10;6;3;503071;1726189951179090955
45;0;3;5000;10;6;3;503810;1726189951189094399
46;0;3;5000;10;6;3;506734;1726189951199096907
47;0;3;5000;10;6;3;497890;1726189951209092190
48;0;3;5000;10;6;3;504264;1726189951219092127
49;0;3;5000;10;6;3;508642;1726189951229090951
50;0;3;5000;10;6;3;497018;1726189951239089909
51;0;3;5000;10;6;3;498110;1726189951249098789
52;0;3;5000;10;6;3;500631;1726189951259098378
53;0;3;5000;10;6;3;502940;1726189951269094042
54;0;3;5000;10;6;3;507378;1726189951279093036
55;0;3;5000;10;6;3;503082;1726189951289093611
56;0;3;5000;10;6;3;503577;1726189951299094617
57;0;3;5000;10;6;3;503442;1726189951309092254
58;0;3;5000;10;6;3;497255;1726189951319091147
59;0;3;5000;10;6;3;500721;1726189951329092478
60;0;3;5000;10;6;3;495780;1726189951339092541
61;0;3;5000;10;6;3;511591;1726189951349066770
62;0;3;5000;10;6;3;516029;1726189951359066863
63;0;3;5000;10;6;3;513083;1726189951369065860
64;0;3;5000;10;6;3;509839;1726189951379065681
65;0;3;5000;10;6;3;514123;1726189951389066683
66;0;3;5000;10;6;3;512009;1726189951399067906
67;0;3;5000;10;6;3;514117;1726189951409068454
68;0;3;5000;10;6;3;511959;1726189951419064012
69;0;3;5000;10;6;3;505275;1726189951429066422
70;0;3;5000;10;6;3;512356;1726189951439069062
71;0;3;5000;10;6;3;498125;1726189951449095637
72;0;3;5000;10;6;3;504410;1726189951459091128
73;0;3;5000;10;6;3;505729;1726189951469094358
74;0;3;5000;10;6;3;497450;1726189951479092582
75;0;3;5000;10;6;3;503749;1726189951489092546
76;0;3;5000;10;6;3;511284;1726189951499092124
77;0;3;5000;10;6;3;495142;1726189951509100064
78;0;3;5000;10;6;3;504988;1726189951519091318
79;0;3;5000;10;6;3;501251;1726189951529094795
80;0;3;5000;10;6;3;504648;1726189951539091892
81;0;3;5000;10;6;3;501306;1726189951549094607
82;0;3;5000;10;6;3;509446;1726189951559089139
83;0;3;5000;10;6;3;496221;1726189951569093510
84;0;3;5000;10;6;3;508951;1726189951579093402
85;0;3;5000;10;6;3;501348;1726189951589093495
86;0;3;5000;10;6;3;511150;1726189951599095463
87;0;3;5000;10;6;3;503676;1726189951609092607
88;0;3;5000;10;6;3;505743;1726189951619090860
89;0;3;5000;10;6;3;516280;1726189951629097109
90;0;3;5000;10;6;3;502686;1726189951639093491
91;0;3;5000;10;6;3;503528;1726189951649095057
92;0;3;5000;10;6;3;507054;1726189951659092510
93;0;3;5000;10;6;3;500998;1726189951669100174
94;0;3;5000;10;6;3;503378;1726189951679093293
95;0;3;5000;10;6;3;504450;1726189951689092377
96;0;3;5000;10;6;3;505002;1726189951699093315
97;0;3;5000;10;6;3;499477;1726189951709101024
98;0;3;5000;10;6;3;505662;1726189951719092744
99;0;3;5000;10;6;3;679893;1726189951729095198
0;0;4;5000;10;6;3;791036;1726189950739286087
1;0;4;5000;10;6;3;762756;1726189950749193295
2;0;4;5000;10;6;3;790234;1726189950759207664
3;0;4;5000;10;6;3;659442;1726189950769125059
4;0;4;5000;10;6;3;662966;1726189950779075056
5;0;4;5000;10;6;3;645084;1726189950789070876
6;0;4;5000;10;6;3;649294;1726189950798999202
7;0;4;5000;10;6;3;638375;1726189950809068713
8;0;4;5000;10;6;3;662760;1726189950819071961
9;0;4;5000;10;6;3;646715;1726189950829071444
10;0;4;5000;10;6;3;657321;1726189950839070610
11;0;4;5000;10;6;3;629494;1726189950849072859
12;0;4;5000;10;6;3;627464;1726189950859070844
13;0;4;5000;10;6;3;664280;1726189950869020158
14;0;4;5000;10;6;3;627501;1726189950879070499
15;0;4;5000;10;6;3;633408;1726189950889071930
16;0;4;5000;10;6;3;645728;1726189950899076195
17;0;4;5000;10;6;3;624312;1726189950909069297
18;0;4;5000;10;6;3;646312;1726189950919072102
19;0;4;5000;10;6;3;634411;1726189950929070761
20;0;4;5000;10;6;3;639476;1726189950939029264
21;0;4;5000;10;6;3;631038;1726189950949071764
22;0;4;5000;10;6;3;641239;1726189950959070245
23;0;4;5000;10;6;3;630208;1726189950969075369
24;0;4;5000;10;6;3;647343;1726189950979069997
25;0;4;5000;10;6;3;633471;1726189950989073533
26;0;4;5000;10;6;3;644116;1726189950999070591
27;0;4;5000;10;6;3;633122;1726189951009065586
28;0;4;5000;10;6;3;650288;1726189951019071641
29;0;4;5000;10;6;3;628634;1726189951029070314
30;0;4;5000;10;6;3;651652;1726189951039067652
31;0;4;5000;10;6;3;618275;1726189951049100148
32;0;4;5000;10;6;3;627523;1726189951059101537
33;0;4;5000;10;6;3;615978;1726189951069104320
34;0;4;5000;10;6;3;626726;1726189951079099768
35;0;4;5000;10;6;3;615775;1726189951089100563
36;0;4;5000;10;6;3;650805;1726189951099099783
37;0;4;5000;10;6;3;616370;1726189951109099015
38;0;4;5000;10;6;3;659054;1726189951119097227
39;0;4;5000;10;6;3;615369;1726189951129100345
40;0;4;5000;10;6;3;625704;1726189951139099398
41;0;4;5000;10;6;3;614476;1726189951149104030
42;0;4;5000;10;6;3;630940;1726189951159101064
43;0;4;5000;10;6;3;614775;1726189951169102862
44;0;4;5000;10;6;3;629355;1726189951179097309
45;0;4;5000;10;6;3;617732;1726189951189100563
46;0;4;5000;10;6;3;649355;1726189951199103372
47;0;4;5000;10;6;3;611776;1726189951209098680
48;0;4;5000;10;6;3;630629;1726189951219098619
49;0;4;5000;10;6;3;622401;1726189951229097516
50;0;4;5000;10;6;3;623659;1726189951239096164
51;0;4;5000;10;6;3;612285;1726189951249105375
52;0;4;5000;10;6;3;648663;1726189951259103272
53;0;4;5000;10;6;3;616372;1726189951269100285
54;0;4;5000;10;6;3;658330;1726189951279102107
55;0;4;5000;10;6;3;616094;1726189951289100052
56;0;4;5000;10;6;3;637065;1726189951299100788
57;0;4;5000;10;6;3;619014;1726189951309098558
58;0;4;5000;10;6;3;638360;1726189951319097305
59;0;4;5000;10;6;3;614584;1726189951329099017
60;0;4;5000;10;6;3;640177;1726189951339098593
61;0;4;5000;10;6;3;631570;1726189951349070421
62;0;4;5000;10;6;3;651869;1726189951359070684
63;0;4;5000;10;6;3;633029;1726189951369069557
64;0;4;5000;10;6;3;641321;1726189951379069472
65;0;4;5000;10;6;3;634408;1726189951389070408
66;0;4;5000;10;6;3;645238;1726189951399071520
67;0;4;5000;10;6;3;633321;1726189951409072183
68;0;4;5000;10;6;3;636617;1726189951419067733
69;0;4;5000;10;6;3;624783;1726189951429070101
70;0;4;5000;10;6;3;645118;1726189951439072737
71;0;4;5000;10;6;3;611535;1726189951449102203
72;0;4;5000;10;6;3;643777;1726189951459100592
73;0;4;5000;10;6;3;619404;1726189951469101263
74;0;4;5000;10;6;3;624503;1726189951479098666
75;0;4;5000;10;6;3;617634;1726189951489098698
76;0;4;5000;10;6;3;657630;1726189951499098657
77;0;4;5000;10;6;3;610266;1726189951509105067
78;0;4;5000;10;6;3;661513;1726189951519097599
79;0;4;5000;10;6;3;611331;1726189951529104552
80;0;4;5000;10;6;3;631134;1726189951539098481
81;0;4;5000;10;6;3;614896;1726189951549101016
82;0;4;5000;10;6;3;636596;1726189951559095173
83;0;4;5000;10;6;3;609581;1726189951569099574
84;0;4;5000;10;6;3;650908;1726189951579100432
85;0;4;5000;10;6;3;615123;1726189951589099718
86;0;4;5000;10;6;3;657510;1726189951599101689
87;0;4;5000;10;6;3;616580;1726189951609099129
88;0;4;5000;10;6;3;632375;1726189951619097172
89;0;4;5000;10;6;3;629848;1726189951629103445
90;0;4;5000;10;6;3;629232;1726189951639099501
91;0;4;5000;10;6;3;615551;1726189951649102818
92;0;4;5000;10;6;3;655694;1726189951659098702
93;0;4;5000;10;6;3;612751;1726189951669108045
94;0;4;5000;10;6;3;645723;1726189951679099325
95;0;4;5000;10;6;3;617211;1726189951689100250
96;0;4;5000;10;6;3;649675;1726189951699099963
97;0;4;5000;10;6;3;612399;1726189951709107991
98;0;4;5000;10;6;3;648384;1726189951719099033
99;0;4;5000;10;6;3;827859;1726189951729109206
0;0;5;5000;10;6;3;907161;1726189950739293769
1;0;5;5000;10;6;3;879849;1726189950749203820
2;0;5;5000;10;6;3;905426;1726189950759219842
3;0;5;5000;10;6;3;775360;1726189950769135296
4;0;5;5000;10;6;3;788285;1726189950779079572
5;0;5;5000;10;6;3;767394;1726189950789075289
6;0;5;5000;10;6;3;793004;1726189950799003587
7;0;5;5000;10;6;3;761588;1726189950809072448
8;0;5;5000;10;6;3;788604;1726189950819075738
9;0;5;5000;10;6;3;768850;1726189950829075514
10;0;5;5000;10;6;3;782668;1726189950839074799
11;0;5;5000;10;6;3;749593;1726189950849076781
12;0;5;5000;10;6;3;768265;1726189950859074851
13;0;5;5000;10;6;3;780052;1726189950869028354
14;0;5;5000;10;6;3;804476;1726189950879075135
15;0;5;5000;10;6;3;752088;1726189950889076177
16;0;5;5000;10;6;3;796391;1726189950899080664
17;0;5;5000;10;6;3;743334;1726189950909073088
18;0;5;5000;10;6;3;770967;1726189950919075923
19;0;5;5000;10;6;3;753544;1726189950929074455
20;0;5;5000;10;6;3;777496;1726189950939033037
21;0;5;5000;10;6;3;750180;1726189950949075470
22;0;5;5000;10;6;3;766510;1726189950959074272
23;0;5;5000;10;6;3;749094;1726189950969079220
24;0;5;5000;10;6;3;771303;1726189950979073677
25;0;5;5000;10;6;3;752839;1726189950989077326
26;0;5;5000;10;6;3;767308;1726189950999074402
27;0;5;5000;10;6;3;751857;1726189951009069190
28;0;5;5000;10;6;3;773806;1726189951019075111
29;0;5;5000;10;6;3;748123;1726189951029073869
30;0;5;5000;10;6;3;775536;1726189951039071231
31;0;5;5000;10;6;3;731919;1726189951049106671
32;0;5;5000;10;6;3;745097;1726189951059107922
33;0;5;5000;10;6;3;728845;1726189951069111229
