Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;30;7;0;0
1;0;0;10;10;30;7;0;0
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;219318;1726178239922666420
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;163935;1726178240042637071
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;154921;1726178240062651337
18;0;0;10;10;30;7;153441;1726178240072646425
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;175918;1726178240092635424
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;194294;1726178240142639100
26;0;0;10;10;30;7;0;0
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
32;0;0;10;10;30;7;0;0
33;0;0;10;10;30;7;0;0
34;0;0;10;10;30;7;0;0
35;0;0;10;10;30;7;168263;1726178240242635761
36;0;0;10;10;30;7;0;0
37;0;0;10;10;30;7;0;0
38;0;0;10;10;30;7;0;0
39;0;0;10;10;30;7;0;0
40;0;0;10;10;30;7;0;0
41;0;0;10;10;30;7;0;0
42;0;0;10;10;30;7;0;0
43;0;0;10;10;30;7;0;0
44;0;0;10;10;30;7;0;0
45;0;0;10;10;30;7;185293;1726178240342646200
46;0;0;10;10;30;7;0;0
47;0;0;10;10;30;7;0;0
48;0;0;10;10;30;7;0;0
49;0;0;10;10;30;7;0;0
50;0;0;10;10;30;7;0;0
51;0;0;10;10;30;7;0;0
52;0;0;10;10;30;7;0;0
53;0;0;10;10;30;7;0;0
54;0;0;10;10;30;7;0;0
55;0;0;10;10;30;7;201383;1726178240442639241
56;0;0;10;10;30;7;0;0
57;0;0;10;10;30;7;0;0
58;0;0;10;10;30;7;0;0
59;0;0;10;10;30;7;0;0
60;0;0;10;10;30;7;0;0
61;0;0;10;10;30;7;0;0
62;0;0;10;10;30;7;0;0
63;0;0;10;10;30;7;0;0
64;0;0;10;10;30;7;0;0
65;0;0;10;10;30;7;212517;1726178240542637624
66;0;0;10;10;30;7;0;0
67;0;0;10;10;30;7;0;0
68;0;0;10;10;30;7;0;0
69;0;0;10;10;30;7;0;0
70;0;0;10;10;30;7;0;0
71;0;0;10;10;30;7;0;0
72;0;0;10;10;30;7;0;0
73;0;0;10;10;30;7;0;0
74;0;0;10;10;30;7;0;0
75;0;0;10;10;30;7;200809;1726178240642649854
76;0;0;10;10;30;7;0;0
77;0;0;10;10;30;7;0;0
78;0;0;10;10;30;7;0;0
79;0;0;10;10;30;7;0;0
80;0;0;10;10;30;7;0;0
81;0;0;10;10;30;7;0;0
82;0;0;10;10;30;7;0;0
83;0;0;10;10;30;7;0;0
84;0;0;10;10;30;7;0;0
85;0;0;10;10;30;7;177776;1726178240742639026
86;0;0;10;10;30;7;0;0
87;0;0;10;10;30;7;0;0
88;0;0;10;10;30;7;0;0
89;0;0;10;10;30;7;0;0
90;0;0;10;10;30;7;0;0
91;0;0;10;10;30;7;0;0
92;0;0;10;10;30;7;0;0
93;0;0;10;10;30;7;0;0
94;0;0;10;10;30;7;143869;1726178240832642515
95;0;0;10;10;30;7;175981;1726178240842639202
96;0;0;10;10;30;7;0;0
97;0;0;10;10;30;7;0;0
98;0;0;10;10;30;7;0;0
99;0;0;10;10;30;7;0;0
0;0;1;10;10;30;7;284238;1726178239892791378
1;0;0;10;10;30;7;0;0
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;0;0
4;0;0;10;10;30;7;0;0
5;0;0;10;10;30;7;0;0
6;0;0;10;10;30;7;0;0
7;0;0;10;10;30;7;0;0
8;0;0;10;10;30;7;0;0
9;0;0;10;10;30;7;0;0
10;0;0;10;10;30;7;0;0
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;1;10;10;30;7;134857;1726178240032666367
15;0;0;10;10;30;7;0;0
16;0;1;10;10;30;7;152724;1726178240052665588
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;0;10;10;30;7;0;0
20;0;0;10;10;30;7;0;0
21;0;0;10;10;30;7;0;0
22;0;0;10;10;30;7;0;0
23;0;0;10;10;30;7;0;0
24;0;0;10;10;30;7;0;0
25;0;0;10;10;30;7;0;0
26;0;1;10;10;30;7;149533;1726178240152663079
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;0;10;10;30;7;0;0
30;0;0;10;10;30;7;0;0
31;0;0;10;10;30;7;0;0
32;0;0;10;10;30;7;0;0
33;0;0;10;10;30;7;0;0
34;0;0;10;10;30;7;0;0
35;0;0;10;10;30;7;0;0
36;0;1;10;10;30;7;147861;1726178240252685887
37;0;0;10;10;30;7;0;0
38;0;0;10;10;30;7;0;0
39;0;0;10;10;30;7;0;0
40;0;0;10;10;30;7;0;0
41;0;0;10;10;30;7;0;0
42;0;0;10;10;30;7;0;0
43;0;0;10;10;30;7;0;0
44;0;0;10;10;30;7;0;0
45;0;0;10;10;30;7;0;0
46;0;1;10;10;30;7;146726;1726178240352669395
47;0;0;10;10;30;7;0;0
48;0;0;10;10;30;7;0;0
49;0;0;10;10;30;7;0;0
50;0;0;10;10;30;7;0;0
51;0;0;10;10;30;7;0;0
52;0;0;10;10;30;7;0;0
53;0;0;10;10;30;7;0;0
54;0;0;10;10;30;7;0;0
55;0;0;10;10;30;7;0;0
56;0;1;10;10;30;7;149064;1726178240452663710
57;0;0;10;10;30;7;0;0
58;0;0;10;10;30;7;0;0
59;0;0;10;10;30;7;0;0
60;0;0;10;10;30;7;0;0
61;0;0;10;10;30;7;0;0
62;0;0;10;10;30;7;0;0
63;0;0;10;10;30;7;0;0
64;0;0;10;10;30;7;0;0
65;0;0;10;10;30;7;0;0
66;0;1;10;10;30;7;142326;1726178240552686194
67;0;0;10;10;30;7;0;0
68;0;0;10;10;30;7;0;0
69;0;0;10;10;30;7;0;0
70;0;0;10;10;30;7;0;0
71;0;0;10;10;30;7;0;0
72;0;0;10;10;30;7;0;0
73;0;0;10;10;30;7;0;0
74;0;0;10;10;30;7;0;0
75;0;0;10;10;30;7;0;0
76;0;1;10;10;30;7;142236;1726178240652663845
77;0;0;10;10;30;7;0;0
78;0;0;10;10;30;7;0;0
79;0;0;10;10;30;7;0;0
80;0;0;10;10;30;7;0;0
81;0;0;10;10;30;7;0;0
82;0;0;10;10;30;7;0;0
83;0;0;10;10;30;7;0;0
84;0;0;10;10;30;7;0;0
85;0;0;10;10;30;7;0;0
86;0;1;10;10;30;7;148845;1726178240752663774
87;0;0;10;10;30;7;0;0
88;0;0;10;10;30;7;0;0
89;0;0;10;10;30;7;0;0
90;0;0;10;10;30;7;0;0
91;0;0;10;10;30;7;0;0
92;0;0;10;10;30;7;0;0
93;0;0;10;10;30;7;0;0
94;0;0;10;10;30;7;0;0
95;0;0;10;10;30;7;0;0
96;0;0;10;10;30;7;0;0
97;0;0;10;10;30;7;0;0
98;0;0;10;10;30;7;0;0
99;0;0;10;10;30;7;0;0
0;0;0;10;10;30;7;0;0
1;0;0;10;10;30;7;0;0
2;0;0;10;10;30;7;0;0
3;0;0;10;10;30;7;0;0
4;0;2;10;10;30;7;127257;1726178239932677571
5;0;2;10;10;30;7;129678;1726178239942668497
6;0;0;10;10;30;7;0;0
7;0;2;10;10;30;7;125940;1726178239962666729
8;0;2;10;10;30;7;134329;1726178239972669787
9;0;2;10;10;30;7;131404;1726178239982669231
10;0;2;10;10;30;7;132011;1726178239992669404
11;0;0;10;10;30;7;0;0
12;0;0;10;10;30;7;0;0
13;0;0;10;10;30;7;0;0
14;0;0;10;10;30;7;0;0
15;0;0;10;10;30;7;0;0
16;0;0;10;10;30;7;0;0
17;0;0;10;10;30;7;0;0
18;0;0;10;10;30;7;0;0
19;0;2;10;10;30;7;121118;1726178240082667208
20;0;0;10;10;30;7;0;0
21;0;2;10;10;30;7;127202;1726178240102668401
22;0;2;10;10;30;7;130206;1726178240112670843
23;0;2;10;10;30;7;129580;1726178240122666898
24;0;2;10;10;30;7;129856;1726178240132669625
25;0;0;10;10;30;7;0;0
26;0;0;10;10;30;7;0;0
27;0;0;10;10;30;7;0;0
28;0;0;10;10;30;7;0;0
29;0;2;10;10;30;7;129677;1726178240182666887
30;0;2;10;10;30;7;129342;1726178240192669287
31;0;2;10;10;30;7;128654;1726178240202668597
32;0;2;10;10;30;7;133671;1726178240212668926
33;0;2;10;10;30;7;128633;1726178240222665570
34;0;2;10;10;30;7;128989;1726178240232670858
