Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;400;10;20;7;0;0
70;0;0;400;10;20;7;0;0
71;0;0;400;10;20;7;0;0
72;0;0;400;10;20;7;0;0
73;0;0;400;10;20;7;0;0
74;0;0;400;10;20;7;0;0
75;0;0;400;10;20;7;0;0
76;0;0;400;10;20;7;189999;1726183513133873080
77;0;0;400;10;20;7;0;0
78;0;0;400;10;20;7;0;0
79;0;0;400;10;20;7;0;0
80;0;0;400;10;20;7;0;0
81;0;0;400;10;20;7;0;0
82;0;0;400;10;20;7;0;0
83;0;0;400;10;20;7;0;0
84;0;0;400;10;20;7;0;0
85;0;0;400;10;20;7;0;0
86;0;0;400;10;20;7;225510;1726183513233869983
87;0;0;400;10;20;7;0;0
88;0;0;400;10;20;7;0;0
89;0;0;400;10;20;7;0;0
90;0;0;400;10;20;7;0;0
91;0;0;400;10;20;7;0;0
92;0;0;400;10;20;7;0;0
93;0;0;400;10;20;7;0;0
94;0;0;400;10;20;7;0;0
95;0;0;400;10;20;7;0;0
96;0;0;400;10;20;7;195563;1726183513333870064
97;0;0;400;10;20;7;0;0
98;0;0;400;10;20;7;0;0
99;0;0;400;10;20;7;0;0
0;0;0;400;10;20;7;0;0
1;0;0;400;10;20;7;0;0
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;0;400;10;20;7;0;0
6;0;0;400;10;20;7;0;0
7;0;0;400;10;20;7;0;0
8;0;0;400;10;20;7;0;0
9;0;0;400;10;20;7;0;0
10;0;0;400;10;20;7;0;0
11;0;0;400;10;20;7;0;0
12;0;0;400;10;20;7;0;0
13;0;0;400;10;20;7;0;0
14;0;0;400;10;20;7;0;0
15;0;0;400;10;20;7;0;0
16;0;0;400;10;20;7;0;0
17;0;0;400;10;20;7;0;0
18;0;0;400;10;20;7;0;0
19;0;0;400;10;20;7;0;0
20;0;1;400;10;20;7;162232;1726183512573787229
21;0;0;400;10;20;7;0;0
22;0;0;400;10;20;7;0;0
23;0;0;400;10;20;7;0;0
24;0;0;400;10;20;7;0;0
25;0;0;400;10;20;7;0;0
26;0;0;400;10;20;7;0;0
27;0;0;400;10;20;7;0;0
28;0;0;400;10;20;7;0;0
29;0;0;400;10;20;7;0;0
30;0;0;400;10;20;7;0;0
31;0;0;400;10;20;7;0;0
32;0;0;400;10;20;7;0;0
33;0;0;400;10;20;7;0;0
34;0;0;400;10;20;7;0;0
35;0;0;400;10;20;7;0;0
36;0;0;400;10;20;7;0;0
37;0;0;400;10;20;7;0;0
38;0;0;400;10;20;7;0;0
39;0;0;400;10;20;7;0;0
40;0;0;400;10;20;7;0;0
41;0;0;400;10;20;7;0;0
42;0;0;400;10;20;7;0;0
43;0;0;400;10;20;7;0;0
44;0;0;400;10;20;7;0;0
45;0;0;400;10;20;7;0;0
46;0;0;400;10;20;7;0;0
47;0;0;400;10;20;7;0;0
48;0;0;400;10;20;7;0;0
49;0;0;400;10;20;7;0;0
50;0;0;400;10;20;7;0;0
51;0;0;400;10;20;7;0;0
52;0;0;400;10;20;7;0;0
53;0;0;400;10;20;7;0;0
54;0;0;400;10;20;7;0;0
55;0;0;400;10;20;7;0;0
56;0;0;400;10;20;7;0;0
57;0;0;400;10;20;7;0;0
58;0;0;400;10;20;7;0;0
59;0;0;400;10;20;7;0;0
60;0;0;400;10;20;7;0;0
61;0;0;400;10;20;7;0;0
62;0;0;400;10;20;7;0;0
63;0;0;400;10;20;7;0;0
64;0;0;400;10;20;7;0;0
65;0;0;400;10;20;7;0;0
66;0;0;400;10;20;7;0;0
67;0;0;400;10;20;7;0;0
68;0;0;400;10;20;7;0;0
69;0;0;400;10;20;7;0;0
70;0;0;400;10;20;7;0;0
71;0;0;400;10;20;7;0;0
72;0;0;400;10;20;7;0;0
73;0;0;400;10;20;7;0;0
74;0;0;400;10;20;7;0;0
75;0;0;400;10;20;7;0;0
76;0;0;400;10;20;7;0;0
77;0;0;400;10;20;7;0;0
78;0;0;400;10;20;7;0;0
79;0;0;400;10;20;7;0;0
80;0;0;400;10;20;7;0;0
81;0;0;400;10;20;7;0;0
82;0;0;400;10;20;7;0;0
83;0;0;400;10;20;7;0;0
84;0;0;400;10;20;7;0;0
85;0;0;400;10;20;7;0;0
86;0;0;400;10;20;7;0;0
87;0;0;400;10;20;7;0;0
88;0;0;400;10;20;7;0;0
89;0;0;400;10;20;7;0;0
90;0;0;400;10;20;7;0;0
91;0;0;400;10;20;7;0;0
92;0;0;400;10;20;7;0;0
93;0;0;400;10;20;7;0;0
94;0;0;400;10;20;7;0;0
95;0;0;400;10;20;7;0;0
96;0;0;400;10;20;7;0;0
97;0;0;400;10;20;7;0;0
98;0;0;400;10;20;7;0;0
99;0;0;400;10;20;7;0;0
0;0;0;400;10;20;7;0;0
1;0;0;400;10;20;7;0;0
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;2;400;10;20;7;130766;1726183512423880677
6;0;2;400;10;20;7;116615;1726183512433845344
7;0;2;400;10;20;7;116341;1726183512443888974
8;0;2;400;10;20;7;136838;1726183512453891345
9;0;0;400;10;20;7;0;0
10;0;0;400;10;20;7;0;0
11;0;0;400;10;20;7;0;0
12;0;2;400;10;20;7;130714;1726183512493892522
13;0;0;400;10;20;7;0;0
14;0;2;400;10;20;7;128902;1726183512513850824
15;0;2;400;10;20;7;136188;1726183512523871325
16;0;0;400;10;20;7;0;0
17;0;2;400;10;20;7;124058;1726183512543843568
18;0;2;400;10;20;7;131744;1726183512553891470
19;0;2;400;10;20;7;133549;1726183512563873594
20;0;0;400;10;20;7;0;0
21;0;2;400;10;20;7;132815;1726183512583882303
22;0;0;400;10;20;7;0;0
23;0;0;400;10;20;7;0;0
24;0;0;400;10;20;7;0;0
25;0;2;400;10;20;7;126993;1726183512623868449
26;0;0;400;10;20;7;0;0
27;0;0;400;10;20;7;0;0
28;0;0;400;10;20;7;0;0
29;0;0;400;10;20;7;0;0
30;0;0;400;10;20;7;0;0
31;0;0;400;10;20;7;0;0
32;0;0;400;10;20;7;0;0
33;0;0;400;10;20;7;0;0
34;0;0;400;10;20;7;0;0
35;0;2;400;10;20;7;129625;1726183512723887039
36;0;0;400;10;20;7;0;0
37;0;2;400;10;20;7;115760;1726183512743927607
38;0;2;400;10;20;7;125630;1726183512753916441
39;0;2;400;10;20;7;122080;1726183512763916134
40;0;0;400;10;20;7;0;0
41;0;0;400;10;20;7;0;0
42;0;2;400;10;20;7;127099;1726183512793851342
43;0;0;400;10;20;7;0;0
44;0;0;400;10;20;7;0;0
45;0;0;400;10;20;7;0;0
46;0;0;400;10;20;7;0;0
47;0;2;400;10;20;7;120549;1726183512843920055
48;0;0;400;10;20;7;0;0
49;0;2;400;10;20;7;128213;1726183512863895823
50;0;2;400;10;20;7;124044;1726183512873912912
51;0;2;400;10;20;7;127375;1726183512883914459
52;0;2;400;10;20;7;125639;1726183512893917973
53;0;0;400;10;20;7;0;0
54;0;2;400;10;20;7;125003;1726183512913913456
55;0;2;400;10;20;7;130205;1726183512923915065
56;0;0;400;10;20;7;0;0
57;0;0;400;10;20;7;0;0
58;0;2;400;10;20;7;130233;1726183512953892219
59;0;0;400;10;20;7;0;0
60;0;0;400;10;20;7;0;0
61;0;2;400;10;20;7;125454;1726183512983881818
62;0;2;400;10;20;7;131599;1726183512993890473
63;0;0;400;10;20;7;0;0
64;0;0;400;10;20;7;0;0
65;0;2;400;10;20;7;132685;1726183513023879439
66;0;0;400;10;20;7;0;0
67;0;2;400;10;20;7;125971;1726183513043916937
68;0;2;400;10;20;7;124219;1726183513053913368
69;0;0;400;10;20;7;0;0
70;0;2;400;10;20;7;126539;1726183513073915089
71;0;0;400;10;20;7;0;0
72;0;2;400;10;20;7;124325;1726183513093912137
73;0;0;400;10;20;7;0;0
74;0;2;400;10;20;7;127186;1726183513113912671
75;0;2;400;10;20;7;128296;1726183513123912830
76;0;0;400;10;20;7;0;0
77;0;0;400;10;20;7;0;0
78;0;2;400;10;20;7;125238;1726183513153911679
79;0;2;400;10;20;7;124860;1726183513163912225
80;0;0;400;10;20;7;0;0
81;0;2;400;10;20;7;124407;1726183513183911541
82;0;2;400;10;20;7;127013;1726183513193913171
83;0;2;400;10;20;7;126121;1726183513203911601
84;0;0;400;10;20;7;0;0
85;0;0;400;10;20;7;0;0
86;0;0;400;10;20;7;0;0
87;0;2;400;10;20;7;124761;1726183513243913690
88;0;0;400;10;20;7;0;0
89;0;0;400;10;20;7;0;0
90;0;2;400;10;20;7;127382;1726183513273913126
91;0;0;400;10;20;7;0;0
92;0;2;400;10;20;7;108769;1726183513293927796
93;0;2;400;10;20;7;125758;1726183513303911529
94;0;2;400;10;20;7;125507;1726183513313913973
95;0;2;400;10;20;7;125147;1726183513323913542
96;0;0;400;10;20;7;0;0
97;0;2;400;10;20;7;127808;1726183513343913416
98;0;2;400;10;20;7;128547;1726183513353911982
99;0;0;400;10;20;7;0;0
0;0;0;400;10;20;7;0;0
1;0;0;400;10;20;7;0;0
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;0;400;10;20;7;0;0
6;0;0;400;10;20;7;0;0
7;0;0;400;10;20;7;0;0
8;0;0;400;10;20;7;0;0
9;0;0;400;10;20;7;0;0
10;0;3;400;10;20;7;137473;1726183512473894381
11;0;3;400;10;20;7;129382;1726183512483871799
12;0;0;400;10;20;7;0;0
13;0;0;400;10;20;7;0;0
14;0;0;400;10;20;7;0;0
15;0;0;400;10;20;7;0;0
16;0;0;400;10;20;7;0;0
17;0;0;400;10;20;7;0;0
18;0;0;400;10;20;7;0;0
19;0;0;400;10;20;7;0;0
20;0;0;400;10;20;7;0;0
21;0;0;400;10;20;7;0;0
22;0;3;400;10;20;7;125041;1726183512593894604
23;0;3;400;10;20;7;138423;1726183512603874575
24;0;3;400;10;20;7;131481;1726183512613823248
25;0;0;400;10;20;7;0;0
26;0;0;400;10;20;7;0;0
27;0;3;400;10;20;7;134804;1726183512643895921
28;0;3;400;10;20;7;131753;1726183512653898091
29;0;3;400;10;20;7;129743;1726183512663894634
30;0;3;400;10;20;7;123751;1726183512673899361
31;0;3;400;10;20;7;138427;1726183512683890537
32;0;3;400;10;20;7;142935;1726183512693890813
33;0;3;400;10;20;7;131934;1726183512703885723
34;0;3;400;10;20;7;130769;1726183512713894982
35;0;0;400;10;20;7;0;0
36;0;0;400;10;20;7;0;0
37;0;0;400;10;20;7;0;0
38;0;0;400;10;20;7;0;0
39;0;0;400;10;20;7;0;0
40;0;3;400;10;20;7;109562;1726183512773921212
41;0;3;400;10;20;7;129861;1726183512783917422
42;0;0;400;10;20;7;0;0
43;0;3;400;10;20;7;121011;1726183512803925151
44;0;3;400;10;20;7;127994;1726183512813922746
45;0;3;400;10;20;7;122899;1726183512823925721
46;0;0;400;10;20;7;0;0
47;0;0;400;10;20;7;0;0
48;0;3;400;10;20;7;128682;1726183512853918147
49;0;0;400;10;20;7;0;0
50;0;0;400;10;20;7;0;0
51;0;0;400;10;20;7;0;0
52;0;0;400;10;20;7;0;0
53;0;3;400;10;20;7;114108;1726183512903928360
54;0;0;400;10;20;7;0;0
55;0;0;400;10;20;7;0;0
56;0;0;400;10;20;7;0;0
57;0;3;400;10;20;7;133715;1726183512943915122
58;0;0;400;10;20;7;0;0
59;0;3;400;10;20;7;135343;1726183512963894615
60;0;3;400;10;20;7;138263;1726183512973897465
61;0;0;400;10;20;7;0;0
62;0;0;400;10;20;7;0;0
63;0;3;400;10;20;7;136973;1726183513003893770
64;0;3;400;10;20;7;127378;1726183513013894091
65;0;0;400;10;20;7;0;0
66;0;0;400;10;20;7;0;0
67;0;0;400;10;20;7;0;0
68;0;0;400;10;20;7;0;0
69;0;3;400;10;20;7;125171;1726183513063924111
70;0;0;400;10;20;7;0;0
71;0;3;400;10;20;7;111546;1726183513083920821
72;0;0;400;10;20;7;0;0
73;0;3;400;10;20;7;120612;1726183513103912609
74;0;0;400;10;20;7;0;0
75;0;0;400;10;20;7;0;0
76;0;0;400;10;20;7;0;0
77;0;3;400;10;20;7;112985;1726183513143924516
78;0;0;400;10;20;7;0;0
79;0;0;400;10;20;7;0;0
80;0;3;400;10;20;7;121232;1726183513173919790
81;0;0;400;10;20;7;0;0
82;0;0;400;10;20;7;0;0
83;0;0;400;10;20;7;0;0
84;0;3;400;10;20;7;126438;1726183513213923830
85;0;3;400;10;20;7;118575;1726183513223925280
86;0;0;400;10;20;7;0;0
87;0;0;400;10;20;7;0;0
88;0;3;400;10;20;7;126883;1726183513253918213
89;0;3;400;10;20;7;113349;1726183513263857803
90;0;0;400;10;20;7;0;0
91;0;3;400;10;20;7;116709;1726183513283920713
92;0;0;400;10;20;7;0;0
93;0;0;400;10;20;7;0;0
94;0;0;400;10;20;7;0;0
95;0;0;400;10;20;7;0;0
96;0;0;400;10;20;7;0;0
97;0;0;400;10;20;7;0;0
98;0;0;400;10;20;7;0;0
99;0;3;400;10;20;7;114936;1726183513363915555
0;0;0;400;10;20;7;0;0
1;0;0;400;10;20;7;0;0
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;0;400;10;20;7;0;0
6;0;0;400;10;20;7;0;0
7;0;0;400;10;20;7;0;0
8;0;0;400;10;20;7;0;0
9;0;0;400;10;20;7;0;0
10;0;0;400;10;20;7;0;0
11;0;0;400;10;20;7;0;0
12;0;0;400;10;20;7;0;0
13;0;0;400;10;20;7;0;0
14;0;0;400;10;20;7;0;0
15;0;0;400;10;20;7;0;0
16;0;4;400;10;20;7;333592;1726183512533898774
17;0;0;400;10;20;7;0;0
18;0;0;400;10;20;7;0;0
19;0;0;400;10;20;7;0;0
20;0;0;400;10;20;7;0;0
21;0;0;400;10;20;7;0;0
22;0;0;400;10;20;7;0;0
23;0;0;400;10;20;7;0;0
24;0;0;400;10;20;7;0;0
25;0;0;400;10;20;7;0;0
26;0;0;400;10;20;7;0;0
27;0;0;400;10;20;7;0;0
28;0;0;400;10;20;7;0;0
29;0;0;400;10;20;7;0;0
30;0;0;400;10;20;7;0;0
31;0;0;400;10;20;7;0;0
32;0;0;400;10;20;7;0;0
33;0;0;400;10;20;7;0;0
34;0;0;400;10;20;7;0;0
35;0;0;400;10;20;7;0;0
36;0;0;400;10;20;7;0;0
37;0;0;400;10;20;7;0;0
38;0;0;400;10;20;7;0;0
39;0;0;400;10;20;7;0;0
40;0;0;400;10;20;7;0;0
41;0;0;400;10;20;7;0;0
42;0;0;400;10;20;7;0;0
43;0;0;400;10;20;7;0;0
44;0;0;400;10;20;7;0;0
45;0;0;400;10;20;7;0;0
46;0;0;400;10;20;7;0;0
47;0;0;400;10;20;7;0;0
48;0;0;400;10;20;7;0;0
49;0;0;400;10;20;7;0;0
50;0;0;400;10;20;7;0;0
51;0;0;400;10;20;7;0;0
52;0;0;400;10;20;7;0;0
53;0;0;400;10;20;7;0;0
54;0;0;400;10;20;7;0;0
55;0;0;400;10;20;7;0;0
56;0;0;400;10;20;7;0;0
57;0;0;400;10;20;7;0;0
58;0;0;400;10;20;7;0;0
59;0;0;400;10;20;7;0;0
60;0;0;400;10;20;7;0;0
61;0;0;400;10;20;7;0;0
62;0;0;400;10;20;7;0;0
63;0;0;400;10;20;7;0;0
64;0;0;400;10;20;7;0;0
65;0;0;400;10;20;7;0;0
66;0;0;400;10;20;7;0;0
67;0;0;400;10;20;7;0;0
68;0;0;400;10;20;7;0;0
69;0;0;400;10;20;7;0;0
70;0;0;400;10;20;7;0;0
71;0;0;400;10;20;7;0;0
72;0;0;400;10;20;7;0;0
73;0;0;400;10;20;7;0;0
74;0;0;400;10;20;7;0;0
75;0;0;400;10;20;7;0;0
76;0;0;400;10;20;7;0;0
77;0;0;400;10;20;7;0;0
78;0;0;400;10;20;7;0;0
79;0;0;400;10;20;7;0;0
80;0;0;400;10;20;7;0;0
81;0;0;400;10;20;7;0;0
82;0;0;400;10;20;7;0;0
83;0;0;400;10;20;7;0;0
84;0;0;400;10;20;7;0;0
85;0;0;400;10;20;7;0;0
86;0;0;400;10;20;7;0;0
87;0;0;400;10;20;7;0;0
88;0;0;400;10;20;7;0;0
89;0;0;400;10;20;7;0;0
90;0;0;400;10;20;7;0;0
91;0;0;400;10;20;7;0;0
92;0;0;400;10;20;7;0;0
93;0;0;400;10;20;7;0;0
94;0;0;400;10;20;7;0;0
95;0;0;400;10;20;7;0;0
96;0;0;400;10;20;7;0;0
97;0;0;400;10;20;7;0;0
98;0;0;400;10;20;7;0;0
99;0;0;400;10;20;7;0;0
0;0;0;400;10;20;7;0;0
1;0;0;400;10;20;7;0;0
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;0;400;10;20;7;0;0
6;0;0;400;10;20;7;0;0
7;0;0;400;10;20;7;0;0
8;0;0;400;10;20;7;0;0
9;0;5;400;10;20;7;147629;1726183512463878673
10;0;0;400;10;20;7;0;0
11;0;0;400;10;20;7;0;0
12;0;0;400;10;20;7;0;0
13;0;5;400;10;20;7;153911;1726183512503850709
14;0;0;400;10;20;7;0;0
15;0;0;400;10;20;7;0;0
16;0;0;400;10;20;7;0;0
17;0;0;400;10;20;7;0;0
18;0;0;400;10;20;7;0;0
19;0;0;400;10;20;7;0;0
20;0;0;400;10;20;7;0;0
21;0;0;400;10;20;7;0;0
22;0;0;400;10;20;7;0;0
23;0;0;400;10;20;7;0;0
24;0;0;400;10;20;7;0;0
25;0;0;400;10;20;7;0;0
26;0;0;400;10;20;7;0;0
27;0;0;400;10;20;7;0;0
28;0;0;400;10;20;7;0;0
29;0;0;400;10;20;7;0;0
30;0;0;400;10;20;7;0;0
31;0;0;400;10;20;7;0;0
32;0;0;400;10;20;7;0;0
33;0;0;400;10;20;7;0;0
34;0;0;400;10;20;7;0;0
35;0;0;400;10;20;7;0;0
36;0;0;400;10;20;7;0;0
37;0;0;400;10;20;7;0;0
38;0;0;400;10;20;7;0;0
39;0;0;400;10;20;7;0;0
40;0;0;400;10;20;7;0;0
41;0;0;400;10;20;7;0;0
42;0;0;400;10;20;7;0;0
43;0;0;400;10;20;7;0;0
44;0;0;400;10;20;7;0;0
45;0;0;400;10;20;7;0;0
46;0;0;400;10;20;7;0;0
47;0;0;400;10;20;7;0;0
48;0;0;400;10;20;7;0;0
49;0;0;400;10;20;7;0;0
50;0;0;400;10;20;7;0;0
51;0;0;400;10;20;7;0;0
52;0;0;400;10;20;7;0;0
53;0;0;400;10;20;7;0;0
54;0;0;400;10;20;7;0;0
55;0;0;400;10;20;7;0;0
56;0;0;400;10;20;7;0;0
57;0;0;400;10;20;7;0;0
58;0;0;400;10;20;7;0;0
59;0;0;400;10;20;7;0;0
60;0;0;400;10;20;7;0;0
61;0;0;400;10;20;7;0;0
62;0;0;400;10;20;7;0;0
63;0;0;400;10;20;7;0;0
64;0;0;400;10;20;7;0;0
65;0;0;400;10;20;7;0;0
66;0;0;400;10;20;7;0;0
67;0;0;400;10;20;7;0;0
68;0;0;400;10;20;7;0;0
69;0;0;400;10;20;7;0;0
70;0;0;400;10;20;7;0;0
71;0;0;400;10;20;7;0;0
72;0;0;400;10;20;7;0;0
73;0;0;400;10;20;7;0;0
74;0;0;400;10;20;7;0;0
75;0;0;400;10;20;7;0;0
76;0;0;400;10;20;7;0;0
77;0;0;400;10;20;7;0;0
78;0;0;400;10;20;7;0;0
79;0;0;400;10;20;7;0;0
80;0;0;400;10;20;7;0;0
81;0;0;400;10;20;7;0;0
82;0;0;400;10;20;7;0;0
83;0;0;400;10;20;7;0;0
84;0;0;400;10;20;7;0;0
85;0;0;400;10;20;7;0;0
86;0;0;400;10;20;7;0;0
87;0;0;400;10;20;7;0;0
88;0;0;400;10;20;7;0;0
89;0;0;400;10;20;7;0;0
90;0;0;400;10;20;7;0;0
91;0;0;400;10;20;7;0;0
92;0;0;400;10;20;7;0;0
93;0;0;400;10;20;7;0;0
94;0;0;400;10;20;7;0;0
95;0;0;400;10;20;7;0;0
96;0;0;400;10;20;7;0;0
97;0;0;400;10;20;7;0;0
98;0;0;400;10;20;7;0;0
99;0;0;400;10;20;7;0;0
0;0;0;400;10;20;7;0;0
1;0;0;400;10;20;7;0;0
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;0;400;10;20;7;0;0
6;0;0;400;10;20;7;0;0
7;0;0;400;10;20;7;0;0
8;0;0;400;10;20;7;0;0
9;0;0;400;10;20;7;0;0
10;0;0;400;10;20;7;0;0
11;0;0;400;10;20;7;0;0
12;0;0;400;10;20;7;0;0
13;0;0;400;10;20;7;0;0
14;0;0;400;10;20;7;0;0
15;0;0;400;10;20;7;0;0
16;0;0;400;10;20;7;0;0
17;0;0;400;10;20;7;0;0
18;0;0;400;10;20;7;0;0
19;0;0;400;10;20;7;0;0
20;0;0;400;10;20;7;0;0
21;0;0;400;10;20;7;0;0
22;0;0;400;10;20;7;0;0
23;0;0;400;10;20;7;0;0
24;0;0;400;10;20;7;0;0
25;0;0;400;10;20;7;0;0
26;0;0;400;10;20;7;0;0
27;0;0;400;10;20;7;0;0
28;0;0;400;10;20;7;0;0
29;0;0;400;10;20;7;0;0
30;0;0;400;10;20;7;0;0
31;0;0;400;10;20;7;0;0
32;0;0;400;10;20;7;0;0
33;0;0;400;10;20;7;0;0
34;0;0;400;10;20;7;0;0
35;0;0;400;10;20;7;0;0
36;0;0;400;10;20;7;0;0
37;0;0;400;10;20;7;0;0
38;0;0;400;10;20;7;0;0
39;0;0;400;10;20;7;0;0
40;0;0;400;10;20;7;0;0
41;0;0;400;10;20;7;0;0
42;0;0;400;10;20;7;0;0
43;0;0;400;10;20;7;0;0
44;0;0;400;10;20;7;0;0
45;0;0;400;10;20;7;0;0
46;0;0;400;10;20;7;0;0
47;0;0;400;10;20;7;0;0
48;0;0;400;10;20;7;0;0
49;0;0;400;10;20;7;0;0
50;0;0;400;10;20;7;0;0
51;0;0;400;10;20;7;0;0
52;0;0;400;10;20;7;0;0
53;0;0;400;10;20;7;0;0
54;0;0;400;10;20;7;0;0
55;0;0;400;10;20;7;0;0
56;0;0;400;10;20;7;0;0
57;0;0;400;10;20;7;0;0
58;0;0;400;10;20;7;0;0
59;0;0;400;10;20;7;0;0
60;0;0;400;10;20;7;0;0
61;0;0;400;10;20;7;0;0
62;0;0;400;10;20;7;0;0
63;0;0;400;10;20;7;0;0
64;0;0;400;10;20;7;0;0
65;0;0;400;10;20;7;0;0
66;0;6;400;10;20;7;397530;1726183513033912935
67;0;0;400;10;20;7;0;0
68;0;0;400;10;20;7;0;0
69;0;0;400;10;20;7;0;0
70;0;0;400;10;20;7;0;0
71;0;0;400;10;20;7;0;0
72;0;0;400;10;20;7;0;0
73;0;0;400;10;20;7;0;0
74;0;0;400;10;20;7;0;0
75;0;0;400;10;20;7;0;0
76;0;0;400;10;20;7;0;0
77;0;0;400;10;20;7;0;0
78;0;0;400;10;20;7;0;0
79;0;0;400;10;20;7;0;0
80;0;0;400;10;20;7;0;0
81;0;0;400;10;20;7;0;0
82;0;0;400;10;20;7;0;0
83;0;0;400;10;20;7;0;0
84;0;0;400;10;20;7;0;0
85;0;0;400;10;20;7;0;0
86;0;6;400;10;20;7;370192;1726183513233938323
87;0;0;400;10;20;7;0;0
88;0;0;400;10;20;7;0;0
89;0;0;400;10;20;7;0;0
90;0;0;400;10;20;7;0;0
91;0;0;400;10;20;7;0;0
92;0;0;400;10;20;7;0;0
93;0;0;400;10;20;7;0;0
94;0;0;400;10;20;7;0;0
95;0;0;400;10;20;7;0;0
96;0;0;400;10;20;7;0;0
97;0;0;400;10;20;7;0;0
98;0;0;400;10;20;7;0;0
99;0;0;400;10;20;7;0;0
0;0;0;400;10;20;7;0;0
1;0;7;400;10;20;7;233819;1726183512384078315
2;0;0;400;10;20;7;0;0
3;0;0;400;10;20;7;0;0
4;0;0;400;10;20;7;0;0
5;0;0;400;10;20;7;0;0
6;0;0;400;10;20;7;0;0
7;0;0;400;10;20;7;0;0
8;0;0;400;10;20;7;0;0
9;0;0;400;10;20;7;0;0
10;0;0;400;10;20;7;0;0
11;0;0;400;10;20;7;0;0
12;0;0;400;10;20;7;0;0
13;0;0;400;10;20;7;0;0
14;0;0;400;10;20;7;0;0
15;0;0;400;10;20;7;0;0
16;0;0;400;10;20;7;0;0
17;0;0;400;10;20;7;0;0
18;0;0;400;10;20;7;0;0
19;0;0;400;10;20;7;0;0
20;0;0;400;10;20;7;0;0
21;0;0;400;10;20;7;0;0
22;0;0;400;10;20;7;0;0
23;0;0;400;10;20;7;0;0
24;0;0;400;10;20;7;0;0
25;0;0;400;10;20;7;0;0
26;0;0;400;10;20;7;0;0
27;0;0;400;10;20;7;0;0
28;0;0;400;10;20;7;0;0
29;0;0;400;10;20;7;0;0
30;0;0;400;10;20;7;0;0
31;0;0;400;10;20;7;0;0
