Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;6;8;401791;1726184586740658686
1;0;0;600;10;6;8;334485;1726184586750674188
2;0;0;600;10;6;8;331009;1726184586760662651
3;0;0;600;10;6;8;192673;1726184586770599065
4;0;0;600;10;6;8;159017;1726184586780616700
5;0;0;600;10;6;8;161778;1726184586790614880
6;0;0;600;10;6;8;133381;1726184586800579073
7;0;0;600;10;6;8;159722;1726184586810616818
8;0;0;600;10;6;8;158304;1726184586820615132
9;0;0;600;10;6;8;159154;1726184586830614824
10;0;0;600;10;6;8;148787;1726184586840614238
11;0;0;600;10;6;8;156484;1726184586850615900
12;0;0;600;10;6;8;154134;1726184586860621004
13;0;0;600;10;6;8;172914;1726184586870576175
14;0;0;600;10;6;8;157573;1726184586880610879
15;0;0;600;10;6;8;154253;1726184586890615648
16;0;0;600;10;6;8;158025;1726184586900614544
17;0;0;600;10;6;8;158877;1726184586910616184
18;0;0;600;10;6;8;156360;1726184586920614901
19;0;0;600;10;6;8;155029;1726184586930617565
20;0;0;600;10;6;8;141870;1726184586940622417
21;0;0;600;10;6;8;155193;1726184586950616742
22;0;0;600;10;6;8;155554;1726184586960618041
23;0;0;600;10;6;8;197562;1726184586970621053
24;0;0;600;10;6;8;161671;1726184586980620812
25;0;0;600;10;6;8;163034;1726184586990617515
26;0;0;600;10;6;8;161458;1726184587000621122
27;0;0;600;10;6;8;157719;1726184587010617336
28;0;0;600;10;6;8;155612;1726184587020620555
29;0;0;600;10;6;8;158735;1726184587030621164
30;0;0;600;10;6;8;161762;1726184587040616738
31;0;0;600;10;6;8;180821;1726184587050625310
32;0;0;600;10;6;8;178842;1726184587060625399
33;0;0;600;10;6;8;180707;1726184587070628900
34;0;0;600;10;6;8;171295;1726184587080628347
35;0;0;600;10;6;8;181288;1726184587090627223
36;0;0;600;10;6;8;185145;1726184587100624561
37;0;0;600;10;6;8;180701;1726184587110625056
38;0;0;600;10;6;8;190710;1726184587120625132
39;0;0;600;10;6;8;182025;1726184587130624532
40;0;0;600;10;6;8;181953;1726184587140622959
41;0;0;600;10;6;8;181627;1726184587150624193
42;0;0;600;10;6;8;183076;1726184587160625450
43;0;0;600;10;6;8;180524;1726184587170626320
44;0;0;600;10;6;8;178699;1726184587180625330
45;0;0;600;10;6;8;182659;1726184587190625787
46;0;0;600;10;6;8;170502;1726184587200623745
47;0;0;600;10;6;8;182795;1726184587210624628
48;0;0;600;10;6;8;181066;1726184587220625792
49;0;0;600;10;6;8;183238;1726184587230624464
50;0;0;600;10;6;8;182830;1726184587240624677
51;0;0;600;10;6;8;180564;1726184587250625335
52;0;0;600;10;6;8;184983;1726184587260624973
53;0;0;600;10;6;8;181504;1726184587270624358
54;0;0;600;10;6;8;174683;1726184587280628562
55;0;0;600;10;6;8;181317;1726184587290627571
56;0;0;600;10;6;8;186286;1726184587300624116
57;0;0;600;10;6;8;182899;1726184587310628614
58;0;0;600;10;6;8;171461;1726184587320624849
59;0;0;600;10;6;8;184437;1726184587330624674
60;0;0;600;10;6;8;182884;1726184587340625114
61;0;0;600;10;6;8;188911;1726184587350624340
62;0;0;600;10;6;8;172830;1726184587360617222
63;0;0;600;10;6;8;181201;1726184587370624794
64;0;0;600;10;6;8;183781;1726184587380624161
65;0;0;600;10;6;8;183796;1726184587390627905
66;0;0;600;10;6;8;171840;1726184587400625612
67;0;0;600;10;6;8;182326;1726184587410625620
68;0;0;600;10;6;8;183104;1726184587420628115
69;0;0;600;10;6;8;195403;1726184587430625277
70;0;0;600;10;6;8;180498;1726184587440623672
71;0;0;600;10;6;8;181768;1726184587450625538
72;0;0;600;10;6;8;172950;1726184587460626739
73;0;0;600;10;6;8;181854;1726184587470624147
74;0;0;600;10;6;8;171780;1726184587480625504
75;0;0;600;10;6;8;183079;1726184587490624854
76;0;0;600;10;6;8;181795;1726184587500629618
77;0;0;600;10;6;8;169563;1726184587510624321
78;0;0;600;10;6;8;172865;1726184587520624626
79;0;0;600;10;6;8;181637;1726184587530624259
80;0;0;600;10;6;8;177212;1726184587540625241
81;0;0;600;10;6;8;181723;1726184587550625647
82;0;0;600;10;6;8;194532;1726184587560625619
83;0;0;600;10;6;8;180761;1726184587570625483
84;0;0;600;10;6;8;184220;1726184587580624487
85;0;0;600;10;6;8;181860;1726184587590625951
86;0;0;600;10;6;8;172912;1726184587600626947
87;0;0;600;10;6;8;176176;1726184587610622416
88;0;0;600;10;6;8;188725;1726184587620626953
89;0;0;600;10;6;8;170516;1726184587630627677
90;0;0;600;10;6;8;171751;1726184587640625547
91;0;0;600;10;6;8;172371;1726184587650623883
92;0;0;600;10;6;8;181724;1726184587660625308
93;0;0;600;10;6;8;182073;1726184587670624997
94;0;0;600;10;6;8;181618;1726184587680624716
95;0;0;600;10;6;8;173905;1726184587690624374
96;0;0;600;10;6;8;174784;1726184587700625828
97;0;0;600;10;6;8;180820;1726184587710627946
98;0;0;600;10;6;8;169758;1726184587720626614
99;0;0;600;10;6;8;201155;1726184587730623695
0;0;1;600;10;6;8;430890;1726184586740835934
1;0;1;600;10;6;8;473715;1726184586750749485
2;0;1;600;10;6;8;472543;1726184586760736893
3;0;1;600;10;6;8;340982;1726184586770642215
4;0;1;600;10;6;8;322124;1726184586780641072
5;0;1;600;10;6;8;325928;1726184586790637976
6;0;1;600;10;6;8;297819;1726184586800600501
7;0;1;600;10;6;8;326025;1726184586810638403
8;0;1;600;10;6;8;324036;1726184586820637242
9;0;1;600;10;6;8;323484;1726184586830637126
10;0;1;600;10;6;8;314148;1726184586840636641
11;0;1;600;10;6;8;317871;1726184586850637600
12;0;1;600;10;6;8;315200;1726184586860642865
