Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;3;2;365455;1726178632041197717
1;0;0;100;10;3;2;301946;1726178632051204234
2;0;0;100;10;3;2;303601;1726178632061198174
3;0;0;100;10;3;2;181963;1726178632071127505
4;0;0;100;10;3;2;153696;1726178632081151678
5;0;0;100;10;3;2;153390;1726178632091148814
6;0;0;100;10;3;2;112723;1726178632101075676
7;0;0;100;10;3;2;148928;1726178632111149522
8;0;0;100;10;3;2;152178;1726178632121150703
9;0;0;100;10;3;2;153046;1726178632131153673
10;0;0;100;10;3;2;152371;1726178632141150710
11;0;0;100;10;3;2;145413;1726178632151153415
12;0;0;100;10;3;2;142357;1726178632161152759
13;0;0;100;10;3;2;166293;1726178632171090035
14;0;0;100;10;3;2;144396;1726178632181151213
15;0;0;100;10;3;2;148530;1726178632191150392
16;0;0;100;10;3;2;148771;1726178632201153044
17;0;0;100;10;3;2;143190;1726178632211151241
18;0;0;100;10;3;2;147230;1726178632221153873
19;0;0;100;10;3;2;145409;1726178632231153376
20;0;0;100;10;3;2;148604;1726178632241104895
21;0;0;100;10;3;2;152571;1726178632251154571
22;0;0;100;10;3;2;147621;1726178632261152514
23;0;0;100;10;3;2;148118;1726178632271153797
24;0;0;100;10;3;2;148329;1726178632281151185
25;0;0;100;10;3;2;145122;1726178632291152555
26;0;0;100;10;3;2;147913;1726178632301152566
27;0;0;100;10;3;2;149771;1726178632311153017
28;0;0;100;10;3;2;149870;1726178632321152999
29;0;0;100;10;3;2;147411;1726178632331158368
30;0;0;100;10;3;2;149065;1726178632341152116
31;0;0;100;10;3;2;167276;1726178632351159010
32;0;0;100;10;3;2;167169;1726178632361159204
33;0;0;100;10;3;2;169153;1726178632371160903
34;0;0;100;10;3;2;168093;1726178632381161015
35;0;0;100;10;3;2;166544;1726178632391160210
36;0;0;100;10;3;2;166419;1726178632401158480
37;0;0;100;10;3;2;156736;1726178632411160138
38;0;0;100;10;3;2;168687;1726178632421160757
39;0;0;100;10;3;2;166989;1726178632431161236
40;0;0;100;10;3;2;170341;1726178632441162284
41;0;0;100;10;3;2;167034;1726178632451159290
42;0;0;100;10;3;2;167691;1726178632461160063
43;0;0;100;10;3;2;170922;1726178632471160631
44;0;0;100;10;3;2;172554;1726178632481160609
45;0;0;100;10;3;2;169229;1726178632491165535
46;0;0;100;10;3;2;169037;1726178632501160039
47;0;0;100;10;3;2;166418;1726178632511160594
48;0;0;100;10;3;2;168910;1726178632521162541
49;0;0;100;10;3;2;167448;1726178632531161013
50;0;0;100;10;3;2;167553;1726178632541159246
51;0;0;100;10;3;2;170785;1726178632551160463
52;0;0;100;10;3;2;166203;1726178632561161064
53;0;0;100;10;3;2;168402;1726178632571162759
54;0;0;100;10;3;2;165996;1726178632581160229
55;0;0;100;10;3;2;168762;1726178632591161600
56;0;0;100;10;3;2;170897;1726178632601158740
57;0;0;100;10;3;2;166585;1726178632611158301
58;0;0;100;10;3;2;167912;1726178632621159239
59;0;0;100;10;3;2;169645;1726178632631160741
60;0;0;100;10;3;2;166777;1726178632641158851
61;0;0;100;10;3;2;171205;1726178632651161026
62;0;0;100;10;3;2;165693;1726178632661161425
63;0;0;100;10;3;2;168760;1726178632671160347
64;0;0;100;10;3;2;148565;1726178632681148551
65;0;0;100;10;3;2;167181;1726178632691160372
66;0;0;100;10;3;2;167486;1726178632701160234
67;0;0;100;10;3;2;167406;1726178632711164734
68;0;0;100;10;3;2;171750;1726178632721162612
69;0;0;100;10;3;2;167572;1726178632731160448
70;0;0;100;10;3;2;166303;1726178632741159251
71;0;0;100;10;3;2;165412;1726178632751160101
72;0;0;100;10;3;2;165996;1726178632761161320
73;0;0;100;10;3;2;168199;1726178632771160566
74;0;0;100;10;3;2;166269;1726178632781159781
75;0;0;100;10;3;2;166371;1726178632791159778
76;0;0;100;10;3;2;171536;1726178632801160067
77;0;0;100;10;3;2;167567;1726178632811159504
78;0;0;100;10;3;2;165833;1726178632821161026
79;0;0;100;10;3;2;167020;1726178632831160745
80;0;0;100;10;3;2;169838;1726178632841160907
81;0;0;100;10;3;2;167341;1726178632851160243
82;0;0;100;10;3;2;165481;1726178632861160227
83;0;0;100;10;3;2;171184;1726178632871160500
84;0;0;100;10;3;2;166510;1726178632881159152
85;0;0;100;10;3;2;165997;1726178632891160656
86;0;0;100;10;3;2;171909;1726178632901160537
87;0;0;100;10;3;2;164479;1726178632911160701
88;0;0;100;10;3;2;166148;1726178632921160882
89;0;0;100;10;3;2;170759;1726178632931159960
90;0;0;100;10;3;2;166971;1726178632941160318
91;0;0;100;10;3;2;168279;1726178632951160321
92;0;0;100;10;3;2;165734;1726178632961160206
93;0;0;100;10;3;2;170372;1726178632971160318
94;0;0;100;10;3;2;167055;1726178632981159562
95;0;0;100;10;3;2;167609;1726178632991158424
96;0;0;100;10;3;2;167393;1726178633001159864
97;0;0;100;10;3;2;170034;1726178633011160887
98;0;0;100;10;3;2;167662;1726178633021160081
99;0;0;100;10;3;2;181301;1726178633031160700
0;0;1;100;10;3;2;300611;1726178632041364452
1;0;1;100;10;3;2;335773;1726178632051278152
2;0;1;100;10;3;2;339684;1726178632061270014
3;0;1;100;10;3;2;232849;1726178632071163821
4;0;1;100;10;3;2;215277;1726178632081174328
5;0;1;100;10;3;2;215799;1726178632091170948
6;0;1;100;10;3;2;175093;1726178632101097502
7;0;1;100;10;3;2;211427;1726178632111171022
8;0;1;100;10;3;2;214856;1726178632121171860
9;0;1;100;10;3;2;215793;1726178632131175453
10;0;1;100;10;3;2;215150;1726178632141172068
11;0;1;100;10;3;2;206412;1726178632151174444
12;0;1;100;10;3;2;204262;1726178632161173252
13;0;1;100;10;3;2;223931;1726178632171117156
14;0;1;100;10;3;2;204642;1726178632181173387
15;0;1;100;10;3;2;209184;1726178632191171902
16;0;1;100;10;3;2;209356;1726178632201174935
17;0;1;100;10;3;2;204676;1726178632211172248
18;0;1;100;10;3;2;208104;1726178632221174639
19;0;1;100;10;3;2;206288;1726178632231174393
20;0;1;100;10;3;2;208966;1726178632241126000
21;0;1;100;10;3;2;213375;1726178632251175710
22;0;1;100;10;3;2;208847;1726178632261173248
23;0;1;100;10;3;2;208730;1726178632271175009
24;0;1;100;10;3;2;209639;1726178632281171999
25;0;1;100;10;3;2;205872;1726178632291173670
26;0;1;100;10;3;2;209182;1726178632301173610
27;0;1;100;10;3;2;211159;1726178632311173943
28;0;1;100;10;3;2;211106;1726178632321173624
29;0;1;100;10;3;2;208686;1726178632331179358
30;0;1;100;10;3;2;211064;1726178632341172686
31;0;1;100;10;3;2;211851;1726178632351194470
32;0;1;100;10;3;2;212081;1726178632361194119
33;0;1;100;10;3;2;213048;1726178632371196485
34;0;1;100;10;3;2;213103;1726178632381195799
35;0;1;100;10;3;2;210473;1726178632391195936
36;0;1;100;10;3;2;210295;1726178632401193681
37;0;1;100;10;3;2;201623;1726178632411195338
38;0;1;100;10;3;2;213846;1726178632421195688
39;0;1;100;10;3;2;210895;1726178632431197196
40;0;1;100;10;3;2;215799;1726178632441196914
41;0;1;100;10;3;2;211795;1726178632451194735
42;0;1;100;10;3;2;212983;1726178632461194846
43;0;1;100;10;3;2;215074;1726178632471196241
44;0;1;100;10;3;2;217882;1726178632481195176
45;0;1;100;10;3;2;213463;1726178632491201182
46;0;1;100;10;3;2;213096;1726178632501195837
47;0;1;100;10;3;2;211033;1726178632511196064
48;0;1;100;10;3;2;214245;1726178632521197089
49;0;1;100;10;3;2;211760;1726178632531196511
50;0;1;100;10;3;2;212345;1726178632541194324
51;0;1;100;10;3;2;215002;1726178632551195666
52;0;1;100;10;3;2;211083;1726178632561195656
53;0;1;100;10;3;2;212470;1726178632571198530
54;0;1;100;10;3;2;210815;1726178632581195278
55;0;1;100;10;3;2;212760;1726178632591197486
56;0;1;100;10;3;2;215161;1726178632601193911
57;0;1;100;10;3;2;210768;1726178632611193794
58;0;1;100;10;3;2;212558;1726178632621194290
59;0;1;100;10;3;2;214330;1726178632631196162
60;0;1;100;10;3;2;210869;1726178632641194295
61;0;1;100;10;3;2;215775;1726178632651196519
62;0;1;100;10;3;2;210889;1726178632661196278
63;0;1;100;10;3;2;212894;1726178632671196072
64;0;1;100;10;3;2;209964;1726178632681169473
65;0;1;100;10;3;2;211868;1726178632691195793
66;0;1;100;10;3;2;211951;1726178632701195345
67;0;1;100;10;3;2;211950;1726178632711200228
68;0;1;100;10;3;2;216415;1726178632721197363
69;0;1;100;10;3;2;212563;1726178632731195889
70;0;1;100;10;3;2;210761;1726178632741194250
71;0;1;100;10;3;2;209414;1726178632751195720
72;0;1;100;10;3;2;211180;1726178632761195856
73;0;1;100;10;3;2;212636;1726178632771195976
74;0;1;100;10;3;2;211209;1726178632781194197
75;0;1;100;10;3;2;211752;1726178632791194708
76;0;1;100;10;3;2;216867;1726178632801194979
77;0;1;100;10;3;2;211952;1726178632811194937
78;0;1;100;10;3;2;211536;1726178632821195666
79;0;1;100;10;3;2;211493;1726178632831196240
80;0;1;100;10;3;2;214755;1726178632841195865
81;0;1;100;10;3;2;211655;1726178632851195800
82;0;1;100;10;3;2;210878;1726178632861195013
83;0;1;100;10;3;2;215256;1726178632871196014
84;0;1;100;10;3;2;211441;1726178632881194211
85;0;1;100;10;3;2;210384;1726178632891195704
86;0;1;100;10;3;2;216159;1726178632901195779
87;0;1;100;10;3;2;209279;1726178632911195998
88;0;1;100;10;3;2;211550;1726178632921195228
89;0;1;100;10;3;2;215483;1726178632931195094
90;0;1;100;10;3;2;211996;1726178632941194991
91;0;1;100;10;3;2;212006;1726178632951196124
92;0;1;100;10;3;2;210057;1726178632961194562
93;0;1;100;10;3;2;215007;1726178632971195532
94;0;1;100;10;3;2;211962;1726178632981194485
95;0;1;100;10;3;2;211406;1726178632991194336
96;0;1;100;10;3;2;211596;1726178633001195286
97;0;1;100;10;3;2;214666;1726178633011196180
98;0;1;100;10;3;2;212313;1726178633021194909
99;0;1;100;10;3;2;271536;1726178633031196248
0;0;2;100;10;3;2;364911;1726178632041372905
1;0;2;100;10;3;2;404638;1726178632051285636
2;0;2;100;10;3;2;408857;1726178632061276701
3;0;2;100;10;3;2;302745;1726178632071169166
4;0;2;100;10;3;2;286051;1726178632081178853
5;0;2;100;10;3;2;286765;1726178632091175236
6;0;2;100;10;3;2;246033;1726178632101102299
7;0;2;100;10;3;2;282467;1726178632111175323
8;0;2;100;10;3;2;285551;1726178632121175993
9;0;2;100;10;3;2;286446;1726178632131179514
10;0;2;100;10;3;2;286236;1726178632141176166
11;0;2;100;10;3;2;275571;1726178632151178541
12;0;2;100;10;3;2;273609;1726178632161177349
13;0;2;100;10;3;2;293421;1726178632171121659
14;0;2;100;10;3;2;274421;1726178632181177767
15;0;2;100;10;3;2;278152;1726178632191176236
16;0;2;100;10;3;2;278125;1726178632201179348
17;0;2;100;10;3;2;274029;1726178632211176284
18;0;2;100;10;3;2;277609;1726178632221178655
19;0;2;100;10;3;2;275542;1726178632231178465
20;0;2;100;10;3;2;278251;1726178632241130143
21;0;2;100;10;3;2;282622;1726178632251179733
22;0;2;100;10;3;2;278140;1726178632261177241
23;0;2;100;10;3;2;277812;1726178632271179207
24;0;2;100;10;3;2;278511;1726178632281176149
25;0;2;100;10;3;2;275598;1726178632291177809
26;0;2;100;10;3;2;278397;1726178632301177900
27;0;2;100;10;3;2;280832;1726178632311177919
28;0;2;100;10;3;2;280594;1726178632321177541
29;0;2;100;10;3;2;277708;1726178632331183396
30;0;2;100;10;3;2;280111;1726178632341176786
31;0;2;100;10;3;2;279711;1726178632351198511
32;0;2;100;10;3;2;279164;1726178632361198343
33;0;2;100;10;3;2;280007;1726178632371200760
34;0;2;100;10;3;2;280801;1726178632381199762
35;0;2;100;10;3;2;277789;1726178632391199879
36;0;2;100;10;3;2;277049;1726178632401197899
37;0;2;100;10;3;2;269279;1726178632411199397
38;0;2;100;10;3;2;281209;1726178632421199935
39;0;2;100;10;3;2;275141;1726178632431204138
40;0;2;100;10;3;2;283405;1726178632441201005
41;0;2;100;10;3;2;279505;1726178632451198731
42;0;2;100;10;3;2;280419;1726178632461198893
43;0;2;100;10;3;2;282282;1726178632471200379
44;0;2;100;10;3;2;285115;1726178632481199404
45;0;2;100;10;3;2;280997;1726178632491205406
46;0;2;100;10;3;2;273825;1726178632501206649
47;0;2;100;10;3;2;278118;1726178632511200127
48;0;2;100;10;3;2;281327;1726178632521201187
49;0;2;100;10;3;2;279524;1726178632531200546
50;0;2;100;10;3;2;279026;1726178632541198564
51;0;2;100;10;3;2;282181;1726178632551199828
52;0;2;100;10;3;2;278688;1726178632561199893
53;0;2;100;10;3;2;276663;1726178632571205846
54;0;2;100;10;3;2;278346;1726178632581199318
55;0;2;100;10;3;2;280277;1726178632591201651
56;0;2;100;10;3;2;270268;1726178632601210576
57;0;2;100;10;3;2;276763;1726178632611198762
58;0;2;100;10;3;2;280313;1726178632621198345
59;0;2;100;10;3;2;277812;1726178632631203244
60;0;2;100;10;3;2;277823;1726178632641198436
61;0;2;100;10;3;2;283282;1726178632651200632
62;0;2;100;10;3;2;278564;1726178632661200405
63;0;2;100;10;3;2;280067;1726178632671200230
64;0;2;100;10;3;2;279938;1726178632681173582
65;0;2;100;10;3;2;279094;1726178632691200049
66;0;2;100;10;3;2;279496;1726178632701199679
67;0;2;100;10;3;2;278618;1726178632711204439
68;0;2;100;10;3;2;283938;1726178632721201486
69;0;2;100;10;3;2;280422;1726178632731200015
70;0;2;100;10;3;2;278299;1726178632741198394
71;0;2;100;10;3;2;276111;1726178632751199856
72;0;2;100;10;3;2;278299;1726178632761199922
73;0;2;100;10;3;2;279670;1726178632771200052
74;0;2;100;10;3;2;278716;1726178632781198258
75;0;2;100;10;3;2;278742;1726178632791198756
76;0;2;100;10;3;2;283439;1726178632801199269
77;0;2;100;10;3;2;278839;1726178632811199104
78;0;2;100;10;3;2;278980;1726178632821199735
79;0;2;100;10;3;2;279284;1726178632831200330
80;0;2;100;10;3;2;276804;1726178632841205206
81;0;2;100;10;3;2;279094;1726178632851199812
82;0;2;100;10;3;2;277834;1726178632861198931
83;0;2;100;10;3;2;282600;1726178632871200170
84;0;2;100;10;3;2;278347;1726178632881198238
85;0;2;100;10;3;2;277901;1726178632891199851
86;0;2;100;10;3;2;283264;1726178632901200057
87;0;2;100;10;3;2;276802;1726178632911200054
88;0;2;100;10;3;2;279263;1726178632921199181
89;0;2;100;10;3;2;282351;1726178632931199096
90;0;2;100;10;3;2;279391;1726178632941198990
91;0;2;100;10;3;2;273081;1726178632951206882
92;0;2;100;10;3;2;277399;1726178632961198581
93;0;2;100;10;3;2;282770;1726178632971199629
94;0;2;100;10;3;2;279278;1726178632981198557
95;0;2;100;10;3;2;279556;1726178632991198379
96;0;2;100;10;3;2;278600;1726178633001199639
97;0;2;100;10;3;2;282154;1726178633011200205
98;0;2;100;10;3;2;279650;1726178633021198962
99;0;2;100;10;3;2;341129;1726178633031200214
0;1;0;100;10;3;2;391640;1726178632041197717
1;1;0;100;10;3;2;328192;1726178632051204234
2;1;0;100;10;3;2;332214;1726178632061198174
3;1;0;100;10;3;2;202770;1726178632071127505
4;1;0;100;10;3;2;173245;1726178632081151678
5;1;0;100;10;3;2;173048;1726178632091148814
6;1;0;100;10;3;2;132208;1726178632101075676
7;1;0;100;10;3;2;168550;1726178632111149522
8;1;0;100;10;3;2;171474;1726178632121150703
9;1;0;100;10;3;2;172323;1726178632131153673
10;1;0;100;10;3;2;171944;1726178632141150710
11;1;0;100;10;3;2;164508;1726178632151153415
12;1;0;100;10;3;2;161203;1726178632161152759
13;1;0;100;10;3;2;186493;1726178632171090035
14;1;0;100;10;3;2;163674;1726178632181151213
15;1;0;100;10;3;2;167722;1726178632191150392
16;1;0;100;10;3;2;167573;1726178632201153044
17;1;0;100;10;3;2;162284;1726178632211151241
18;1;0;100;10;3;2;166145;1726178632221153873
19;1;0;100;10;3;2;164340;1726178632231153376
20;1;0;100;10;3;2;167461;1726178632241104895
21;1;0;100;10;3;2;171419;1726178632251154571
22;1;0;100;10;3;2;166650;1726178632261152514
23;1;0;100;10;3;2;167242;1726178632271153797
24;1;0;100;10;3;2;167501;1726178632281151185
25;1;0;100;10;3;2;163916;1726178632291152555
26;1;0;100;10;3;2;166928;1726178632301152566
27;1;0;100;10;3;2;168691;1726178632311153017
28;1;0;100;10;3;2;168999;1726178632321152999
29;1;0;100;10;3;2;166097;1726178632331158368
30;1;0;100;10;3;2;168562;1726178632341152116
31;1;0;100;10;3;2;185495;1726178632351159010
32;1;0;100;10;3;2;185485;1726178632361159204
33;1;0;100;10;3;2;187486;1726178632371160903
34;1;0;100;10;3;2;186425;1726178632381161015
