Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;0;1;100000;10;3;30;38825544;1726195044282835055
20;0;1;100000;10;3;30;37305265;1726195044292829036
21;0;1;100000;10;3;30;35781666;1726195044302802770
22;0;0;100000;10;3;30;0;0
23;0;0;100000;10;3;30;0;0
24;0;0;100000;10;3;30;0;0
25;0;0;100000;10;3;30;0;0
26;0;0;100000;10;3;30;0;0
27;0;0;100000;10;3;30;0;0
28;0;1;100000;10;3;30;32443686;1726195044372866170
29;0;0;100000;10;3;30;0;0
30;0;0;100000;10;3;30;0;0
31;0;0;100000;10;3;30;0;0
32;0;0;100000;10;3;30;0;0
33;0;0;100000;10;3;30;0;0
34;0;0;100000;10;3;30;0;0
35;0;0;100000;10;3;30;0;0
36;0;0;100000;10;3;30;0;0
37;0;0;100000;10;3;30;0;0
38;0;1;100000;10;3;30;32700938;1726195044472778976
39;0;0;100000;10;3;30;0;0
40;0;0;100000;10;3;30;0;0
41;0;0;100000;10;3;30;0;0
42;0;0;100000;10;3;30;0;0
43;0;1;100000;10;3;30;33096148;1726195044522861539
44;0;0;100000;10;3;30;0;0
45;0;0;100000;10;3;30;0;0
46;0;0;100000;10;3;30;0;0
47;0;0;100000;10;3;30;0;0
48;0;1;100000;10;3;30;33329918;1726195044572816857
49;0;1;100000;10;3;30;31607703;1726195044582845717
50;0;0;100000;10;3;30;0;0
51;0;0;100000;10;3;30;0;0
52;0;0;100000;10;3;30;0;0
53;0;1;100000;10;3;30;33338881;1726195044622834051
54;0;0;100000;10;3;30;0;0
55;0;0;100000;10;3;30;0;0
56;0;0;100000;10;3;30;0;0
57;0;0;100000;10;3;30;0;0
58;0;1;100000;10;3;30;33340458;1726195044672850313
59;0;1;100000;10;3;30;31586304;1726195044682880932
60;0;0;100000;10;3;30;0;0
61;0;0;100000;10;3;30;0;0
62;0;0;100000;10;3;30;0;0
63;0;1;100000;10;3;30;32988261;1726195044722800127
64;0;0;100000;10;3;30;0;0
65;0;0;100000;10;3;30;0;0
66;0;0;100000;10;3;30;0;0
67;0;1;100000;10;3;30;33945952;1726195044762892743
68;0;1;100000;10;3;30;32367652;1726195044772910411
69;0;1;100000;10;3;30;39076454;1726195044782826898
70;0;0;100000;10;3;30;0;0
71;0;0;100000;10;3;30;0;0
72;0;1;100000;10;3;30;34127880;1726195044812876516
73;0;1;100000;10;3;30;32626596;1726195044822835834
74;0;0;100000;10;3;30;0;0
75;0;0;100000;10;3;30;0;0
76;0;0;100000;10;3;30;0;0
77;0;0;100000;10;3;30;0;0
78;0;0;100000;10;3;30;0;0
79;0;0;100000;10;3;30;0;0
80;0;0;100000;10;3;30;0;0
81;0;0;100000;10;3;30;0;0
82;0;1;100000;10;3;30;33697295;1726195044912967574
83;0;0;100000;10;3;30;0;0
84;0;0;100000;10;3;30;0;0
85;0;0;100000;10;3;30;0;0
86;0;0;100000;10;3;30;0;0
87;0;0;100000;10;3;30;0;0
88;0;0;100000;10;3;30;0;0
89;0;0;100000;10;3;30;0;0
90;0;0;100000;10;3;30;0;0
91;0;1;100000;10;3;30;35001987;1726195045002841982
92;0;1;100000;10;3;30;33403675;1726195045012879938
93;0;1;100000;10;3;30;40097763;1726195045022833485
94;0;0;100000;10;3;30;0;0
95;0;0;100000;10;3;30;0;0
96;0;1;100000;10;3;30;42968652;1726195045052838283
97;0;1;100000;10;3;30;56597115;1726195045062925221
98;0;1;100000;10;3;30;62291628;1726195045072857141
99;0;0;100000;10;3;30;0;0
0;0;0;100000;10;3;30;0;0
1;0;2;100000;10;3;30;41709236;1726195044103494706
2;0;2;100000;10;3;30;49069241;1726195044113264562
3;0;0;100000;10;3;30;0;0
4;0;0;100000;10;3;30;0;0
5;0;0;100000;10;3;30;0;0
6;0;0;100000;10;3;30;0;0
7;0;0;100000;10;3;30;0;0
8;0;2;100000;10;3;30;39708947;1726195044172903544
9;0;0;100000;10;3;30;0;0
10;0;0;100000;10;3;30;0;0
11;0;2;100000;10;3;30;35114615;1726195044202933478
12;0;2;100000;10;3;30;33677376;1726195044212944346
13;0;2;100000;10;3;30;32099288;1726195044222906225
14;0;2;100000;10;3;30;38749769;1726195044233038073
15;0;2;100000;10;3;30;36974564;1726195044243172490
16;0;0;100000;10;3;30;0;0
17;0;0;100000;10;3;30;0;0
18;0;2;100000;10;3;30;40380173;1726195044272962622
19;0;0;100000;10;3;30;0;0
20;0;0;100000;10;3;30;0;0
21;0;0;100000;10;3;30;0;0
22;0;0;100000;10;3;30;0;0
23;0;2;100000;10;3;30;32410948;1726195044322950581
24;0;2;100000;10;3;30;39033394;1726195044332949430
25;0;2;100000;10;3;30;37638159;1726195044342848239
26;0;2;100000;10;3;30;35661901;1726195044353087300
27;0;2;100000;10;3;30;34224334;1726195044362898753
28;0;0;100000;10;3;30;0;0
29;0;2;100000;10;3;30;38666173;1726195044382943106
30;0;2;100000;10;3;30;36901220;1726195044392964853
31;0;2;100000;10;3;30;35127718;1726195044402878064
32;0;2;100000;10;3;30;33323798;1726195044412983260
33;0;2;100000;10;3;30;39742947;1726195044422942618
34;0;2;100000;10;3;30;38197365;1726195044432941595
35;0;2;100000;10;3;30;36786652;1726195044442981157
36;0;2;100000;10;3;30;35190715;1726195044452926943
37;0;2;100000;10;3;30;33612188;1726195044462974781
38;0;0;100000;10;3;30;0;0
39;0;2;100000;10;3;30;39609164;1726195044482981484
40;0;2;100000;10;3;30;38029729;1726195044492991877
41;0;2;100000;10;3;30;36348644;1726195044502945577
42;0;2;100000;10;3;30;34486952;1726195044513133044
43;0;0;100000;10;3;30;0;0
44;0;2;100000;10;3;30;39482253;1726195044532951042
45;0;2;100000;10;3;30;37911519;1726195044542912968
46;0;2;100000;10;3;30;36341565;1726195044552878439
47;0;2;100000;10;3;30;34665835;1726195044562990999
48;0;0;100000;10;3;30;0;0
49;0;2;100000;10;3;30;39676861;1726195044582972762
50;0;2;100000;10;3;30;38071269;1726195044592899148
51;0;2;100000;10;3;30;36438138;1726195044602931180
52;0;2;100000;10;3;30;34729110;1726195044612934584
53;0;0;100000;10;3;30;0;0
54;0;2;100000;10;3;30;39737145;1726195044632952994
55;0;2;100000;10;3;30;38070848;1726195044642956621
56;0;2;100000;10;3;30;36485646;1726195044652952236
57;0;2;100000;10;3;30;34950320;1726195044662946426
58;0;0;100000;10;3;30;0;0
59;0;2;100000;10;3;30;39552567;1726195044682984992
60;0;2;100000;10;3;30;37805932;1726195044693064333
61;0;2;100000;10;3;30;36233833;1726195044702907469
62;0;2;100000;10;3;30;34317515;1726195044713037708
63;0;0;100000;10;3;30;0;0
64;0;2;100000;10;3;30;39375915;1726195044732948646
65;0;2;100000;10;3;30;37523773;1726195044742919905
66;0;2;100000;10;3;30;35663594;1726195044753035383
67;0;0;100000;10;3;30;0;0
68;0;2;100000;10;3;30;40690759;1726195044773022065
69;0;0;100000;10;3;30;0;0
70;0;2;100000;10;3;30;37324718;1726195044792970851
71;0;2;100000;10;3;30;35654664;1726195044802965625
72;0;0;100000;10;3;30;0;0
73;0;0;100000;10;3;30;0;0
74;0;2;100000;10;3;30;38832836;1726195044832991575
75;0;2;100000;10;3;30;37109722;1726195044842986163
76;0;2;100000;10;3;30;35252693;1726195044853006950
77;0;2;100000;10;3;30;33510228;1726195044863033791
78;0;2;100000;10;3;30;40224291;1726195044872936953
79;0;2;100000;10;3;30;38719594;1726195044882922680
80;0;2;100000;10;3;30;37105176;1726195044892978461
81;0;2;100000;10;3;30;35399838;1726195044902977639
82;0;0;100000;10;3;30;0;0
83;0;2;100000;10;3;30;40227448;1726195044922961036
84;0;2;100000;10;3;30;38405348;1726195044932974908
85;0;2;100000;10;3;30;36707177;1726195044942955334
86;0;2;100000;10;3;30;35199552;1726195044952917851
87;0;2;100000;10;3;30;33406449;1726195044962996107
88;0;2;100000;10;3;30;39832740;1726195044972962362
89;0;2;100000;10;3;30;38025575;1726195044983030556
90;0;2;100000;10;3;30;36416984;1726195044993017220
91;0;0;100000;10;3;30;0;0
92;0;0;100000;10;3;30;0;0
93;0;2;100000;10;3;30;31692276;1726195045022962634
94;0;2;100000;10;3;30;38325188;1726195045032991990
95;0;2;100000;10;3;30;36772541;1726195045043009195
96;0;2;100000;10;3;30;50681886;1726195045052918276
97;0;2;100000;10;3;30;64365138;1726195045063009487
98;0;2;100000;10;3;30;69903672;1726195045072994288
99;0;0;100000;10;3;30;0;0
0;1;0;100000;10;3;30;0;0
1;1;0;100000;10;3;30;0;0
2;1;0;100000;10;3;30;41310118;1726195044112707669
3;1;0;100000;10;3;30;39724034;1726195044122891098
4;1;0;100000;10;3;30;0;0
5;1;0;100000;10;3;30;28270170;1726195044142733243
6;1;0;100000;10;3;30;26724353;1726195044152713654
7;1;0;100000;10;3;30;0;0
8;1;0;100000;10;3;30;0;0
9;1;0;100000;10;3;30;0;0
10;1;0;100000;10;3;30;0;0
11;1;0;100000;10;3;30;0;0
12;1;0;100000;10;3;30;0;0
13;1;0;100000;10;3;30;0;0
14;1;0;100000;10;3;30;31011754;1726195044232725244
15;1;0;100000;10;3;30;0;0
16;1;0;100000;10;3;30;0;0
17;1;0;100000;10;3;30;0;0
18;1;0;100000;10;3;30;32463029;1726195044272703701
19;1;0;100000;10;3;30;0;0
20;1;0;100000;10;3;30;0;0
21;1;0;100000;10;3;30;0;0
22;1;0;100000;10;3;30;0;0
23;1;0;100000;10;3;30;0;0
24;1;0;100000;10;3;30;0;0
25;1;0;100000;10;3;30;0;0
26;1;0;100000;10;3;30;0;0
27;1;0;100000;10;3;30;0;0
28;1;0;100000;10;3;30;0;0
29;1;0;100000;10;3;30;0;0
30;1;0;100000;10;3;30;0;0
31;1;0;100000;10;3;30;0;0
32;1;0;100000;10;3;30;0;0
33;1;0;100000;10;3;30;0;0
34;1;0;100000;10;3;30;0;0
35;1;0;100000;10;3;30;0;0
36;1;0;100000;10;3;30;0;0
37;1;0;100000;10;3;30;0;0
38;1;0;100000;10;3;30;0;0
39;1;0;100000;10;3;30;0;0
40;1;0;100000;10;3;30;0;0
41;1;0;100000;10;3;30;0;0
42;1;0;100000;10;3;30;0;0
43;1;0;100000;10;3;30;0;0
44;1;0;100000;10;3;30;0;0
45;1;0;100000;10;3;30;0;0
46;1;0;100000;10;3;30;0;0
47;1;0;100000;10;3;30;0;0
48;1;0;100000;10;3;30;0;0
49;1;0;100000;10;3;30;0;0
50;1;0;100000;10;3;30;0;0
51;1;0;100000;10;3;30;0;0
52;1;0;100000;10;3;30;0;0
53;1;0;100000;10;3;30;0;0
54;1;0;100000;10;3;30;31975612;1726195044632713620
55;1;0;100000;10;3;30;0;0
56;1;0;100000;10;3;30;0;0
57;1;0;100000;10;3;30;0;0
58;1;0;100000;10;3;30;0;0
59;1;0;100000;10;3;30;0;0
60;1;0;100000;10;3;30;0;0
61;1;0;100000;10;3;30;0;0
62;1;0;100000;10;3;30;0;0
63;1;0;100000;10;3;30;0;0
64;1;0;100000;10;3;30;0;0
65;1;0;100000;10;3;30;0;0
66;1;0;100000;10;3;30;0;0
67;1;0;100000;10;3;30;0;0
68;1;0;100000;10;3;30;0;0
69;1;0;100000;10;3;30;31264196;1726195044782712596
70;1;0;100000;10;3;30;0;0
71;1;0;100000;10;3;30;0;0
72;1;0;100000;10;3;30;0;0
73;1;0;100000;10;3;30;0;0
74;1;0;100000;10;3;30;0;0
75;1;0;100000;10;3;30;0;0
76;1;0;100000;10;3;30;0;0
77;1;0;100000;10;3;30;0;0
78;1;0;100000;10;3;30;0;0
79;1;0;100000;10;3;30;0;0
80;1;0;100000;10;3;30;0;0
81;1;0;100000;10;3;30;0;0
82;1;0;100000;10;3;30;0;0
83;1;0;100000;10;3;30;0;0
84;1;0;100000;10;3;30;30763667;1726195044932692863
85;1;0;100000;10;3;30;0;0
86;1;0;100000;10;3;30;0;0
87;1;0;100000;10;3;30;0;0
88;1;0;100000;10;3;30;0;0
89;1;0;100000;10;3;30;0;0
90;1;0;100000;10;3;30;0;0
91;1;0;100000;10;3;30;0;0
92;1;0;100000;10;3;30;0;0
93;1;0;100000;10;3;30;0;0
94;1;0;100000;10;3;30;0;0
95;1;0;100000;10;3;30;0;0
96;1;0;100000;10;3;30;35569588;1726195045052724606
97;1;0;100000;10;3;30;49096406;1726195045062783425
98;1;0;100000;10;3;30;0;0
99;1;0;100000;10;3;30;0;0
0;1;1;100000;10;3;30;14835538;1726195044093140082
1;1;0;100000;10;3;30;0;0
2;1;0;100000;10;3;30;0;0
3;1;0;100000;10;3;30;0;0
4;1;0;100000;10;3;30;0;0
5;1;0;100000;10;3;30;0;0
6;1;1;100000;10;3;30;34959279;1726195044152891626
7;1;1;100000;10;3;30;33250850;1726195044162884683
8;1;1;100000;10;3;30;31701863;1726195044172835582
9;1;1;100000;10;3;30;38400723;1726195044182908725
10;1;1;100000;10;3;30;36860320;1726195044192902116
11;1;0;100000;10;3;30;0;0
12;1;0;100000;10;3;30;0;0
13;1;0;100000;10;3;30;0;0
14;1;0;100000;10;3;30;0;0
15;1;0;100000;10;3;30;0;0
16;1;1;100000;10;3;30;35845180;1726195044252840370
17;1;1;100000;10;3;30;34037072;1726195044262852866
18;1;0;100000;10;3;30;0;0
19;1;1;100000;10;3;30;39101523;1726195044282835055
20;1;1;100000;10;3;30;37579623;1726195044292829036
21;1;1;100000;10;3;30;36058119;1726195044302802770
22;1;1;100000;10;3;30;34301759;1726195044312856014
23;1;0;100000;10;3;30;0;0
24;1;1;100000;10;3;30;31068745;1726195044332825639
25;1;0;100000;10;3;30;0;0
26;1;0;100000;10;3;30;0;0
27;1;0;100000;10;3;30;0;0
28;1;1;100000;10;3;30;32714408;1726195044372866170
29;1;1;100000;10;3;30;30947618;1726195044382826974
30;1;0;100000;10;3;30;0;0
31;1;0;100000;10;3;30;0;0
32;1;0;100000;10;3;30;0;0
33;1;1;100000;10;3;30;40154138;1726195044422825220
34;1;0;100000;10;3;30;0;0
35;1;0;100000;10;3;30;0;0
36;1;0;100000;10;3;30;0;0
37;1;0;100000;10;3;30;0;0
38;1;1;100000;10;3;30;33082394;1726195044472778976
39;1;1;100000;10;3;30;31744966;1726195044482900002
40;1;0;100000;10;3;30;0;0
41;1;0;100000;10;3;30;0;0
42;1;0;100000;10;3;30;0;0
43;1;1;100000;10;3;30;33374435;1726195044522861539
44;1;1;100000;10;3;30;31670575;1726195044532826008
45;1;0;100000;10;3;30;0;0
46;1;0;100000;10;3;30;0;0
47;1;0;100000;10;3;30;0;0
48;1;1;100000;10;3;30;33603552;1726195044572816857
49;1;1;100000;10;3;30;31882903;1726195044582845717
50;1;0;100000;10;3;30;0;0
51;1;0;100000;10;3;30;0;0
52;1;0;100000;10;3;30;0;0
53;1;0;100000;10;3;30;0;0
54;1;0;100000;10;3;30;0;0
55;1;0;100000;10;3;30;0;0
56;1;0;100000;10;3;30;0;0
57;1;0;100000;10;3;30;0;0
58;1;1;100000;10;3;30;33606264;1726195044672850313
59;1;1;100000;10;3;30;31855826;1726195044682880932
60;1;0;100000;10;3;30;0;0
61;1;0;100000;10;3;30;0;0
62;1;0;100000;10;3;30;0;0
63;1;1;100000;10;3;30;33260795;1726195044722800127
64;1;1;100000;10;3;30;31534113;1726195044732849885
65;1;0;100000;10;3;30;0;0
66;1;0;100000;10;3;30;0;0
67;1;0;100000;10;3;30;0;0
68;1;1;100000;10;3;30;32634393;1726195044772910411
69;1;1;100000;10;3;30;39339450;1726195044782826898
70;1;0;100000;10;3;30;0;0
71;1;0;100000;10;3;30;0;0
72;1;0;100000;10;3;30;0;0
73;1;1;100000;10;3;30;32964499;1726195044822835834
74;1;1;100000;10;3;30;31122266;1726195044832896131
75;1;0;100000;10;3;30;0;0
76;1;0;100000;10;3;30;0;0
77;1;0;100000;10;3;30;0;0
78;1;1;100000;10;3;30;32225334;1726195044872845077
79;1;0;100000;10;3;30;0;0
80;1;0;100000;10;3;30;0;0
81;1;0;100000;10;3;30;0;0
82;1;1;100000;10;3;30;33964678;1726195044912967574
83;1;1;100000;10;3;30;32390088;1726195044922859662
84;1;0;100000;10;3;30;0;0
85;1;0;100000;10;3;30;0;0
86;1;0;100000;10;3;30;0;0
87;1;0;100000;10;3;30;0;0
88;1;1;100000;10;3;30;32016140;1726195044972850177
89;1;0;100000;10;3;30;0;0
90;1;0;100000;10;3;30;0;0
91;1;0;100000;10;3;30;0;0
92;1;0;100000;10;3;30;0;0
93;1;1;100000;10;3;30;40368769;1726195045022833485
94;1;0;100000;10;3;30;0;0
95;1;0;100000;10;3;30;0;0
96;1;1;100000;10;3;30;43228338;1726195045052838283
97;1;1;100000;10;3;30;56867237;1726195045062925221
98;1;1;100000;10;3;30;62547799;1726195045072857141
99;1;0;100000;10;3;30;0;0
0;1;2;100000;10;3;30;43391665;1726195044093316253
1;1;2;100000;10;3;30;41975747;1726195044103494706
2;1;0;100000;10;3;30;0;0
3;1;0;100000;10;3;30;0;0
4;1;0;100000;10;3;30;0;0
5;1;0;100000;10;3;30;0;0
6;1;0;100000;10;3;30;0;0
7;1;0;100000;10;3;30;0;0
8;1;2;100000;10;3;30;40008382;1726195044172903544
9;1;0;100000;10;3;30;0;0
10;1;0;100000;10;3;30;0;0
11;1;2;100000;10;3;30;35403783;1726195044202933478
12;1;2;100000;10;3;30;33951144;1726195044212944346
13;1;2;100000;10;3;30;32376740;1726195044222906225
14;1;2;100000;10;3;30;39040507;1726195044233038073
15;1;2;100000;10;3;30;37246417;1726195044243172490
16;1;0;100000;10;3;30;0;0
17;1;0;100000;10;3;30;0;0
18;1;2;100000;10;3;30;40655569;1726195044272962622
19;1;0;100000;10;3;30;0;0
20;1;0;100000;10;3;30;0;0
21;1;0;100000;10;3;30;0;0
22;1;0;100000;10;3;30;0;0
23;1;2;100000;10;3;30;32680886;1726195044322950581
24;1;2;100000;10;3;30;39303514;1726195044332949430
25;1;2;100000;10;3;30;37907528;1726195044342848239
26;1;2;100000;10;3;30;35931002;1726195044353087300
27;1;2;100000;10;3;30;34494615;1726195044362898753
28;1;0;100000;10;3;30;0;0
29;1;2;100000;10;3;30;38928230;1726195044382943106
30;1;2;100000;10;3;30;37165858;1726195044392964853
31;1;2;100000;10;3;30;35397844;1726195044402878064
32;1;2;100000;10;3;30;33594446;1726195044412983260
33;1;2;100000;10;3;30;31801018;1726195044422942618
34;1;2;100000;10;3;30;38464227;1726195044432941595
35;1;2;100000;10;3;30;37068294;1726195044442981157
36;1;2;100000;10;3;30;35491808;1726195044452926943
37;1;2;100000;10;3;30;33882531;1726195044462974781
38;1;0;100000;10;3;30;0;0
39;1;2;100000;10;3;30;39879556;1726195044482981484
40;1;2;100000;10;3;30;38299649;1726195044492991877
41;1;2;100000;10;3;30;36609156;1726195044502945577
42;1;2;100000;10;3;30;34786329;1726195044513133044
43;1;0;100000;10;3;30;0;0
44;1;2;100000;10;3;30;39756128;1726195044532951042
45;1;2;100000;10;3;30;38179448;1726195044542912968
46;1;2;100000;10;3;30;36616256;1726195044552878439
47;1;2;100000;10;3;30;34939329;1726195044562990999
48;1;0;100000;10;3;30;0;0
49;1;2;100000;10;3;30;40005546;1726195044582972762
50;1;2;100000;10;3;30;38344682;1726195044592899148
51;1;2;100000;10;3;30;36718252;1726195044602931180
52;1;2;100000;10;3;30;35059776;1726195044612934584
53;1;2;100000;10;3;30;33514921;1726195044622959911
54;1;2;100000;10;3;30;40035444;1726195044632952994
55;1;2;100000;10;3;30;38340702;1726195044642956621
56;1;2;100000;10;3;30;36757197;1726195044652952236
57;1;2;100000;10;3;30;35218841;1726195044662946426
58;1;0;100000;10;3;30;0;0
59;1;2;100000;10;3;30;39831395;1726195044682984992
60;1;2;100000;10;3;30;38069152;1726195044693064333
61;1;2;100000;10;3;30;36505533;1726195044702907469
62;1;2;100000;10;3;30;34588213;1726195044713037708
63;1;0;100000;10;3;30;0;0
64;1;2;100000;10;3;30;39640945;1726195044732948646
65;1;2;100000;10;3;30;37786435;1726195044742919905
66;1;2;100000;10;3;30;35929458;1726195044753035383
67;1;2;100000;10;3;30;34109479;1726195044762999456
68;1;0;100000;10;3;30;0;0
69;1;0;100000;10;3;30;0;0
70;1;2;100000;10;3;30;37598407;1726195044792970851
71;1;2;100000;10;3;30;35921792;1726195044802965625
72;1;2;100000;10;3;30;34300024;1726195044812974325
73;1;0;100000;10;3;30;0;0
74;1;2;100000;10;3;30;39094388;1726195044832991575
75;1;2;100000;10;3;30;37365979;1726195044842986163
76;1;2;100000;10;3;30;35536934;1726195044853006950
77;1;2;100000;10;3;30;33777428;1726195044863033791
78;1;2;100000;10;3;30;40494167;1726195044872936953
79;1;2;100000;10;3;30;38991473;1726195044882922680
80;1;2;100000;10;3;30;37374625;1726195044892978461
81;1;2;100000;10;3;30;35659276;1726195044902977639
82;1;0;100000;10;3;30;0;0
83;1;0;100000;10;3;30;0;0
84;1;2;100000;10;3;30;38669308;1726195044932974908
85;1;2;100000;10;3;30;37005642;1726195044942955334
86;1;2;100000;10;3;30;35468874;1726195044952917851
87;1;2;100000;10;3;30;33677025;1726195044962996107
88;1;2;100000;10;3;30;40104904;1726195044972962362
89;1;2;100000;10;3;30;38293453;1726195044983030556
90;1;2;100000;10;3;30;36685845;1726195044993017220
91;1;2;100000;10;3;30;35204844;1726195045002910095
92;1;2;100000;10;3;30;33552661;1726195045013000907
93;1;2;100000;10;3;30;31962610;1726195045022962634
94;1;2;100000;10;3;30;38592441;1726195045032991990
95;1;2;100000;10;3;30;37043538;1726195045043009195
96;1;2;100000;10;3;30;50987046;1726195045052918276
97;1;2;100000;10;3;30;64622443;1726195045063009487
98;1;2;100000;10;3;30;70158998;1726195045072994288
99;1;0;100000;10;3;30;0;0
0;2;0;100000;10;3;30;0;0
1;2;0;100000;10;3;30;0;0
2;2;0;100000;10;3;30;0;0
3;2;0;100000;10;3;30;40005790;1726195044122891098
4;2;0;100000;10;3;30;0;0
5;2;0;100000;10;3;30;28544472;1726195044142733243
6;2;0;100000;10;3;30;27012785;1726195044152713654
7;2;0;100000;10;3;30;0;0
8;2;0;100000;10;3;30;0;0
9;2;0;100000;10;3;30;0;0
10;2;0;100000;10;3;30;0;0
11;2;0;100000;10;3;30;0;0
12;2;0;100000;10;3;30;0;0
13;2;0;100000;10;3;30;0;0
14;2;0;100000;10;3;30;31286009;1726195044232725244
15;2;0;100000;10;3;30;0;0
16;2;0;100000;10;3;30;0;0
17;2;0;100000;10;3;30;0;0
18;2;0;100000;10;3;30;32732831;1726195044272703701
19;2;0;100000;10;3;30;31181170;1726195044282709646
20;2;0;100000;10;3;30;0;0
21;2;0;100000;10;3;30;0;0
22;2;0;100000;10;3;30;0;0
23;2;0;100000;10;3;30;0;0
24;2;0;100000;10;3;30;0;0
