Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;800;10;10;7;170436;1726186981845578641
72;0;0;800;10;10;7;200995;1726186981855577631
73;0;0;800;10;10;7;163259;1726186981865579021
74;0;0;800;10;10;7;190121;1726186981875580807
75;0;0;800;10;10;7;162270;1726186981885577521
76;0;0;800;10;10;7;186412;1726186981895573173
77;0;0;800;10;10;7;158360;1726186981905578247
78;0;0;800;10;10;7;168846;1726186981915581034
79;0;0;800;10;10;7;161687;1726186981925579245
80;0;0;800;10;10;7;169204;1726186981935577814
81;0;0;800;10;10;7;170108;1726186981945584809
82;0;0;800;10;10;7;211566;1726186981955582976
83;0;0;800;10;10;7;169046;1726186981965587124
84;0;0;800;10;10;7;201634;1726186981975583503
85;0;0;800;10;10;7;170932;1726186981985584181
86;0;0;800;10;10;7;216590;1726186981995586611
87;0;0;800;10;10;7;174029;1726186982005584672
88;0;0;800;10;10;7;182480;1726186982015584258
89;0;0;800;10;10;7;165485;1726186982025584243
90;0;0;800;10;10;7;182007;1726186982035586023
91;0;0;800;10;10;7;173669;1726186982045587090
92;0;0;800;10;10;7;175760;1726186982055584089
93;0;0;800;10;10;7;173092;1726186982065585326
94;0;0;800;10;10;7;177350;1726186982075584749
95;0;0;800;10;10;7;173860;1726186982085583492
96;0;0;800;10;10;7;184814;1726186982095580228
97;0;0;800;10;10;7;161599;1726186982105588103
98;0;0;800;10;10;7;260221;1726186982115578300
99;0;0;800;10;10;7;164549;1726186982125585407
0;0;1;800;10;10;7;457942;1726186981135787291
1;0;1;800;10;10;7;469123;1726186981145677587
2;0;1;800;10;10;7;443172;1726186981155786013
3;0;1;800;10;10;7;327427;1726186981165593718
4;0;1;800;10;10;7;322938;1726186981175604551
5;0;1;800;10;10;7;309958;1726186981185600084
6;0;1;800;10;10;7;296171;1726186981195572010
7;0;1;800;10;10;7;310610;1726186981205597802
8;0;1;800;10;10;7;327019;1726186981215597947
9;0;1;800;10;10;7;321100;1726186981225602719
10;0;1;800;10;10;7;322734;1726186981235599355
11;0;1;800;10;10;7;301695;1726186981245600869
12;0;1;800;10;10;7;314606;1726186981255595280
13;0;1;800;10;10;7;358741;1726186981265583537
14;0;1;800;10;10;7;342654;1726186981275604909
15;0;1;800;10;10;7;300423;1726186981285598075
16;0;1;800;10;10;7;356033;1726186981295602152
17;0;1;800;10;10;7;310930;1726186981305615178
18;0;1;800;10;10;7;345836;1726186981315597335
19;0;1;800;10;10;7;301079;1726186981325613931
20;0;1;800;10;10;7;304478;1726186981335553121
21;0;1;800;10;10;7;304157;1726186981345598340
22;0;1;800;10;10;7;348432;1726186981355598595
23;0;1;800;10;10;7;305939;1726186981365599962
24;0;1;800;10;10;7;318207;1726186981375600062
25;0;1;800;10;10;7;304267;1726186981385601002
26;0;1;800;10;10;7;358435;1726186981395600814
27;0;1;800;10;10;7;311200;1726186981405611217
28;0;1;800;10;10;7;315429;1726186981415599678
29;0;1;800;10;10;7;298536;1726186981425604439
30;0;1;800;10;10;7;319870;1726186981435593847
31;0;1;800;10;10;7;313120;1726186981445622422
32;0;1;800;10;10;7;350371;1726186981455619952
33;0;1;800;10;10;7;300182;1726186981465623765
34;0;1;800;10;10;7;319813;1726186981475620219
35;0;1;800;10;10;7;307807;1726186981485621462
36;0;1;800;10;10;7;371744;1726186981495621667
37;0;1;800;10;10;7;310852;1726186981505621971
38;0;1;800;10;10;7;323586;1726186981515620636
39;0;1;800;10;10;7;307855;1726186981525621052
40;0;1;800;10;10;7;366419;1726186981535603463
41;0;1;800;10;10;7;306275;1726186981545625584
42;0;1;800;10;10;7;316864;1726186981555623613
43;0;1;800;10;10;7;306144;1726186981565621952
44;0;1;800;10;10;7;325194;1726186981575621525
45;0;1;800;10;10;7;306575;1726186981585620832
46;0;1;800;10;10;7;424336;1726186981595623557
47;0;1;800;10;10;7;310036;1726186981605622213
48;0;1;800;10;10;7;347220;1726186981615618899
49;0;1;800;10;10;7;310489;1726186981625624221
50;0;1;800;10;10;7;318758;1726186981635619459
51;0;1;800;10;10;7;296214;1726186981645623504
52;0;1;800;10;10;7;311651;1726186981655620616
53;0;1;800;10;10;7;296074;1726186981665620459
54;0;1;800;10;10;7;337710;1726186981675605438
55;0;1;800;10;10;7;306324;1726186981685621592
56;0;1;800;10;10;7;381188;1726186981695606434
57;0;1;800;10;10;7;308223;1726186981705621295
58;0;1;800;10;10;7;320406;1726186981715618633
59;0;1;800;10;10;7;315633;1726186981725620269
60;0;1;800;10;10;7;313578;1726186981735620021
61;0;1;800;10;10;7;316016;1726186981745622327
62;0;1;800;10;10;7;357263;1726186981755619163
63;0;1;800;10;10;7;319936;1726186981765620834
64;0;1;800;10;10;7;317606;1726186981775621299
65;0;1;800;10;10;7;311784;1726186981785624865
66;0;1;800;10;10;7;370294;1726186981795619329
67;0;1;800;10;10;7;305585;1726186981805621447
68;0;1;800;10;10;7;355618;1726186981815620204
69;0;1;800;10;10;7;316162;1726186981825621116
70;0;1;800;10;10;7;371427;1726186981835603609
71;0;1;800;10;10;7;317139;1726186981845601310
72;0;1;800;10;10;7;348406;1726186981855599629
73;0;1;800;10;10;7;309388;1726186981865601593
74;0;1;800;10;10;7;337080;1726186981875602509
75;0;1;800;10;10;7;307885;1726186981885600202
76;0;1;800;10;10;7;340550;1726186981895595925
77;0;1;800;10;10;7;305231;1726186981905600677
78;0;1;800;10;10;7;316718;1726186981915603278
79;0;1;800;10;10;7;309101;1726186981925601631
80;0;1;800;10;10;7;317897;1726186981935599728
81;0;1;800;10;10;7;315865;1726186981945621612
82;0;1;800;10;10;7;355115;1726186981955618994
83;0;1;800;10;10;7;302110;1726186981965622972
84;0;1;800;10;10;7;344826;1726186981975619329
85;0;1;800;10;10;7;313729;1726186981985620097
86;0;1;800;10;10;7;375436;1726186981995623067
87;0;1;800;10;10;7;314455;1726186982005621385
88;0;1;800;10;10;7;323479;1726186982015620696
89;0;1;800;10;10;7;307233;1726186982025620847
90;0;1;800;10;10;7;315207;1726186982035622353
91;0;1;800;10;10;7;314957;1726186982045623415
92;0;1;800;10;10;7;317724;1726186982055620487
93;0;1;800;10;10;7;314243;1726186982065621812
94;0;1;800;10;10;7;319044;1726186982075621740
95;0;1;800;10;10;7;306862;1726186982085620606
96;0;1;800;10;10;7;354617;1726186982095605073
97;0;1;800;10;10;7;304471;1726186982105624828
98;0;1;800;10;10;7;414102;1726186982115602177
99;0;1;800;10;10;7;400658;1726186982125621842
0;0;2;800;10;10;7;584782;1726186981135820495
1;0;2;800;10;10;7;607586;1726186981145703787
2;0;2;800;10;10;7;592552;1726186981155800622
3;0;2;800;10;10;7;483080;1726186981165601001
4;0;2;800;10;10;7;480416;1726186981175610262
5;0;2;800;10;10;7;466047;1726186981185605917
6;0;2;800;10;10;7;452177;1726186981195577479
7;0;2;800;10;10;7;468603;1726186981205602861
8;0;2;800;10;10;7;484241;1726186981215602935
9;0;2;800;10;10;7;477426;1726186981225607894
10;0;2;800;10;10;7;480013;1726186981235604498
11;0;2;800;10;10;7;455989;1726186981245605677
12;0;2;800;10;10;7;467805;1726186981255600038
13;0;2;800;10;10;7;511907;1726186981265588849
14;0;2;800;10;10;7;495656;1726186981275610493
15;0;2;800;10;10;7;453326;1726186981285603464
16;0;2;800;10;10;7;508578;1726186981295607808
17;0;2;800;10;10;7;464416;1726186981305620170
18;0;2;800;10;10;7;499922;1726186981315602268
19;0;2;800;10;10;7;454102;1726186981325618900
20;0;2;800;10;10;7;458418;1726186981335557847
21;0;2;800;10;10;7;458118;1726186981345603357
22;0;2;800;10;10;7;502134;1726186981355603523
23;0;2;800;10;10;7;459046;1726186981365604903
24;0;2;800;10;10;7;471951;1726186981375604966
25;0;2;800;10;10;7;456782;1726186981385606000
26;0;2;800;10;10;7;511581;1726186981395605909
27;0;2;800;10;10;7;463898;1726186981405616091
28;0;2;800;10;10;7;469464;1726186981415604508
29;0;2;800;10;10;7;452223;1726186981425609431
30;0;2;800;10;10;7;473484;1726186981435598728
31;0;2;800;10;10;7;460075;1726186981445629693
32;0;2;800;10;10;7;483887;1726186981455640740
33;0;2;800;10;10;7;439523;1726186981465642179
34;0;2;800;10;10;7;454917;1726186981475639961
35;0;2;800;10;10;7;454901;1726186981485630429
36;0;2;800;10;10;7;521615;1726186981495626866
37;0;2;800;10;10;7;460911;1726186981505627246
38;0;2;800;10;10;7;471889;1726186981515627627
39;0;2;800;10;10;7;457643;1726186981525626318
40;0;2;800;10;10;7;515373;1726186981535608563
41;0;2;800;10;10;7;454958;1726186981545631510
42;0;2;800;10;10;7;465114;1726186981555630305
43;0;2;800;10;10;7;455916;1726186981565626990
44;0;2;800;10;10;7;470320;1726186981575630764
45;0;2;800;10;10;7;457092;1726186981585625994
46;0;2;800;10;10;7;577205;1726186981595628869
47;0;2;800;10;10;7;459584;1726186981605627540
48;0;2;800;10;10;7;476344;1726186981615643300
49;0;2;800;10;10;7;457172;1726186981625632788
50;0;2;800;10;10;7;466590;1726186981635626220
51;0;2;800;10;10;7;449198;1726186981645628604
52;0;2;800;10;10;7;445605;1726186981655641744
53;0;2;800;10;10;7;445935;1726186981665629549
54;0;2;800;10;10;7;487170;1726186981675610393
55;0;2;800;10;10;7;453490;1726186981685628512
56;0;2;800;10;10;7;531815;1726186981695611516
57;0;2;800;10;10;7;453558;1726186981705630386
58;0;2;800;10;10;7;455770;1726186981715638019
59;0;2;800;10;10;7;449406;1726186981725640326
60;0;2;800;10;10;7;464077;1726186981735628313
61;0;2;800;10;10;7;464848;1726186981745627459
62;0;2;800;10;10;7;505992;1726186981755624415
63;0;2;800;10;10;7;465873;1726186981765628891
64;0;2;800;10;10;7;461806;1726186981775632195
65;0;2;800;10;10;7;442479;1726186981785648868
66;0;2;800;10;10;7;523323;1726186981795626211
67;0;2;800;10;10;7;452121;1726186981805628610
68;0;2;800;10;10;7;486840;1726186981815642255
69;0;2;800;10;10;7;450248;1726186981825640737
70;0;2;800;10;10;7;520360;1726186981835608718
71;0;2;800;10;10;7;472690;1726186981845606309
72;0;2;800;10;10;7;502066;1726186981855604360
73;0;2;800;10;10;7;463262;1726186981865606679
74;0;2;800;10;10;7;491549;1726186981875607422
75;0;2;800;10;10;7;459591;1726186981885605299
76;0;2;800;10;10;7;494844;1726186981895600935
77;0;2;800;10;10;7;459321;1726186981905605808
78;0;2;800;10;10;7;470390;1726186981915608218
79;0;2;800;10;10;7;462733;1726186981925606697
80;0;2;800;10;10;7;472312;1726186981935604638
81;0;2;800;10;10;7;464911;1726186981945627765
82;0;2;800;10;10;7;500529;1726186981955627377
83;0;2;800;10;10;7;441046;1726186981965642656
84;0;2;800;10;10;7;475776;1726186981975640829
85;0;2;800;10;10;7;448969;1726186981985639570
86;0;2;800;10;10;7;504088;1726186981995649595
87;0;2;800;10;10;7;464083;1726186982005626408
88;0;2;800;10;10;7;473905;1726186982015625623
89;0;2;800;10;10;7;454710;1726186982025627782
90;0;2;800;10;10;7;467969;1726186982035627336
91;0;2;800;10;10;7;462963;1726186982045630292
92;0;2;800;10;10;7;465752;1726186982055625616
93;0;2;800;10;10;7;461408;1726186982065626934
94;0;2;800;10;10;7;468616;1726186982075626601
95;0;2;800;10;10;7;460537;1726186982085625713
96;0;2;800;10;10;7;508770;1726186982095610316
97;0;2;800;10;10;7;447522;1726186982105635623
98;0;2;800;10;10;7;564269;1726186982115607248
99;0;2;800;10;10;7;671407;1726186982125631247
0;0;3;800;10;10;7;736085;1726186981135828980
1;0;3;800;10;10;7;756088;1726186981145718872
2;0;3;800;10;10;7;746383;1726186981155810494
3;0;3;800;10;10;7;638411;1726186981165606156
4;0;3;800;10;10;7;636824;1726186981175614327
5;0;3;800;10;10;7;622097;1726186981185609845
6;0;3;800;10;10;7;608676;1726186981195581301
7;0;3;800;10;10;7;629626;1726186981205606416
8;0;3;800;10;10;7;643070;1726186981215606528
9;0;3;800;10;10;7;634661;1726186981225611527
10;0;3;800;10;10;7;638497;1726186981235608010
11;0;3;800;10;10;7;609993;1726186981245609208
12;0;3;800;10;10;7;621381;1726186981255603592
13;0;3;800;10;10;7;663494;1726186981265593051
14;0;3;800;10;10;7;649210;1726186981275614485
15;0;3;800;10;10;7;605658;1726186981285607671
16;0;3;800;10;10;7;661686;1726186981295611654
17;0;3;800;10;10;7;617763;1726186981305623746
18;0;3;800;10;10;7;654511;1726186981315605593
19;0;3;800;10;10;7;607637;1726186981325622458
20;0;3;800;10;10;7;611317;1726186981335561257
21;0;3;800;10;10;7;610794;1726186981345606898
22;0;3;800;10;10;7;655712;1726186981355606969
23;0;3;800;10;10;7;612954;1726186981365608434
24;0;3;800;10;10;7;624808;1726186981375608436
25;0;3;800;10;10;7;609993;1726186981385609481
26;0;3;800;10;10;7;666688;1726186981395609477
27;0;3;800;10;10;7;617034;1726186981405619428
28;0;3;800;10;10;7;622730;1726186981415607806
29;0;3;800;10;10;7;606209;1726186981425613078
30;0;3;800;10;10;7;626914;1726186981435602289
31;0;3;800;10;10;7;604685;1726186981445637713
32;0;3;800;10;10;7;626619;1726186981455651085
33;0;3;800;10;10;7;592486;1726186981465646661
34;0;3;800;10;10;7;603659;1726186981475644678
35;0;3;800;10;10;7;600638;1726186981485638135
36;0;3;800;10;10;7;665413;1726186981495637413
37;0;3;800;10;10;7;603891;1726186981505637623
38;0;3;800;10;10;7;618446;1726186981515635458
39;0;3;800;10;10;7;603705;1726186981525633814
40;0;3;800;10;10;7;664994;1726186981535612013
41;0;3;800;10;10;7;600158;1726186981545639536
42;0;3;800;10;10;7;613478;1726186981555636530
43;0;3;800;10;10;7;601900;1726186981565634981
44;0;3;800;10;10;7;615387;1726186981575638738
45;0;3;800;10;10;7;608403;1726186981585629612
46;0;3;800;10;10;7;736963;1726186981595636987
47;0;3;800;10;10;7;600244;1726186981605640566
48;0;3;800;10;10;7;615517;1726186981615657559
49;0;3;800;10;10;7;603159;1726186981625640807
50;0;3;800;10;10;7;613876;1726186981635632345
51;0;3;800;10;10;7;588761;1726186981645645112
52;0;3;800;10;10;7;592301;1726186981655648228
53;0;3;800;10;10;7;593798;1726186981665637647
54;0;3;800;10;10;7;637713;1726186981675613957
55;0;3;800;10;10;7;599445;1726186981685636149
56;0;3;800;10;10;7;681822;1726186981695615152
57;0;3;800;10;10;7;600162;1726186981705638439
58;0;3;800;10;10;7;603711;1726186981715643155
59;0;3;800;10;10;7;596829;1726186981725645485
60;0;3;800;10;10;7;612134;1726186981735636483
61;0;3;800;10;10;7;610949;1726186981745635441
62;0;3;800;10;10;7;651486;1726186981755632722
63;0;3;800;10;10;7;610315;1726186981765637183
64;0;3;800;10;10;7;611525;1726186981775636196
65;0;3;800;10;10;7;591245;1726186981785653592
66;0;3;800;10;10;7;673022;1726186981795634255
67;0;3;800;10;10;7;597344;1726186981805636887
68;0;3;800;10;10;7;630989;1726186981815650822
69;0;3;800;10;10;7;598910;1726186981825645289
70;0;3;800;10;10;7;669351;1726186981835612256
71;0;3;800;10;10;7;626958;1726186981845609832
72;0;3;800;10;10;7;655430;1726186981855607709
73;0;3;800;10;10;7;617648;1726186981865610220
74;0;3;800;10;10;7;645293;1726186981875610778
75;0;3;800;10;10;7;613350;1726186981885608679
76;0;3;800;10;10;7;648158;1726186981895604502
77;0;3;800;10;10;7;613655;1726186981905609284
78;0;3;800;10;10;7;625053;1726186981915611678
79;0;3;800;10;10;7;616950;1726186981925610232
80;0;3;800;10;10;7;625631;1726186981935608018
81;0;3;800;10;10;7;611068;1726186981945636011
82;0;3;800;10;10;7;646384;1726186981955635385
83;0;3;800;10;10;7;591379;1726186981965649735
84;0;3;800;10;10;7;617770;1726186981975651747
85;0;3;800;10;10;7;595216;1726186981985646749
86;0;3;800;10;10;7;652422;1726186981995655699
87;0;3;800;10;10;7;613263;1726186982005630784
88;0;3;800;10;10;7;619686;1726186982015632120
89;0;3;800;10;10;7;600972;1726186982025635238
90;0;3;800;10;10;7;612861;1726186982035638493
91;0;3;800;10;10;7;608102;1726186982045638157
92;0;3;800;10;10;7;612398;1726186982055632668
93;0;3;800;10;10;7;606310;1726186982065634350
94;0;3;800;10;10;7;610227;1726186982075637715
95;0;3;800;10;10;7;614479;1726186982085629295
96;0;3;800;10;10;7;671185;1726186982095614200
97;0;3;800;10;10;7;598313;1726186982105639414
98;0;3;800;10;10;7;713748;1726186982115610821
99;0;3;800;10;10;7;882146;1726186982125639222
0;0;4;800;10;10;7;868383;1726186981135855912
1;0;4;800;10;10;7;902042;1726186981145734902
2;0;4;800;10;10;7;901168;1726186981155819922
3;0;4;800;10;10;7;793258;1726186981165611675
4;0;4;800;10;10;7;793490;1726186981175618113
5;0;4;800;10;10;7;778633;1726186981185613417
6;0;4;800;10;10;7;766471;1726186981195584777
7;0;4;800;10;10;7;788639;1726186981205609627
8;0;4;800;10;10;7;801516;1726186981215609704
9;0;4;800;10;10;7;792428;1726186981225614809
10;0;4;800;10;10;7;796173;1726186981235611269
11;0;4;800;10;10;7;763091;1726186981245612458
12;0;4;800;10;10;7;776291;1726186981255606821
13;0;4;800;10;10;7;817483;1726186981265596714
14;0;4;800;10;10;7;802550;1726186981275618590
15;0;4;800;10;10;7;758026;1726186981285611229
16;0;4;800;10;10;7;814500;1726186981295615293
17;0;4;800;10;10;7;770214;1726186981305627045
18;0;4;800;10;10;7;808168;1726186981315608923
19;0;4;800;10;10;7;762584;1726186981325625698
20;0;4;800;10;10;7;764717;1726186981335564492
21;0;4;800;10;10;7;764938;1726186981345610130
22;0;4;800;10;10;7;809370;1726186981355610181
23;0;4;800;10;10;7;766124;1726186981365611574
24;0;4;800;10;10;7;778368;1726186981375611661
25;0;4;800;10;10;7;763507;1726186981385612747
26;0;4;800;10;10;7;820193;1726186981395612774
27;0;4;800;10;10;7;771333;1726186981405622567
28;0;4;800;10;10;7;775347;1726186981415610981
29;0;4;800;10;10;7;760661;1726186981425616414
30;0;4;800;10;10;7;778890;1726186981435605459
31;0;4;800;10;10;7;747533;1726186981445647110
32;0;4;800;10;10;7;764478;1726186981455665921
33;0;4;800;10;10;7;746743;1726186981465650141
34;0;4;800;10;10;7;752829;1726186981475648101
35;0;4;800;10;10;7;749016;1726186981485642020
36;0;4;800;10;10;7;814648;1726186981495641163
37;0;4;800;10;10;7;753836;1726186981505641349
38;0;4;800;10;10;7;763261;1726186981515644881
39;0;4;800;10;10;7;750054;1726186981525641243
40;0;4;800;10;10;7;813985;1726186981535615315
41;0;4;800;10;10;7;746818;1726186981545646679
42;0;4;800;10;10;7;759969;1726186981555644084
43;0;4;800;10;10;7;747870;1726186981565642372
44;0;4;800;10;10;7;760242;1726186981575645905
45;0;4;800;10;10;7;757339;1726186981585633819
46;0;4;800;10;10;7;881423;1726186981595644816
47;0;4;800;10;10;7;748945;1726186981605644292
48;0;4;800;10;10;7;764086;1726186981615661832
49;0;4;800;10;10;7;749166;1726186981625648206
50;0;4;800;10;10;7;760525;1726186981635639668
51;0;4;800;10;10;7;741875;1726186981645650615
52;0;4;800;10;10;7;739622;1726186981655654912
53;0;4;800;10;10;7;742123;1726186981665645352
54;0;4;800;10;10;7;833888;1726186981675617260
55;0;4;800;10;10;7;735520;1726186981685653533
56;0;4;800;10;10;7;831853;1726186981695618499
57;0;4;800;10;10;7;745242;1726186981705647538
58;0;4;800;10;10;7;748661;1726186981715651317
59;0;4;800;10;10;7;745778;1726186981725648968
60;0;4;800;10;10;7;763980;1726186981735641928
61;0;4;800;10;10;7;756864;1726186981745644632
62;0;4;800;10;10;7;794397;1726186981755642862
63;0;4;800;10;10;7;746650;1726186981765653664
64;0;4;800;10;10;7;748637;1726186981775652552
65;0;4;800;10;10;7;736140;1726186981785662226
66;0;4;800;10;10;7;826420;1726186981795638253
67;0;4;800;10;10;7;742591;1726186981805645151
68;0;4;800;10;10;7;777680;1726186981815657572
69;0;4;800;10;10;7;747636;1726186981825648773
70;0;4;800;10;10;7;818786;1726186981835615509
71;0;4;800;10;10;7;780963;1726186981845612977
72;0;4;800;10;10;7;809918;1726186981855610820
73;0;4;800;10;10;7;771549;1726186981865613464
74;0;4;800;10;10;7;799871;1726186981875613895
75;0;4;800;10;10;7;766221;1726186981885611916
76;0;4;800;10;10;7;801977;1726186981895607755
77;0;4;800;10;10;7;767472;1726186981905612472
78;0;4;800;10;10;7;779273;1726186981915614811
79;0;4;800;10;10;7;771919;1726186981925613437
80;0;4;800;10;10;7;779743;1726186981935611129
81;0;4;800;10;10;7;755800;1726186981945644098
82;0;4;800;10;10;7;783745;1726186981955651410
83;0;4;800;10;10;7;744214;1726186981965654634
84;0;4;800;10;10;7;764465;1726186981975659245
85;0;4;800;10;10;7;742655;1726186981985651762
86;0;4;800;10;10;7;798946;1726186981995662798
87;0;4;800;10;10;7;758617;1726186982005637844
88;0;4;800;10;10;7;763854;1726186982015639445
89;0;4;800;10;10;7;746507;1726186982025642816
90;0;4;800;10;10;7;764429;1726186982035642466
91;0;4;800;10;10;7;741929;1726186982045657302
92;0;4;800;10;10;7;757591;1726186982055640008
93;0;4;800;10;10;7;752713;1726186982065641717
94;0;4;800;10;10;7;759496;1726186982075641780
95;0;4;800;10;10;7;758711;1726186982085641896
96;0;4;800;10;10;7;820638;1726186982095617583
97;0;4;800;10;10;7;748307;1726186982105643597
98;0;4;800;10;10;7;862607;1726186982115614134
99;0;4;800;10;10;7;1070554;1726186982125647650
0;0;5;800;10;10;7;1015248;1726186981135868448
1;0;5;800;10;10;7;1053524;1726186981145745056
2;0;5;800;10;10;7;1055262;1726186981155829155
3;0;5;800;10;10;7;947551;1726186981165617488
4;0;5;800;10;10;7;949133;1726186981175621963
5;0;5;800;10;10;7;935170;1726186981185617071
6;0;5;800;10;10;7;923099;1726186981195589126
7;0;5;800;10;10;7;945746;1726186981205612910
8;0;5;800;10;10;7;958753;1726186981215613016
9;0;5;800;10;10;7;948468;1726186981225618033
10;0;5;800;10;10;7;953741;1726186981235614535
11;0;5;800;10;10;7;916398;1726186981245615742
12;0;5;800;10;10;7;930070;1726186981255609971
13;0;5;800;10;10;7;969766;1726186981265600903
14;0;5;800;10;10;7;956202;1726186981275622674
15;0;5;800;10;10;7;906091;1726186981285619959
16;0;5;800;10;10;7;966290;1726186981295619153
17;0;5;800;10;10;7;921290;1726186981305630312
18;0;5;800;10;10;7;959967;1726186981315612275
19;0;5;800;10;10;7;915850;1726186981325628911
20;0;5;800;10;10;7;917074;1726186981335567789
21;0;5;800;10;10;7;919715;1726186981345613347
22;0;5;800;10;10;7;963249;1726186981355613304
23;0;5;800;10;10;7;918250;1726186981365614817
24;0;5;800;10;10;7;930532;1726186981375614889
25;0;5;800;10;10;7;917141;1726186981385616005
26;0;5;800;10;10;7;972411;1726186981395616249
27;0;5;800;10;10;7;924795;1726186981405625672
28;0;5;800;10;10;7;928220;1726186981415614102
29;0;5;800;10;10;7;913015;1726186981425619828
30;0;5;800;10;10;7;931020;1726186981435608592
31;0;5;800;10;10;7;895486;1726186981445651788
32;0;5;800;10;10;7;911561;1726186981455671122
33;0;5;800;10;10;7;887574;1726186981465665439
34;0;5;800;10;10;7;892368;1726186981475661398
35;0;5;800;10;10;7;894970;1726186981485648091
36;0;5;800;10;10;7;960580;1726186981495648274
37;0;5;800;10;10;7;901046;1726186981505646857
38;0;5;800;10;10;7;910922;1726186981515650147
39;0;5;800;10;10;7;897722;1726186981525647303
40;0;5;800;10;10;7;962768;1726186981535618579
41;0;5;800;10;10;7;892657;1726186981545653523
42;0;5;800;10;10;7;907579;1726186981555650028
43;0;5;800;10;10;7;895409;1726186981565648450
44;0;5;800;10;10;7;908248;1726186981575649639
45;0;5;800;10;10;7;903542;1726186981585640908
46;0;5;800;10;10;7;1025158;1726186981595653163
47;0;5;800;10;10;7;893874;1726186981605651146
48;0;5;800;10;10;7;912486;1726186981615665349
49;0;5;800;10;10;7;897582;1726186981625653230
50;0;5;800;10;10;7;907956;1726186981635645353
51;0;5;800;10;10;7;886148;1726186981645662885
52;0;5;800;10;10;7;885395;1726186981655662361
53;0;5;800;10;10;7;892385;1726186981665649109
54;0;5;800;10;10;7;983939;1726186981675620503
