Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;600;10;10;2;160280;1726185114244309617
66;0;0;600;10;10;2;253885;1726185114254310592
67;0;0;600;10;10;2;159500;1726185114264309923
68;0;0;600;10;10;2;152478;1726185114274310117
69;0;0;600;10;10;2;156089;1726185114284309901
70;0;0;600;10;10;2;156566;1726185114294311061
71;0;0;600;10;10;2;163032;1726185114304309637
72;0;0;600;10;10;2;153475;1726185114314309924
73;0;0;600;10;10;2;159054;1726185114324310669
74;0;0;600;10;10;2;156374;1726185114334309608
75;0;0;600;10;10;2;156888;1726185114344309207
76;0;0;600;10;10;2;258806;1726185114354309196
77;0;0;600;10;10;2;156936;1726185114364309638
78;0;0;600;10;10;2;156229;1726185114374309839
79;0;0;600;10;10;2;157690;1726185114384309963
80;0;0;600;10;10;2;155667;1726185114394311216
81;0;0;600;10;10;2;157170;1726185114404309817
82;0;0;600;10;10;2;157588;1726185114414316078
83;0;0;600;10;10;2;156232;1726185114424311171
84;0;0;600;10;10;2;157759;1726185114434308924
85;0;0;600;10;10;2;157356;1726185114444310867
86;0;0;600;10;10;2;186862;1726185114454309454
87;0;0;600;10;10;2;162201;1726185114464309946
88;0;0;600;10;10;2;157505;1726185114474309813
89;0;0;600;10;10;2;156998;1726185114484310736
90;0;0;600;10;10;2;156022;1726185114494316375
91;0;0;600;10;10;2;159755;1726185114504309430
92;0;0;600;10;10;2;155894;1726185114514309236
93;0;0;600;10;10;2;156293;1726185114524310229
94;0;0;600;10;10;2;156557;1726185114534310560
95;0;0;600;10;10;2;160377;1726185114544308289
96;0;0;600;10;10;2;189074;1726185114554308098
97;0;0;600;10;10;2;158967;1726185114564308648
98;0;0;600;10;10;2;157477;1726185114574309966
99;0;0;600;10;10;2;159565;1726185114584309801
0;0;1;600;10;10;2;347418;1726185113594438192
1;0;1;600;10;10;2;359630;1726185113604411227
2;0;1;600;10;10;2;369509;1726185113614433573
3;0;1;600;10;10;2;255229;1726185113624334287
4;0;1;600;10;10;2;211348;1726185113634325582
5;0;1;600;10;10;2;213304;1726185113644325358
6;0;1;600;10;10;2;171544;1726185113654272097
7;0;1;600;10;10;2;213748;1726185113664320509
8;0;1;600;10;10;2;215103;1726185113674316709
9;0;1;600;10;10;2;215920;1726185113684323002
10;0;1;600;10;10;2;214266;1726185113694321442
11;0;1;600;10;10;2;213792;1726185113704322323
12;0;1;600;10;10;2;213926;1726185113714323284
13;0;1;600;10;10;2;223807;1726185113724292073
14;0;1;600;10;10;2;215702;1726185113734325208
15;0;1;600;10;10;2;215393;1726185113744324978
16;0;1;600;10;10;2;210386;1726185113754325339
17;0;1;600;10;10;2;204303;1726185113764324177
18;0;1;600;10;10;2;205234;1726185113774325297
19;0;1;600;10;10;2;208672;1726185113784324315
20;0;1;600;10;10;2;209178;1726185113794258159
21;0;1;600;10;10;2;205233;1726185113804324573
22;0;1;600;10;10;2;204092;1726185113814323196
23;0;1;600;10;10;2;207652;1726185113824324027
24;0;1;600;10;10;2;210127;1726185113834327716
25;0;1;600;10;10;2;212532;1726185113844323962
26;0;1;600;10;10;2;212044;1726185113854325283
27;0;1;600;10;10;2;212566;1726185113864325779
28;0;1;600;10;10;2;210880;1726185113874327853
29;0;1;600;10;10;2;207625;1726185113884321789
30;0;1;600;10;10;2;207189;1726185113894322069
31;0;1;600;10;10;2;214073;1726185113904327631
32;0;1;600;10;10;2;211978;1726185113914328067
33;0;1;600;10;10;2;208654;1726185113924325478
34;0;1;600;10;10;2;206459;1726185113934329028
35;0;1;600;10;10;2;215966;1726185113944347837
36;0;1;600;10;10;2;210965;1726185113954346127
37;0;1;600;10;10;2;214795;1726185113964345754
38;0;1;600;10;10;2;214987;1726185113974346490
39;0;1;600;10;10;2;217351;1726185113984346101
40;0;1;600;10;10;2;215029;1726185113994346189
41;0;1;600;10;10;2;214928;1726185114004347319
42;0;1;600;10;10;2;215065;1726185114014345532
43;0;1;600;10;10;2;214241;1726185114024350652
44;0;1;600;10;10;2;212679;1726185114034346096
45;0;1;600;10;10;2;214964;1726185114044345821
46;0;1;600;10;10;2;215027;1726185114054347864
47;0;1;600;10;10;2;215393;1726185114064347008
48;0;1;600;10;10;2;215325;1726185114074345731
49;0;1;600;10;10;2;216171;1726185114084347202
50;0;1;600;10;10;2;215711;1726185114094347341
51;0;1;600;10;10;2;203974;1726185114104344736
52;0;1;600;10;10;2;213930;1726185114114343951
53;0;1;600;10;10;2;215043;1726185114124348167
54;0;1;600;10;10;2;214539;1726185114134344850
55;0;1;600;10;10;2;217310;1726185114144346015
56;0;1;600;10;10;2;216086;1726185114154346741
57;0;1;600;10;10;2;214132;1726185114164346928
58;0;1;600;10;10;2;214995;1726185114174346388
59;0;1;600;10;10;2;212109;1726185114184346064
60;0;1;600;10;10;2;212134;1726185114194345588
61;0;1;600;10;10;2;214740;1726185114204346476
62;0;1;600;10;10;2;216505;1726185114214349140
63;0;1;600;10;10;2;214571;1726185114224351291
64;0;1;600;10;10;2;214207;1726185114234345903
65;0;1;600;10;10;2;218102;1726185114244345909
66;0;1;600;10;10;2;297874;1726185114254347204
67;0;1;600;10;10;2;216985;1726185114264346614
68;0;1;600;10;10;2;210056;1726185114274346670
69;0;1;600;10;10;2;213915;1726185114284345923
70;0;1;600;10;10;2;215193;1726185114294346720
71;0;1;600;10;10;2;220963;1726185114304345849
72;0;1;600;10;10;2;211735;1726185114314345936
73;0;1;600;10;10;2;217307;1726185114324346134
74;0;1;600;10;10;2;214679;1726185114334344952
75;0;1;600;10;10;2;213373;1726185114344346127
76;0;1;600;10;10;2;304677;1726185114354345747
77;0;1;600;10;10;2;213709;1726185114364345957
78;0;1;600;10;10;2;214043;1726185114374345707
79;0;1;600;10;10;2;215468;1726185114384346643
80;0;1;600;10;10;2;213496;1726185114394346884
81;0;1;600;10;10;2;214965;1726185114404345633
82;0;1;600;10;10;2;215789;1726185114414352022
83;0;1;600;10;10;2;214794;1726185114424347104
84;0;1;600;10;10;2;215731;1726185114434344693
85;0;1;600;10;10;2;214361;1726185114444347633
86;0;1;600;10;10;2;245321;1726185114454345566
87;0;1;600;10;10;2;219482;1726185114464345884
88;0;1;600;10;10;2;214786;1726185114474346094
89;0;1;600;10;10;2;214358;1726185114484347406
90;0;1;600;10;10;2;214381;1726185114494351955
91;0;1;600;10;10;2;217238;1726185114504345945
92;0;1;600;10;10;2;213387;1726185114514345656
93;0;1;600;10;10;2;203806;1726185114524345934
94;0;1;600;10;10;2;215334;1726185114534346095
95;0;1;600;10;10;2;217715;1726185114544344750
96;0;1;600;10;10;2;246315;1726185114554344768
97;0;1;600;10;10;2;216952;1726185114564344929
98;0;1;600;10;10;2;214922;1726185114574346022
99;0;1;600;10;10;2;262853;1726185114584346364
0;0;2;600;10;10;2;414106;1726185113594446185
1;0;2;600;10;10;2;426757;1726185113604418876
2;0;2;600;10;10;2;433091;1726185113614444502
3;0;2;600;10;10;2;322786;1726185113624340464
4;0;2;600;10;10;2;279951;1726185113634330601
5;0;2;600;10;10;2;285091;1726185113644330162
6;0;2;600;10;10;2;243393;1726185113654276915
7;0;2;600;10;10;2;285193;1726185113664324916
8;0;2;600;10;10;2;286029;1726185113674321047
9;0;2;600;10;10;2;288110;1726185113684327223
10;0;2;600;10;10;2;285838;1726185113694325727
11;0;2;600;10;10;2;285085;1726185113704326601
12;0;2;600;10;10;2;285579;1726185113714327474
13;0;2;600;10;10;2;295487;1726185113724296742
14;0;2;600;10;10;2;287221;1726185113734330057
15;0;2;600;10;10;2;285154;1726185113744329801
16;0;2;600;10;10;2;279448;1726185113754330336
17;0;2;600;10;10;2;273751;1726185113764328466
18;0;2;600;10;10;2;274768;1726185113774329346
19;0;2;600;10;10;2;278537;1726185113784328536
20;0;2;600;10;10;2;278702;1726185113794262482
21;0;2;600;10;10;2;275020;1726185113804328860
22;0;2;600;10;10;2;273655;1726185113814327523
23;0;2;600;10;10;2;277113;1726185113824328346
24;0;2;600;10;10;2;279836;1726185113834331947
25;0;2;600;10;10;2;282794;1726185113844328189
26;0;2;600;10;10;2;283954;1726185113854329800
27;0;2;600;10;10;2;282521;1726185113864329869
28;0;2;600;10;10;2;280814;1726185113874332016
29;0;2;600;10;10;2;277528;1726185113884325961
30;0;2;600;10;10;2;276820;1726185113894326195
31;0;2;600;10;10;2;284361;1726185113904331897
32;0;2;600;10;10;2;282159;1726185113914332201
33;0;2;600;10;10;2;277950;1726185113924329634
34;0;2;600;10;10;2;276179;1726185113934333160
35;0;2;600;10;10;2;283613;1726185113944352151
36;0;2;600;10;10;2;277891;1726185113954351382
37;0;2;600;10;10;2;281264;1726185113964352078
38;0;2;600;10;10;2;280329;1726185113974353615
39;0;2;600;10;10;2;284808;1726185113984350496
40;0;2;600;10;10;2;279064;1726185113994354705
41;0;2;600;10;10;2;282656;1726185114004351741
42;0;2;600;10;10;2;281549;1726185114014351222
43;0;2;600;10;10;2;279921;1726185114024357734
44;0;2;600;10;10;2;277563;1726185114034353519
45;0;2;600;10;10;2;279248;1726185114044353456
46;0;2;600;10;10;2;279351;1726185114054356163
47;0;2;600;10;10;2;283020;1726185114064351256
48;0;2;600;10;10;2;283200;1726185114074349998
49;0;2;600;10;10;2;282313;1726185114084353364
50;0;2;600;10;10;2;281811;1726185114094353040
51;0;2;600;10;10;2;274534;1726185114104349150
52;0;2;600;10;10;2;276690;1726185114114354022
53;0;2;600;10;10;2;279204;1726185114124355873
54;0;2;600;10;10;2;275750;1726185114134355767
55;0;2;600;10;10;2;283329;1726185114144352205
56;0;2;600;10;10;2;283363;1726185114154351996
57;0;2;600;10;10;2;276154;1726185114164356799
58;0;2;600;10;10;2;278610;1726185114174355037
59;0;2;600;10;10;2;275489;1726185114184355175
60;0;2;600;10;10;2;273943;1726185114194355813
61;0;2;600;10;10;2;277544;1726185114204356084
62;0;2;600;10;10;2;278519;1726185114214359242
63;0;2;600;10;10;2;282582;1726185114224355535
64;0;2;600;10;10;2;278554;1726185114234353211
65;0;2;600;10;10;2;280674;1726185114244355606
66;0;2;600;10;10;2;364436;1726185114254352689
67;0;2;600;10;10;2;285082;1726185114264350883
68;0;2;600;10;10;2;276553;1726185114274352493
69;0;2;600;10;10;2;275319;1726185114284356920
70;0;2;600;10;10;2;282999;1726185114294350847
71;0;2;600;10;10;2;287348;1726185114304351948
72;0;2;600;10;10;2;280240;1726185114314350234
73;0;2;600;10;10;2;282237;1726185114324353230
74;0;2;600;10;10;2;283037;1726185114334349206
75;0;2;600;10;10;2;279903;1726185114344351722
76;0;2;600;10;10;2;373629;1726185114354350917
77;0;2;600;10;10;2;281853;1726185114364350317
78;0;2;600;10;10;2;282150;1726185114374349834
79;0;2;600;10;10;2;280834;1726185114384353681
80;0;2;600;10;10;2;275828;1726185114394356153
81;0;2;600;10;10;2;279002;1726185114404354076
82;0;2;600;10;10;2;279848;1726185114414360286
83;0;2;600;10;10;2;277959;1726185114424356175
84;0;2;600;10;10;2;281423;1726185114434350844
85;0;2;600;10;10;2;282385;1726185114444351994
86;0;2;600;10;10;2;313671;1726185114454349805
87;0;2;600;10;10;2;287857;1726185114464350129
88;0;2;600;10;10;2;278392;1726185114474354930
89;0;2;600;10;10;2;279561;1726185114484354590
90;0;2;600;10;10;2;275546;1726185114494362899
91;0;2;600;10;10;2;283364;1726185114504352137
92;0;2;600;10;10;2;276606;1726185114514354487
93;0;2;600;10;10;2;270267;1726185114524353470
94;0;2;600;10;10;2;279535;1726185114534354024
95;0;2;600;10;10;2;280298;1726185114544354203
96;0;2;600;10;10;2;310014;1726185114554352897
97;0;2;600;10;10;2;280764;1726185114564353332
98;0;2;600;10;10;2;283033;1726185114574350284
99;0;2;600;10;10;2;340988;1726185114584355773
0;0;3;600;10;10;2;482695;1726185113594451305
1;0;3;600;10;10;2;493290;1726185113604425407
2;0;3;600;10;10;2;493201;1726185113614457713
3;0;3;600;10;10;2;391271;1726185113624344921
4;0;3;600;10;10;2;349322;1726185113634333734
5;0;3;600;10;10;2;355970;1726185113644333723
6;0;3;600;10;10;2;314831;1726185113654280103
7;0;3;600;10;10;2;356186;1726185113664327796
8;0;3;600;10;10;2;358204;1726185113674323806
9;0;3;600;10;10;2;360658;1726185113684330035
10;0;3;600;10;10;2;357767;1726185113694328707
11;0;3;600;10;10;2;357236;1726185113704329467
12;0;3;600;10;10;2;357569;1726185113714330235
13;0;3;600;10;10;2;367450;1726185113724299910
14;0;3;600;10;10;2;358886;1726185113734333295
15;0;3;600;10;10;2;354862;1726185113744332991
16;0;3;600;10;10;2;349276;1726185113754333652
17;0;3;600;10;10;2;343683;1726185113764331278
18;0;3;600;10;10;2;344765;1726185113774331988
19;0;3;600;10;10;2;348964;1726185113784331265
20;0;3;600;10;10;2;348509;1726185113794265322
21;0;3;600;10;10;2;345396;1726185113804331540
22;0;3;600;10;10;2;343793;1726185113814330382
23;0;3;600;10;10;2;347193;1726185113824331202
24;0;3;600;10;10;2;350289;1726185113834334584
25;0;3;600;10;10;2;352355;1726185113844330989
26;0;3;600;10;10;2;357284;1726185113854332649
27;0;3;600;10;10;2;352312;1726185113864332625
28;0;3;600;10;10;2;351108;1726185113874334645
29;0;3;600;10;10;2;348209;1726185113884328687
30;0;3;600;10;10;2;347353;1726185113894328929
31;0;3;600;10;10;2;354593;1726185113904334691
32;0;3;600;10;10;2;352240;1726185113914334928
33;0;3;600;10;10;2;347563;1726185113924332470
34;0;3;600;10;10;2;346310;1726185113934335874
35;0;3;600;10;10;2;347840;1726185113944358848
36;0;3;600;10;10;2;341501;1726185113954358393
37;0;3;600;10;10;2;346513;1726185113964358696
38;0;3;600;10;10;2;344660;1726185113974360119
39;0;3;600;10;10;2;348846;1726185113984357279
40;0;3;600;10;10;2;343681;1726185113994361045
41;0;3;600;10;10;2;347187;1726185114004358638
42;0;3;600;10;10;2;346380;1726185114014358103
43;0;3;600;10;10;2;344312;1726185114024364423
44;0;3;600;10;10;2;340530;1726185114034360907
45;0;3;600;10;10;2;345975;1726185114044357484
46;0;3;600;10;10;2;347712;1726185114054359303
47;0;3;600;10;10;2;348042;1726185114064358020
48;0;3;600;10;10;2;351441;1726185114074352868
49;0;3;600;10;10;2;347739;1726185114084359778
50;0;3;600;10;10;2;345392;1726185114094360121
51;0;3;600;10;10;2;340645;1726185114104356005
52;0;3;600;10;10;2;342461;1726185114114359617
53;0;3;600;10;10;2;343001;1726185114124362817
54;0;3;600;10;10;2;343549;1726185114134359171
55;0;3;600;10;10;2;347985;1726185114144358869
56;0;3;600;10;10;2;346898;1726185114154359521
57;0;3;600;10;10;2;344154;1726185114164359951
58;0;3;600;10;10;2;346828;1726185114174358182
59;0;3;600;10;10;2;343346;1726185114184358372
60;0;3;600;10;10;2;342318;1726185114194359005
61;0;3;600;10;10;2;345446;1726185114204359212
62;0;3;600;10;10;2;346135;1726185114214362501
63;0;3;600;10;10;2;346449;1726185114224362443
64;0;3;600;10;10;2;342351;1726185114234359685
65;0;3;600;10;10;2;348470;1726185114244358873
66;0;3;600;10;10;2;428855;1726185114254359353
67;0;3;600;10;10;2;348992;1726185114264357813
68;0;3;600;10;10;2;341512;1726185114274359060
69;0;3;600;10;10;2;343244;1726185114284360449
70;0;3;600;10;10;2;340671;1726185114294364272
71;0;3;600;10;10;2;352122;1726185114304358281
72;0;3;600;10;10;2;337569;1726185114314364586
73;0;3;600;10;10;2;343983;1726185114324362968
74;0;3;600;10;10;2;352279;1726185114334351954
75;0;3;600;10;10;2;344723;1726185114344358414
76;0;3;600;10;10;2;439789;1726185114354357980
77;0;3;600;10;10;2;346746;1726185114364357144
78;0;3;600;10;10;2;349410;1726185114374353661
79;0;3;600;10;10;2;345625;1726185114384360328
80;0;3;600;10;10;2;343694;1726185114394359667
81;0;3;600;10;10;2;347210;1726185114404357225
82;0;3;600;10;10;2;343848;1726185114414367414
83;0;3;600;10;10;2;346130;1726185114424359429
84;0;3;600;10;10;2;345986;1726185114434357355
85;0;3;600;10;10;2;347219;1726185114444358697
86;0;3;600;10;10;2;367198;1726185114454367719
87;0;3;600;10;10;2;348692;1726185114464360849
88;0;3;600;10;10;2;346491;1726185114474358005
89;0;3;600;10;10;2;344527;1726185114484361308
90;0;3;600;10;10;2;343283;1726185114494366178
91;0;3;600;10;10;2;348302;1726185114504358519
92;0;3;600;10;10;2;344328;1726185114514357797
93;0;3;600;10;10;2;347996;1726185114524360095
94;0;3;600;10;10;2;348014;1726185114534357065
95;0;3;600;10;10;2;348300;1726185114544357483
96;0;3;600;10;10;2;378261;1726185114554355992
97;0;3;600;10;10;2;345943;1726185114564359920
98;0;3;600;10;10;2;347782;1726185114574356883
99;0;3;600;10;10;2;439204;1726185114584358857
0;0;4;600;10;10;2;551096;1726185113594456309
1;0;4;600;10;10;2;555227;1726185113604436383
2;0;4;600;10;10;2;557598;1726185113614466471
3;0;4;600;10;10;2;457767;1726185113624351469
4;0;4;600;10;10;2;418564;1726185113634336689
5;0;4;600;10;10;2;427216;1726185113644336741
6;0;4;600;10;10;2;386576;1726185113654282972
7;0;4;600;10;10;2;426951;1726185113664330423
8;0;4;600;10;10;2;430125;1726185113674326301
9;0;4;600;10;10;2;431643;1726185113684332616
10;0;4;600;10;10;2;429066;1726185113694331392
11;0;4;600;10;10;2;428780;1726185113704332059
12;0;4;600;10;10;2;428498;1726185113714332920
13;0;4;600;10;10;2;439277;1726185113724302804
14;0;4;600;10;10;2;429666;1726185113734336391
15;0;4;600;10;10;2;424480;1726185113744335768
16;0;4;600;10;10;2;418582;1726185113754336438
17;0;4;600;10;10;2;413622;1726185113764333820
18;0;4;600;10;10;2;413749;1726185113774334756
19;0;4;600;10;10;2;418108;1726185113784333812
20;0;4;600;10;10;2;418128;1726185113794267880
21;0;4;600;10;10;2;415530;1726185113804334119
22;0;4;600;10;10;2;413472;1726185113814332925
23;0;4;600;10;10;2;416219;1726185113824333770
24;0;4;600;10;10;2;419728;1726185113834337093
25;0;4;600;10;10;2;422108;1726185113844333521
26;0;4;600;10;10;2;430171;1726185113854335311
27;0;4;600;10;10;2;422247;1726185113864335123
28;0;4;600;10;10;2;420553;1726185113874337141
29;0;4;600;10;10;2;418356;1726185113884331197
30;0;4;600;10;10;2;417746;1726185113894331460
31;0;4;600;10;10;2;425194;1726185113904337336
32;0;4;600;10;10;2;421840;1726185113914337553
33;0;4;600;10;10;2;416627;1726185113924335083
34;0;4;600;10;10;2;416058;1726185113934338424
35;0;4;600;10;10;2;414746;1726185113944362533
36;0;4;600;10;10;2;406602;1726185113954363622
37;0;4;600;10;10;2;410711;1726185113964365472
38;0;4;600;10;10;2;411490;1726185113974363827
39;0;4;600;10;10;2;415694;1726185113984361009
40;0;4;600;10;10;2;408580;1726185113994367712
41;0;4;600;10;10;2;410500;1726185114004365707
42;0;4;600;10;10;2;413512;1726185114014361682
43;0;4;600;10;10;2;409294;1726185114024369818
44;0;4;600;10;10;2;405252;1726185114034366374
45;0;4;600;10;10;2;410610;1726185114044363587
46;0;4;600;10;10;2;411086;1726185114054366579
47;0;4;600;10;10;2;414855;1726185114064361662
48;0;4;600;10;10;2;419521;1726185114074355493
49;0;4;600;10;10;2;412382;1726185114084365212
50;0;4;600;10;10;2;411390;1726185114094365502
51;0;4;600;10;10;2;405010;1726185114104363585
52;0;4;600;10;10;2;410555;1726185114114362533
53;0;4;600;10;10;2;409067;1726185114124366505
54;0;4;600;10;10;2;408406;1726185114134365251
55;0;4;600;10;10;2;415764;1726185114144361845
56;0;4;600;10;10;2;411675;1726185114154365140
57;0;4;600;10;10;2;408088;1726185114164367313
58;0;4;600;10;10;2;411318;1726185114174364353
59;0;4;600;10;10;2;409701;1726185114184361995
60;0;4;600;10;10;2;409160;1726185114194362432
61;0;4;600;10;10;2;411861;1726185114204362826
62;0;4;600;10;10;2;409208;1726185114214369764
63;0;4;600;10;10;2;413362;1726185114224366050
64;0;4;600;10;10;2;408887;1726185114234363375
65;0;4;600;10;10;2;415343;1726185114244362404
66;0;4;600;10;10;2;494335;1726185114254364830
67;0;4;600;10;10;2;414733;1726185114264363055
68;0;4;600;10;10;2;409000;1726185114274361811
69;0;4;600;10;10;2;410013;1726185114284363959
70;0;4;600;10;10;2;407916;1726185114294367679
71;0;4;600;10;10;2;417299;1726185114304363743
72;0;4;600;10;10;2;404492;1726185114314368121
73;0;4;600;10;10;2;411115;1726185114324366508
74;0;4;600;10;10;2;416412;1726185114334358756
75;0;4;600;10;10;2;412043;1726185114344362030
76;0;4;600;10;10;2;503568;1726185114354365705
77;0;4;600;10;10;2;410468;1726185114364364017
78;0;4;600;10;10;2;413670;1726185114374359891
79;0;4;600;10;10;2;412948;1726185114384363917
80;0;4;600;10;10;2;408438;1726185114394365515
81;0;4;600;10;10;2;411844;1726185114404363399
82;0;4;600;10;10;2;407635;1726185114414374054
83;0;4;600;10;10;2;411650;1726185114424364575
84;0;4;600;10;10;2;412538;1726185114434361070
85;0;4;600;10;10;2;410559;1726185114444365752
86;0;4;600;10;10;2;433889;1726185114454371613
87;0;4;600;10;10;2;416347;1726185114464363925
88;0;4;600;10;10;2;413482;1726185114474361646
89;0;4;600;10;10;2;408874;1726185114484368129
90;0;4;600;10;10;2;410366;1726185114494369686
91;0;4;600;10;10;2;415544;1726185114504362271
92;0;4;600;10;10;2;409444;1726185114514363138
93;0;4;600;10;10;2;411368;1726185114524366978
94;0;4;600;10;10;2;415152;1726185114534360700
95;0;4;600;10;10;2;415885;1726185114544360964
96;0;4;600;10;10;2;438645;1726185114554366111
97;0;4;600;10;10;2;413607;1726185114564362914
98;0;4;600;10;10;2;415835;1726185114574359874
99;0;4;600;10;10;2;538143;1726185114584362432
0;0;5;600;10;10;2;597833;1726185113594482209
1;0;5;600;10;10;2;620117;1726185113604444272
2;0;5;600;10;10;2;623192;1726185113614474260
3;0;5;600;10;10;2;522361;1726185113624358834
4;0;5;600;10;10;2;487896;1726185113634339464
5;0;5;600;10;10;2;498512;1726185113644339612
6;0;5;600;10;10;2;457472;1726185113654286450
7;0;5;600;10;10;2;497889;1726185113664332909
8;0;5;600;10;10;2;501132;1726185113674328860
9;0;5;600;10;10;2;502474;1726185113684335144
10;0;5;600;10;10;2;500255;1726185113694333914
11;0;5;600;10;10;2;500576;1726185113704334579
12;0;5;600;10;10;2;499572;1726185113714335498
13;0;5;600;10;10;2;510622;1726185113724305475
14;0;5;600;10;10;2;500186;1726185113734339344
15;0;5;600;10;10;2;493458;1726185113744338811
16;0;5;600;10;10;2;487773;1726185113754339329
17;0;5;600;10;10;2;483148;1726185113764336328
18;0;5;600;10;10;2;483645;1726185113774337354
19;0;5;600;10;10;2;487666;1726185113784336327
20;0;5;600;10;10;2;488127;1726185113794270278
21;0;5;600;10;10;2;485261;1726185113804336606
22;0;5;600;10;10;2;483060;1726185113814335477
23;0;5;600;10;10;2;485156;1726185113824336252
24;0;5;600;10;10;2;489491;1726185113834339532
25;0;5;600;10;10;2;491320;1726185113844336049
26;0;5;600;10;10;2;502791;1726185113854337824
27;0;5;600;10;10;2;492369;1726185113864337545
28;0;5;600;10;10;2;490177;1726185113874339561
29;0;5;600;10;10;2;487237;1726185113884333616
30;0;5;600;10;10;2;488383;1726185113894333911
31;0;5;600;10;10;2;495443;1726185113904339814
32;0;5;600;10;10;2;491457;1726185113914340032
33;0;5;600;10;10;2;485523;1726185113924337620
34;0;5;600;10;10;2;485443;1726185113934340836
35;0;5;600;10;10;2;479915;1726185113944368116
36;0;5;600;10;10;2;474096;1726185113954366549
37;0;5;600;10;10;2;478940;1726185113964368434
38;0;5;600;10;10;2;476547;1726185113974369219
39;0;5;600;10;10;2;480336;1726185113984366329
40;0;5;600;10;10;2;475722;1726185113994371317
41;0;5;600;10;10;2;475971;1726185114004370009
42;0;5;600;10;10;2;476960;1726185114014368525
43;0;5;600;10;10;2;476146;1726185114024372796
44;0;5;600;10;10;2;472206;1726185114034369207
45;0;5;600;10;10;2;477634;1726185114044367414
46;0;5;600;10;10;2;477462;1726185114054370739
47;0;5;600;10;10;2;479846;1726185114064366942
48;0;5;600;10;10;2;482824;1726185114074362248
49;0;5;600;10;10;2;480258;1726185114084368035
50;0;5;600;10;10;2;479060;1726185114094368300
51;0;5;600;10;10;2;480060;1726185114104372109
52;0;5;600;10;10;2;476054;1726185114114368229
53;0;5;600;10;10;2;473500;1726185114124371591
54;0;5;600;10;10;2;475334;1726185114134369139
