Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;100000;10;5;4;503758;1726195245323073510
39;0;0;100000;10;5;4;546820;1726195245333108983
40;0;0;100000;10;5;4;534163;1726195245343109041
41;0;0;100000;10;5;4;606800;1726195245353066826
42;0;0;100000;10;5;4;22821841;1726195245363072006
43;0;0;100000;10;5;4;14904267;1726195245373108961
44;0;0;100000;10;5;4;7067352;1726195245383110348
45;0;0;100000;10;5;4;465433;1726195245393075116
46;0;0;100000;10;5;4;487171;1726195245403068375
47;0;0;100000;10;5;4;515668;1726195245413111482
48;0;0;100000;10;5;4;493117;1726195245423070395
49;0;0;100000;10;5;4;549614;1726195245433109736
50;0;0;100000;10;5;4;518884;1726195245443112073
51;0;0;100000;10;5;4;23854852;1726195245453084344
52;0;0;100000;10;5;4;14921011;1726195245463074725
53;0;0;100000;10;5;4;5971040;1726195245473115983
54;0;0;100000;10;5;4;488217;1726195245483070489
55;0;0;100000;10;5;4;583712;1726195245493070625
56;0;0;100000;10;5;4;507882;1726195245503069338
57;0;0;100000;10;5;4;567777;1726195245513065973
58;0;0;100000;10;5;4;468748;1726195245523108659
59;0;0;100000;10;5;4;509820;1726195245533108609
60;0;0;100000;10;5;4;506230;1726195245543047064
61;0;0;100000;10;5;4;14055705;1726195245553069774
62;0;0;100000;10;5;4;5107126;1726195245563067698
63;0;0;100000;10;5;4;488808;1726195245573077597
64;0;0;100000;10;5;4;496152;1726195245583065314
65;0;0;100000;10;5;4;465102;1726195245593067947
66;0;0;100000;10;5;4;495827;1726195245603073772
67;0;0;100000;10;5;4;489993;1726195245613108098
68;0;0;100000;10;5;4;506830;1726195245623111638
69;0;0;100000;10;5;4;488282;1726195245633110217
70;0;0;100000;10;5;4;492370;1726195245643069201
71;0;0;100000;10;5;4;512980;1726195245653066447
72;0;0;100000;10;5;4;510303;1726195245663068046
73;0;0;100000;10;5;4;509730;1726195245673108140
74;0;0;100000;10;5;4;507955;1726195245683108649
75;0;0;100000;10;5;4;499939;1726195245693110379
76;0;0;100000;10;5;4;21820060;1726195245703071959
77;0;0;100000;10;5;4;12910744;1726195245713044239
78;0;0;100000;10;5;4;3904133;1726195245723114952
79;0;0;100000;10;5;4;572689;1726195245733115598
80;0;0;100000;10;5;4;520629;1726195245743071379
81;0;0;100000;10;5;4;495254;1726195245753106274
82;0;0;100000;10;5;4;505676;1726195245763042936
83;0;0;100000;10;5;4;439582;1726195245773065952
84;0;0;100000;10;5;4;491714;1726195245783110408
85;0;0;100000;10;5;4;497035;1726195245793114342
86;0;0;100000;10;5;4;495046;1726195245803123358
87;0;0;100000;10;5;4;548973;1726195245813113064
88;0;0;100000;10;5;4;484029;1726195245823069625
89;0;0;100000;10;5;4;499247;1726195245833107330
90;0;0;100000;10;5;4;541206;1726195245843112073
91;0;0;100000;10;5;4;545276;1726195245853110781
92;0;0;100000;10;5;4;500390;1726195245863115212
93;0;0;100000;10;5;4;528452;1726195245873116074
94;0;0;100000;10;5;4;461562;1726195245883067066
95;0;0;100000;10;5;4;505508;1726195245893116076
96;0;0;100000;10;5;4;559721;1726195245903108207
97;0;0;100000;10;5;4;487941;1726195245913072826
98;0;0;100000;10;5;4;550865;1726195245923105843
99;0;0;100000;10;5;4;645425;1726195245933105664
0;0;1;100000;10;5;4;13213350;1726195244943485909
1;0;1;100000;10;5;4;7206911;1726195244953227804
2;0;1;100000;10;5;4;12190000;1726195244963186663
3;0;1;100000;10;5;4;4370603;1726195244973190483
4;0;1;100000;10;5;4;1570571;1726195244983141991
5;0;1;100000;10;5;4;1485425;1726195244993174729
6;0;1;100000;10;5;4;1498600;1726195245003160396
7;0;1;100000;10;5;4;1479703;1726195245013166066
8;0;1;100000;10;5;4;11623461;1726195245023129220
9;0;1;100000;10;5;4;2685036;1726195245033165437
10;0;1;100000;10;5;4;1512879;1726195245043172491
11;0;1;100000;10;5;4;1498640;1726195245053169064
12;0;1;100000;10;5;4;21860105;1726195245063132602
13;0;1;100000;10;5;4;12949523;1726195245073167090
14;0;1;100000;10;5;4;6156572;1726195245083285233
15;0;1;100000;10;5;4;1534755;1726195245093179040
16;0;1;100000;10;5;4;2062023;1726195245103175115
17;0;1;100000;10;5;4;1529284;1726195245113173742
18;0;1;100000;10;5;4;1539992;1726195245123171958
19;0;1;100000;10;5;4;12720080;1726195245133132122
20;0;1;100000;10;5;4;21626779;1726195245143131476
21;0;1;100000;10;5;4;12678064;1726195245153173718
22;0;1;100000;10;5;4;42346989;1726195245163126141
23;0;1;100000;10;5;4;33418337;1726195245173132568
24;0;1;100000;10;5;4;24487409;1726195245183129897
25;0;1;100000;10;5;4;15565813;1726195245193128939
26;0;1;100000;10;5;4;6582138;1726195245203168687
27;0;1;100000;10;5;4;1531158;1726195245213180938
28;0;1;100000;10;5;4;11713983;1726195245223136350
29;0;1;100000;10;5;4;3851624;1726195245233172449
30;0;1;100000;10;5;4;41810414;1726195245243128812
31;0;1;100000;10;5;4;32851881;1726195245253175446
32;0;1;100000;10;5;4;23929141;1726195245263168593
33;0;1;100000;10;5;4;15000239;1726195245273169627
34;0;1;100000;10;5;4;11700249;1726195245283175901
35;0;1;100000;10;5;4;13959649;1726195245293129616
36;0;1;100000;10;5;4;5002185;1726195245303132201
37;0;1;100000;10;5;4;500532;1726195245313172050
38;0;1;100000;10;5;4;31714469;1726195245323135894
39;0;1;100000;10;5;4;22511390;1726195245333167190
40;0;1;100000;10;5;4;14714230;1726195245343168477
41;0;1;100000;10;5;4;8030953;1726195245353125659
42;0;1;100000;10;5;4;23824959;1726195245363134338
43;0;1;100000;10;5;4;15935969;1726195245373163834
44;0;1;100000;10;5;4;8050291;1726195245383169712
45;0;1;100000;10;5;4;51701406;1726195245393136454
46;0;1;100000;10;5;4;42842123;1726195245403127905
47;0;1;100000;10;5;4;33869380;1726195245413168656
48;0;1;100000;10;5;4;25018550;1726195245423129938
49;0;1;100000;10;5;4;16064189;1726195245433167313
50;0;1;100000;10;5;4;9306107;1726195245443171895
51;0;1;100000;10;5;4;11879005;1726195245453148069
52;0;1;100000;10;5;4;4023769;1726195245463137252
53;0;1;100000;10;5;4;515844;1726195245473177684
54;0;1;100000;10;5;4;11665394;1726195245483133001
55;0;1;100000;10;5;4;21720490;1726195245493128942
56;0;1;100000;10;5;4;12835967;1726195245503135009
57;0;1;100000;10;5;4;31738134;1726195245513121654
58;0;1;100000;10;5;4;22793299;1726195245523165226
59;0;1;100000;10;5;4;13863895;1726195245533164456
60;0;1;100000;10;5;4;7180893;1726195245543110202
61;0;1;100000;10;5;4;12938050;1726195245553131125
62;0;1;100000;10;5;4;6117478;1726195245563127794
63;0;1;100000;10;5;4;21591838;1726195245573141029
64;0;1;100000;10;5;4;12734470;1726195245583125107
65;0;1;100000;10;5;4;11723034;1726195245593124402
66;0;1;100000;10;5;4;11925098;1726195245603138470
67;0;1;100000;10;5;4;3782445;1726195245613165516
68;0;1;100000;10;5;4;1564725;1726195245623172470
69;0;1;100000;10;5;4;1495789;1726195245633170925
70;0;1;100000;10;5;4;11650276;1726195245643130047
71;0;1;100000;10;5;4;41710467;1726195245653124761
72;0;1;100000;10;5;4;32857360;1726195245663125858
73;0;1;100000;10;5;4;23894068;1726195245673166489
74;0;1;100000;10;5;4;14954897;1726195245683167497
75;0;1;100000;10;5;4;8250108;1726195245693167905
76;0;1;100000;10;5;4;12954529;1726195245703131147
77;0;1;100000;10;5;4;5074671;1726195245713115605
78;0;1;100000;10;5;4;508282;1726195245723178456
79;0;1;100000;10;5;4;1601734;1726195245733176646
80;0;1;100000;10;5;4;12737863;1726195245743133947
81;0;1;100000;10;5;4;4809868;1726195245753164813
82;0;1;100000;10;5;4;11573453;1726195245763106939
83;0;1;100000;10;5;4;31860153;1726195245773122623
84;0;1;100000;10;5;4;22891365;1726195245783168193
85;0;1;100000;10;5;4;13946510;1726195245793170734
86;0;1;100000;10;5;4;7164870;1726195245803183254
87;0;1;100000;10;5;4;1548699;1726195245813172106
88;0;1;100000;10;5;4;11713218;1726195245823129233
89;0;1;100000;10;5;4;3805473;1726195245833164166
90;0;1;100000;10;5;4;1613182;1726195245843170108
91;0;1;100000;10;5;4;1554488;1726195245853177940
92;0;1;100000;10;5;4;1551725;1726195245863175624
93;0;1;100000;10;5;4;1541131;1726195245873177815
94;0;1;100000;10;5;4;21882800;1726195245883127765
95;0;1;100000;10;5;4;12913560;1726195245893176892
96;0;1;100000;10;5;4;6170179;1726195245903169530
97;0;0;100000;10;5;4;0;0
98;0;0;100000;10;5;4;0;0
99;0;0;100000;10;5;4;0;0
0;0;2;100000;10;5;4;14236889;1726195244943628140
1;0;2;100000;10;5;4;12696426;1726195244953299509
2;0;2;100000;10;5;4;13224053;1726195244963270998
3;0;2;100000;10;5;4;13603202;1726195244973289911
4;0;2;100000;10;5;4;4786021;1726195244983192097
5;0;2;100000;10;5;4;13119688;1726195244993219905
6;0;2;100000;10;5;4;13689720;1726195245003203228
7;0;2;100000;10;5;4;12619796;1726195245013208708
8;0;2;100000;10;5;4;13749805;1726195245023171625
9;0;2;100000;10;5;4;22647492;1726195245033209503
10;0;2;100000;10;5;4;13727636;1726195245043213415
11;0;2;100000;10;5;4;12600662;1726195245053211666
12;0;2;100000;10;5;4;12740525;1726195245063176963
13;0;2;100000;10;5;4;14021244;1726195245073210172
14;0;2;100000;10;5;4;12556752;1726195245083343758
15;0;2;100000;10;5;4;13177001;1726195245093226474
16;0;2;100000;10;5;4;22719368;1726195245103224512
17;0;2;100000;10;5;4;13814485;1726195245113228008
18;0;2;100000;10;5;4;12564987;1726195245123214945
19;0;2;100000;10;5;4;13751247;1726195245133177387
20;0;2;100000;10;5;4;12807781;1726195245143174841
21;0;2;100000;10;5;4;13689632;1726195245153214623
22;0;2;100000;10;5;4;13739280;1726195245163168689
23;0;2;100000;10;5;4;13790956;1726195245173174094
24;0;2;100000;10;5;4;14279464;1726195245183207839
25;0;2;100000;10;5;4;32707740;1726195245193170237
26;0;2;100000;10;5;4;23755373;1726195245203211577
27;0;2;100000;10;5;4;14856881;1726195245213224493
28;0;2;100000;10;5;4;12802999;1726195245223181273
29;0;2;100000;10;5;4;12592993;1726195245233218139
30;0;2;100000;10;5;4;13316058;1726195245243171224
31;0;2;100000;10;5;4;13249103;1726195245253216666
32;0;2;100000;10;5;4;12707150;1726195245263211276
33;0;2;100000;10;5;4;16051539;1726195245273211550
34;0;2;100000;10;5;4;12739194;1726195245283219174
35;0;2;100000;10;5;4;11801179;1726195245293170674
36;0;2;100000;10;5;4;2864655;1726195245303173545
37;0;2;100000;10;5;4;1566974;1726195245313215520
38;0;2;100000;10;5;4;11728589;1726195245323178991
39;0;2;100000;10;5;4;23606801;1726195245333208608
40;0;2;100000;10;5;4;15756291;1726195245343209905
41;0;2;100000;10;5;4;11684519;1726195245353168478
42;0;2;100000;10;5;4;11678225;1726195245363177098
43;0;2;100000;10;5;4;2731720;1726195245373205621
44;0;2;100000;10;5;4;516858;1726195245383212532
45;0;2;100000;10;5;4;12987739;1726195245393178488
46;0;2;100000;10;5;4;13850004;1726195245403169319
47;0;2;100000;10;5;4;11719554;1726195245413209854
48;0;2;100000;10;5;4;12047302;1726195245423173154
49;0;2;100000;10;5;4;17100903;1726195245433208822
50;0;2;100000;10;5;4;14339619;1726195245443214399
51;0;2;100000;10;5;4;12895279;1726195245453222397
52;0;2;100000;10;5;4;5035813;1726195245463179464
53;0;2;100000;10;5;4;1538039;1726195245473222741
54;0;2;100000;10;5;4;12760917;1726195245483176630
55;0;0;100000;10;5;4;0;0
56;0;2;100000;10;5;4;31837932;1726195245503195699
57;0;2;100000;10;5;4;22958660;1726195245513163555
58;0;2;100000;10;5;4;13978324;1726195245523208678
59;0;2;100000;10;5;4;14935239;1726195245533207095
60;0;2;100000;10;5;4;12766738;1726195245543154879
61;0;2;100000;10;5;4;11826199;1726195245553173578
62;0;2;100000;10;5;4;7144291;1726195245563170477
63;0;2;100000;10;5;4;12649895;1726195245573183860
64;0;2;100000;10;5;4;14818192;1726195245583166350
65;0;2;100000;10;5;4;15719651;1726195245593164900
66;0;2;100000;10;5;4;12718655;1726195245603182525
67;0;2;100000;10;5;4;13655373;1726195245613211730
68;0;2;100000;10;5;4;13622893;1726195245623215568
69;0;2;100000;10;5;4;12562336;1726195245633212386
70;0;2;100000;10;5;4;12724319;1726195245643171142
71;0;2;100000;10;5;4;11685984;1726195245653165694
72;0;2;100000;10;5;4;13815588;1726195245663168999
73;0;2;100000;10;5;4;11728874;1726195245673207528
74;0;2;100000;10;5;4;15999224;1726195245683213160
75;0;2;100000;10;5;4;11696262;1726195245693210960
76;0;2;100000;10;5;4;13967204;1726195245703173661
77;0;2;100000;10;5;4;6103922;1726195245713165817
78;0;2;100000;10;5;4;12734395;1726195245723221668
79;0;2;100000;10;5;4;4834992;1726195245733218800
80;0;2;100000;10;5;4;13765234;1726195245743177715
81;0;2;100000;10;5;4;13151836;1726195245753206953
82;0;2;100000;10;5;4;12549385;1726195245763206688
83;0;2;100000;10;5;4;13825977;1726195245773163917
84;0;2;100000;10;5;4;13287174;1726195245783209263
85;0;2;100000;10;5;4;14975207;1726195245793214372
86;0;2;100000;10;5;4;13182421;1726195245803227427
87;0;2;100000;10;5;4;32683957;1726195245813215193
88;0;2;100000;10;5;4;32736233;1726195245823172224
89;0;2;100000;10;5;4;23813546;1726195245833204794
90;0;2;100000;10;5;4;14869816;1726195245843212526
91;0;2;100000;10;5;4;12654838;1726195245853221559
92;0;2;100000;10;5;4;13531972;1726195245863218127
93;0;2;100000;10;5;4;12580777;1726195245873220564
94;0;2;100000;10;5;4;12097019;1726195245883170904
95;0;2;100000;10;5;4;13923324;1726195245893221018
96;0;2;100000;10;5;4;11544261;1726195245903211767
97;0;2;100000;10;5;4;11732056;1726195245913176869
98;0;0;100000;10;5;4;0;0
99;0;0;100000;10;5;4;0;0
0;0;3;100000;10;5;4;2812682;1726195244943863401
1;0;3;100000;10;5;4;13598665;1726195244953497252
2;0;3;100000;10;5;4;4890452;1726195244963336290
3;0;3;100000;10;5;4;5274566;1726195244973370352
4;0;3;100000;10;5;4;2558315;1726195244983243212
5;0;3;100000;10;5;4;2492539;1726195244993264819
6;0;3;100000;10;5;4;3648516;1726195245003246157
7;0;3;100000;10;5;4;3075385;1726195245013250920
8;0;3;100000;10;5;4;1511115;1726195245023214425
9;0;3;100000;10;5;4;4733334;1726195245033252334
10;0;3;100000;10;5;4;14750809;1726195245043258118
11;0;3;100000;10;5;4;5936214;1726195245053253419
12;0;3;100000;10;5;4;1450767;1726195245063215518
13;0;3;100000;10;5;4;15092657;1726195245073250335
14;0;3;100000;10;5;4;13603589;1726195245083406054
15;0;3;100000;10;5;4;4806047;1726195245093273790
16;0;3;100000;10;5;4;4231780;1726195245103266785
17;0;3;100000;10;5;4;14851197;1726195245113275419
18;0;3;100000;10;5;4;6021676;1726195245123259644
19;0;3;100000;10;5;4;1444625;1726195245133220847
20;0;3;100000;10;5;4;1476287;1726195245143217257
21;0;3;100000;10;5;4;14739463;1726195245153256288
22;0;3;100000;10;5;4;12294593;1726195245163241770
23;0;3;100000;10;5;4;12621189;1726195245173250510
24;0;3;100000;10;5;4;11973499;1726195245183279248
25;0;3;100000;10;5;4;3113838;1726195245193234683
26;0;3;100000;10;5;4;13514291;1726195245203253714
27;0;3;100000;10;5;4;5614341;1726195245213271831
28;0;3;100000;10;5;4;1536153;1726195245223246068
29;0;3;100000;10;5;4;4801288;1726195245233264574
30;0;3;100000;10;5;4;1466266;1726195245243244922
31;0;3;100000;10;5;4;14253798;1726195245253257430
32;0;3;100000;10;5;4;13733133;1726195245263254693
33;0;3;100000;10;5;4;17188359;1726195245273255615
34;0;3;100000;10;5;4;8188234;1726195245283303780
35;0;3;100000;10;5;4;540737;1726195245293206783
36;0;3;100000;10;5;4;587946;1726195245303244744
37;0;3;100000;10;5;4;5829183;1726195245313254845
38;0;3;100000;10;5;4;1495326;1726195245323248108
39;0;3;100000;10;5;4;12484715;1726195245333248510
40;0;3;100000;10;5;4;16833747;1726195245343273450
41;0;3;100000;10;5;4;12692206;1726195245353239560
42;0;3;100000;10;5;4;3766382;1726195245363214549
43;0;3;100000;10;5;4;530368;1726195245373242512
44;0;3;100000;10;5;4;1556763;1726195245383255197
45;0;3;100000;10;5;4;1479390;1726195245393219995
46;0;3;100000;10;5;4;12390344;1726195245403239131
47;0;3;100000;10;5;4;12729646;1726195245413273964
48;0;3;100000;10;5;4;3799722;1726195245423247605
49;0;3;100000;10;5;4;18132138;1726195245433250159
50;0;3;100000;10;5;4;15649919;1726195245443282454
51;0;3;100000;10;5;4;6725220;1726195245453264271
52;0;3;100000;10;5;4;675343;1726195245463257499
53;0;3;100000;10;5;4;2599414;1726195245473268955
54;0;3;100000;10;5;4;1471182;1726195245483247377
55;0;3;100000;10;5;4;4777325;1726195245493241084
56;0;3;100000;10;5;4;13747403;1726195245503280830
57;0;3;100000;10;5;4;12678375;1726195245513222020
58;0;3;100000;10;5;4;14970755;1726195245523270062
59;0;3;100000;10;5;4;15971575;1726195245533249060
60;0;3;100000;10;5;4;8139289;1726195245543199444
61;0;3;100000;10;5;4;510095;1726195245553210709
62;0;3;100000;10;5;4;690643;1726195245563240885
63;0;3;100000;10;5;4;1431195;1726195245573254040
64;0;3;100000;10;5;4;13706820;1726195245583229829
65;0;3;100000;10;5;4;12454730;1726195245593205870
66;0;3;100000;10;5;4;3449607;1726195245603253382
67;0;3;100000;10;5;4;4682876;1726195245613297809
68;0;3;100000;10;5;4;2541515;1726195245623282310
69;0;3;100000;10;5;4;2455726;1726195245633293287
70;0;3;100000;10;5;4;1457653;1726195245643241847
71;0;3;100000;10;5;4;12684416;1726195245653230502
72;0;3;100000;10;5;4;12653603;1726195245663247860
73;0;3;100000;10;5;4;12733397;1726195245673274112
74;0;3;100000;10;5;4;17087043;1726195245683280415
75;0;3;100000;10;5;4;12506345;1726195245693252541
76;0;3;100000;10;5;4;3613295;1726195245703213795
77;0;3;100000;10;5;4;675381;1726195245713226447
78;0;3;100000;10;5;4;13747029;1726195245723270801
79;0;3;100000;10;5;4;5853946;1726195245733261459
80;0;3;100000;10;5;4;1565948;1726195245743248445
81;0;3;100000;10;5;4;1477417;1726195245753284460
82;0;3;100000;10;5;4;1464244;1726195245763279196
83;0;3;100000;10;5;4;11610555;1726195245773205816
84;0;3;100000;10;5;4;14289705;1726195245783251906
85;0;3;100000;10;5;4;16017921;1726195245793255305
86;0;3;100000;10;5;4;13669020;1726195245803292349
87;0;3;100000;10;5;4;4740563;1726195245813257574
88;0;3;100000;10;5;4;12687768;1726195245823237860
89;0;3;100000;10;5;4;4762876;1726195245833245921
90;0;3;100000;10;5;4;15970343;1726195245843256216
91;0;3;100000;10;5;4;22657800;1726195245853263020
92;0;3;100000;10;5;4;14541625;1726195245863261488
93;0;3;100000;10;5;4;6680070;1726195245873281153
94;0;3;100000;10;5;4;1486914;1726195245883238314
95;0;3;100000;10;5;4;14958178;1726195245893279928
96;0;3;100000;10;5;4;7140118;1726195245903256813
97;0;3;100000;10;5;4;2571248;1726195245913246880
98;0;0;100000;10;5;4;0;0
99;0;0;100000;10;5;4;0;0
0;0;4;100000;10;5;4;3813974;1726195244944075957
1;0;4;100000;10;5;4;7972903;1726195244953661609
2;0;4;100000;10;5;4;1464153;1726195244963405185
3;0;4;100000;10;5;4;6369100;1726195244973454119
4;0;4;100000;10;5;4;5768381;1726195244983294269
5;0;4;100000;10;5;4;3559598;1726195244993307049
6;0;4;100000;10;5;4;4680027;1726195245003289386
7;0;4;100000;10;5;4;4666416;1726195245013292646
8;0;4;100000;10;5;4;3635290;1726195245023256891
9;0;4;100000;10;5;4;5778715;1726195245033293298
10;0;4;100000;10;5;4;2508129;1726195245043302683
11;0;4;100000;10;5;4;7006881;1726195245053295007
12;0;4;100000;10;5;4;3620332;1726195245063259298
13;0;4;100000;10;5;4;1460507;1726195245073293068
14;0;4;100000;10;5;4;7069281;1726195245083473994
15;0;4;100000;10;5;4;5910494;1726195245093321506
16;0;4;100000;10;5;4;5315952;1726195245103310737
17;0;4;100000;10;5;4;2531767;1726195245113328665
18;0;4;100000;10;5;4;7077814;1726195245123309814
19;0;4;100000;10;5;4;3592285;1726195245133263943
20;0;4;100000;10;5;4;4748801;1726195245143262986
21;0;4;100000;10;5;4;1546417;1726195245153345391
22;0;4;100000;10;5;4;5756669;1726195245163302786
23;0;4;100000;10;5;4;1415244;1726195245173307697
24;0;4;100000;10;5;4;1451165;1726195245183336847
25;0;4;100000;10;5;4;22653210;1726195245193304752
26;0;4;100000;10;5;4;14456650;1726195245203360550
27;0;4;100000;10;5;4;6626236;1726195245213350581
28;0;4;100000;10;5;4;5825812;1726195245223324293
29;0;4;100000;10;5;4;5766821;1726195245233370543
30;0;4;100000;10;5;4;3553437;1726195245243304814
31;0;4;100000;10;5;4;1501117;1726195245253351827
32;0;4;100000;10;5;4;1511048;1726195245263324934
33;0;4;100000;10;5;4;1501899;1726195245273317657
34;0;4;100000;10;5;4;9222643;1726195245283363184
35;0;4;100000;10;5;4;3740174;1726195245293248661
36;0;4;100000;10;5;4;5893581;1726195245303311601
37;0;4;100000;10;5;4;6837619;1726195245313320220
38;0;4;100000;10;5;4;2491237;1726195245323311340
39;0;4;100000;10;5;4;2649094;1726195245333337632
40;0;4;100000;10;5;4;1540524;1726195245343334372
41;0;4;100000;10;5;4;8911424;1726195245353284585
42;0;4;100000;10;5;4;504854;1726195245363253716
43;0;4;100000;10;5;4;3688523;1726195245373290200
44;0;4;100000;10;5;4;8978746;1726195245383299371
45;0;4;100000;10;5;4;3028090;1726195245393300568
46;0;4;100000;10;5;4;1503833;1726195245403302937
47;0;4;100000;10;5;4;1466985;1726195245413348652
48;0;4;100000;10;5;4;12994603;1726195245423304939
49;0;4;100000;10;5;4;4007525;1726195245433337404
50;0;4;100000;10;5;4;12014080;1726195245443354526
51;0;4;100000;10;5;4;2848317;1726195245453336199
52;0;4;100000;10;5;4;5927841;1726195245463353940
53;0;4;100000;10;5;4;6863800;1726195245473314247
54;0;4;100000;10;5;4;13680631;1726195245483303612
55;0;4;100000;10;5;4;5874062;1726195245493282814
56;0;4;100000;10;5;4;1433307;1726195245503361406
57;0;4;100000;10;5;4;4760129;1726195245513307136
58;0;4;100000;10;5;4;1510035;1726195245523327972
59;0;4;100000;10;5;4;6007322;1726195245533320545
60;0;4;100000;10;5;4;9123752;1726195245543304281
61;0;4;100000;10;5;4;1528641;1726195245553273506
62;0;4;100000;10;5;4;8045041;1726195245563310767
63;0;4;100000;10;5;4;2505096;1726195245573315528
64;0;4;100000;10;5;4;1422977;1726195245583301325
65;0;4;100000;10;5;4;5782679;1726195245593271614
66;0;4;100000;10;5;4;4527807;1726195245603316774
67;0;4;100000;10;5;4;5675115;1726195245613369273
68;0;4;100000;10;5;4;4615642;1726195245623337706
69;0;4;100000;10;5;4;4504982;1726195245633372884
70;0;4;100000;10;5;4;3529113;1726195245643281328
71;0;4;100000;10;5;4;3632700;1726195245653302703
72;0;4;100000;10;5;4;3617498;1726195245663336412
73;0;4;100000;10;5;4;1447982;1726195245673346696
74;0;4;100000;10;5;4;3679712;1726195245683372098
75;0;4;100000;10;5;4;9112984;1726195245693344726
76;0;4;100000;10;5;4;556382;1726195245703250499
77;0;4;100000;10;5;4;1665978;1726195245713303350
78;0;4;100000;10;5;4;4773994;1726195245723338733
79;0;4;100000;10;5;4;6853743;1726195245733363979
80;0;4;100000;10;5;4;2528306;1726195245743323751
81;0;4;100000;10;5;4;5679088;1726195245753356272
82;0;4;100000;10;5;4;4058837;1726195245763336850
83;0;4;100000;10;5;4;3530532;1726195245773265590
84;0;4;100000;10;5;4;2555738;1726195245783337875
85;0;4;100000;10;5;4;1475434;1726195245793341446
86;0;4;100000;10;5;4;8028757;1726195245803364211
87;0;4;100000;10;5;4;5684160;1726195245813376106
88;0;4;100000;10;5;4;1445391;1726195245823310274
89;0;4;100000;10;5;4;5722873;1726195245833342901
90;0;4;100000;10;5;4;16995323;1726195245843374985
91;0;4;100000;10;5;4;8077107;1726195245853339282
92;0;4;100000;10;5;4;15503798;1726195245863367439
93;0;4;100000;10;5;4;7658014;1726195245873348054
94;0;4;100000;10;5;4;13089220;1726195245883295871
95;0;4;100000;10;5;4;4073759;1726195245893353906
96;0;4;100000;10;5;4;8095388;1726195245903336199
97;0;4;100000;10;5;4;12683987;1726195245913313419
98;0;4;100000;10;5;4;3691003;1726195245923351053
99;0;0;100000;10;5;4;0;0
0;1;0;100000;10;5;4;12676197;1726195244943157016
1;1;0;100000;10;5;4;6365949;1726195244953101918
2;1;0;100000;10;5;4;893685;1726195244963045023
3;1;0;100000;10;5;4;1175223;1726195244973026052
4;1;0;100000;10;5;4;816230;1726195244983061566
5;1;0;100000;10;5;4;715798;1726195244993109376
6;1;0;100000;10;5;4;722686;1726195245003099850
7;1;0;100000;10;5;4;705349;1726195245013106393
8;1;0;100000;10;5;4;699078;1726195245023068635
9;1;0;100000;10;5;4;727363;1726195245033107795
10;1;0;100000;10;5;4;722141;1726195245043112203
11;1;0;100000;10;5;4;704441;1726195245053109355
12;1;0;100000;10;5;4;691740;1726195245063068698
13;1;0;100000;10;5;4;719496;1726195245073108266
14;1;0;100000;10;5;4;885825;1726195245083181284
15;1;0;100000;10;5;4;741373;1726195245093112568
16;1;0;100000;10;5;4;1201190;1726195245103108953
17;1;0;100000;10;5;4;760269;1726195245113087189
18;1;0;100000;10;5;4;738951;1726195245123109500
19;1;0;100000;10;5;4;697784;1726195245133071162
20;1;0;100000;10;5;4;722232;1726195245143072790
