Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;100000;10;1;80;91180306;1726090892958293839
50;0;0;100000;10;1;80;0;0
51;0;0;100000;10;1;80;93355882;1726090892978289563
52;0;0;100000;10;1;80;0;0
53;0;0;100000;10;1;80;95179385;1726090892998287935
54;0;0;100000;10;1;80;0;0
55;0;0;100000;10;1;80;96940565;1726090893018297190
56;0;0;100000;10;1;80;0;0
57;0;0;100000;10;1;80;98707842;1726090893038292655
58;0;0;100000;10;1;80;0;0
59;0;0;100000;10;1;80;100483967;1726090893058286362
60;0;0;100000;10;1;80;0;0
61;0;0;100000;10;1;80;0;0
62;0;0;100000;10;1;80;92726965;1726090893088290868
63;0;0;100000;10;1;80;0;0
64;0;0;100000;10;1;80;94606912;1726090893108293896
65;0;0;100000;10;1;80;0;0
66;0;0;100000;10;1;80;96411589;1726090893128297204
67;0;0;100000;10;1;80;0;0
68;0;0;100000;10;1;80;98160623;1726090893148299010
69;0;0;100000;10;1;80;0;0
70;0;0;100000;10;1;80;100122599;1726090893168309108
71;0;0;100000;10;1;80;0;0
72;0;0;100000;10;1;80;0;0
73;0;0;100000;10;1;80;92319812;1726090893198293420
74;0;0;100000;10;1;80;0;0
75;0;0;100000;10;1;80;94172699;1726090893218291059
76;0;0;100000;10;1;80;0;0
77;0;0;100000;10;1;80;95953238;1726090893238289619
78;0;0;100000;10;1;80;0;0
79;0;0;100000;10;1;80;97755516;1726090893258300250
80;0;0;100000;10;1;80;0;0
81;0;0;100000;10;1;80;99612665;1726090893278295084
82;0;0;100000;10;1;80;0;0
83;0;0;100000;10;1;80;0;0
84;0;0;100000;10;1;80;91891351;1726090893308303974
85;0;0;100000;10;1;80;0;0
86;0;0;100000;10;1;80;93890508;1726090893328295050
87;0;0;100000;10;1;80;0;0
88;0;0;100000;10;1;80;96102885;1726090893348294540
89;0;0;100000;10;1;80;107828865;1726090893358278589
90;0;0;100000;10;1;80;118754616;1726090893368304158
91;0;0;100000;10;1;80;129688751;1726090893378278391
92;0;0;100000;10;1;80;140788202;1726090893388300901
93;0;0;100000;10;1;80;151903468;1726090893398293187
94;0;0;100000;10;1;80;162815736;1726090893408282040
95;0;0;100000;10;1;80;173664640;1726090893418305927
96;0;0;100000;10;1;80;184652057;1726090893428291137
97;0;0;100000;10;1;80;195578394;1726090893438288116
98;0;0;100000;10;1;80;199866477;1726090893448281372
99;0;0;100000;10;1;80;0;0
0;1;0;100000;10;1;80;34216104;1726090892469082309
1;1;0;100000;10;1;80;62671877;1726090892478327870
2;1;0;100000;10;1;80;84369406;1726090892488338119
3;1;0;100000;10;1;80;0;0
4;1;0;100000;10;1;80;101527921;1726090892508349171
5;1;0;100000;10;1;80;0;0
6;1;0;100000;10;1;80;0;0
7;1;0;100000;10;1;80;94503292;1726090892538277355
8;1;0;100000;10;1;80;0;0
9;1;0;100000;10;1;80;96765967;1726090892558276862
10;1;0;100000;10;1;80;0;0
11;1;0;100000;10;1;80;98676647;1726090892578281259
12;1;0;100000;10;1;80;0;0
13;1;0;100000;10;1;80;100382507;1726090892598294177
14;1;0;100000;10;1;80;0;0
15;1;0;100000;10;1;80;0;0
16;1;0;100000;10;1;80;92441331;1726090892628293072
17;1;0;100000;10;1;80;0;0
18;1;0;100000;10;1;80;94092212;1726090892648304250
19;1;0;100000;10;1;80;0;0
20;1;0;100000;10;1;80;96059441;1726090892668293543
21;1;0;100000;10;1;80;0;0
22;1;0;100000;10;1;80;97887259;1726090892688299422
23;1;0;100000;10;1;80;0;0
24;1;0;100000;10;1;80;99753816;1726090892708300437
25;1;0;100000;10;1;80;0;0
26;1;0;100000;10;1;80;0;0
27;1;0;100000;10;1;80;91837141;1726090892738286772
28;1;0;100000;10;1;80;0;0
29;1;0;100000;10;1;80;93850955;1726090892758291429
30;1;0;100000;10;1;80;0;0
31;1;0;100000;10;1;80;95634392;1726090892778294220
32;1;0;100000;10;1;80;0;0
33;1;0;100000;10;1;80;97348063;1726090892798290992
34;1;0;100000;10;1;80;0;0
35;1;0;100000;10;1;80;99316945;1726090892818290379
36;1;0;100000;10;1;80;0;0
37;1;0;100000;10;1;80;0;0
38;1;0;100000;10;1;80;92126688;1726090892848268748
39;1;0;100000;10;1;80;0;0
40;1;0;100000;10;1;80;94309810;1726090892868293686
41;1;0;100000;10;1;80;0;0
42;1;0;100000;10;1;80;96008444;1726090892888302856
43;1;0;100000;10;1;80;0;0
44;1;0;100000;10;1;80;97709332;1726090892908295380
45;1;0;100000;10;1;80;0;0
46;1;0;100000;10;1;80;99556305;1726090892928260692
47;1;0;100000;10;1;80;0;0
48;1;0;100000;10;1;80;0;0
49;1;0;100000;10;1;80;91459951;1726090892958293839
50;1;0;100000;10;1;80;0;0
51;1;0;100000;10;1;80;93622147;1726090892978289563
52;1;0;100000;10;1;80;0;0
53;1;0;100000;10;1;80;95445270;1726090892998287935
54;1;0;100000;10;1;80;0;0
55;1;0;100000;10;1;80;97207648;1726090893018297190
56;1;0;100000;10;1;80;0;0
57;1;0;100000;10;1;80;98974242;1726090893038292655
58;1;0;100000;10;1;80;0;0
59;1;0;100000;10;1;80;100757062;1726090893058286362
60;1;0;100000;10;1;80;0;0
61;1;0;100000;10;1;80;0;0
62;1;0;100000;10;1;80;92997586;1726090893088290868
63;1;0;100000;10;1;80;0;0
64;1;0;100000;10;1;80;94874296;1726090893108293896
65;1;0;100000;10;1;80;0;0
66;1;0;100000;10;1;80;96678235;1726090893128297204
67;1;0;100000;10;1;80;0;0
68;1;0;100000;10;1;80;98424983;1726090893148299010
69;1;0;100000;10;1;80;0;0
70;1;0;100000;10;1;80;100413665;1726090893168309108
71;1;0;100000;10;1;80;0;0
72;1;0;100000;10;1;80;0;0
73;1;0;100000;10;1;80;92591279;1726090893198293420
74;1;0;100000;10;1;80;0;0
75;1;0;100000;10;1;80;94437789;1726090893218291059
76;1;0;100000;10;1;80;0;0
77;1;0;100000;10;1;80;96216424;1726090893238289619
78;1;0;100000;10;1;80;0;0
79;1;0;100000;10;1;80;98017263;1726090893258300250
80;1;0;100000;10;1;80;0;0
81;1;0;100000;10;1;80;99918567;1726090893278295084
82;1;0;100000;10;1;80;0;0
83;1;0;100000;10;1;80;0;0
84;1;0;100000;10;1;80;92170927;1726090893308303974
85;1;0;100000;10;1;80;0;0
86;1;0;100000;10;1;80;94158799;1726090893328295050
87;1;0;100000;10;1;80;0;0
88;1;0;100000;10;1;80;96366155;1726090893348294540
89;1;0;100000;10;1;80;108087384;1726090893358278589
90;1;0;100000;10;1;80;119013315;1726090893368304158
91;1;0;100000;10;1;80;129946742;1726090893378278391
92;1;0;100000;10;1;80;141045777;1726090893388300901
93;1;0;100000;10;1;80;152162094;1726090893398293187
94;1;0;100000;10;1;80;163073806;1726090893408282040
95;1;0;100000;10;1;80;173922323;1726090893418305927
96;1;0;100000;10;1;80;184912922;1726090893428291137
97;1;0;100000;10;1;80;195839413;1726090893438288116
98;1;0;100000;10;1;80;200121723;1726090893448281372
99;1;0;100000;10;1;80;0;0
0;2;0;100000;10;1;80;34511390;1726090892469082309
1;2;0;100000;10;1;80;63546956;1726090892478327870
2;2;0;100000;10;1;80;84672764;1726090892488338119
3;2;0;100000;10;1;80;0;0
4;2;0;100000;10;1;80;101818830;1726090892508349171
5;2;0;100000;10;1;80;0;0
6;2;0;100000;10;1;80;0;0
7;2;0;100000;10;1;80;94772646;1726090892538277355
8;2;0;100000;10;1;80;0;0
9;2;0;100000;10;1;80;97033763;1726090892558276862
10;2;0;100000;10;1;80;0;0
11;2;0;100000;10;1;80;98939716;1726090892578281259
12;2;0;100000;10;1;80;0;0
13;2;0;100000;10;1;80;100652483;1726090892598294177
14;2;0;100000;10;1;80;0;0
15;2;0;100000;10;1;80;0;0
16;2;0;100000;10;1;80;92704058;1726090892628293072
17;2;0;100000;10;1;80;0;0
18;2;0;100000;10;1;80;94353801;1726090892648304250
19;2;0;100000;10;1;80;0;0
20;2;0;100000;10;1;80;96320595;1726090892668293543
21;2;0;100000;10;1;80;0;0
22;2;0;100000;10;1;80;98148314;1726090892688299422
23;2;0;100000;10;1;80;0;0
24;2;0;100000;10;1;80;100048670;1726090892708300437
25;2;0;100000;10;1;80;0;0
26;2;0;100000;10;1;80;0;0
27;2;0;100000;10;1;80;92131024;1726090892738286772
28;2;0;100000;10;1;80;0;0
29;2;0;100000;10;1;80;94110245;1726090892758291429
30;2;0;100000;10;1;80;0;0
31;2;0;100000;10;1;80;95897174;1726090892778294220
32;2;0;100000;10;1;80;0;0
33;2;0;100000;10;1;80;97606748;1726090892798290992
34;2;0;100000;10;1;80;0;0
35;2;0;100000;10;1;80;99574282;1726090892818290379
36;2;0;100000;10;1;80;0;0
37;2;0;100000;10;1;80;0;0
38;2;0;100000;10;1;80;92415214;1726090892848268748
39;2;0;100000;10;1;80;0;0
40;2;0;100000;10;1;80;94568141;1726090892868293686
41;2;0;100000;10;1;80;0;0
42;2;0;100000;10;1;80;96268923;1726090892888302856
43;2;0;100000;10;1;80;0;0
44;2;0;100000;10;1;80;97966894;1726090892908295380
45;2;0;100000;10;1;80;0;0
46;2;0;100000;10;1;80;99814924;1726090892928260692
47;2;0;100000;10;1;80;0;0
48;2;0;100000;10;1;80;0;0
49;2;0;100000;10;1;80;91779101;1726090892958293839
50;2;0;100000;10;1;80;0;0
51;2;0;100000;10;1;80;93884220;1726090892978289563
52;2;0;100000;10;1;80;0;0
53;2;0;100000;10;1;80;95755126;1726090892998287935
54;2;0;100000;10;1;80;0;0
55;2;0;100000;10;1;80;97469500;1726090893018297190
56;2;0;100000;10;1;80;0;0
57;2;0;100000;10;1;80;99235688;1726090893038292655
58;2;0;100000;10;1;80;0;0
59;2;0;100000;10;1;80;0;0
60;2;0;100000;10;1;80;91034075;1726090893068299068
61;2;0;100000;10;1;80;0;0
62;2;0;100000;10;1;80;93261538;1726090893088290868
63;2;0;100000;10;1;80;0;0
64;2;0;100000;10;1;80;95136185;1726090893108293896
65;2;0;100000;10;1;80;0;0
66;2;0;100000;10;1;80;96941419;1726090893128297204
67;2;0;100000;10;1;80;0;0
68;2;0;100000;10;1;80;98685404;1726090893148299010
69;2;0;100000;10;1;80;0;0
70;2;0;100000;10;1;80;100684867;1726090893168309108
71;2;0;100000;10;1;80;0;0
72;2;0;100000;10;1;80;0;0
73;2;0;100000;10;1;80;92859969;1726090893198293420
74;2;0;100000;10;1;80;0;0
75;2;0;100000;10;1;80;94698476;1726090893218291059
76;2;0;100000;10;1;80;0;0
77;2;0;100000;10;1;80;96472409;1726090893238289619
78;2;0;100000;10;1;80;0;0
79;2;0;100000;10;1;80;98277869;1726090893258300250
80;2;0;100000;10;1;80;0;0
81;2;0;100000;10;1;80;100214704;1726090893278295084
82;2;0;100000;10;1;80;0;0
83;2;0;100000;10;1;80;0;0
84;2;0;100000;10;1;80;92438192;1726090893308303974
85;2;0;100000;10;1;80;0;0
86;2;0;100000;10;1;80;94421531;1726090893328295050
87;2;0;100000;10;1;80;0;0
88;2;0;100000;10;1;80;96622461;1726090893348294540
89;2;0;100000;10;1;80;108342477;1726090893358278589
90;2;0;100000;10;1;80;119268477;1726090893368304158
91;2;0;100000;10;1;80;130201307;1726090893378278391
92;2;0;100000;10;1;80;141302034;1726090893388300901
93;2;0;100000;10;1;80;152418136;1726090893398293187
94;2;0;100000;10;1;80;163329695;1726090893408282040
95;2;0;100000;10;1;80;174179937;1726090893418305927
96;2;0;100000;10;1;80;185169854;1726090893428291137
97;2;0;100000;10;1;80;196095035;1726090893438288116
98;2;0;100000;10;1;80;200375301;1726090893448281372
99;2;0;100000;10;1;80;0;0
0;3;0;100000;10;1;80;34817727;1726090892469082309
1;3;0;100000;10;1;80;63895536;1726090892478327870
2;3;0;100000;10;1;80;84947400;1726090892488338119
3;3;0;100000;10;1;80;0;0
4;3;0;100000;10;1;80;102091330;1726090892508349171
5;3;0;100000;10;1;80;0;0
6;3;0;100000;10;1;80;0;0
7;3;0;100000;10;1;80;95038753;1726090892538277355
8;3;0;100000;10;1;80;0;0
9;3;0;100000;10;1;80;97299480;1726090892558276862
10;3;0;100000;10;1;80;0;0
11;3;0;100000;10;1;80;99198614;1726090892578281259
12;3;0;100000;10;1;80;0;0
13;3;0;100000;10;1;80;0;0
14;3;0;100000;10;1;80;90906986;1726090892608364681
15;3;0;100000;10;1;80;0;0
16;3;0;100000;10;1;80;92963674;1726090892628293072
17;3;0;100000;10;1;80;0;0
18;3;0;100000;10;1;80;94611851;1726090892648304250
19;3;0;100000;10;1;80;0;0
20;3;0;100000;10;1;80;96579928;1726090892668293543
21;3;0;100000;10;1;80;0;0
22;3;0;100000;10;1;80;98407976;1726090892688299422
23;3;0;100000;10;1;80;0;0
24;3;0;100000;10;1;80;100352177;1726090892708300437
25;3;0;100000;10;1;80;0;0
26;3;0;100000;10;1;80;0;0
27;3;0;100000;10;1;80;92398222;1726090892738286772
28;3;0;100000;10;1;80;0;0
29;3;0;100000;10;1;80;94370374;1726090892758291429
30;3;0;100000;10;1;80;0;0
31;3;0;100000;10;1;80;96158690;1726090892778294220
32;3;0;100000;10;1;80;0;0
33;3;0;100000;10;1;80;97866823;1726090892798290992
34;3;0;100000;10;1;80;0;0
35;3;0;100000;10;1;80;99891534;1726090892818290379
36;3;0;100000;10;1;80;0;0
37;3;0;100000;10;1;80;0;0
38;3;0;100000;10;1;80;92682349;1726090892848268748
39;3;0;100000;10;1;80;0;0
40;3;0;100000;10;1;80;94825715;1726090892868293686
41;3;0;100000;10;1;80;0;0
42;3;0;100000;10;1;80;96525221;1726090892888302856
43;3;0;100000;10;1;80;0;0
44;3;0;100000;10;1;80;98227449;1726090892908295380
45;3;0;100000;10;1;80;0;0
46;3;0;100000;10;1;80;100085491;1726090892928260692
47;3;0;100000;10;1;80;0;0
48;3;0;100000;10;1;80;0;0
49;3;0;100000;10;1;80;92073416;1726090892958293839
50;3;0;100000;10;1;80;0;0
51;3;0;100000;10;1;80;94145751;1726090892978289563
52;3;0;100000;10;1;80;0;0
53;3;0;100000;10;1;80;96017809;1726090892998287935
54;3;0;100000;10;1;80;0;0
55;3;0;100000;10;1;80;97733172;1726090893018297190
56;3;0;100000;10;1;80;0;0
57;3;0;100000;10;1;80;99490646;1726090893038292655
58;3;0;100000;10;1;80;0;0
59;3;0;100000;10;1;80;0;0
60;3;0;100000;10;1;80;91305243;1726090893068299068
61;3;0;100000;10;1;80;0;0
62;3;0;100000;10;1;80;93520336;1726090893088290868
63;3;0;100000;10;1;80;0;0
64;3;0;100000;10;1;80;95397353;1726090893108293896
65;3;0;100000;10;1;80;0;0
66;3;0;100000;10;1;80;97202687;1726090893128297204
67;3;0;100000;10;1;80;0;0
68;3;0;100000;10;1;80;98945242;1726090893148299010
69;3;0;100000;10;1;80;0;0
70;3;0;100000;10;1;80;0;0
71;3;0;100000;10;1;80;90995687;1726090893178288395
72;3;0;100000;10;1;80;0;0
73;3;0;100000;10;1;80;93127648;1726090893198293420
74;3;0;100000;10;1;80;0;0
75;3;0;100000;10;1;80;94957141;1726090893218291059
76;3;0;100000;10;1;80;0;0
77;3;0;100000;10;1;80;96733180;1726090893238289619
78;3;0;100000;10;1;80;0;0
79;3;0;100000;10;1;80;98537269;1726090893258300250
80;3;0;100000;10;1;80;0;0
81;3;0;100000;10;1;80;100498899;1726090893278295084
82;3;0;100000;10;1;80;0;0
83;3;0;100000;10;1;80;0;0
84;3;0;100000;10;1;80;92703493;1726090893308303974
85;3;0;100000;10;1;80;0;0
86;3;0;100000;10;1;80;94683553;1726090893328295050
87;3;0;100000;10;1;80;0;0
88;3;0;100000;10;1;80;96882517;1726090893348294540
89;3;0;100000;10;1;80;108599317;1726090893358278589
90;3;0;100000;10;1;80;119524165;1726090893368304158
91;3;0;100000;10;1;80;130457388;1726090893378278391
92;3;0;100000;10;1;80;141556690;1726090893388300901
93;3;0;100000;10;1;80;152673091;1726090893398293187
94;3;0;100000;10;1;80;163584995;1726090893408282040
95;3;0;100000;10;1;80;174435902;1726090893418305927
96;3;0;100000;10;1;80;185425265;1726090893428291137
97;3;0;100000;10;1;80;196346851;1726090893438288116
98;3;0;100000;10;1;80;200624478;1726090893448281372
99;3;0;100000;10;1;80;0;0
0;4;0;100000;10;1;80;35098807;1726090892469082309
1;4;0;100000;10;1;80;64318717;1726090892478327870
2;4;0;100000;10;1;80;85223575;1726090892488338119
3;4;0;100000;10;1;80;0;0
4;4;0;100000;10;1;80;102406435;1726090892508349171
5;4;0;100000;10;1;80;0;0
6;4;0;100000;10;1;80;0;0
7;4;0;100000;10;1;80;95303240;1726090892538277355
8;4;0;100000;10;1;80;0;0
9;4;0;100000;10;1;80;97566143;1726090892558276862
10;4;0;100000;10;1;80;0;0
11;4;0;100000;10;1;80;99453777;1726090892578281259
12;4;0;100000;10;1;80;0;0
13;4;0;100000;10;1;80;0;0
14;4;0;100000;10;1;80;91181011;1726090892608364681
15;4;0;100000;10;1;80;0;0
16;4;0;100000;10;1;80;93225028;1726090892628293072
17;4;0;100000;10;1;80;0;0
18;4;0;100000;10;1;80;94873421;1726090892648304250
19;4;0;100000;10;1;80;0;0
20;4;0;100000;10;1;80;96843706;1726090892668293543
21;4;0;100000;10;1;80;0;0
22;4;0;100000;10;1;80;98667047;1726090892688299422
23;4;0;100000;10;1;80;0;0
24;4;0;100000;10;1;80;100622443;1726090892708300437
25;4;0;100000;10;1;80;0;0
26;4;0;100000;10;1;80;0;0
27;4;0;100000;10;1;80;92667325;1726090892738286772
28;4;0;100000;10;1;80;0;0
29;4;0;100000;10;1;80;94630119;1726090892758291429
30;4;0;100000;10;1;80;0;0
31;4;0;100000;10;1;80;96416660;1726090892778294220
32;4;0;100000;10;1;80;0;0
33;4;0;100000;10;1;80;98123259;1726090892798290992
34;4;0;100000;10;1;80;0;0
35;4;0;100000;10;1;80;100239389;1726090892818290379
36;4;0;100000;10;1;80;0;0
37;4;0;100000;10;1;80;0;0
38;4;0;100000;10;1;80;92949525;1726090892848268748
39;4;0;100000;10;1;80;0;0
40;4;0;100000;10;1;80;95085111;1726090892868293686
41;4;0;100000;10;1;80;0;0
42;4;0;100000;10;1;80;96785653;1726090892888302856
43;4;0;100000;10;1;80;0;0
44;4;0;100000;10;1;80;98481950;1726090892908295380
45;4;0;100000;10;1;80;0;0
46;4;0;100000;10;1;80;100369277;1726090892928260692
47;4;0;100000;10;1;80;0;0
48;4;0;100000;10;1;80;0;0
49;4;0;100000;10;1;80;92344024;1726090892958293839
50;4;0;100000;10;1;80;0;0
51;4;0;100000;10;1;80;94405916;1726090892978289563
52;4;0;100000;10;1;80;0;0
53;4;0;100000;10;1;80;96277928;1726090892998287935
54;4;0;100000;10;1;80;0;0
55;4;0;100000;10;1;80;97994947;1726090893018297190
56;4;0;100000;10;1;80;0;0
57;4;0;100000;10;1;80;99752373;1726090893038292655
58;4;0;100000;10;1;80;0;0
59;4;0;100000;10;1;80;0;0
60;4;0;100000;10;1;80;91572543;1726090893068299068
61;4;0;100000;10;1;80;0;0
62;4;0;100000;10;1;80;93830895;1726090893088290868
63;4;0;100000;10;1;80;0;0
64;4;0;100000;10;1;80;95656659;1726090893108293896
65;4;0;100000;10;1;80;0;0
66;4;0;100000;10;1;80;97463844;1726090893128297204
67;4;0;100000;10;1;80;0;0
68;4;0;100000;10;1;80;99203925;1726090893148299010
69;4;0;100000;10;1;80;0;0
70;4;0;100000;10;1;80;0;0
71;4;0;100000;10;1;80;91262004;1726090893178288395
72;4;0;100000;10;1;80;0;0
73;4;0;100000;10;1;80;93391083;1726090893198293420
74;4;0;100000;10;1;80;0;0
75;4;0;100000;10;1;80;95217246;1726090893218291059
76;4;0;100000;10;1;80;0;0
77;4;0;100000;10;1;80;96998521;1726090893238289619
78;4;0;100000;10;1;80;0;0
79;4;0;100000;10;1;80;98796718;1726090893258300250
80;4;0;100000;10;1;80;0;0
81;4;0;100000;10;1;80;0;0
82;4;0;100000;10;1;80;90843136;1726090893288286833
83;4;0;100000;10;1;80;0;0
84;4;0;100000;10;1;80;92965891;1726090893308303974
85;4;0;100000;10;1;80;0;0
86;4;0;100000;10;1;80;94946199;1726090893328295050
87;4;0;100000;10;1;80;0;0
88;4;0;100000;10;1;80;97141473;1726090893348294540
89;4;0;100000;10;1;80;108859379;1726090893358278589
90;4;0;100000;10;1;80;119779196;1726090893368304158
91;4;0;100000;10;1;80;130713022;1726090893378278391
92;4;0;100000;10;1;80;141855986;1726090893388300901
93;4;0;100000;10;1;80;152924872;1726090893398293187
94;4;0;100000;10;1;80;163839124;1726090893408282040
95;4;0;100000;10;1;80;174691330;1726090893418305927
96;4;0;100000;10;1;80;185685519;1726090893428291137
97;4;0;100000;10;1;80;196601192;1726090893438288116
98;4;0;100000;10;1;80;200877415;1726090893448281372
99;4;0;100000;10;1;80;0;0
0;5;0;100000;10;1;80;35386253;1726090892469082309
1;5;0;100000;10;1;80;64693074;1726090892478327870
2;5;0;100000;10;1;80;85499859;1726090892488338119
3;5;0;100000;10;1;80;0;0
4;5;0;100000;10;1;80;102683438;1726090892508349171
5;5;0;100000;10;1;80;0;0
6;5;0;100000;10;1;80;0;0
7;5;0;100000;10;1;80;95570977;1726090892538277355
8;5;0;100000;10;1;80;0;0
9;5;0;100000;10;1;80;97830203;1726090892558276862
10;5;0;100000;10;1;80;0;0
11;5;0;100000;10;1;80;99723157;1726090892578281259
12;5;0;100000;10;1;80;0;0
13;5;0;100000;10;1;80;0;0
14;5;0;100000;10;1;80;91499288;1726090892608364681
15;5;0;100000;10;1;80;0;0
16;5;0;100000;10;1;80;93481765;1726090892628293072
17;5;0;100000;10;1;80;0;0
18;5;0;100000;10;1;80;95128983;1726090892648304250
19;5;0;100000;10;1;80;0;0
20;5;0;100000;10;1;80;97105864;1726090892668293543
21;5;0;100000;10;1;80;0;0
22;5;0;100000;10;1;80;98927079;1726090892688299422
23;5;0;100000;10;1;80;0;0
24;5;0;100000;10;1;80;0;0
25;5;0;100000;10;1;80;90910537;1726090892718303514
26;5;0;100000;10;1;80;0;0
27;5;0;100000;10;1;80;92935337;1726090892738286772
28;5;0;100000;10;1;80;0;0
29;5;0;100000;10;1;80;94891480;1726090892758291429
30;5;0;100000;10;1;80;0;0
31;5;0;100000;10;1;80;96676791;1726090892778294220
32;5;0;100000;10;1;80;0;0
33;5;0;100000;10;1;80;98380852;1726090892798290992
34;5;0;100000;10;1;80;0;0
35;5;0;100000;10;1;80;100521185;1726090892818290379
36;5;0;100000;10;1;80;0;0
37;5;0;100000;10;1;80;0;0
38;5;0;100000;10;1;80;93217030;1726090892848268748
39;5;0;100000;10;1;80;0;0
40;5;0;100000;10;1;80;95343398;1726090892868293686
41;5;0;100000;10;1;80;0;0
42;5;0;100000;10;1;80;97050118;1726090892888302856
43;5;0;100000;10;1;80;0;0
44;5;0;100000;10;1;80;98744985;1726090892908295380
45;5;0;100000;10;1;80;0;0
46;5;0;100000;10;1;80;100636427;1726090892928260692
47;5;0;100000;10;1;80;0;0
48;5;0;100000;10;1;80;0;0
49;5;0;100000;10;1;80;92612372;1726090892958293839
50;5;0;100000;10;1;80;0;0
51;5;0;100000;10;1;80;94666616;1726090892978289563
52;5;0;100000;10;1;80;0;0
53;5;0;100000;10;1;80;96537136;1726090892998287935
54;5;0;100000;10;1;80;0;0
55;5;0;100000;10;1;80;98252935;1726090893018297190
56;5;0;100000;10;1;80;0;0
57;5;0;100000;10;1;80;100024515;1726090893038292655
58;5;0;100000;10;1;80;0;0
59;5;0;100000;10;1;80;0;0
60;5;0;100000;10;1;80;91863453;1726090893068299068
61;5;0;100000;10;1;80;0;0
62;5;0;100000;10;1;80;94093605;1726090893088290868
63;5;0;100000;10;1;80;0;0
64;5;0;100000;10;1;80;95914860;1726090893108293896
65;5;0;100000;10;1;80;0;0
66;5;0;100000;10;1;80;97729514;1726090893128297204
67;5;0;100000;10;1;80;0;0
68;5;0;100000;10;1;80;99460692;1726090893148299010
69;5;0;100000;10;1;80;0;0
70;5;0;100000;10;1;80;0;0
71;5;0;100000;10;1;80;91531203;1726090893178288395
72;5;0;100000;10;1;80;0;0
73;5;0;100000;10;1;80;93650856;1726090893198293420
74;5;0;100000;10;1;80;0;0
75;5;0;100000;10;1;80;95476524;1726090893218291059
76;5;0;100000;10;1;80;0;0
77;5;0;100000;10;1;80;97260509;1726090893238289619
78;5;0;100000;10;1;80;0;0
79;5;0;100000;10;1;80;99056119;1726090893258300250
80;5;0;100000;10;1;80;0;0
81;5;0;100000;10;1;80;0;0
82;5;0;100000;10;1;80;91118745;1726090893288286833
83;5;0;100000;10;1;80;0;0
84;5;0;100000;10;1;80;93229409;1726090893308303974
85;5;0;100000;10;1;80;0;0
86;5;0;100000;10;1;80;95205111;1726090893328295050
87;5;0;100000;10;1;80;0;0
88;5;0;100000;10;1;80;97401478;1726090893348294540
89;5;0;100000;10;1;80;109116966;1726090893358278589
90;5;0;100000;10;1;80;120035216;1726090893368304158
91;5;0;100000;10;1;80;130968404;1726090893378278391
92;5;0;100000;10;1;80;142115048;1726090893388300901
93;5;0;100000;10;1;80;153178113;1726090893398293187
94;5;0;100000;10;1;80;164094018;1726090893408282040
95;5;0;100000;10;1;80;174946675;1726090893418305927
96;5;0;100000;10;1;80;185943870;1726090893428291137
97;5;0;100000;10;1;80;196852692;1726090893438288116
98;5;0;100000;10;1;80;201130161;1726090893448281372
