Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;2;400;10;8;10;532262;1726183097888386686
62;0;2;400;10;8;10;532602;1726183097898386523
63;0;2;400;10;8;10;528798;1726183097908388324
64;0;2;400;10;8;10;531700;1726183097918389088
65;0;2;400;10;8;10;538319;1726183097928387045
66;0;2;400;10;8;10;617499;1726183097938387958
67;0;2;400;10;8;10;534874;1726183097948370850
68;0;2;400;10;8;10;529512;1726183097958359358
69;0;2;400;10;8;10;530660;1726183097968364020
70;0;2;400;10;8;10;538160;1726183097978366301
71;0;2;400;10;8;10;535241;1726183097988365756
72;0;2;400;10;8;10;533250;1726183097998367825
73;0;2;400;10;8;10;532110;1726183098008364695
74;0;2;400;10;8;10;544353;1726183098018364278
75;0;2;400;10;8;10;539514;1726183098028364919
76;0;2;400;10;8;10;546816;1726183098038365100
77;0;2;400;10;8;10;528878;1726183098048387169
78;0;2;400;10;8;10;531993;1726183098058389151
79;0;2;400;10;8;10;527454;1726183098068389088
80;0;2;400;10;8;10;535055;1726183098078386723
81;0;2;400;10;8;10;537383;1726183098088385706
82;0;2;400;10;8;10;531879;1726183098098386107
83;0;2;400;10;8;10;529183;1726183098108385273
84;0;2;400;10;8;10;531766;1726183098118385705
85;0;2;400;10;8;10;531261;1726183098128388595
86;0;2;400;10;8;10;578733;1726183098138388272
87;0;2;400;10;8;10;533915;1726183098148388862
88;0;2;400;10;8;10;538773;1726183098158387713
89;0;2;400;10;8;10;531522;1726183098168385285
90;0;2;400;10;8;10;531695;1726183098178384765
91;0;2;400;10;8;10;530340;1726183098188387286
92;0;2;400;10;8;10;530728;1726183098198388025
93;0;2;400;10;8;10;529374;1726183098208387462
94;0;2;400;10;8;10;526456;1726183098218389235
95;0;2;400;10;8;10;533546;1726183098228386470
96;0;2;400;10;8;10;583006;1726183098238388331
97;0;2;400;10;8;10;531066;1726183098248364489
98;0;2;400;10;8;10;530203;1726183098258364899
99;0;2;400;10;8;10;688035;1726183098268364755
0;0;3;400;10;8;10;1029931;1726183097278491175
1;0;3;400;10;8;10;877157;1726183097288495926
2;0;3;400;10;8;10;1010203;1726183097298497661
3;0;3;400;10;8;10;929335;1726183097308375448
4;0;3;400;10;8;10;725500;1726183097318368715
5;0;3;400;10;8;10;725974;1726183097328371244
6;0;3;400;10;8;10;811418;1726183097338296955
7;0;3;400;10;8;10;742871;1726183097348365853
8;0;3;400;10;8;10;754456;1726183097358366256
9;0;3;400;10;8;10;751153;1726183097368366702
10;0;3;400;10;8;10;761023;1726183097378367834
11;0;3;400;10;8;10;746916;1726183097388369591
12;0;3;400;10;8;10;741729;1726183097398370623
13;0;3;400;10;8;10;759198;1726183097408339818
14;0;3;400;10;8;10;736799;1726183097418374321
15;0;3;400;10;8;10;746193;1726183097428366450
16;0;3;400;10;8;10;756503;1726183097438367957
17;0;3;400;10;8;10;727575;1726183097448368756
18;0;3;400;10;8;10;720985;1726183097458368656
19;0;3;400;10;8;10;727501;1726183097468367442
20;0;3;400;10;8;10;720008;1726183097478369317
21;0;3;400;10;8;10;742232;1726183097488367332
22;0;3;400;10;8;10;720020;1726183097498366911
23;0;3;400;10;8;10;729447;1726183097508368378
24;0;3;400;10;8;10;738071;1726183097518374220
25;0;3;400;10;8;10;728967;1726183097528368634
26;0;3;400;10;8;10;739813;1726183097538371887
27;0;3;400;10;8;10;729118;1726183097548395435
28;0;3;400;10;8;10;705876;1726183097558403129
29;0;3;400;10;8;10;707169;1726183097568397346
30;0;3;400;10;8;10;714976;1726183097578391401
31;0;3;400;10;8;10;712570;1726183097588396133
32;0;3;400;10;8;10;719853;1726183097598398386
33;0;3;400;10;8;10;713269;1726183097608395396
34;0;3;400;10;8;10;711010;1726183097618398973
35;0;3;400;10;8;10;702155;1726183097628400964
36;0;3;400;10;8;10;726688;1726183097638399831
37;0;3;400;10;8;10;704533;1726183097648398886
38;0;3;400;10;8;10;713773;1726183097658397440
39;0;3;400;10;8;10;701789;1726183097668404476
40;0;3;400;10;8;10;702473;1726183097678404577
41;0;3;400;10;8;10;718603;1726183097688394863
42;0;3;400;10;8;10;707264;1726183097698401418
43;0;3;400;10;8;10;723177;1726183097708395335
44;0;3;400;10;8;10;711909;1726183097718399269
45;0;3;400;10;8;10;720773;1726183097728399880
46;0;3;400;10;8;10;731396;1726183097738398805
47;0;3;400;10;8;10;700696;1726183097748408304
48;0;3;400;10;8;10;705424;1726183097758400876
49;0;3;400;10;8;10;703774;1726183097768398459
50;0;3;400;10;8;10;715937;1726183097778398628
51;0;3;400;10;8;10;706561;1726183097788399002
52;0;3;400;10;8;10;711175;1726183097798392550
53;0;3;400;10;8;10;710212;1726183097808399319
54;0;3;400;10;8;10;717752;1726183097818396766
55;0;3;400;10;8;10;712845;1726183097828400134
56;0;3;400;10;8;10;730582;1726183097838395876
57;0;3;400;10;8;10;709916;1726183097848399484
58;0;3;400;10;8;10;707672;1726183097858396808
59;0;3;400;10;8;10;709170;1726183097868401336
60;0;3;400;10;8;10;710457;1726183097878397478
61;0;3;400;10;8;10;715843;1726183097888394123
62;0;3;400;10;8;10;730466;1726183097898405603
63;0;3;400;10;8;10;710338;1726183097908396570
64;0;3;400;10;8;10;712539;1726183097918397709
65;0;3;400;10;8;10;723018;1726183097928394257
66;0;3;400;10;8;10;796508;1726183097938398932
67;0;3;400;10;8;10;726547;1726183097948374735
68;0;3;400;10;8;10;718866;1726183097958363294
69;0;3;400;10;8;10;721956;1726183097968367998
70;0;3;400;10;8;10;729903;1726183097978370257
71;0;3;400;10;8;10;726556;1726183097988369600
72;0;3;400;10;8;10;723440;1726183097998371646
73;0;3;400;10;8;10;723543;1726183098008368570
74;0;3;400;10;8;10;735704;1726183098018368087
75;0;3;400;10;8;10;730616;1726183098028368829
76;0;3;400;10;8;10;736356;1726183098038369061
77;0;3;400;10;8;10;706073;1726183098048401656
78;0;3;400;10;8;10;712836;1726183098058398111
79;0;3;400;10;8;10;709285;1726183098068397722
80;0;3;400;10;8;10;716046;1726183098078397501
81;0;3;400;10;8;10;715739;1726183098088396277
82;0;3;400;10;8;10;706970;1726183098098399745
83;0;3;400;10;8;10;704156;1726183098108400999
84;0;3;400;10;8;10;720087;1726183098118393229
85;0;3;400;10;8;10;711409;1726183098128397967
86;0;3;400;10;8;10;760574;1726183098138397998
87;0;3;400;10;8;10;712183;1726183098148400465
88;0;3;400;10;8;10;718719;1726183098158398340
89;0;3;400;10;8;10;709137;1726183098168396644
90;0;3;400;10;8;10;708385;1726183098178397304
91;0;3;400;10;8;10;707789;1726183098188398905
92;0;3;400;10;8;10;740628;1726183098198397558
93;0;3;400;10;8;10;707262;1726183098208398852
94;0;3;400;10;8;10;705975;1726183098218400138
95;0;3;400;10;8;10;700659;1726183098228409253
96;0;3;400;10;8;10;762125;1726183098238402965
97;0;3;400;10;8;10;722832;1726183098248368359
98;0;3;400;10;8;10;720953;1726183098258368742
99;0;3;400;10;8;10;890395;1726183098268368730
0;0;4;400;10;8;10;1277038;1726183097278498425
1;0;4;400;10;8;10;1056486;1726183097288511044
2;0;4;400;10;8;10;1229236;1726183097298519384
3;0;4;400;10;8;10;1105401;1726183097308392978
4;0;4;400;10;8;10;915425;1726183097318372869
5;0;4;400;10;8;10;917160;1726183097328375004
6;0;4;400;10;8;10;988654;1726183097338314346
7;0;4;400;10;8;10;938761;1726183097348369827
8;0;4;400;10;8;10;949330;1726183097358370096
9;0;4;400;10;8;10;945558;1726183097368370547
10;0;4;400;10;8;10;955829;1726183097378371666
11;0;4;400;10;8;10;941623;1726183097388373444
12;0;4;400;10;8;10;934935;1726183097398374449
13;0;4;400;10;8;10;956330;1726183097408344380
14;0;4;400;10;8;10;930791;1726183097418378924
15;0;4;400;10;8;10;940817;1726183097428370447
16;0;4;400;10;8;10;952348;1726183097438372271
17;0;4;400;10;8;10;919558;1726183097448372328
18;0;4;400;10;8;10;910608;1726183097458372288
19;0;4;400;10;8;10;918901;1726183097468371194
20;0;4;400;10;8;10;910688;1726183097478373077
21;0;4;400;10;8;10;932028;1726183097488371060
22;0;4;400;10;8;10;909287;1726183097498370587
23;0;4;400;10;8;10;919113;1726183097508372110
24;0;4;400;10;8;10;928815;1726183097518377979
25;0;4;400;10;8;10;918349;1726183097528372376
26;0;4;400;10;8;10;931145;1726183097538375694
27;0;4;400;10;8;10;911928;1726183097548403161
28;0;4;400;10;8;10;891716;1726183097558407820
29;0;4;400;10;8;10;893465;1726183097568401508
30;0;4;400;10;8;10;896097;1726183097578399172
31;0;4;400;10;8;10;894884;1726183097588404092
32;0;4;400;10;8;10;904988;1726183097598402832
33;0;4;400;10;8;10;892450;1726183097608403847
34;0;4;400;10;8;10;896479;1726183097618403488
35;0;4;400;10;8;10;887433;1726183097628406162
36;0;4;400;10;8;10;912378;1726183097638403999
37;0;4;400;10;8;10;891502;1726183097648403323
38;0;4;400;10;8;10;895545;1726183097658405257
39;0;4;400;10;8;10;887389;1726183097668409438
40;0;4;400;10;8;10;887876;1726183097678409460
41;0;4;400;10;8;10;900328;1726183097688402874
42;0;4;400;10;8;10;892703;1726183097698405727
43;0;4;400;10;8;10;909823;1726183097708399469
44;0;4;400;10;8;10;900657;1726183097718403749
45;0;4;400;10;8;10;905384;1726183097728404114
46;0;4;400;10;8;10;912471;1726183097738406382
47;0;4;400;10;8;10;883927;1726183097748415491
48;0;4;400;10;8;10;886734;1726183097758410007
49;0;4;400;10;8;10;890114;1726183097768402974
50;0;4;400;10;8;10;903950;1726183097778402936
51;0;4;400;10;8;10;890955;1726183097788403389
52;0;4;400;10;8;10;891611;1726183097798400341
53;0;4;400;10;8;10;894659;1726183097808403803
54;0;4;400;10;8;10;904229;1726183097818401136
55;0;4;400;10;8;10;894021;1726183097828408109
56;0;4;400;10;8;10;910529;1726183097838406874
57;0;4;400;10;8;10;888914;1726183097848409549
58;0;4;400;10;8;10;892998;1726183097858400992
59;0;4;400;10;8;10;895550;1726183097868405663
60;0;4;400;10;8;10;896355;1726183097878401746
61;0;4;400;10;8;10;899091;1726183097888401570
62;0;4;400;10;8;10;925562;1726183097898412890
63;0;4;400;10;8;10;895015;1726183097908403106
64;0;4;400;10;8;10;893210;1726183097918406261
65;0;4;400;10;8;10;903450;1726183097928402565
66;0;4;400;10;8;10;982348;1726183097938403519
67;0;4;400;10;8;10;915652;1726183097948378439
68;0;4;400;10;8;10;909209;1726183097958366926
69;0;4;400;10;8;10;912833;1726183097968371663
70;0;4;400;10;8;10;920449;1726183097978373997
71;0;4;400;10;8;10;916695;1726183097988373377
72;0;4;400;10;8;10;913599;1726183097998375390
73;0;4;400;10;8;10;914879;1726183098008372322
74;0;4;400;10;8;10;926819;1726183098018371654
75;0;4;400;10;8;10;919889;1726183098028372466
76;0;4;400;10;8;10;927313;1726183098038372809
77;0;4;400;10;8;10;892842;1726183098048405840
78;0;4;400;10;8;10;894075;1726183098058405858
79;0;4;400;10;8;10;894424;1726183098068402065
80;0;4;400;10;8;10;901889;1726183098078401951
81;0;4;400;10;8;10;899990;1726183098088400573
82;0;4;400;10;8;10;892037;1726183098098404010
83;0;4;400;10;8;10;889357;1726183098108405300
84;0;4;400;10;8;10;907656;1726183098118401333
85;0;4;400;10;8;10;892483;1726183098128405715
86;0;4;400;10;8;10;944344;1726183098138403760
87;0;4;400;10;8;10;898048;1726183098148404460
88;0;4;400;10;8;10;904191;1726183098158402757
89;0;4;400;10;8;10;889484;1726183098168404560
90;0;4;400;10;8;10;893324;1726183098178401960
91;0;4;400;10;8;10;892681;1726183098188403521
92;0;4;400;10;8;10;952918;1726183098198403323
93;0;4;400;10;8;10;893315;1726183098208403077
94;0;4;400;10;8;10;886520;1726183098218408112
95;0;4;400;10;8;10;884852;1726183098228414592
96;0;4;400;10;8;10;947070;1726183098238411382
97;0;4;400;10;8;10;914185;1726183098248372032
98;0;4;400;10;8;10;911718;1726183098258372401
99;0;4;400;10;8;10;1084865;1726183098268372406
0;0;5;400;10;8;10;1465113;1726183097278509081
1;0;5;400;10;8;10;1239477;1726183097288522206
2;0;5;400;10;8;10;1435519;1726183097298529043
3;0;5;400;10;8;10;1289306;1726183097308402619
4;0;5;400;10;8;10;1105004;1726183097318376954
5;0;5;400;10;8;10;1107583;1726183097328379045
6;0;5;400;10;8;10;1175363;1726183097338322318
7;0;5;400;10;8;10;1114197;1726183097348392326
8;0;5;400;10;8;10;1143790;1726183097358374079
9;0;5;400;10;8;10;1139873;1726183097368374670
10;0;5;400;10;8;10;1151084;1726183097378375640
11;0;5;400;10;8;10;1137193;1726183097388377607
12;0;5;400;10;8;10;1129616;1726183097398378433
13;0;5;400;10;8;10;1151763;1726183097408349010
14;0;5;400;10;8;10;1126207;1726183097418383328
15;0;5;400;10;8;10;1135819;1726183097428374746
16;0;5;400;10;8;10;1147702;1726183097438376565
17;0;5;400;10;8;10;1113716;1726183097448376029
18;0;5;400;10;8;10;1101002;1726183097458375947
19;0;5;400;10;8;10;1109162;1726183097468374917
20;0;5;400;10;8;10;1101267;1726183097478376845
21;0;5;400;10;8;10;1122857;1726183097488374963
22;0;5;400;10;8;10;1097851;1726183097498374435
23;0;5;400;10;8;10;1108468;1726183097508375841
24;0;5;400;10;8;10;1118920;1726183097518381983
25;0;5;400;10;8;10;1109144;1726183097528376088
26;0;5;400;10;8;10;1121520;1726183097538379692
27;0;5;400;10;8;10;1094795;1726183097548408634
28;0;5;400;10;8;10;1076671;1726183097558411734
29;0;5;400;10;8;10;1079132;1726183097568406632
30;0;5;400;10;8;10;1081477;1726183097578403208
31;0;5;400;10;8;10;1079207;1726183097588408285
32;0;5;400;10;8;10;1080189;1726183097598417113
33;0;5;400;10;8;10;1076418;1726183097608408957
34;0;5;400;10;8;10;1080410;1726183097618409101
35;0;5;400;10;8;10;1071503;1726183097628412520
36;0;5;400;10;8;10;1096063;1726183097638410349
37;0;5;400;10;8;10;1074228;1726183097648410861
38;0;5;400;10;8;10;1082364;1726183097658409383
39;0;5;400;10;8;10;1073901;1726183097668413450
40;0;5;400;10;8;10;1073532;1726183097678413393
41;0;5;400;10;8;10;1085389;1726183097688407239
42;0;5;400;10;8;10;1074666;1726183097698413482
43;0;5;400;10;8;10;1095921;1726183097708404155
44;0;5;400;10;8;10;1083821;1726183097718410898
45;0;5;400;10;8;10;1092191;1726183097728407887
46;0;5;400;10;8;10;1093568;1726183097738413284
47;0;5;400;10;8;10;1065765;1726183097748423693
48;0;5;400;10;8;10;1070805;1726183097758414365
49;0;5;400;10;8;10;1075818;1726183097768407708
50;0;5;400;10;8;10;1089025;1726183097778406872
51;0;5;400;10;8;10;1075091;1726183097788408062
