Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;0;800;10;3;1;171828;1726185853247654964
49;0;0;800;10;3;1;171912;1726185853257655670
50;0;0;800;10;3;1;169719;1726185853267654755
51;0;0;800;10;3;1;167568;1726185853277653985
52;0;0;800;10;3;1;170044;1726185853287653806
53;0;0;800;10;3;1;154595;1726185853297654085
54;0;0;800;10;3;1;171094;1726185853307655582
55;0;0;800;10;3;1;168833;1726185853317654138
56;0;0;800;10;3;1;173330;1726185853327657842
57;0;0;800;10;3;1;168069;1726185853337654235
58;0;0;800;10;3;1;173894;1726185853347655104
59;0;0;800;10;3;1;169368;1726185853357654902
60;0;0;800;10;3;1;154609;1726185853367648028
61;0;0;800;10;3;1;167585;1726185853377652355
62;0;0;800;10;3;1;170820;1726185853387655148
63;0;0;800;10;3;1;170840;1726185853397659205
64;0;0;800;10;3;1;166038;1726185853407654806
65;0;0;800;10;3;1;169126;1726185853417655544
66;0;0;800;10;3;1;149698;1726185853427649283
67;0;0;800;10;3;1;167795;1726185853437652856
68;0;0;800;10;3;1;166885;1726185853447654810
69;0;0;800;10;3;1;170232;1726185853457654028
70;0;0;800;10;3;1;167162;1726185853467657019
71;0;0;800;10;3;1;159430;1726185853477657604
72;0;0;800;10;3;1;173189;1726185853487654345
73;0;0;800;10;3;1;171476;1726185853497656534
74;0;0;800;10;3;1;145269;1726185853507648861
75;0;0;800;10;3;1;167461;1726185853517654172
76;0;0;800;10;3;1;200999;1726185853527653222
77;0;0;800;10;3;1;168755;1726185853537653433
78;0;0;800;10;3;1;167769;1726185853547657992
79;0;0;800;10;3;1;169559;1726185853557654710
80;0;0;800;10;3;1;171900;1726185853567655256
81;0;0;800;10;3;1;166990;1726185853577653650
82;0;0;800;10;3;1;141911;1726185853587648335
83;0;0;800;10;3;1;166506;1726185853597652038
84;0;0;800;10;3;1;178159;1726185853607654512
85;0;0;800;10;3;1;168355;1726185853617653324
86;0;0;800;10;3;1;168883;1726185853627656280
87;0;0;800;10;3;1;171910;1726185853637654710
88;0;0;800;10;3;1;144469;1726185853647648577
89;0;0;800;10;3;1;165606;1726185853657653247
90;0;0;800;10;3;1;167065;1726185853667656423
91;0;0;800;10;3;1;166415;1726185853677653983
92;0;0;800;10;3;1;165189;1726185853687653758
93;0;0;800;10;3;1;166614;1726185853697654491
94;0;0;800;10;3;1;168276;1726185853707654707
95;0;0;800;10;3;1;170475;1726185853717657354
96;0;0;800;10;3;1;145789;1726185853727648926
97;0;0;800;10;3;1;166976;1726185853737654029
98;0;0;800;10;3;1;147511;1726185853747647056
99;0;0;800;10;3;1;183508;1726185853757653380
0;0;1;800;10;3;1;295932;1726185852767908420
1;0;1;800;10;3;1;323351;1726185852777765856
2;0;1;800;10;3;1;324687;1726185852787830641
3;0;1;800;10;3;1;210428;1726185852797704768
4;0;1;800;10;3;1;211137;1726185852807669155
5;0;1;800;10;3;1;201591;1726185852817667341
6;0;1;800;10;3;1;218655;1726185852827603551
7;0;1;800;10;3;1;190218;1726185852837676349
8;0;1;800;10;3;1;174878;1726185852847667137
9;0;1;800;10;3;1;197663;1726185852857664918
10;0;1;800;10;3;1;219012;1726185852867665845
11;0;1;800;10;3;1;201309;1726185852877665641
12;0;1;800;10;3;1;170176;1726185852887666749
13;0;1;800;10;3;1;219620;1726185852897639291
14;0;1;800;10;3;1;188309;1726185852907676237
15;0;1;800;10;3;1;196533;1726185852917666065
16;0;1;800;10;3;1;207203;1726185852927675805
17;0;1;800;10;3;1;197970;1726185852937664364
18;0;1;800;10;3;1;161668;1726185852947677167
19;0;1;800;10;3;1;194304;1726185852957667129
20;0;1;800;10;3;1;211269;1726185852967597939
21;0;1;800;10;3;1;195343;1726185852977666515
22;0;1;800;10;3;1;192281;1726185852987669333
23;0;1;800;10;3;1;195377;1726185852997666958
24;0;1;800;10;3;1;208941;1726185853007672452
25;0;1;800;10;3;1;199113;1726185853017667001
26;0;1;800;10;3;1;198358;1726185853027669583
27;0;1;800;10;3;1;194217;1726185853037665059
28;0;1;800;10;3;1;223476;1726185853047673122
29;0;1;800;10;3;1;196770;1726185853057688329
30;0;1;800;10;3;1;199364;1726185853067670684
31;0;1;800;10;3;1;198616;1726185853077687228
32;0;1;800;10;3;1;199342;1726185853087690731
33;0;1;800;10;3;1;197224;1726185853097687895
34;0;1;800;10;3;1;202752;1726185853107671623
35;0;1;800;10;3;1;198048;1726185853117689446
36;0;1;800;10;3;1;211126;1726185853127690951
37;0;1;800;10;3;1;198324;1726185853137689497
38;0;1;800;10;3;1;188636;1726185853147689800
39;0;1;800;10;3;1;195502;1726185853157687914
40;0;1;800;10;3;1;198179;1726185853167689663
41;0;1;800;10;3;1;201495;1726185853177689215
42;0;1;800;10;3;1;198109;1726185853187690186
43;0;1;800;10;3;1;198291;1726185853197689421
44;0;1;800;10;3;1;199042;1726185853207690136
45;0;1;800;10;3;1;197916;1726185853217692303
46;0;1;800;10;3;1;202419;1726185853227694081
47;0;1;800;10;3;1;198069;1726185853237689844
48;0;1;800;10;3;1;201214;1726185853247690251
49;0;1;800;10;3;1;201459;1726185853257690398
50;0;1;800;10;3;1;199098;1726185853267690166
51;0;1;800;10;3;1;197004;1726185853277689242
52;0;1;800;10;3;1;198938;1726185853287689124
53;0;1;800;10;3;1;184470;1726185853297688993
54;0;1;800;10;3;1;200380;1726185853307690980
55;0;1;800;10;3;1;198311;1726185853317689237
56;0;1;800;10;3;1;201446;1726185853327694020
57;0;1;800;10;3;1;197371;1726185853337689015
58;0;1;800;10;3;1;202521;1726185853347690436
59;0;1;800;10;3;1;198639;1726185853357689439
60;0;1;800;10;3;1;209181;1726185853367671583
61;0;1;800;10;3;1;196982;1726185853377687373
62;0;1;800;10;3;1;200196;1726185853387690517
63;0;1;800;10;3;1;200021;1726185853397694428
64;0;1;800;10;3;1;194886;1726185853407690354
65;0;1;800;10;3;1;198603;1726185853417690346
66;0;1;800;10;3;1;203465;1726185853427673015
67;0;1;800;10;3;1;197492;1726185853437687813
68;0;1;800;10;3;1;195534;1726185853447690516
69;0;1;800;10;3;1;199468;1726185853457689000
70;0;1;800;10;3;1;196014;1726185853467692436
71;0;1;800;10;3;1;189242;1726185853477692317
72;0;1;800;10;3;1;202128;1726185853487689931
73;0;1;800;10;3;1;201374;1726185853497691149
74;0;1;800;10;3;1;200123;1726185853507672300
75;0;1;800;10;3;1;196592;1726185853517689256
76;0;1;800;10;3;1;242527;1726185853527688930
77;0;1;800;10;3;1;198045;1726185853537688318
78;0;1;800;10;3;1;196444;1726185853547693596
79;0;1;800;10;3;1;198933;1726185853557689722
80;0;1;800;10;3;1;201384;1726185853567690468
81;0;1;800;10;3;1;196400;1726185853577688523
82;0;1;800;10;3;1;196175;1726185853587672024
83;0;1;800;10;3;1;195842;1726185853597686762
84;0;1;800;10;3;1;220303;1726185853607689973
85;0;1;800;10;3;1;197937;1726185853617688339
86;0;1;800;10;3;1;210790;1726185853627692280
87;0;1;800;10;3;1;201210;1726185853637689515
88;0;1;800;10;3;1;198513;1726185853647672291
89;0;1;800;10;3;1;195439;1726185853657688053
90;0;1;800;10;3;1;196392;1726185853667691897
91;0;1;800;10;3;1;196147;1726185853677688837
92;0;1;800;10;3;1;193889;1726185853687689044
93;0;1;800;10;3;1;196615;1726185853697689055
94;0;1;800;10;3;1;197502;1726185853707690139
95;0;1;800;10;3;1;200017;1726185853717692256
96;0;1;800;10;3;1;199594;1726185853727672684
97;0;1;800;10;3;1;196584;1726185853737688731
98;0;1;800;10;3;1;201492;1726185853747670403
99;0;1;800;10;3;1;229541;1726185853757688545
0;0;2;800;10;3;1;344767;1726185852767918493
1;0;2;800;10;3;1;376798;1726185852777773124
2;0;2;800;10;3;1;375890;1726185852787837951
3;0;2;800;10;3;1;264912;1726185852797710199
4;0;2;800;10;3;1;264133;1726185852807673972
5;0;2;800;10;3;1;256646;1726185852817672255
6;0;2;800;10;3;1;271702;1726185852827608396
7;0;2;800;10;3;1;244620;1726185852837680439
8;0;2;800;10;3;1;231008;1726185852847671605
9;0;2;800;10;3;1;254549;1726185852857668899
10;0;2;800;10;3;1;274991;1726185852867670197
11;0;2;800;10;3;1;257504;1726185852877669976
12;0;2;800;10;3;1;226874;1726185852887671060
13;0;2;800;10;3;1;275837;1726185852897643859
14;0;2;800;10;3;1;242034;1726185852907681381
15;0;2;800;10;3;1;251451;1726185852917670885
16;0;2;800;10;3;1;263163;1726185852927680696
17;0;2;800;10;3;1;253901;1726185852937668813
18;0;2;800;10;3;1;215912;1726185852947681327
19;0;2;800;10;3;1;248737;1726185852957671111
20;0;2;800;10;3;1;265245;1726185852967602234
21;0;2;800;10;3;1;250661;1726185852977670410
22;0;2;800;10;3;1;246899;1726185852987673593
23;0;2;800;10;3;1;250242;1726185852997671022
24;0;2;800;10;3;1;263445;1726185853007676770
25;0;2;800;10;3;1;253923;1726185853017671078
26;0;2;800;10;3;1;253207;1726185853027674041
27;0;2;800;10;3;1;249793;1726185853037669002
28;0;2;800;10;3;1;275191;1726185853047678459
29;0;2;800;10;3;1;250411;1726185853057692440
30;0;2;800;10;3;1;253099;1726185853067675018
31;0;2;800;10;3;1;251718;1726185853077691176
32;0;2;800;10;3;1;249864;1726185853087697636
33;0;2;800;10;3;1;250311;1726185853097692009
34;0;2;800;10;3;1;255470;1726185853107675832
35;0;2;800;10;3;1;247973;1726185853117696315
36;0;2;800;10;3;1;261310;1726185853127697828
37;0;2;800;10;3;1;252017;1726185853137693429
38;0;2;800;10;3;1;240933;1726185853147695054
39;0;2;800;10;3;1;248857;1726185853157691890
40;0;2;800;10;3;1;249015;1726185853167696544
41;0;2;800;10;3;1;255056;1726185853177693187
42;0;2;800;10;3;1;235299;1726185853187710323
43;0;2;800;10;3;1;251336;1726185853197693573
44;0;2;800;10;3;1;252550;1726185853207694371
45;0;2;800;10;3;1;251322;1726185853217696358
46;0;2;800;10;3;1;238412;1726185853227715642
47;0;2;800;10;3;1;246016;1726185853237698937
48;0;2;800;10;3;1;254178;1726185853247694745
49;0;2;800;10;3;1;254736;1726185853257694477
50;0;2;800;10;3;1;252374;1726185853267694335
51;0;2;800;10;3;1;249619;1726185853277693329
52;0;2;800;10;3;1;252015;1726185853287693289
53;0;2;800;10;3;1;237991;1726185853297693052
54;0;2;800;10;3;1;253540;1726185853307695307
55;0;2;800;10;3;1;251416;1726185853317693385
56;0;2;800;10;3;1;244898;1726185853327708550
57;0;2;800;10;3;1;250777;1726185853337693137
58;0;2;800;10;3;1;255671;1726185853347694728
59;0;2;800;10;3;1;251878;1726185853357693547
60;0;2;800;10;3;1;262437;1726185853367675689
61;0;2;800;10;3;1;249288;1726185853377692679
62;0;2;800;10;3;1;252392;1726185853387696011
63;0;2;800;10;3;1;253116;1726185853397698480
64;0;2;800;10;3;1;247152;1726185853407694691
65;0;2;800;10;3;1;251831;1726185853417694398
66;0;2;800;10;3;1;256700;1726185853427677416
67;0;2;800;10;3;1;251136;1726185853437691752
68;0;2;800;10;3;1;249200;1726185853447694766
69;0;2;800;10;3;1;253003;1726185853457692964
70;0;2;800;10;3;1;248900;1726185853467696758
71;0;2;800;10;3;1;242208;1726185853477696276
72;0;2;800;10;3;1;251930;1726185853487697807
73;0;2;800;10;3;1;251479;1726185853497698188
74;0;2;800;10;3;1;253550;1726185853507676465
75;0;2;800;10;3;1;250003;1726185853517693206
76;0;2;800;10;3;1;295522;1726185853527693325
77;0;2;800;10;3;1;250111;1726185853537693445
78;0;2;800;10;3;1;249193;1726185853547697766
79;0;2;800;10;3;1;250845;1726185853557695001
80;0;2;800;10;3;1;252496;1726185853567697240
81;0;2;800;10;3;1;249398;1726185853577692661
82;0;2;800;10;3;1;248962;1726185853587676310
83;0;2;800;10;3;1;249739;1726185853597690715
84;0;2;800;10;3;1;272047;1726185853607695500
85;0;2;800;10;3;1;250773;1726185853617692351
86;0;2;800;10;3;1;245269;1726185853627715457
87;0;2;800;10;3;1;253940;1726185853637693610
88;0;2;800;10;3;1;251911;1726185853647676515
89;0;2;800;10;3;1;249141;1726185853657692096
90;0;2;800;10;3;1;250255;1726185853667695928
91;0;2;800;10;3;1;248243;1726185853677694309
92;0;2;800;10;3;1;247058;1726185853687693303
93;0;2;800;10;3;1;249853;1726185853697693204
94;0;2;800;10;3;1;250105;1726185853707694495
95;0;2;800;10;3;1;253557;1726185853717696267
96;0;2;800;10;3;1;252491;1726185853727677084
97;0;2;800;10;3;1;250150;1726185853737692688
98;0;2;800;10;3;1;254621;1726185853747674650
99;0;2;800;10;3;1;284176;1726185853757692619
