Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;800;10;30;5;0;0
90;0;0;800;10;30;5;0;0
91;0;0;800;10;30;5;0;0
92;0;0;800;10;30;5;0;0
93;0;0;800;10;30;5;0;0
94;0;0;800;10;30;5;0;0
95;0;0;800;10;30;5;0;0
96;0;0;800;10;30;5;0;0
97;0;0;800;10;30;5;0;0
98;0;0;800;10;30;5;0;0
99;0;0;800;10;30;5;0;0
0;0;0;800;10;30;5;0;0
1;0;0;800;10;30;5;0;0
2;0;0;800;10;30;5;0;0
3;0;0;800;10;30;5;0;0
4;0;0;800;10;30;5;0;0
5;0;0;800;10;30;5;0;0
6;0;0;800;10;30;5;0;0
7;0;0;800;10;30;5;0;0
8;0;0;800;10;30;5;0;0
9;0;0;800;10;30;5;0;0
10;0;0;800;10;30;5;0;0
11;0;0;800;10;30;5;0;0
12;0;0;800;10;30;5;0;0
13;0;2;800;10;30;5;137244;1726187257579844710
14;0;0;800;10;30;5;0;0
15;0;0;800;10;30;5;0;0
16;0;0;800;10;30;5;0;0
17;0;0;800;10;30;5;0;0
18;0;0;800;10;30;5;0;0
19;0;0;800;10;30;5;0;0
20;0;0;800;10;30;5;0;0
21;0;0;800;10;30;5;0;0
22;0;0;800;10;30;5;0;0
23;0;0;800;10;30;5;0;0
24;0;0;800;10;30;5;0;0
25;0;2;800;10;30;5;185305;1726187257699846563
26;0;0;800;10;30;5;0;0
27;0;0;800;10;30;5;0;0
28;0;0;800;10;30;5;0;0
29;0;0;800;10;30;5;0;0
30;0;0;800;10;30;5;0;0
31;0;0;800;10;30;5;0;0
32;0;0;800;10;30;5;0;0
33;0;0;800;10;30;5;0;0
34;0;0;800;10;30;5;0;0
35;0;0;800;10;30;5;0;0
36;0;0;800;10;30;5;0;0
37;0;0;800;10;30;5;0;0
38;0;0;800;10;30;5;0;0
39;0;0;800;10;30;5;0;0
40;0;0;800;10;30;5;0;0
41;0;0;800;10;30;5;0;0
42;0;0;800;10;30;5;0;0
43;0;0;800;10;30;5;0;0
44;0;0;800;10;30;5;0;0
45;0;0;800;10;30;5;0;0
46;0;0;800;10;30;5;0;0
47;0;0;800;10;30;5;0;0
48;0;0;800;10;30;5;0;0
49;0;0;800;10;30;5;0;0
50;0;0;800;10;30;5;0;0
51;0;0;800;10;30;5;0;0
52;0;0;800;10;30;5;0;0
53;0;0;800;10;30;5;0;0
54;0;0;800;10;30;5;0;0
55;0;0;800;10;30;5;0;0
56;0;0;800;10;30;5;0;0
57;0;0;800;10;30;5;0;0
58;0;0;800;10;30;5;0;0
59;0;0;800;10;30;5;0;0
60;0;0;800;10;30;5;0;0
61;0;0;800;10;30;5;0;0
62;0;0;800;10;30;5;0;0
63;0;0;800;10;30;5;0;0
64;0;0;800;10;30;5;0;0
65;0;0;800;10;30;5;0;0
66;0;2;800;10;30;5;147632;1726187258109844712
67;0;0;800;10;30;5;0;0
68;0;0;800;10;30;5;0;0
69;0;0;800;10;30;5;0;0
70;0;0;800;10;30;5;0;0
71;0;0;800;10;30;5;0;0
72;0;0;800;10;30;5;0;0
73;0;0;800;10;30;5;0;0
74;0;0;800;10;30;5;0;0
75;0;0;800;10;30;5;0;0
76;0;2;800;10;30;5;159216;1726187258209844426
77;0;0;800;10;30;5;0;0
78;0;0;800;10;30;5;0;0
79;0;0;800;10;30;5;0;0
80;0;0;800;10;30;5;0;0
81;0;0;800;10;30;5;0;0
82;0;0;800;10;30;5;0;0
83;0;0;800;10;30;5;0;0
84;0;0;800;10;30;5;0;0
85;0;0;800;10;30;5;0;0
86;0;2;800;10;30;5;147683;1726187258309846840
87;0;0;800;10;30;5;0;0
88;0;0;800;10;30;5;0;0
89;0;0;800;10;30;5;0;0
90;0;0;800;10;30;5;0;0
91;0;0;800;10;30;5;0;0
92;0;0;800;10;30;5;0;0
93;0;0;800;10;30;5;0;0
94;0;0;800;10;30;5;0;0
95;0;0;800;10;30;5;0;0
96;0;2;800;10;30;5;168386;1726187258409881722
97;0;0;800;10;30;5;0;0
98;0;0;800;10;30;5;0;0
99;0;0;800;10;30;5;0;0
0;0;0;800;10;30;5;0;0
1;0;0;800;10;30;5;0;0
2;0;0;800;10;30;5;0;0
3;0;0;800;10;30;5;0;0
4;0;3;800;10;30;5;87796;1726187257489814672
5;0;0;800;10;30;5;0;0
6;0;0;800;10;30;5;0;0
7;0;3;800;10;30;5;89026;1726187257519814902
8;0;0;800;10;30;5;0;0
9;0;0;800;10;30;5;0;0
10;0;0;800;10;30;5;0;0
11;0;0;800;10;30;5;0;0
12;0;0;800;10;30;5;0;0
13;0;0;800;10;30;5;0;0
14;0;0;800;10;30;5;0;0
15;0;0;800;10;30;5;0;0
16;0;3;800;10;30;5;145032;1726187257609852215
17;0;0;800;10;30;5;0;0
18;0;0;800;10;30;5;0;0
19;0;0;800;10;30;5;0;0
20;0;0;800;10;30;5;0;0
21;0;0;800;10;30;5;0;0
22;0;0;800;10;30;5;0;0
23;0;0;800;10;30;5;0;0
24;0;0;800;10;30;5;0;0
25;0;0;800;10;30;5;0;0
26;0;3;800;10;30;5;144108;1726187257709848203
27;0;0;800;10;30;5;0;0
28;0;0;800;10;30;5;0;0
29;0;0;800;10;30;5;0;0
30;0;0;800;10;30;5;0;0
31;0;0;800;10;30;5;0;0
32;0;0;800;10;30;5;0;0
33;0;0;800;10;30;5;0;0
34;0;0;800;10;30;5;0;0
35;0;0;800;10;30;5;0;0
36;0;3;800;10;30;5;149631;1726187257809848226
37;0;0;800;10;30;5;0;0
38;0;0;800;10;30;5;0;0
39;0;0;800;10;30;5;0;0
40;0;0;800;10;30;5;0;0
41;0;0;800;10;30;5;0;0
42;0;0;800;10;30;5;0;0
43;0;0;800;10;30;5;0;0
44;0;0;800;10;30;5;0;0
45;0;0;800;10;30;5;0;0
46;0;3;800;10;30;5;113465;1726187257909811594
47;0;0;800;10;30;5;0;0
48;0;0;800;10;30;5;0;0
49;0;0;800;10;30;5;0;0
50;0;0;800;10;30;5;0;0
51;0;0;800;10;30;5;0;0
52;0;0;800;10;30;5;0;0
53;0;0;800;10;30;5;0;0
54;0;0;800;10;30;5;0;0
55;0;0;800;10;30;5;0;0
56;0;3;800;10;30;5;186303;1726187258009848027
57;0;0;800;10;30;5;0;0
58;0;0;800;10;30;5;0;0
59;0;0;800;10;30;5;0;0
60;0;0;800;10;30;5;0;0
61;0;0;800;10;30;5;0;0
62;0;0;800;10;30;5;0;0
63;0;0;800;10;30;5;0;0
64;0;0;800;10;30;5;0;0
65;0;0;800;10;30;5;0;0
66;0;0;800;10;30;5;0;0
67;0;0;800;10;30;5;0;0
68;0;0;800;10;30;5;0;0
69;0;0;800;10;30;5;0;0
70;0;0;800;10;30;5;0;0
71;0;0;800;10;30;5;0;0
72;0;0;800;10;30;5;0;0
73;0;0;800;10;30;5;0;0
74;0;0;800;10;30;5;0;0
75;0;0;800;10;30;5;0;0
76;0;0;800;10;30;5;0;0
77;0;0;800;10;30;5;0;0
78;0;0;800;10;30;5;0;0
79;0;0;800;10;30;5;0;0
80;0;0;800;10;30;5;0;0
81;0;0;800;10;30;5;0;0
82;0;0;800;10;30;5;0;0
83;0;0;800;10;30;5;0;0
84;0;0;800;10;30;5;0;0
85;0;0;800;10;30;5;0;0
86;0;0;800;10;30;5;0;0
87;0;0;800;10;30;5;0;0
88;0;0;800;10;30;5;0;0
89;0;0;800;10;30;5;0;0
90;0;0;800;10;30;5;0;0
91;0;0;800;10;30;5;0;0
92;0;0;800;10;30;5;0;0
93;0;0;800;10;30;5;0;0
94;0;0;800;10;30;5;0;0
95;0;0;800;10;30;5;0;0
96;0;0;800;10;30;5;0;0
97;0;0;800;10;30;5;0;0
98;0;0;800;10;30;5;0;0
99;0;0;800;10;30;5;0;0
0;0;0;800;10;30;5;0;0
1;0;0;800;10;30;5;0;0
2;0;0;800;10;30;5;0;0
3;0;4;800;10;30;5;126969;1726187257479862822
4;0;0;800;10;30;5;0;0
5;0;0;800;10;30;5;0;0
6;0;0;800;10;30;5;0;0
7;0;0;800;10;30;5;0;0
8;0;0;800;10;30;5;0;0
9;0;0;800;10;30;5;0;0
10;0;0;800;10;30;5;0;0
11;0;0;800;10;30;5;0;0
12;0;0;800;10;30;5;0;0
13;0;0;800;10;30;5;0;0
14;0;4;800;10;30;5;118352;1726187257589851249
15;0;0;800;10;30;5;0;0
16;0;0;800;10;30;5;0;0
17;0;0;800;10;30;5;0;0
18;0;0;800;10;30;5;0;0
19;0;0;800;10;30;5;0;0
20;0;0;800;10;30;5;0;0
21;0;0;800;10;30;5;0;0
22;0;0;800;10;30;5;0;0
23;0;0;800;10;30;5;0;0
24;0;0;800;10;30;5;0;0
25;0;0;800;10;30;5;0;0
26;0;0;800;10;30;5;0;0
27;0;0;800;10;30;5;0;0
28;0;0;800;10;30;5;0;0
29;0;4;800;10;30;5;122236;1726187257739835714
30;0;0;800;10;30;5;0;0
31;0;0;800;10;30;5;0;0
32;0;0;800;10;30;5;0;0
33;0;0;800;10;30;5;0;0
34;0;0;800;10;30;5;0;0
35;0;0;800;10;30;5;0;0
36;0;0;800;10;30;5;0;0
37;0;0;800;10;30;5;0;0
38;0;0;800;10;30;5;0;0
39;0;0;800;10;30;5;0;0
40;0;0;800;10;30;5;0;0
41;0;0;800;10;30;5;0;0
42;0;0;800;10;30;5;0;0
43;0;0;800;10;30;5;0;0
44;0;0;800;10;30;5;0;0
45;0;0;800;10;30;5;0;0
46;0;0;800;10;30;5;0;0
47;0;0;800;10;30;5;0;0
48;0;0;800;10;30;5;0;0
49;0;0;800;10;30;5;0;0
50;0;0;800;10;30;5;0;0
51;0;0;800;10;30;5;0;0
52;0;0;800;10;30;5;0;0
53;0;0;800;10;30;5;0;0
54;0;0;800;10;30;5;0;0
55;0;0;800;10;30;5;0;0
56;0;0;800;10;30;5;0;0
57;0;0;800;10;30;5;0;0
58;0;0;800;10;30;5;0;0
59;0;0;800;10;30;5;0;0
60;0;0;800;10;30;5;0;0
61;0;0;800;10;30;5;0;0
62;0;0;800;10;30;5;0;0
63;0;0;800;10;30;5;0;0
64;0;0;800;10;30;5;0;0
65;0;0;800;10;30;5;0;0
66;0;0;800;10;30;5;0;0
67;0;0;800;10;30;5;0;0
68;0;0;800;10;30;5;0;0
69;0;0;800;10;30;5;0;0
70;0;0;800;10;30;5;0;0
71;0;0;800;10;30;5;0;0
72;0;0;800;10;30;5;0;0
73;0;0;800;10;30;5;0;0
74;0;0;800;10;30;5;0;0
75;0;0;800;10;30;5;0;0
76;0;0;800;10;30;5;0;0
77;0;0;800;10;30;5;0;0
78;0;0;800;10;30;5;0;0
79;0;0;800;10;30;5;0;0
80;0;0;800;10;30;5;0;0
81;0;0;800;10;30;5;0;0
82;0;0;800;10;30;5;0;0
83;0;0;800;10;30;5;0;0
84;0;0;800;10;30;5;0;0
85;0;0;800;10;30;5;0;0
86;0;0;800;10;30;5;0;0
87;0;0;800;10;30;5;0;0
88;0;0;800;10;30;5;0;0
89;0;0;800;10;30;5;0;0
90;0;0;800;10;30;5;0;0
91;0;0;800;10;30;5;0;0
92;0;0;800;10;30;5;0;0
93;0;0;800;10;30;5;0;0
94;0;0;800;10;30;5;0;0
95;0;0;800;10;30;5;0;0
96;0;0;800;10;30;5;0;0
97;0;0;800;10;30;5;0;0
98;0;0;800;10;30;5;0;0
99;0;0;800;10;30;5;0;0
0;0;0;800;10;30;5;0;0
1;0;0;800;10;30;5;0;0
2;0;0;800;10;30;5;0;0
3;0;0;800;10;30;5;0;0
4;0;0;800;10;30;5;0;0
5;0;5;800;10;30;5;126061;1726187257499849151
6;0;0;800;10;30;5;0;0
7;0;0;800;10;30;5;0;0
8;0;5;800;10;30;5;122855;1726187257529852765
9;0;0;800;10;30;5;0;0
10;0;5;800;10;30;5;120055;1726187257549853913
11;0;0;800;10;30;5;0;0
12;0;5;800;10;30;5;120003;1726187257569856923
13;0;0;800;10;30;5;0;0
14;0;0;800;10;30;5;0;0
15;0;0;800;10;30;5;0;0
16;0;0;800;10;30;5;0;0
17;0;5;800;10;30;5;120990;1726187257619841691
18;0;5;800;10;30;5;118046;1726187257629852736
19;0;5;800;10;30;5;124915;1726187257639835743
20;0;5;800;10;30;5;120384;1726187257649784378
21;0;5;800;10;30;5;140343;1726187257659854875
22;0;5;800;10;30;5;124084;1726187257669852435
23;0;5;800;10;30;5;124866;1726187257679857413
24;0;5;800;10;30;5;124370;1726187257689852702
25;0;0;800;10;30;5;0;0
26;0;0;800;10;30;5;0;0
27;0;5;800;10;30;5;128068;1726187257719857194
28;0;5;800;10;30;5;116221;1726187257729853116
29;0;0;800;10;30;5;0;0
30;0;5;800;10;30;5;118750;1726187257749852464
31;0;0;800;10;30;5;0;0
32;0;5;800;10;30;5;123277;1726187257769853701
33;0;5;800;10;30;5;125459;1726187257779853079
34;0;5;800;10;30;5;132745;1726187257789855327
35;0;0;800;10;30;5;0;0
36;0;0;800;10;30;5;0;0
37;0;0;800;10;30;5;0;0
38;0;0;800;10;30;5;0;0
39;0;5;800;10;30;5;118540;1726187257839852966
40;0;5;800;10;30;5;120918;1726187257849852425
41;0;5;800;10;30;5;122172;1726187257859844916
42;0;5;800;10;30;5;122275;1726187257869853290
43;0;5;800;10;30;5;121483;1726187257879855157
44;0;0;800;10;30;5;0;0
45;0;0;800;10;30;5;0;0
46;0;0;800;10;30;5;0;0
47;0;5;800;10;30;5;122279;1726187257919853914
48;0;5;800;10;30;5;128528;1726187257929853188
49;0;0;800;10;30;5;0;0
50;0;0;800;10;30;5;0;0
51;0;5;800;10;30;5;119244;1726187257959855473
52;0;5;800;10;30;5;131278;1726187257969853355
53;0;5;800;10;30;5;121745;1726187257979852962
54;0;0;800;10;30;5;0;0
55;0;0;800;10;30;5;0;0
56;0;0;800;10;30;5;0;0
57;0;5;800;10;30;5;82822;1726187258019813869
58;0;5;800;10;30;5;123828;1726187258029855268
59;0;0;800;10;30;5;0;0
60;0;0;800;10;30;5;0;0
61;0;0;800;10;30;5;0;0
62;0;5;800;10;30;5;118423;1726187258069858681
63;0;5;800;10;30;5;122646;1726187258079853187
64;0;5;800;10;30;5;126524;1726187258089852381
65;0;0;800;10;30;5;0;0
66;0;0;800;10;30;5;0;0
67;0;5;800;10;30;5;85225;1726187258119784975
68;0;0;800;10;30;5;0;0
69;0;5;800;10;30;5;120343;1726187258139854173
70;0;5;800;10;30;5;122028;1726187258149855226
71;0;0;800;10;30;5;0;0
72;0;5;800;10;30;5;125119;1726187258169855575
73;0;5;800;10;30;5;119505;1726187258179851013
74;0;5;800;10;30;5;122154;1726187258189852768
75;0;0;800;10;30;5;0;0
76;0;0;800;10;30;5;0;0
77;0;5;800;10;30;5;120545;1726187258219816160
78;0;0;800;10;30;5;0;0
79;0;0;800;10;30;5;0;0
80;0;0;800;10;30;5;0;0
81;0;5;800;10;30;5;121660;1726187258259850653
82;0;0;800;10;30;5;0;0
83;0;0;800;10;30;5;0;0
84;0;0;800;10;30;5;0;0
85;0;0;800;10;30;5;0;0
86;0;0;800;10;30;5;0;0
87;0;0;800;10;30;5;0;0
88;0;5;800;10;30;5;125287;1726187258329848214
89;0;5;800;10;30;5;123418;1726187258339853661
90;0;5;800;10;30;5;107075;1726187258349884492
91;0;0;800;10;30;5;0;0
92;0;5;800;10;30;5;106631;1726187258369888964
93;0;0;800;10;30;5;0;0
94;0;0;800;10;30;5;0;0
95;0;0;800;10;30;5;0;0
96;0;0;800;10;30;5;0;0
97;0;0;800;10;30;5;0;0
98;0;5;800;10;30;5;109165;1726187258429886306
99;0;5;800;10;30;5;107847;1726187258439882924
0;0;6;800;10;30;5;189743;1726187257450068710
1;0;6;800;10;30;5;192635;1726187257460030626
2;0;0;800;10;30;5;0;0
3;0;0;800;10;30;5;0;0
4;0;0;800;10;30;5;0;0
5;0;0;800;10;30;5;0;0
6;0;0;800;10;30;5;0;0
7;0;0;800;10;30;5;0;0
8;0;0;800;10;30;5;0;0
9;0;6;800;10;30;5;128732;1726187257539859435
10;0;0;800;10;30;5;0;0
11;0;6;800;10;30;5;125011;1726187257559857980
12;0;0;800;10;30;5;0;0
13;0;0;800;10;30;5;0;0
14;0;0;800;10;30;5;0;0
15;0;0;800;10;30;5;0;0
16;0;0;800;10;30;5;0;0
17;0;0;800;10;30;5;0;0
18;0;0;800;10;30;5;0;0
19;0;0;800;10;30;5;0;0
20;0;0;800;10;30;5;0;0
21;0;0;800;10;30;5;0;0
22;0;0;800;10;30;5;0;0
23;0;0;800;10;30;5;0;0
24;0;0;800;10;30;5;0;0
25;0;0;800;10;30;5;0;0
26;0;0;800;10;30;5;0;0
27;0;0;800;10;30;5;0;0
28;0;0;800;10;30;5;0;0
29;0;0;800;10;30;5;0;0
30;0;0;800;10;30;5;0;0
31;0;6;800;10;30;5;131472;1726187257759856459
32;0;0;800;10;30;5;0;0
33;0;0;800;10;30;5;0;0
34;0;0;800;10;30;5;0;0
35;0;0;800;10;30;5;0;0
36;0;0;800;10;30;5;0;0
37;0;0;800;10;30;5;0;0
38;0;6;800;10;30;5;134131;1726187257829862275
39;0;0;800;10;30;5;0;0
40;0;0;800;10;30;5;0;0
41;0;0;800;10;30;5;0;0
42;0;0;800;10;30;5;0;0
43;0;0;800;10;30;5;0;0
44;0;6;800;10;30;5;124247;1726187257889854870
45;0;0;800;10;30;5;0;0
46;0;0;800;10;30;5;0;0
47;0;0;800;10;30;5;0;0
48;0;0;800;10;30;5;0;0
49;0;6;800;10;30;5;127106;1726187257939853449
50;0;6;800;10;30;5;137008;1726187257949857540
51;0;0;800;10;30;5;0;0
52;0;0;800;10;30;5;0;0
53;0;0;800;10;30;5;0;0
54;0;6;800;10;30;5;131413;1726187257989854811
55;0;0;800;10;30;5;0;0
56;0;0;800;10;30;5;0;0
57;0;0;800;10;30;5;0;0
58;0;0;800;10;30;5;0;0
59;0;6;800;10;30;5;129038;1726187258039859272
60;0;6;800;10;30;5;127030;1726187258049856826
61;0;6;800;10;30;5;130738;1726187258059856771
62;0;0;800;10;30;5;0;0
63;0;0;800;10;30;5;0;0
64;0;0;800;10;30;5;0;0
65;0;0;800;10;30;5;0;0
66;0;0;800;10;30;5;0;0
67;0;0;800;10;30;5;0;0
68;0;6;800;10;30;5;123201;1726187258129860421
69;0;0;800;10;30;5;0;0
70;0;0;800;10;30;5;0;0
71;0;6;800;10;30;5;132683;1726187258159855897
72;0;0;800;10;30;5;0;0
73;0;0;800;10;30;5;0;0
74;0;0;800;10;30;5;0;0
75;0;0;800;10;30;5;0;0
76;0;0;800;10;30;5;0;0
77;0;0;800;10;30;5;0;0
78;0;6;800;10;30;5;134761;1726187258229859314
79;0;6;800;10;30;5;134145;1726187258239876528
80;0;0;800;10;30;5;0;0
81;0;0;800;10;30;5;0;0
82;0;6;800;10;30;5;131237;1726187258269857713
83;0;0;800;10;30;5;0;0
84;0;6;800;10;30;5;130909;1726187258289856356
85;0;0;800;10;30;5;0;0
86;0;0;800;10;30;5;0;0
87;0;0;800;10;30;5;0;0
88;0;0;800;10;30;5;0;0
89;0;0;800;10;30;5;0;0
90;0;0;800;10;30;5;0;0
91;0;6;800;10;30;5;115761;1726187258359899469
92;0;0;800;10;30;5;0;0
93;0;0;800;10;30;5;0;0
94;0;6;800;10;30;5;110114;1726187258389893278
95;0;0;800;10;30;5;0;0
96;0;0;800;10;30;5;0;0
97;0;6;800;10;30;5;121296;1726187258419903605
98;0;0;800;10;30;5;0;0
99;0;0;800;10;30;5;0;0
0;0;0;800;10;30;5;0;0
1;0;0;800;10;30;5;0;0
2;0;0;800;10;30;5;0;0
3;0;0;800;10;30;5;0;0
4;0;0;800;10;30;5;0;0
5;0;0;800;10;30;5;0;0
6;0;0;800;10;30;5;0;0
7;0;0;800;10;30;5;0;0
8;0;0;800;10;30;5;0;0
9;0;0;800;10;30;5;0;0
10;0;0;800;10;30;5;0;0
11;0;0;800;10;30;5;0;0
12;0;0;800;10;30;5;0;0
13;0;0;800;10;30;5;0;0
14;0;0;800;10;30;5;0;0
15;0;0;800;10;30;5;0;0
16;0;0;800;10;30;5;0;0
17;0;0;800;10;30;5;0;0
18;0;0;800;10;30;5;0;0
19;0;0;800;10;30;5;0;0
20;0;0;800;10;30;5;0;0
21;0;0;800;10;30;5;0;0
22;0;0;800;10;30;5;0;0
23;0;0;800;10;30;5;0;0
24;0;0;800;10;30;5;0;0
25;0;0;800;10;30;5;0;0
26;0;0;800;10;30;5;0;0
27;0;0;800;10;30;5;0;0
28;0;0;800;10;30;5;0;0
29;0;0;800;10;30;5;0;0
30;0;0;800;10;30;5;0;0
31;0;0;800;10;30;5;0;0
32;0;0;800;10;30;5;0;0
33;0;0;800;10;30;5;0;0
