Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;0;1;600;10;2;6;289945;1726183956471597422
13;0;1;600;10;2;6;303173;1726183956481562248
14;0;1;600;10;2;6;328274;1726183956491602452
15;0;1;600;10;2;6;285055;1726183956501596759
16;0;1;600;10;2;6;326907;1726183956511598267
17;0;1;600;10;2;6;280313;1726183956521595514
18;0;1;600;10;2;6;292565;1726183956531597737
19;0;1;600;10;2;6;279785;1726183956541595941
20;0;1;600;10;2;6;305710;1726183956551607510
21;0;1;600;10;2;6;279186;1726183956561598677
22;0;1;600;10;2;6;296513;1726183956571598567
23;0;1;600;10;2;6;278579;1726183956581598045
24;0;1;600;10;2;6;295564;1726183956591599330
25;0;1;600;10;2;6;276557;1726183956601597687
26;0;1;600;10;2;6;331076;1726183956611597959
27;0;1;600;10;2;6;284958;1726183956621598339
28;0;1;600;10;2;6;292085;1726183956631601551
29;0;1;600;10;2;6;280416;1726183956641598329
30;0;1;600;10;2;6;295754;1726183956651620449
31;0;1;600;10;2;6;282416;1726183956661619891
32;0;1;600;10;2;6;299316;1726183956671602919
33;0;1;600;10;2;6;275084;1726183956681618156
34;0;1;600;10;2;6;299921;1726183956691602604
35;0;1;600;10;2;6;284212;1726183956701623138
36;0;1;600;10;2;6;292961;1726183956711619393
37;0;1;600;10;2;6;286982;1726183956721618442
38;0;1;600;10;2;6;290134;1726183956731622897
39;0;1;600;10;2;6;280412;1726183956741619817
40;0;1;600;10;2;6;293045;1726183956751619804
41;0;1;600;10;2;6;279181;1726183956761620702
42;0;1;600;10;2;6;293873;1726183956771620657
43;0;1;600;10;2;6;283138;1726183956781623554
44;0;1;600;10;2;6;291827;1726183956791620218
45;0;1;600;10;2;6;284034;1726183956801620579
46;0;1;600;10;2;6;291839;1726183956811623661
47;0;1;600;10;2;6;281572;1726183956821619443
48;0;1;600;10;2;6;289683;1726183956831619632
49;0;1;600;10;2;6;284327;1726183956841619685
50;0;1;600;10;2;6;307157;1726183956851601987
51;0;1;600;10;2;6;282459;1726183956861619175
52;0;1;600;10;2;6;307307;1726183956871603078
53;0;1;600;10;2;6;282925;1726183956881621890
54;0;1;600;10;2;6;291458;1726183956891624123
55;0;1;600;10;2;6;280057;1726183956901619908
56;0;1;600;10;2;6;293489;1726183956911620741
57;0;1;600;10;2;6;280560;1726183956921617790
58;0;1;600;10;2;6;291366;1726183956931619845
59;0;1;600;10;2;6;284208;1726183956941618801
60;0;1;600;10;2;6;292215;1726183956951601682
61;0;1;600;10;2;6;283001;1726183956961598315
62;0;1;600;10;2;6;295554;1726183956971603118
63;0;1;600;10;2;6;280781;1726183956981598098
64;0;1;600;10;2;6;293655;1726183956991599005
65;0;1;600;10;2;6;278197;1726183957001595038
66;0;1;600;10;2;6;294752;1726183957011599570
67;0;1;600;10;2;6;281347;1726183957021597497
68;0;1;600;10;2;6;291264;1726183957031601700
69;0;1;600;10;2;6;280841;1726183957041598081
70;0;1;600;10;2;6;298804;1726183957051602483
71;0;1;600;10;2;6;283127;1726183957061617425
72;0;1;600;10;2;6;292558;1726183957071620206
73;0;1;600;10;2;6;284065;1726183957081623787
74;0;1;600;10;2;6;290887;1726183957091620302
75;0;1;600;10;2;6;285257;1726183957101621870
76;0;1;600;10;2;6;340131;1726183957111601852
77;0;1;600;10;2;6;282596;1726183957121656936
78;0;1;600;10;2;6;299931;1726183957131620744
79;0;1;600;10;2;6;280793;1726183957141619249
80;0;1;600;10;2;6;294688;1726183957151623596
81;0;1;600;10;2;6;281990;1726183957161620408
82;0;1;600;10;2;6;298006;1726183957171620751
83;0;1;600;10;2;6;285804;1726183957181620921
84;0;1;600;10;2;6;289886;1726183957191619981
85;0;1;600;10;2;6;283800;1726183957201621313
86;0;1;600;10;2;6;320899;1726183957211620726
87;0;1;600;10;2;6;280906;1726183957221618692
88;0;1;600;10;2;6;329012;1726183957231619573
89;0;1;600;10;2;6;286486;1726183957241632739
90;0;1;600;10;2;6;297321;1726183957251603159
91;0;1;600;10;2;6;287899;1726183957261619340
92;0;1;600;10;2;6;299596;1726183957271603181
93;0;1;600;10;2;6;280650;1726183957281620671
94;0;1;600;10;2;6;295559;1726183957291622982
95;0;1;600;10;2;6;281366;1726183957301619387
96;0;1;600;10;2;6;291882;1726183957311620596
97;0;1;600;10;2;6;281754;1726183957321619039
98;0;1;600;10;2;6;286368;1726183957331619512
99;0;1;600;10;2;6;344965;1726183957341623395
0;1;0;600;10;2;6;448795;1726183956351613780
1;1;0;600;10;2;6;337838;1726183956361622045
2;1;0;600;10;2;6;365395;1726183956371629892
3;1;0;600;10;2;6;212862;1726183956381606083
4;1;0;600;10;2;6;186394;1726183956391578376
5;1;0;600;10;2;6;177955;1726183956401574351
6;1;0;600;10;2;6;173042;1726183956411545430
7;1;0;600;10;2;6;177584;1726183956421572390
8;1;0;600;10;2;6;190254;1726183956431575347
9;1;0;600;10;2;6;175249;1726183956441576453
10;1;0;600;10;2;6;181249;1726183956451577716
11;1;0;600;10;2;6;171951;1726183956461577518
12;1;0;600;10;2;6;184248;1726183956471576002
13;1;0;600;10;2;6;198757;1726183956481536928
14;1;0;600;10;2;6;223130;1726183956491578845
15;1;0;600;10;2;6;178514;1726183956501574556
16;1;0;600;10;2;6;222073;1726183956511575206
17;1;0;600;10;2;6;173092;1726183956521574015
18;1;0;600;10;2;6;186225;1726183956531576211
19;1;0;600;10;2;6;172955;1726183956541574359
20;1;0;600;10;2;6;199107;1726183956551585780
21;1;0;600;10;2;6;173483;1726183956561576929
22;1;0;600;10;2;6;190094;1726183956571576883
23;1;0;600;10;2;6;171920;1726183956581576488
24;1;0;600;10;2;6;187901;1726183956591577977
25;1;0;600;10;2;6;169532;1726183956601575966
26;1;0;600;10;2;6;224765;1726183956611575742
27;1;0;600;10;2;6;176525;1726183956621576895
28;1;0;600;10;2;6;184998;1726183956631579786
29;1;0;600;10;2;6;173532;1726183956641576682
30;1;0;600;10;2;6;205521;1726183956651584412
31;1;0;600;10;2;6;191943;1726183956661584118
32;1;0;600;10;2;6;185404;1726183956671578555
33;1;0;600;10;2;6;186788;1726183956681582398
34;1;0;600;10;2;6;198669;1726183956691578739
35;1;0;600;10;2;6;195186;1726183956701587385
36;1;0;600;10;2;6;204372;1726183956711582922
37;1;0;600;10;2;6;197387;1726183956721582445
38;1;0;600;10;2;6;202685;1726183956731586574
39;1;0;600;10;2;6;191435;1726183956741583954
40;1;0;600;10;2;6;203152;1726183956751583938
41;1;0;600;10;2;6;190729;1726183956761584785
42;1;0;600;10;2;6;205326;1726183956771584599
43;1;0;600;10;2;6;193799;1726183956781588012
44;1;0;600;10;2;6;201746;1726183956791584473
45;1;0;600;10;2;6;195156;1726183956801584543
46;1;0;600;10;2;6;203186;1726183956811587180
47;1;0;600;10;2;6;191955;1726183956821584188
48;1;0;600;10;2;6;199547;1726183956831583826
49;1;0;600;10;2;6;194439;1726183956841583615
50;1;0;600;10;2;6;206136;1726183956851577930
51;1;0;600;10;2;6;193340;1726183956861583480
52;1;0;600;10;2;6;206136;1726183956871578726
53;1;0;600;10;2;6;193230;1726183956881586220
54;1;0;600;10;2;6;202714;1726183956891588203
55;1;0;600;10;2;6;190717;1726183956901584400
56;1;0;600;10;2;6;204572;1726183956911584051
57;1;0;600;10;2;6;190843;1726183956921581924
58;1;0;600;10;2;6;202584;1726183956931583758
59;1;0;600;10;2;6;194938;1726183956941582649
60;1;0;600;10;2;6;186490;1726183956951579909
61;1;0;600;10;2;6;175300;1726183956961576682
62;1;0;600;10;2;6;187914;1726183956971581360
63;1;0;600;10;2;6;173816;1726183956981576443
64;1;0;600;10;2;6;188185;1726183956991577365
65;1;0;600;10;2;6;171194;1726183957001573374
66;1;0;600;10;2;6;189236;1726183957011577387
67;1;0;600;10;2;6;173387;1726183957021575995
68;1;0;600;10;2;6;184617;1726183957031580054
69;1;0;600;10;2;6;174067;1726183957041576622
70;1;0;600;10;2;6;197507;1726183957051578263
71;1;0;600;10;2;6;193843;1726183957061581428
72;1;0;600;10;2;6;202533;1726183957071584454
73;1;0;600;10;2;6;193567;1726183957081588419
74;1;0;600;10;2;6;201893;1726183957091584282
75;1;0;600;10;2;6;195413;1726183957101586253
76;1;0;600;10;2;6;239961;1726183957111577017
77;1;0;600;10;2;6;192582;1726183957121621485
78;1;0;600;10;2;6;210062;1726183957131584839
79;1;0;600;10;2;6;191004;1726183957141583468
80;1;0;600;10;2;6;204293;1726183957151587931
81;1;0;600;10;2;6;191924;1726183957161584798
82;1;0;600;10;2;6;208848;1726183957171584529
83;1;0;600;10;2;6;196335;1726183957181585119
84;1;0;600;10;2;6;200034;1726183957191584015
85;1;0;600;10;2;6;193715;1726183957201585517
86;1;0;600;10;2;6;232771;1726183957211584074
87;1;0;600;10;2;6;191864;1726183957221583022
88;1;0;600;10;2;6;239910;1726183957231583496
89;1;0;600;10;2;6;197105;1726183957241597007
90;1;0;600;10;2;6;196984;1726183957251578980
91;1;0;600;10;2;6;197233;1726183957261583812
92;1;0;600;10;2;6;199216;1726183957271579336
93;1;0;600;10;2;6;190798;1726183957281585319
94;1;0;600;10;2;6;206062;1726183957291587172
95;1;0;600;10;2;6;192023;1726183957301583396
96;1;0;600;10;2;6;203576;1726183957311584027
97;1;0;600;10;2;6;192378;1726183957321583293
98;1;0;600;10;2;6;197398;1726183957331583412
99;1;0;600;10;2;6;209653;1726183957341587513
0;1;1;600;10;2;6;418171;1726183956351810829
1;1;1;600;10;2;6;433565;1726183956361693602
2;1;1;600;10;2;6;451940;1726183956371711873
3;1;1;600;10;2;6;321848;1726183956381648737
4;1;1;600;10;2;6;308943;1726183956391604436
5;1;1;600;10;2;6;303961;1726183956401597705
6;1;1;600;10;2;6;297481;1726183956411569609
7;1;1;600;10;2;6;304735;1726183956421594471
8;1;1;600;10;2;6;315403;1726183956431597365
9;1;1;600;10;2;6;302002;1726183956441598543
10;1;1;600;10;2;6;304434;1726183956451599295
11;1;1;600;10;2;6;294178;1726183956461599113
12;1;1;600;10;2;6;308056;1726183956471597422
13;1;1;600;10;2;6;322065;1726183956481562248
14;1;1;600;10;2;6;346535;1726183956491602452
15;1;1;600;10;2;6;303281;1726183956501596759
16;1;1;600;10;2;6;345042;1726183956511598267
17;1;1;600;10;2;6;298538;1726183956521595514
18;1;1;600;10;2;6;310751;1726183956531597737
19;1;1;600;10;2;6;297971;1726183956541595941
20;1;1;600;10;2;6;323871;1726183956551607510
21;1;1;600;10;2;6;297369;1726183956561598677
22;1;1;600;10;2;6;314406;1726183956571598567
23;1;1;600;10;2;6;296601;1726183956581598045
24;1;1;600;10;2;6;313682;1726183956591599330
25;1;1;600;10;2;6;295096;1726183956601597687
26;1;1;600;10;2;6;349039;1726183956611597959
27;1;1;600;10;2;6;303399;1726183956621598339
28;1;1;600;10;2;6;310608;1726183956631601551
29;1;1;600;10;2;6;298453;1726183956641598329
30;1;1;600;10;2;6;313505;1726183956651620449
31;1;1;600;10;2;6;300012;1726183956661619891
32;1;1;600;10;2;6;317061;1726183956671602919
33;1;1;600;10;2;6;292850;1726183956681618156
34;1;1;600;10;2;6;317712;1726183956691602604
35;1;1;600;10;2;6;301902;1726183956701623138
36;1;1;600;10;2;6;310857;1726183956711619393
37;1;1;600;10;2;6;304589;1726183956721618442
38;1;1;600;10;2;6;308000;1726183956731622897
39;1;1;600;10;2;6;298018;1726183956741619817
40;1;1;600;10;2;6;310742;1726183956751619804
41;1;1;600;10;2;6;296913;1726183956761620702
42;1;1;600;10;2;6;311619;1726183956771620657
43;1;1;600;10;2;6;300573;1726183956781623554
44;1;1;600;10;2;6;309577;1726183956791620218
45;1;1;600;10;2;6;301837;1726183956801620579
46;1;1;600;10;2;6;309266;1726183956811623661
47;1;1;600;10;2;6;299507;1726183956821619443
48;1;1;600;10;2;6;307427;1726183956831619632
49;1;1;600;10;2;6;302071;1726183956841619685
50;1;1;600;10;2;6;325013;1726183956851601987
51;1;1;600;10;2;6;300276;1726183956861619175
52;1;1;600;10;2;6;324819;1726183956871603078
53;1;1;600;10;2;6;300613;1726183956881621890
54;1;1;600;10;2;6;309325;1726183956891624123
55;1;1;600;10;2;6;297702;1726183956901619908
56;1;1;600;10;2;6;311344;1726183956911620741
57;1;1;600;10;2;6;298202;1726183956921617790
58;1;1;600;10;2;6;309418;1726183956931619845
59;1;1;600;10;2;6;302416;1726183956941618801
60;1;1;600;10;2;6;310352;1726183956951601682
61;1;1;600;10;2;6;301190;1726183956961598315
62;1;1;600;10;2;6;314004;1726183956971603118
63;1;1;600;10;2;6;298823;1726183956981598098
64;1;1;600;10;2;6;312053;1726183956991599005
65;1;1;600;10;2;6;296381;1726183957001595038
66;1;1;600;10;2;6;313176;1726183957011599570
67;1;1;600;10;2;6;299837;1726183957021597497
68;1;1;600;10;2;6;309543;1726183957031601700
69;1;1;600;10;2;6;299159;1726183957041598081
70;1;1;600;10;2;6;317037;1726183957051602483
71;1;1;600;10;2;6;300656;1726183957061617425
72;1;1;600;10;2;6;310625;1726183957071620206
73;1;1;600;10;2;6;301776;1726183957081623787
74;1;1;600;10;2;6;309122;1726183957091620302
75;1;1;600;10;2;6;303077;1726183957101621870
76;1;1;600;10;2;6;357933;1726183957111601852
77;1;1;600;10;2;6;300197;1726183957121656936
78;1;1;600;10;2;6;317536;1726183957131620744
79;1;1;600;10;2;6;298415;1726183957141619249
80;1;1;600;10;2;6;312668;1726183957151623596
81;1;1;600;10;2;6;299483;1726183957161620408
82;1;1;600;10;2;6;315767;1726183957171620751
83;1;1;600;10;2;6;304077;1726183957181620921
84;1;1;600;10;2;6;307572;1726183957191619981
85;1;1;600;10;2;6;301567;1726183957201621313
86;1;1;600;10;2;6;338364;1726183957211620726
87;1;1;600;10;2;6;298982;1726183957221618692
88;1;1;600;10;2;6;346537;1726183957231619573
89;1;1;600;10;2;6;304398;1726183957241632739
90;1;1;600;10;2;6;314936;1726183957251603159
91;1;1;600;10;2;6;305798;1726183957261619340
92;1;1;600;10;2;6;317366;1726183957271603181
93;1;1;600;10;2;6;298503;1726183957281620671
94;1;1;600;10;2;6;313407;1726183957291622982
95;1;1;600;10;2;6;299138;1726183957301619387
96;1;1;600;10;2;6;309591;1726183957311620596
97;1;1;600;10;2;6;299729;1726183957321619039
98;1;1;600;10;2;6;304161;1726183957331619512
99;1;1;600;10;2;6;363247;1726183957341623395
0;2;0;600;10;2;6;465696;1726183956351613780
1;2;0;600;10;2;6;354533;1726183956361622045
2;2;0;600;10;2;6;382181;1726183956371629892
3;2;0;600;10;2;6;229321;1726183956381606083
4;2;0;600;10;2;6;202884;1726183956391578376
5;2;0;600;10;2;6;194278;1726183956401574351
6;2;0;600;10;2;6;189752;1726183956411545430
7;2;0;600;10;2;6;193823;1726183956421572390
8;2;0;600;10;2;6;206505;1726183956431575347
9;2;0;600;10;2;6;191550;1726183956441576453
10;2;0;600;10;2;6;197062;1726183956451577716
11;2;0;600;10;2;6;187498;1726183956461577518
12;2;0;600;10;2;6;200218;1726183956471576002
13;2;0;600;10;2;6;214755;1726183956481536928
14;2;0;600;10;2;6;239127;1726183956491578845
15;2;0;600;10;2;6;194505;1726183956501574556
16;2;0;600;10;2;6;238056;1726183956511575206
17;2;0;600;10;2;6;189160;1726183956521574015
18;2;0;600;10;2;6;201979;1726183956531576211
19;2;0;600;10;2;6;189047;1726183956541574359
20;2;0;600;10;2;6;215066;1726183956551585780
21;2;0;600;10;2;6;189499;1726183956561576929
22;2;0;600;10;2;6;205896;1726183956571576883
23;2;0;600;10;2;6;187920;1726183956581576488
24;2;0;600;10;2;6;204058;1726183956591577977
25;2;0;600;10;2;6;185649;1726183956601575966
26;2;0;600;10;2;6;241046;1726183956611575742
27;2;0;600;10;2;6;193083;1726183956621576895
28;2;0;600;10;2;6;201091;1726183956631579786
29;2;0;600;10;2;6;189569;1726183956641576682
30;2;0;600;10;2;6;221555;1726183956651584412
31;2;0;600;10;2;6;207831;1726183956661584118
32;2;0;600;10;2;6;214180;1726183956671578555
33;2;0;600;10;2;6;202126;1726183956681582398
34;2;0;600;10;2;6;214419;1726183956691578739
35;2;0;600;10;2;6;210708;1726183956701587385
36;2;0;600;10;2;6;220038;1726183956711582922
37;2;0;600;10;2;6;213227;1726183956721582445
38;2;0;600;10;2;6;218103;1726183956731586574
39;2;0;600;10;2;6;207035;1726183956741583954
40;2;0;600;10;2;6;218827;1726183956751583938
41;2;0;600;10;2;6;206039;1726183956761584785
42;2;0;600;10;2;6;220772;1726183956771584599
43;2;0;600;10;2;6;209273;1726183956781588012
44;2;0;600;10;2;6;217769;1726183956791584473
45;2;0;600;10;2;6;210817;1726183956801584543
46;2;0;600;10;2;6;218750;1726183956811587180
47;2;0;600;10;2;6;207411;1726183956821584188
48;2;0;600;10;2;6;215401;1726183956831583826
49;2;0;600;10;2;6;210240;1726183956841583615
50;2;0;600;10;2;6;221630;1726183956851577930
51;2;0;600;10;2;6;208974;1726183956861583480
52;2;0;600;10;2;6;221696;1726183956871578726
53;2;0;600;10;2;6;208775;1726183956881586220
54;2;0;600;10;2;6;218122;1726183956891588203
55;2;0;600;10;2;6;206321;1726183956901584400
56;2;0;600;10;2;6;220426;1726183956911584051
57;2;0;600;10;2;6;206443;1726183956921581924
58;2;0;600;10;2;6;218069;1726183956931583758
59;2;0;600;10;2;6;210693;1726183956941582649
60;2;0;600;10;2;6;202434;1726183956951579909
61;2;0;600;10;2;6;191483;1726183956961576682
62;2;0;600;10;2;6;204381;1726183956971581360
63;2;0;600;10;2;6;189711;1726183956981576443
64;2;0;600;10;2;6;204092;1726183956991577365
65;2;0;600;10;2;6;187187;1726183957001573374
66;2;0;600;10;2;6;205012;1726183957011577387
67;2;0;600;10;2;6;189505;1726183957021575995
68;2;0;600;10;2;6;200587;1726183957031580054
69;2;0;600;10;2;6;190105;1726183957041576622
70;2;0;600;10;2;6;213210;1726183957051578263
71;2;0;600;10;2;6;209550;1726183957061581428
72;2;0;600;10;2;6;218045;1726183957071584454
73;2;0;600;10;2;6;209172;1726183957081588419
74;2;0;600;10;2;6;217553;1726183957091584282
75;2;0;600;10;2;6;211103;1726183957101586253
76;2;0;600;10;2;6;255588;1726183957111577017
77;2;0;600;10;2;6;208422;1726183957121621485
78;2;0;600;10;2;6;225882;1726183957131584839
79;2;0;600;10;2;6;206674;1726183957141583468
80;2;0;600;10;2;6;220052;1726183957151587931
81;2;0;600;10;2;6;207612;1726183957161584798
82;2;0;600;10;2;6;224525;1726183957171584529
83;2;0;600;10;2;6;212154;1726183957181585119
84;2;0;600;10;2;6;215789;1726183957191584015
85;2;0;600;10;2;6;209890;1726183957201585517
86;2;0;600;10;2;6;248366;1726183957211584074
87;2;0;600;10;2;6;207544;1726183957221583022
88;2;0;600;10;2;6;255504;1726183957231583496
89;2;0;600;10;2;6;213003;1726183957241597007
90;2;0;600;10;2;6;212537;1726183957251578980
91;2;0;600;10;2;6;213077;1726183957261583812
92;2;0;600;10;2;6;214518;1726183957271579336
93;2;0;600;10;2;6;206498;1726183957281585319
94;2;0;600;10;2;6;221771;1726183957291587172
95;2;0;600;10;2;6;207625;1726183957301583396
96;2;0;600;10;2;6;219229;1726183957311584027
97;2;0;600;10;2;6;207923;1726183957321583293
98;2;0;600;10;2;6;213053;1726183957331583412
99;2;0;600;10;2;6;239215;1726183957341587513
0;2;1;600;10;2;6;433749;1726183956351810829
1;2;1;600;10;2;6;449129;1726183956361693602
2;2;1;600;10;2;6;467303;1726183956371711873
3;2;1;600;10;2;6;337086;1726183956381648737
4;2;1;600;10;2;6;324291;1726183956391604436
5;2;1;600;10;2;6;319342;1726183956401597705
6;2;1;600;10;2;6;312873;1726183956411569609
7;2;1;600;10;2;6;320009;1726183956421594471
8;2;1;600;10;2;6;330527;1726183956431597365
9;2;1;600;10;2;6;317590;1726183956441598543
10;2;1;600;10;2;6;319551;1726183956451599295
11;2;1;600;10;2;6;308864;1726183956461599113
12;2;1;600;10;2;6;323011;1726183956471597422
13;2;1;600;10;2;6;337276;1726183956481562248
14;2;1;600;10;2;6;361488;1726183956491602452
15;2;1;600;10;2;6;318150;1726183956501596759
16;2;1;600;10;2;6;360024;1726183956511598267
17;2;1;600;10;2;6;314004;1726183956521595514
18;2;1;600;10;2;6;325748;1726183956531597737
19;2;1;600;10;2;6;313581;1726183956541595941
20;2;1;600;10;2;6;339115;1726183956551607510
21;2;1;600;10;2;6;312461;1726183956561598677
22;2;1;600;10;2;6;329469;1726183956571598567
23;2;1;600;10;2;6;311604;1726183956581598045
24;2;1;600;10;2;6;328799;1726183956591599330
25;2;1;600;10;2;6;310240;1726183956601597687
26;2;1;600;10;2;6;363868;1726183956611597959
27;2;1;600;10;2;6;318519;1726183956621598339
28;2;1;600;10;2;6;326053;1726183956631601551
29;2;1;600;10;2;6;313813;1726183956641598329
30;2;1;600;10;2;6;328598;1726183956651620449
31;2;1;600;10;2;6;314853;1726183956661619891
32;2;1;600;10;2;6;332164;1726183956671602919
33;2;1;600;10;2;6;307757;1726183956681618156
34;2;1;600;10;2;6;332127;1726183956691602604
35;2;1;600;10;2;6;316802;1726183956701623138
36;2;1;600;10;2;6;325785;1726183956711619393
37;2;1;600;10;2;6;319156;1726183956721618442
38;2;1;600;10;2;6;322491;1726183956731622897
39;2;1;600;10;2;6;312605;1726183956741619817
40;2;1;600;10;2;6;325525;1726183956751619804
41;2;1;600;10;2;6;312004;1726183956761620702
42;2;1;600;10;2;6;326519;1726183956771620657
43;2;1;600;10;2;6;314993;1726183956781623554
44;2;1;600;10;2;6;324297;1726183956791620218
45;2;1;600;10;2;6;316590;1726183956801620579
46;2;1;600;10;2;6;323999;1726183956811623661
47;2;1;600;10;2;6;314347;1726183956821619443
48;2;1;600;10;2;6;322204;1726183956831619632
49;2;1;600;10;2;6;317032;1726183956841619685
50;2;1;600;10;2;6;339753;1726183956851601987
51;2;1;600;10;2;6;315106;1726183956861619175
52;2;1;600;10;2;6;339400;1726183956871603078
53;2;1;600;10;2;6;315269;1726183956881621890
54;2;1;600;10;2;6;324210;1726183956891624123
