Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;2;4;423643;1726185739827464345
1;0;0;800;10;2;4;303028;1726185739837460233
2;0;0;800;10;2;4;342176;1726185739847469573
3;0;0;800;10;2;4;180836;1726185739857402046
4;0;0;800;10;2;4;151971;1726185739867419559
5;0;0;800;10;2;4;150906;1726185739877418719
6;0;0;800;10;2;4;118571;1726185739887379081
7;0;0;800;10;2;4;155943;1726185739897417659
8;0;0;800;10;2;4;156149;1726185739907420163
9;0;0;800;10;2;4;154546;1726185739917420527
10;0;0;800;10;2;4;155641;1726185739927423078
11;0;0;800;10;2;4;152312;1726185739937421496
12;0;0;800;10;2;4;149849;1726185739947418887
13;0;0;800;10;2;4;165852;1726185739957395099
14;0;0;800;10;2;4;160469;1726185739967423563
15;0;0;800;10;2;4;148726;1726185739977420414
16;0;0;800;10;2;4;151245;1726185739987421031
17;0;0;800;10;2;4;152481;1726185739997425995
18;0;0;800;10;2;4;155425;1726185740007421649
19;0;0;800;10;2;4;149790;1726185740017422784
20;0;0;800;10;2;4;150397;1726185740027410572
21;0;0;800;10;2;4;145230;1726185740037421765
22;0;0;800;10;2;4;150384;1726185740047421273
23;0;0;800;10;2;4;147604;1726185740057422722
24;0;0;800;10;2;4;149929;1726185740067423794
25;0;0;800;10;2;4;151077;1726185740077423824
26;0;0;800;10;2;4;149649;1726185740087422675
27;0;0;800;10;2;4;149940;1726185740097425045
28;0;0;800;10;2;4;148304;1726185740107423117
29;0;0;800;10;2;4;149975;1726185740117421966
30;0;0;800;10;2;4;149057;1726185740127421819
31;0;0;800;10;2;4;150132;1726185740137426867
32;0;0;800;10;2;4;168319;1726185740147429450
33;0;0;800;10;2;4;168224;1726185740157435720
34;0;0;800;10;2;4;167990;1726185740167430184
35;0;0;800;10;2;4;165752;1726185740177429398
36;0;0;800;10;2;4;158611;1726185740187430320
37;0;0;800;10;2;4;167704;1726185740197434029
38;0;0;800;10;2;4;169467;1726185740207428940
39;0;0;800;10;2;4;172512;1726185740217428983
40;0;0;800;10;2;4;167823;1726185740227428765
41;0;0;800;10;2;4;169566;1726185740237429639
42;0;0;800;10;2;4;167414;1726185740247430288
43;0;0;800;10;2;4;173512;1726185740257429930
44;0;0;800;10;2;4;167885;1726185740267430377
45;0;0;800;10;2;4;168235;1726185740277429897
46;0;0;800;10;2;4;157427;1726185740287429508
47;0;0;800;10;2;4;168785;1726185740297429447
48;0;0;800;10;2;4;172632;1726185740307429516
49;0;0;800;10;2;4;168433;1726185740317429701
50;0;0;800;10;2;4;170606;1726185740327429391
51;0;0;800;10;2;4;165758;1726185740337429905
52;0;0;800;10;2;4;168459;1726185740347431534
53;0;0;800;10;2;4;168710;1726185740357431344
54;0;0;800;10;2;4;170582;1726185740367427678
55;0;0;800;10;2;4;168352;1726185740377430733
56;0;0;800;10;2;4;156727;1726185740387429221
57;0;0;800;10;2;4;169089;1726185740397430946
58;0;0;800;10;2;4;168257;1726185740407429859
59;0;0;800;10;2;4;167898;1726185740417430044
60;0;0;800;10;2;4;172007;1726185740427430205
61;0;0;800;10;2;4;168837;1726185740437430396
62;0;0;800;10;2;4;172721;1726185740447429651
63;0;0;800;10;2;4;168448;1726185740457430664
64;0;0;800;10;2;4;168287;1726185740467429581
65;0;0;800;10;2;4;168534;1726185740477430563
