Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;1;2;391877;1726185565248925342
1;0;0;800;10;1;2;298138;1726185565258947815
2;0;0;800;10;1;2;297632;1726185565268943839
3;0;0;800;10;1;2;196107;1726185565278876814
4;0;0;800;10;1;2;152301;1726185565288891326
5;0;0;800;10;1;2;149247;1726185565298892641
6;0;0;800;10;1;2;139295;1726185565308893507
7;0;0;800;10;1;2;160382;1726185565318893280
8;0;0;800;10;1;2;151910;1726185565328892699
9;0;0;800;10;1;2;155275;1726185565338896225
10;0;0;800;10;1;2;153661;1726185565348896026
11;0;0;800;10;1;2;154920;1726185565358897998
12;0;0;800;10;1;2;148226;1726185565368894453
13;0;0;800;10;1;2;204826;1726185565378856581
14;0;0;800;10;1;2;151426;1726185565388893908
15;0;0;800;10;1;2;151973;1726185565398892920
16;0;0;800;10;1;2;149501;1726185565408894207
17;0;0;800;10;1;2;156477;1726185565418895067
18;0;0;800;10;1;2;146102;1726185565428896253
19;0;0;800;10;1;2;154446;1726185565438897598
20;0;0;800;10;1;2;156216;1726185565448895524
21;0;0;800;10;1;2;151035;1726185565458891353
22;0;0;800;10;1;2;149885;1726185565468897610
23;0;0;800;10;1;2;151061;1726185565478896908
24;0;0;800;10;1;2;144197;1726185565488894299
25;0;0;800;10;1;2;157555;1726185565498894873
26;0;0;800;10;1;2;150312;1726185565508898869
27;0;0;800;10;1;2;160007;1726185565518894863
28;0;0;800;10;1;2;153523;1726185565528898608
29;0;0;800;10;1;2;154981;1726185565538892863
30;0;0;800;10;1;2;168299;1726185565548902545
31;0;0;800;10;1;2;168894;1726185565558906541
32;0;0;800;10;1;2;157002;1726185565568901091
33;0;0;800;10;1;2;168235;1726185565578902446
34;0;0;800;10;1;2;168366;1726185565588901871
35;0;0;800;10;1;2;169689;1726185565598901345
36;0;0;800;10;1;2;167628;1726185565608901233
37;0;0;800;10;1;2;166705;1726185565618904385
38;0;0;800;10;1;2;167120;1726185565628902147
39;0;0;800;10;1;2;168872;1726185565638902146
40;0;0;800;10;1;2;170034;1726185565648902262
41;0;0;800;10;1;2;172479;1726185565658903646
42;0;0;800;10;1;2;167826;1726185565668902306
43;0;0;800;10;1;2;169160;1726185565678901196
44;0;0;800;10;1;2;166621;1726185565688903149
45;0;0;800;10;1;2;167927;1726185565698905818
46;0;0;800;10;1;2;168315;1726185565708901334
47;0;0;800;10;1;2;166748;1726185565718901854
48;0;0;800;10;1;2;167045;1726185565728901998
49;0;0;800;10;1;2;168815;1726185565738905190
50;0;0;800;10;1;2;170172;1726185565748902334
51;0;0;800;10;1;2;168866;1726185565758901059
52;0;0;800;10;1;2;169839;1726185565768901374
53;0;0;800;10;1;2;169061;1726185565778900538
54;0;0;800;10;1;2;169171;1726185565788901477
55;0;0;800;10;1;2;173394;1726185565798902523
56;0;0;800;10;1;2;169068;1726185565808901633
57;0;0;800;10;1;2;167914;1726185565818903070
58;0;0;800;10;1;2;168510;1726185565828902852
59;0;0;800;10;1;2;167632;1726185565838903151
60;0;0;800;10;1;2;166986;1726185565848901268
61;0;0;800;10;1;2;170533;1726185565858901666
62;0;0;800;10;1;2;166846;1726185565868901170
63;0;0;800;10;1;2;168641;1726185565878901583
64;0;0;800;10;1;2;158230;1726185565888901885
65;0;0;800;10;1;2;164994;1726185565898905413
66;0;0;800;10;1;2;168969;1726185565908902188
67;0;0;800;10;1;2;168654;1726185565918901722
68;0;0;800;10;1;2;165392;1726185565928902821
69;0;0;800;10;1;2;168246;1726185565938902851
70;0;0;800;10;1;2;168234;1726185565948903086
71;0;0;800;10;1;2;169409;1726185565958902147
72;0;0;800;10;1;2;167027;1726185565968903250
73;0;0;800;10;1;2;172885;1726185565978902036
74;0;0;800;10;1;2;167901;1726185565988904153
75;0;0;800;10;1;2;169309;1726185565998901982
76;0;0;800;10;1;2;169449;1726185566008903943
77;0;0;800;10;1;2;168026;1726185566018904674
78;0;0;800;10;1;2;167696;1726185566028902970
79;0;0;800;10;1;2;169302;1726185566038904002
80;0;0;800;10;1;2;168785;1726185566048902505
81;0;0;800;10;1;2;169158;1726185566058901884
82;0;0;800;10;1;2;168293;1726185566068909350
83;0;0;800;10;1;2;170728;1726185566078905853
84;0;0;800;10;1;2;170379;1726185566088902304
85;0;0;800;10;1;2;167488;1726185566098903228
86;0;0;800;10;1;2;157874;1726185566108900287
87;0;0;800;10;1;2;163256;1726185566118901717
88;0;0;800;10;1;2;166836;1726185566128901638
89;0;0;800;10;1;2;168703;1726185566138902229
90;0;0;800;10;1;2;168940;1726185566148905456
91;0;0;800;10;1;2;169724;1726185566158902750
92;0;0;800;10;1;2;168357;1726185566168902524
93;0;0;800;10;1;2;168044;1726185566178901730
94;0;0;800;10;1;2;167481;1726185566188902781
95;0;0;800;10;1;2;165840;1726185566198900790
96;0;0;800;10;1;2;168932;1726185566208902200
97;0;0;800;10;1;2;169635;1726185566218902175
98;0;0;800;10;1;2;167623;1726185566228902856
99;0;0;800;10;1;2;182239;1726185566238903233
0;1;0;800;10;1;2;421811;1726185565248925342
1;1;0;800;10;1;2;328080;1726185565258947815
2;1;0;800;10;1;2;327782;1726185565268943839
3;1;0;800;10;1;2;219758;1726185565278876814
4;1;0;800;10;1;2;173358;1726185565288891326
5;1;0;800;10;1;2;170915;1726185565298892641
6;1;0;800;10;1;2;160691;1726185565308893507
7;1;0;800;10;1;2;182211;1726185565318893280
8;1;0;800;10;1;2;173576;1726185565328892699
9;1;0;800;10;1;2;176809;1726185565338896225
10;1;0;800;10;1;2;174514;1726185565348896026
11;1;0;800;10;1;2;176506;1726185565358897998
12;1;0;800;10;1;2;169083;1726185565368894453
13;1;0;800;10;1;2;227233;1726185565378856581
14;1;0;800;10;1;2;172674;1726185565388893908
15;1;0;800;10;1;2;173287;1726185565398892920
16;1;0;800;10;1;2;170298;1726185565408894207
17;1;0;800;10;1;2;177705;1726185565418895067
18;1;0;800;10;1;2;166978;1726185565428896253
19;1;0;800;10;1;2;175570;1726185565438897598
20;1;0;800;10;1;2;177382;1726185565448895524
21;1;0;800;10;1;2;172064;1726185565458891353
22;1;0;800;10;1;2;170793;1726185565468897610
23;1;0;800;10;1;2;172350;1726185565478896908
24;1;0;800;10;1;2;164951;1726185565488894299
25;1;0;800;10;1;2;178726;1726185565498894873
26;1;0;800;10;1;2;171094;1726185565508898869
27;1;0;800;10;1;2;181210;1726185565518894863
28;1;0;800;10;1;2;174588;1726185565528898608
29;1;0;800;10;1;2;176110;1726185565538892863
30;1;0;800;10;1;2;188652;1726185565548902545
31;1;0;800;10;1;2;189334;1726185565558906541
32;1;0;800;10;1;2;177710;1726185565568901091
33;1;0;800;10;1;2;188957;1726185565578902446
34;1;0;800;10;1;2;188468;1726185565588901871
35;1;0;800;10;1;2;190434;1726185565598901345
36;1;0;800;10;1;2;187985;1726185565608901233
37;1;0;800;10;1;2;187560;1726185565618904385
38;1;0;800;10;1;2;187505;1726185565628902147
39;1;0;800;10;1;2;189421;1726185565638902146
40;1;0;800;10;1;2;190428;1726185565648902262
41;1;0;800;10;1;2;193306;1726185565658903646
42;1;0;800;10;1;2;188158;1726185565668902306
43;1;0;800;10;1;2;189895;1726185565678901196
44;1;0;800;10;1;2;187123;1726185565688903149
45;1;0;800;10;1;2;188594;1726185565698905818
46;1;0;800;10;1;2;189234;1726185565708901334
