Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;3;100;10;7;7;568300;1726179295622264108
22;0;3;100;10;7;7;566145;1726179295632263321
23;0;3;100;10;7;7;562504;1726179295642267543
24;0;3;100;10;7;7;565004;1726179295652260758
25;0;3;100;10;7;7;566490;1726179295662264922
26;0;3;100;10;7;7;562067;1726179295672266317
27;0;3;100;10;7;7;563409;1726179295682265029
28;0;3;100;10;7;7;554929;1726179295692259279
29;0;3;100;10;7;7;564710;1726179295702264751
30;0;3;100;10;7;7;567082;1726179295712260334
31;0;3;100;10;7;7;561008;1726179295722266849
32;0;3;100;10;7;7;563538;1726179295732263995
33;0;3;100;10;7;7;565282;1726179295742265912
34;0;3;100;10;7;7;547657;1726179295752295038
35;0;3;100;10;7;7;530015;1726179295762312498
36;0;3;100;10;7;7;558958;1726179295772296760
37;0;3;100;10;7;7;539310;1726179295782305971
38;0;3;100;10;7;7;550316;1726179295792294701
39;0;3;100;10;7;7;560120;1726179295802285290
40;0;3;100;10;7;7;561728;1726179295812290450
41;0;3;100;10;7;7;554217;1726179295822296154
42;0;3;100;10;7;7;547654;1726179295832299764
43;0;3;100;10;7;7;549887;1726179295842296011
44;0;3;100;10;7;7;543036;1726179295852300643
45;0;3;100;10;7;7;558628;1726179295862287099
46;0;3;100;10;7;7;557700;1726179295872292671
47;0;3;100;10;7;7;545573;1726179295882298035
48;0;3;100;10;7;7;557129;1726179295892285324
49;0;3;100;10;7;7;539722;1726179295902306048
50;0;3;100;10;7;7;542970;1726179295912305540
51;0;3;100;10;7;7;548017;1726179295922300268
52;0;3;100;10;7;7;554906;1726179295932289762
53;0;3;100;10;7;7;541846;1726179295942303869
54;0;3;100;10;7;7;540839;1726179295952304358
55;0;3;100;10;7;7;544454;1726179295962302080
56;0;3;100;10;7;7;548277;1726179295972296415
57;0;3;100;10;7;7;541517;1726179295982305158
58;0;3;100;10;7;7;538257;1726179295992307824
59;0;3;100;10;7;7;541103;1726179296002301306
60;0;3;100;10;7;7;556088;1726179296012293194
61;0;3;100;10;7;7;542314;1726179296022300201
62;0;3;100;10;7;7;553882;1726179296032294697
63;0;3;100;10;7;7;560471;1726179296042288453
64;0;3;100;10;7;7;556745;1726179296052290816
65;0;3;100;10;7;7;544800;1726179296062300371
66;0;3;100;10;7;7;569084;1726179296072309470
67;0;3;100;10;7;7;549327;1726179296082300855
68;0;3;100;10;7;7;551156;1726179296092294025
69;0;3;100;10;7;7;553499;1726179296102293376
70;0;3;100;10;7;7;548760;1726179296112302504
71;0;3;100;10;7;7;562962;1726179296122286359
72;0;3;100;10;7;7;539311;1726179296132305490
73;0;3;100;10;7;7;546332;1726179296142303490
74;0;3;100;10;7;7;544934;1726179296152299248
75;0;3;100;10;7;7;553171;1726179296162294778
76;0;3;100;10;7;7;564377;1726179296172294755
77;0;3;100;10;7;7;544414;1726179296182299462
78;0;3;100;10;7;7;540173;1726179296192304285
79;0;3;100;10;7;7;552643;1726179296202291587
80;0;3;100;10;7;7;543111;1726179296212299863
81;0;3;100;10;7;7;550730;1726179296222299980
82;0;3;100;10;7;7;544218;1726179296232299696
83;0;3;100;10;7;7;558779;1726179296242293439
84;0;3;100;10;7;7;551964;1726179296252294777
85;0;3;100;10;7;7;553840;1726179296262289538
86;0;3;100;10;7;7;566341;1726179296272272916
87;0;3;100;10;7;7;545262;1726179296282303925
88;0;3;100;10;7;7;543257;1726179296292303724
89;0;3;100;10;7;7;552044;1726179296302291411
90;0;3;100;10;7;7;543679;1726179296312305735
91;0;3;100;10;7;7;540604;1726179296322304968
92;0;3;100;10;7;7;553921;1726179296332285578
93;0;3;100;10;7;7;558185;1726179296342287177
94;0;3;100;10;7;7;558313;1726179296352286052
95;0;3;100;10;7;7;555269;1726179296362295098
96;0;3;100;10;7;7;553425;1726179296372296673
97;0;3;100;10;7;7;556849;1726179296382294592
98;0;3;100;10;7;7;551382;1726179296392294165
99;0;3;100;10;7;7;804958;1726179296402286773
0;0;4;100;10;7;7;930053;1726179295412465133
1;0;4;100;10;7;7;938228;1726179295422408166
2;0;4;100;10;7;7;950432;1726179295432389044
3;0;4;100;10;7;7;702658;1726179295442264573
4;0;4;100;10;7;7;705443;1726179295452271258
5;0;4;100;10;7;7;712873;1726179295462270713
6;0;4;100;10;7;7;720290;1726179295472292257
7;0;4;100;10;7;7;718160;1726179295482272359
8;0;4;100;10;7;7;717359;1726179295492266670
9;0;4;100;10;7;7;725186;1726179295502267604
10;0;4;100;10;7;7;723249;1726179295512262932
11;0;4;100;10;7;7;721347;1726179295522266035
12;0;4;100;10;7;7;722352;1726179295532266904
13;0;4;100;10;7;7;735235;1726179295542240316
14;0;4;100;10;7;7;707714;1726179295552266453
15;0;4;100;10;7;7;707013;1726179295562270400
16;0;4;100;10;7;7;752987;1726179295572222238
17;0;4;100;10;7;7;709530;1726179295582269457
18;0;4;100;10;7;7;702569;1726179295592267961
19;0;4;100;10;7;7;704600;1726179295602267298
20;0;4;100;10;7;7;700332;1726179295612262601
21;0;4;100;10;7;7;707708;1726179295622267135
22;0;4;100;10;7;7;707084;1726179295632266443
23;0;4;100;10;7;7;701927;1726179295642270650
24;0;4;100;10;7;7;704645;1726179295652263920
25;0;4;100;10;7;7;707045;1726179295662268030
26;0;4;100;10;7;7;701573;1726179295672269365
27;0;4;100;10;7;7;702753;1726179295682268117
28;0;4;100;10;7;7;695239;1726179295692262483
29;0;4;100;10;7;7;705886;1726179295702267891
30;0;4;100;10;7;7;707441;1726179295712263438
31;0;4;100;10;7;7;701838;1726179295722269878
32;0;4;100;10;7;7;702725;1726179295732267136
33;0;4;100;10;7;7;704515;1726179295742269088
34;0;4;100;10;7;7;683762;1726179295752298692
35;0;4;100;10;7;7;665639;1726179295762316632
36;0;4;100;10;7;7;694446;1726179295772300699
37;0;4;100;10;7;7;673483;1726179295782310434
38;0;4;100;10;7;7;685522;1726179295792298127
39;0;4;100;10;7;7;691795;1726179295802293042
40;0;4;100;10;7;7;691982;1726179295812299414
41;0;4;100;10;7;7;686833;1726179295822301674
42;0;4;100;10;7;7;682195;1726179295832303104
43;0;4;100;10;7;7;684341;1726179295842299805
44;0;4;100;10;7;7;678248;1726179295852304098
45;0;4;100;10;7;7;691271;1726179295862294256
46;0;4;100;10;7;7;693476;1726179295872296272
47;0;4;100;10;7;7;682744;1726179295882301354
48;0;4;100;10;7;7;689396;1726179295892292522
49;0;4;100;10;7;7;672483;1726179295902312737
50;0;4;100;10;7;7;673944;1726179295912313417
51;0;4;100;10;7;7;685163;1726179295922303689
52;0;4;100;10;7;7;685663;1726179295932297250
53;0;4;100;10;7;7;674474;1726179295942311474
54;0;4;100;10;7;7;669623;1726179295952313826
55;0;4;100;10;7;7;681300;1726179295962305407
56;0;4;100;10;7;7;678831;1726179295972305577
57;0;4;100;10;7;7;677199;1726179295982308499
58;0;4;100;10;7;7;669335;1726179295992315364
59;0;4;100;10;7;7;676461;1726179296002304770
60;0;4;100;10;7;7;688125;1726179296012300554
61;0;4;100;10;7;7;677307;1726179296022303695
62;0;4;100;10;7;7;688551;1726179296032298342
63;0;4;100;10;7;7;694399;1726179296042293723
64;0;4;100;10;7;7;684428;1726179296052302288
65;0;4;100;10;7;7;680746;1726179296062303748
66;0;4;100;10;7;7;702739;1726179296072314310
67;0;4;100;10;7;7;685099;1726179296082304294
68;0;4;100;10;7;7;685292;1726179296092299112
69;0;4;100;10;7;7;688246;1726179296102297177
70;0;4;100;10;7;7;683740;1726179296112305922
71;0;4;100;10;7;7;694606;1726179296122294291
72;0;4;100;10;7;7;674051;1726179296132310090
73;0;4;100;10;7;7;681378;1726179296142306821
74;0;4;100;10;7;7;681324;1726179296152302570
75;0;4;100;10;7;7;688889;1726179296162298386
76;0;4;100;10;7;7;698637;1726179296172298752
77;0;4;100;10;7;7;680574;1726179296182302890
78;0;4;100;10;7;7;672923;1726179296192310597
79;0;4;100;10;7;7;685863;1726179296202297501
80;0;4;100;10;7;7;678220;1726179296212303259
81;0;4;100;10;7;7;686447;1726179296222303373
82;0;4;100;10;7;7;679549;1726179296232303017
83;0;4;100;10;7;7;693609;1726179296242297233
84;0;4;100;10;7;7;678849;1726179296252305421
85;0;4;100;10;7;7;686272;1726179296262295510
86;0;4;100;10;7;7;697894;1726179296272279912
87;0;4;100;10;7;7;676495;1726179296282312119
88;0;4;100;10;7;7;679910;1726179296292307159
89;0;4;100;10;7;7;687443;1726179296302294716
90;0;4;100;10;7;7;679163;1726179296312309086
91;0;4;100;10;7;7;671165;1726179296322313140
92;0;4;100;10;7;7;687698;1726179296332289886
93;0;4;100;10;7;7;686419;1726179296342296930
94;0;4;100;10;7;7;689105;1726179296352293423
95;0;4;100;10;7;7;686760;1726179296362302800
96;0;4;100;10;7;7;682151;1726179296372307187
97;0;4;100;10;7;7;689453;1726179296382301723
98;0;4;100;10;7;7;684134;1726179296392301312
99;0;4;100;10;7;7;996172;1726179296402291592
0;0;5;100;10;7;7;1062728;1726179295412471551
1;0;5;100;10;7;7;1069450;1726179295422418227
2;0;5;100;10;7;7;1081978;1726179295432399864
3;0;5;100;10;7;7;833415;1726179295442272771
4;0;5;100;10;7;7;846009;1726179295452274589
5;0;5;100;10;7;7;853995;1726179295462274004
6;0;5;100;10;7;7;861981;1726179295472297004
7;0;5;100;10;7;7;861129;1726179295482275807
8;0;5;100;10;7;7;860590;1726179295492270037
9;0;5;100;10;7;7;867754;1726179295502270745
10;0;5;100;10;7;7;866323;1726179295512266079
11;0;5;100;10;7;7;863345;1726179295522269190
12;0;5;100;10;7;7;865857;1726179295532270083
13;0;5;100;10;7;7;876476;1726179295542244302
14;0;5;100;10;7;7;847698;1726179295552270277
15;0;5;100;10;7;7;847152;1726179295562273614
16;0;5;100;10;7;7;891584;1726179295572225630
17;0;5;100;10;7;7;849235;1726179295582272514
18;0;5;100;10;7;7;841797;1726179295592271084
19;0;5;100;10;7;7;843845;1726179295602270376
20;0;5;100;10;7;7;841000;1726179295612265677
21;0;5;100;10;7;7;848180;1726179295622270173
22;0;5;100;10;7;7;847436;1726179295632269501
23;0;5;100;10;7;7;840092;1726179295642273712
24;0;5;100;10;7;7;844107;1726179295652266980
25;0;5;100;10;7;7;846889;1726179295662271102
26;0;5;100;10;7;7;840154;1726179295672272528
27;0;5;100;10;7;7;842054;1726179295682271206
28;0;5;100;10;7;7;833984;1726179295692265797
29;0;5;100;10;7;7;846282;1726179295702270915
30;0;5;100;10;7;7;847290;1726179295712266533
31;0;5;100;10;7;7;841402;1726179295722273199
32;0;5;100;10;7;7;842048;1726179295732270216
33;0;5;100;10;7;7;843817;1726179295742272349
34;0;5;100;10;7;7;818959;1726179295752302740
35;0;5;100;10;7;7;801000;1726179295762319950
36;0;5;100;10;7;7;827747;1726179295772306482
37;0;5;100;10;7;7;806166;1726179295782316453
38;0;5;100;10;7;7;816224;1726179295792306902
39;0;5;100;10;7;7;823128;1726179295802301492
40;0;5;100;10;7;7;826302;1726179295812302984
41;0;5;100;10;7;7;819594;1726179295822308141
42;0;5;100;10;7;7;809307;1726179295832315391
43;0;5;100;10;7;7;813913;1726179295842308986
44;0;5;100;10;7;7;811245;1726179295852309276
45;0;5;100;10;7;7;821465;1726179295862302617
46;0;5;100;10;7;7;825773;1726179295872304075
47;0;5;100;10;7;7;818648;1726179295882304633
48;0;5;100;10;7;7;821171;1726179295892299763
49;0;5;100;10;7;7;805753;1726179295902318471
50;0;5;100;10;7;7;807194;1726179295912318200
51;0;5;100;10;7;7;823290;1726179295922306975
52;0;5;100;10;7;7;818867;1726179295932303217
53;0;5;100;10;7;7;809359;1726179295942316494
54;0;5;100;10;7;7;804681;1726179295952317893
