Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;1;800;10;3;5;262372;1726185903106943976
21;0;1;800;10;3;5;270951;1726185903116983618
22;0;1;800;10;3;5;266814;1726185903126985123
23;0;1;800;10;3;5;266795;1726185903136983044
24;0;1;800;10;3;5;267182;1726185903146983872
25;0;1;800;10;3;5;262765;1726185903156983598
26;0;1;800;10;3;5;263529;1726185903166984438
27;0;1;800;10;3;5;267019;1726185903176982636
28;0;1;800;10;3;5;264949;1726185903186988363
29;0;1;800;10;3;5;267484;1726185903196986002
30;0;1;800;10;3;5;267661;1726185903206985716
31;0;1;800;10;3;5;264534;1726185903216984582
32;0;1;800;10;3;5;266118;1726185903226985546
33;0;1;800;10;3;5;267214;1726185903236982697
34;0;1;800;10;3;5;262739;1726185903247006431
35;0;1;800;10;3;5;268334;1726185903257005298
36;0;1;800;10;3;5;270820;1726185903267007444
37;0;1;800;10;3;5;270674;1726185903277005539
38;0;1;800;10;3;5;270560;1726185903287007902
39;0;1;800;10;3;5;266442;1726185903297005461
40;0;1;800;10;3;5;268004;1726185903307010826
41;0;1;800;10;3;5;266507;1726185903317008810
42;0;1;800;10;3;5;267903;1726185903327006091
43;0;1;800;10;3;5;272332;1726185903337005079
44;0;1;800;10;3;5;270192;1726185903347006237
45;0;1;800;10;3;5;267093;1726185903357003869
46;0;1;800;10;3;5;268706;1726185903367004619
47;0;1;800;10;3;5;267444;1726185903377006431
48;0;1;800;10;3;5;269953;1726185903387006367
49;0;1;800;10;3;5;268676;1726185903397009325
50;0;1;800;10;3;5;267509;1726185903407005450
51;0;1;800;10;3;5;271636;1726185903417004795
52;0;1;800;10;3;5;262534;1726185903427007291
53;0;1;800;10;3;5;269104;1726185903437005302
54;0;1;800;10;3;5;264915;1726185903447005618
55;0;1;800;10;3;5;268384;1726185903457005956
56;0;1;800;10;3;5;268999;1726185903467007204
57;0;1;800;10;3;5;270608;1726185903477005541
58;0;1;800;10;3;5;267344;1726185903487009249
59;0;1;800;10;3;5;272290;1726185903497002644
60;0;1;800;10;3;5;269494;1726185903507007060
61;0;1;800;10;3;5;271776;1726185903517005705
62;0;1;800;10;3;5;271101;1726185903527007323
63;0;1;800;10;3;5;272628;1726185903537007575
64;0;1;800;10;3;5;269459;1726185903547006463
65;0;1;800;10;3;5;271557;1726185903557003955
66;0;1;800;10;3;5;269089;1726185903567007697
67;0;1;800;10;3;5;267190;1726185903577004974
68;0;1;800;10;3;5;269096;1726185903587005404
69;0;1;800;10;3;5;269717;1726185903597005086
70;0;1;800;10;3;5;263762;1726185903607004978
71;0;1;800;10;3;5;266719;1726185903617004819
72;0;1;800;10;3;5;268717;1726185903627007208
73;0;1;800;10;3;5;267056;1726185903637012201
74;0;1;800;10;3;5;265655;1726185903647007193
75;0;1;800;10;3;5;273423;1726185903657004698
76;0;1;800;10;3;5;271253;1726185903667006965
77;0;1;800;10;3;5;268095;1726185903677004707
78;0;1;800;10;3;5;267738;1726185903687007363
79;0;1;800;10;3;5;265979;1726185903697003970
80;0;1;800;10;3;5;265942;1726185903707005496
81;0;1;800;10;3;5;269687;1726185903717012323
82;0;1;800;10;3;5;263460;1726185903727006006
83;0;1;800;10;3;5;271139;1726185903737007254
84;0;1;800;10;3;5;270554;1726185903747007051
85;0;1;800;10;3;5;266603;1726185903757003592
86;0;1;800;10;3;5;266155;1726185903767007590
87;0;1;800;10;3;5;271905;1726185903777004017
88;0;1;800;10;3;5;272683;1726185903787006837
89;0;1;800;10;3;5;266073;1726185903797005269
90;0;1;800;10;3;5;272530;1726185903807006556
91;0;1;800;10;3;5;260274;1726185903817006312
92;0;1;800;10;3;5;271318;1726185903827007266
93;0;1;800;10;3;5;269339;1726185903837004165
94;0;1;800;10;3;5;268886;1726185903847006779
95;0;1;800;10;3;5;270693;1726185903857003609
96;0;1;800;10;3;5;269013;1726185903867006956
97;0;1;800;10;3;5;268889;1726185903877007902
98;0;1;800;10;3;5;255962;1726185903887006775
99;0;1;800;10;3;5;342373;1726185903897005814
0;0;2;800;10;3;5;489691;1726185902907154350
1;0;2;800;10;3;5;510230;1726185902917081864
2;0;2;800;10;3;5;515618;1726185902927099291
3;0;2;800;10;3;5;404614;1726185902936994096
4;0;2;800;10;3;5;395074;1726185902946994649
5;0;2;800;10;3;5;400032;1726185902956987992
6;0;2;800;10;3;5;463996;1726185902966962287
7;0;2;800;10;3;5;395694;1726185902976988153
8;0;2;800;10;3;5;405907;1726185902986988568
9;0;2;800;10;3;5;391096;1726185902996988136
10;0;2;800;10;3;5;395466;1726185903006984840
11;0;2;800;10;3;5;398672;1726185903016986446
12;0;2;800;10;3;5;392446;1726185903026995136
13;0;2;800;10;3;5;405057;1726185903036988863
14;0;2;800;10;3;5;384916;1726185903046987967
15;0;2;800;10;3;5;388316;1726185903056990901
16;0;2;800;10;3;5;388619;1726185903066991119
17;0;2;800;10;3;5;393520;1726185903076988375
18;0;2;800;10;3;5;387936;1726185903086988565
19;0;2;800;10;3;5;387986;1726185903096986092
20;0;2;800;10;3;5;384119;1726185903106948662
21;0;2;800;10;3;5;391888;1726185903116988208
22;0;2;800;10;3;5;389268;1726185903126989691
23;0;2;800;10;3;5;387759;1726185903136987690
24;0;2;800;10;3;5;388460;1726185903146988615
25;0;2;800;10;3;5;384180;1726185903156988180
26;0;2;800;10;3;5;384347;1726185903166989170
27;0;2;800;10;3;5;388457;1726185903176987125
28;0;2;800;10;3;5;386802;1726185903186992902
29;0;2;800;10;3;5;389780;1726185903196990312
30;0;2;800;10;3;5;388965;1726185903206990276
31;0;2;800;10;3;5;386593;1726185903216989213
32;0;2;800;10;3;5;387386;1726185903226990301
33;0;2;800;10;3;5;388896;1726185903236987292
34;0;2;800;10;3;5;366437;1726185903247025730
35;0;2;800;10;3;5;382127;1726185903257014009
36;0;2;800;10;3;5;385778;1726185903267015855
37;0;2;800;10;3;5;382034;1726185903277017118
38;0;2;800;10;3;5;381823;1726185903287019722
39;0;2;800;10;3;5;384865;1726185903297009971
40;0;2;800;10;3;5;382100;1726185903307020085
41;0;2;800;10;3;5;381176;1726185903317016213
42;0;2;800;10;3;5;370885;1726185903327025544
43;0;2;800;10;3;5;387884;1726185903337012483
44;0;2;800;10;3;5;386148;1726185903347013757
45;0;2;800;10;3;5;385661;1726185903357008503
46;0;2;800;10;3;5;381821;1726185903367013754
47;0;2;800;10;3;5;385737;1726185903377010890
48;0;2;800;10;3;5;375180;1726185903387024039
49;0;2;800;10;3;5;386689;1726185903397013948
50;0;2;800;10;3;5;381767;1726185903407014632
51;0;2;800;10;3;5;390083;1726185903417009320
52;0;2;800;10;3;5;373319;1726185903427019000
53;0;2;800;10;3;5;374153;1726185903437023049
54;0;2;800;10;3;5;378892;1726185903447014571
55;0;2;800;10;3;5;373878;1726185903457023165
56;0;2;800;10;3;5;384668;1726185903467013984
57;0;2;800;10;3;5;387655;1726185903477010987
58;0;2;800;10;3;5;370451;1726185903487028751
59;0;2;800;10;3;5;387370;1726185903497009871
60;0;2;800;10;3;5;387374;1726185903507011720
61;0;2;800;10;3;5;378317;1726185903517022662
62;0;2;800;10;3;5;384287;1726185903527015948
63;0;2;800;10;3;5;387504;1726185903537016250
64;0;2;800;10;3;5;374471;1726185903547023662
65;0;2;800;10;3;5;383961;1726185903557014800
66;0;2;800;10;3;5;386043;1726185903567012609
67;0;2;800;10;3;5;381215;1726185903577013848
68;0;2;800;10;3;5;373649;1726185903587023598
69;0;2;800;10;3;5;375362;1726185903597023141
70;0;2;800;10;3;5;382679;1726185903607009595
71;0;2;800;10;3;5;383403;1726185903617009225
72;0;2;800;10;3;5;379200;1726185903627018638
73;0;2;800;10;3;5;381589;1726185903637019732
74;0;2;800;10;3;5;379761;1726185903647015487
75;0;2;800;10;3;5;378747;1726185903657021710
76;0;2;800;10;3;5;384364;1726185903667017223
77;0;2;800;10;3;5;387653;1726185903677009329
78;0;2;800;10;3;5;374197;1726185903687024434
79;0;2;800;10;3;5;384716;1726185903697008555
80;0;2;800;10;3;5;381578;1726185903707012804
81;0;2;800;10;3;5;387207;1726185903717016874
82;0;2;800;10;3;5;373793;1726185903727017864
83;0;2;800;10;3;5;383027;1726185903737018957
84;0;2;800;10;3;5;387955;1726185903747011872
85;0;2;800;10;3;5;384698;1726185903757008214
86;0;2;800;10;3;5;378195;1726185903767017860
87;0;2;800;10;3;5;387873;1726185903777011194
88;0;2;800;10;3;5;388045;1726185903787014529
89;0;2;800;10;3;5;384228;1726185903797009719
90;0;2;800;10;3;5;380179;1726185903807022873
91;0;2;800;10;3;5;377948;1726185903817010999
92;0;2;800;10;3;5;376837;1726185903827023960
93;0;2;800;10;3;5;387993;1726185903837008696
94;0;2;800;10;3;5;384849;1726185903847014101
95;0;2;800;10;3;5;383293;1726185903857013777
96;0;2;800;10;3;5;380771;1726185903867017786
97;0;2;800;10;3;5;373530;1726185903877025729
98;0;2;800;10;3;5;372898;1726185903887011460
99;0;2;800;10;3;5;517933;1726185903897024838
0;1;0;800;10;3;5;426678;1726185902906961441
1;1;0;800;10;3;5;332431;1726185902917000998
2;1;0;800;10;3;5;344872;1726185902927011358
3;1;0;800;10;3;5;209744;1726185902936948604
4;1;0;800;10;3;5;176395;1726185902946965978
5;1;0;800;10;3;5;181119;1726185902956960752
6;1;0;800;10;3;5;261055;1726185902966925894
7;1;0;800;10;3;5;174646;1726185902976962341
8;1;0;800;10;3;5;185714;1726185902986961910
9;1;0;800;10;3;5;170966;1726185902996961614
10;1;0;800;10;3;5;175738;1726185903006957770
11;1;0;800;10;3;5;179449;1726185903016960713
12;1;0;800;10;3;5;173651;1726185903026967883
13;1;0;800;10;3;5;191118;1726185903036955728
14;1;0;800;10;3;5;176131;1726185903046957328
15;1;0;800;10;3;5;174677;1726185903056963373
16;1;0;800;10;3;5;176379;1726185903066962661
17;1;0;800;10;3;5;178912;1726185903076962761
18;1;0;800;10;3;5;174602;1726185903086962578
19;1;0;800;10;3;5;173291;1726185903096960611
20;1;0;800;10;3;5;170139;1726185903106922565
21;1;0;800;10;3;5;177779;1726185903116962695
22;1;0;800;10;3;5;174805;1726185903126963425
23;1;0;800;10;3;5;174384;1726185903136962208
24;1;0;800;10;3;5;174456;1726185903146962530
25;1;0;800;10;3;5;168825;1726185903156962751
26;1;0;800;10;3;5;171879;1726185903166962277
27;1;0;800;10;3;5;173435;1726185903176962293
28;1;0;800;10;3;5;173007;1726185903186966909
29;1;0;800;10;3;5;174880;1726185903196965009
30;1;0;800;10;3;5;175183;1726185903206964033
31;1;0;800;10;3;5;171364;1726185903216963975
32;1;0;800;10;3;5;174459;1726185903226963862
33;1;0;800;10;3;5;174073;1726185903236961727
34;1;0;800;10;3;5;187281;1726185903246970503
35;1;0;800;10;3;5;193392;1726185903256970285
36;1;0;800;10;3;5;195741;1726185903266970960
37;1;0;800;10;3;5;194178;1726185903276970412
38;1;0;800;10;3;5;195117;1726185903286971707
39;1;0;800;10;3;5;190397;1726185903296970444
40;1;0;800;10;3;5;193663;1726185903306974504
41;1;0;800;10;3;5;191355;1726185903316973623
42;1;0;800;10;3;5;192419;1726185903326970143
43;1;0;800;10;3;5;195752;1726185903336969954
44;1;0;800;10;3;5;194875;1726185903346970407
45;1;0;800;10;3;5;191325;1726185903356968735
46;1;0;800;10;3;5;194324;1726185903366968005
47;1;0;800;10;3;5;191079;1726185903376971040
48;1;0;800;10;3;5;194520;1726185903386970106
49;1;0;800;10;3;5;193071;1726185903396974282
50;1;0;800;10;3;5;192205;1726185903406969470
51;1;0;800;10;3;5;195411;1726185903416969514
52;1;0;800;10;3;5;188071;1726185903426971392
53;1;0;800;10;3;5;193405;1726185903436970176
54;1;0;800;10;3;5;190026;1726185903446969708
55;1;0;800;10;3;5;192450;1726185903456970884
56;1;0;800;10;3;5;195031;1726185903466970634
57;1;0;800;10;3;5;194136;1726185903476970403
58;1;0;800;10;3;5;192534;1726185903486973195
59;1;0;800;10;3;5;196440;1726185903496967563
60;1;0;800;10;3;5;194943;1726185903506971197
61;1;0;800;10;3;5;196008;1726185903516970415
62;1;0;800;10;3;5;196678;1726185903526971015
63;1;0;800;10;3;5;197117;1726185903536972464
64;1;0;800;10;3;5;194284;1726185903546970435
65;1;0;800;10;3;5;195965;1726185903556968717
66;1;0;800;10;3;5;194320;1726185903566971414
67;1;0;800;10;3;5;191539;1726185903576969853
68;1;0;800;10;3;5;194350;1726185903586969250
69;1;0;800;10;3;5;193870;1726185903596969701
70;1;0;800;10;3;5;188285;1726185903606969054
71;1;0;800;10;3;5;190066;1726185903616969828
72;1;0;800;10;3;5;193961;1726185903626970893
73;1;0;800;10;3;5;191669;1726185903636976865
74;1;0;800;10;3;5;191059;1726185903646971331
75;1;0;800;10;3;5;198165;1726185903656969551
76;1;0;800;10;3;5;196282;1726185903666970571
77;1;0;800;10;3;5;192564;1726185903676969555
78;1;0;800;10;3;5;191767;1726185903686971659
79;1;0;800;10;3;5;190745;1726185903696968755
80;1;0;800;10;3;5;191871;1726185903706969361
81;1;0;800;10;3;5;193922;1726185903716977086
82;1;0;800;10;3;5;188291;1726185903726969763
83;1;0;800;10;3;5;195208;1726185903736972058
84;1;0;800;10;3;5;195603;1726185903746971246
85;1;0;800;10;3;5;190577;1726185903756968432
86;1;0;800;10;3;5;191774;1726185903766970700
87;1;0;800;10;3;5;195246;1726185903776968896
88;1;0;800;10;3;5;198006;1726185903786971050
89;1;0;800;10;3;5;190547;1726185903796970124
90;1;0;800;10;3;5;197404;1726185903806970609
91;1;0;800;10;3;5;184107;1726185903816971351
92;1;0;800;10;3;5;197332;1726185903826971081
93;1;0;800;10;3;5;194016;1726185903836969117
94;1;0;800;10;3;5;194044;1726185903846970654
95;1;0;800;10;3;5;194945;1726185903856968331
96;1;0;800;10;3;5;194312;1726185903866970304
97;1;0;800;10;3;5;193182;1726185903876972686
98;1;0;800;10;3;5;181233;1726185903886970699
99;1;0;800;10;3;5;211264;1726185903896970356
0;1;1;800;10;3;5;394959;1726185902907142166
1;1;1;800;10;3;5;411079;1726185902917073067
2;1;1;800;10;3;5;415879;1726185902927090072
3;1;1;800;10;3;5;303632;1726185902936987908
4;1;1;800;10;3;5;289647;1726185902946989225
5;1;1;800;10;3;5;294884;1726185902956982817
6;1;1;800;10;3;5;363931;1726185902966952439
7;1;1;800;10;3;5;289540;1726185902976983542
8;1;1;800;10;3;5;300079;1726185902986983755
9;1;1;800;10;3;5;285875;1726185902996983064
10;1;1;800;10;3;5;289582;1726185903006979973
11;1;1;800;10;3;5;293708;1726185903016981847
12;1;1;800;10;3;5;286840;1726185903026990220
13;1;1;800;10;3;5;299839;1726185903036983703
14;1;1;800;10;3;5;283572;1726185903046982100
15;1;1;800;10;3;5;284713;1726185903056985741
16;1;1;800;10;3;5;285804;1726185903066985913
17;1;1;800;10;3;5;290907;1726185903076983744
18;1;1;800;10;3;5;285386;1726185903086984074
19;1;1;800;10;3;5;284392;1726185903096981596
20;1;1;800;10;3;5;281161;1726185903106943976
21;1;1;800;10;3;5;289458;1726185903116983618
22;1;1;800;10;3;5;285681;1726185903126985123
23;1;1;800;10;3;5;285362;1726185903136983044
24;1;1;800;10;3;5;285894;1726185903146983872
25;1;1;800;10;3;5;281334;1726185903156983598
26;1;1;800;10;3;5;282096;1726185903166984438
27;1;1;800;10;3;5;285713;1726185903176982636
28;1;1;800;10;3;5;283835;1726185903186988363
29;1;1;800;10;3;5;286017;1726185903196986002
30;1;1;800;10;3;5;286212;1726185903206985716
31;1;1;800;10;3;5;283182;1726185903216984582
32;1;1;800;10;3;5;284862;1726185903226985546
33;1;1;800;10;3;5;285797;1726185903236982697
34;1;1;800;10;3;5;281019;1726185903247006431
35;1;1;800;10;3;5;286357;1726185903257005298
36;1;1;800;10;3;5;288993;1726185903267007444
37;1;1;800;10;3;5;288993;1726185903277005539
38;1;1;800;10;3;5;288663;1726185903287007902
39;1;1;800;10;3;5;284998;1726185903297005461
40;1;1;800;10;3;5;286427;1726185903307010826
41;1;1;800;10;3;5;284368;1726185903317008810
42;1;1;800;10;3;5;286072;1726185903327006091
43;1;1;800;10;3;5;290590;1726185903337005079
44;1;1;800;10;3;5;288461;1726185903347006237
45;1;1;800;10;3;5;285132;1726185903357003869
46;1;1;800;10;3;5;286948;1726185903367004619
47;1;1;800;10;3;5;285593;1726185903377006431
48;1;1;800;10;3;5;288072;1726185903387006367
49;1;1;800;10;3;5;286974;1726185903397009325
50;1;1;800;10;3;5;285891;1726185903407005450
51;1;1;800;10;3;5;289842;1726185903417004795
52;1;1;800;10;3;5;280277;1726185903427007291
53;1;1;800;10;3;5;287524;1726185903437005302
54;1;1;800;10;3;5;283204;1726185903447005618
55;1;1;800;10;3;5;286237;1726185903457005956
56;1;1;800;10;3;5;287053;1726185903467007204
57;1;1;800;10;3;5;288565;1726185903477005541
58;1;1;800;10;3;5;285590;1726185903487009249
59;1;1;800;10;3;5;290254;1726185903497002644
60;1;1;800;10;3;5;287558;1726185903507007060
61;1;1;800;10;3;5;290084;1726185903517005705
62;1;1;800;10;3;5;289123;1726185903527007323
63;1;1;800;10;3;5;290631;1726185903537007575
64;1;1;800;10;3;5;287727;1726185903547006463
65;1;1;800;10;3;5;289593;1726185903557003955
66;1;1;800;10;3;5;287106;1726185903567007697
67;1;1;800;10;3;5;285277;1726185903577004974
68;1;1;800;10;3;5;287051;1726185903587005404
69;1;1;800;10;3;5;288400;1726185903597005086
70;1;1;800;10;3;5;282122;1726185903607004978
71;1;1;800;10;3;5;284430;1726185903617004819
72;1;1;800;10;3;5;286895;1726185903627007208
73;1;1;800;10;3;5;285050;1726185903637012201
74;1;1;800;10;3;5;283876;1726185903647007193
75;1;1;800;10;3;5;291529;1726185903657004698
76;1;1;800;10;3;5;289570;1726185903667006965
77;1;1;800;10;3;5;286043;1726185903677004707
78;1;1;800;10;3;5;285931;1726185903687007363
79;1;1;800;10;3;5;284454;1726185903697003970
80;1;1;800;10;3;5;283935;1726185903707005496
81;1;1;800;10;3;5;287622;1726185903717012323
82;1;1;800;10;3;5;281589;1726185903727006006
83;1;1;800;10;3;5;289324;1726185903737007254
84;1;1;800;10;3;5;288606;1726185903747007051
85;1;1;800;10;3;5;284951;1726185903757003592
86;1;1;800;10;3;5;284154;1726185903767007590
87;1;1;800;10;3;5;290269;1726185903777004017
88;1;1;800;10;3;5;290815;1726185903787006837
89;1;1;800;10;3;5;284044;1726185903797005269
90;1;1;800;10;3;5;291079;1726185903807006556
91;1;1;800;10;3;5;278211;1726185903817006312
92;1;1;800;10;3;5;289644;1726185903827007266
93;1;1;800;10;3;5;287754;1726185903837004165
94;1;1;800;10;3;5;286891;1726185903847006779
95;1;1;800;10;3;5;288971;1726185903857003609
96;1;1;800;10;3;5;287145;1726185903867006956
97;1;1;800;10;3;5;286770;1726185903877007902
98;1;1;800;10;3;5;273609;1726185903887006775
99;1;1;800;10;3;5;384817;1726185903897005814
0;1;2;800;10;3;5;507889;1726185902907154350
1;1;2;800;10;3;5;528911;1726185902917081864
2;1;2;800;10;3;5;534379;1726185902927099291
3;1;2;800;10;3;5;422750;1726185902936994096
4;1;2;800;10;3;5;413941;1726185902946994649
5;1;2;800;10;3;5;419013;1726185902956987992
6;1;2;800;10;3;5;482112;1726185902966962287
7;1;2;800;10;3;5;414252;1726185902976988153
8;1;2;800;10;3;5;424487;1726185902986988568
9;1;2;800;10;3;5;409689;1726185902996988136
10;1;2;800;10;3;5;414465;1726185903006984840
11;1;2;800;10;3;5;417622;1726185903016986446
12;1;2;800;10;3;5;411187;1726185903026995136
13;1;2;800;10;3;5;424305;1726185903036988863
14;1;2;800;10;3;5;403261;1726185903046987967
15;1;2;800;10;3;5;406914;1726185903056990901
16;1;2;800;10;3;5;406837;1726185903066991119
17;1;2;800;10;3;5;411527;1726185903076988375
18;1;2;800;10;3;5;405974;1726185903086988565
19;1;2;800;10;3;5;406617;1726185903096986092
20;1;2;800;10;3;5;402493;1726185903106948662
21;1;2;800;10;3;5;410273;1726185903116988208
22;1;2;800;10;3;5;407835;1726185903126989691
23;1;2;800;10;3;5;406027;1726185903136987690
24;1;2;800;10;3;5;407080;1726185903146988615
25;1;2;800;10;3;5;402164;1726185903156988180
26;1;2;800;10;3;5;402453;1726185903166989170
27;1;2;800;10;3;5;406461;1726185903176987125
28;1;2;800;10;3;5;405384;1726185903186992902
29;1;2;800;10;3;5;408198;1726185903196990312
30;1;2;800;10;3;5;407157;1726185903206990276
31;1;2;800;10;3;5;404940;1726185903216989213
32;1;2;800;10;3;5;405690;1726185903226990301
33;1;2;800;10;3;5;407343;1726185903236987292
34;1;2;800;10;3;5;384202;1726185903247025730
35;1;2;800;10;3;5;399753;1726185903257014009
36;1;2;800;10;3;5;403661;1726185903267015855
37;1;2;800;10;3;5;400144;1726185903277017118
38;1;2;800;10;3;5;399781;1726185903287019722
39;1;2;800;10;3;5;402634;1726185903297009971
40;1;2;800;10;3;5;400025;1726185903307020085
41;1;2;800;10;3;5;398815;1726185903317016213
42;1;2;800;10;3;5;388909;1726185903327025544
43;1;2;800;10;3;5;405716;1726185903337012483
44;1;2;800;10;3;5;404012;1726185903347013757
45;1;2;800;10;3;5;403771;1726185903357008503
46;1;2;800;10;3;5;399478;1726185903367013754
47;1;2;800;10;3;5;403502;1726185903377010890
48;1;2;800;10;3;5;392763;1726185903387024039
49;1;2;800;10;3;5;404225;1726185903397013948
50;1;2;800;10;3;5;399465;1726185903407014632
51;1;2;800;10;3;5;407849;1726185903417009320
52;1;2;800;10;3;5;391077;1726185903427019000
53;1;2;800;10;3;5;392226;1726185903437023049
54;1;2;800;10;3;5;396961;1726185903447014571
