Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;1;0;600;10;1;4;190938;1726183782159881977
77;1;0;600;10;1;4;189993;1726183782169883020
78;1;0;600;10;1;4;189735;1726183782179880952
79;1;0;600;10;1;4;190654;1726183782189881285
80;1;0;600;10;1;4;189713;1726183782199885307
81;1;0;600;10;1;4;189141;1726183782209880553
82;1;0;600;10;1;4;186604;1726183782219880613
83;1;0;600;10;1;4;190272;1726183782229880826
84;1;0;600;10;1;4;188871;1726183782239882194
85;1;0;600;10;1;4;196492;1726183782249883422
86;1;0;600;10;1;4;190336;1726183782259880911
87;1;0;600;10;1;4;192470;1726183782269881075
88;1;0;600;10;1;4;190440;1726183782279872144
89;1;0;600;10;1;4;189347;1726183782289880918
90;1;0;600;10;1;4;190999;1726183782299881602
91;1;0;600;10;1;4;190225;1726183782309881583
92;1;0;600;10;1;4;192726;1726183782319882681
93;1;0;600;10;1;4;191509;1726183782329881206
94;1;0;600;10;1;4;189045;1726183782339885095
95;1;0;600;10;1;4;189667;1726183782349880615
96;1;0;600;10;1;4;189951;1726183782359849927
97;1;0;600;10;1;4;190330;1726183782369881207
98;1;0;600;10;1;4;189034;1726183782379883291
99;1;0;600;10;1;4;245512;1726183782389884078
0;2;0;600;10;1;4;438959;1726183781400173557
1;2;0;600;10;1;4;343915;1726183781409913078
2;2;0;600;10;1;4;354387;1726183781419879333
3;2;0;600;10;1;4;224466;1726183781429853306
4;2;0;600;10;1;4;210547;1726183781439851966
5;2;0;600;10;1;4;192484;1726183781449874605
6;2;0;600;10;1;4;191296;1726183781459845631
7;2;0;600;10;1;4;194960;1726183781469871364
8;2;0;600;10;1;4;193237;1726183781479872894
9;2;0;600;10;1;4;188629;1726183781489872374
10;2;0;600;10;1;4;192767;1726183781499871377
11;2;0;600;10;1;4;187740;1726183781509872655
12;2;0;600;10;1;4;191539;1726183781519853602
13;2;0;600;10;1;4;215302;1726183781529835940
14;2;0;600;10;1;4;195504;1726183781539843353
15;2;0;600;10;1;4;187167;1726183781549873388
16;2;0;600;10;1;4;191020;1726183781559841564
17;2;0;600;10;1;4;190881;1726183781569873326
18;2;0;600;10;1;4;189403;1726183781579840047
19;2;0;600;10;1;4;188212;1726183781589874590
20;2;0;600;10;1;4;196475;1726183781599855353
21;2;0;600;10;1;4;188030;1726183781609885985
22;2;0;600;10;1;4;191269;1726183781619853147
23;2;0;600;10;1;4;189684;1726183781629874365
24;2;0;600;10;1;4;186106;1726183781639875618
25;2;0;600;10;1;4;186424;1726183781649873547
26;2;0;600;10;1;4;189190;1726183781659876562
27;2;0;600;10;1;4;193559;1726183781669874282
28;2;0;600;10;1;4;189448;1726183781679839860
29;2;0;600;10;1;4;187409;1726183781689879114
30;2;0;600;10;1;4;192584;1726183781699874030
31;2;0;600;10;1;4;187929;1726183781709873235
32;2;0;600;10;1;4;188647;1726183781719875713
33;2;0;600;10;1;4;189267;1726183781729873851
34;2;0;600;10;1;4;190276;1726183781739848528
35;2;0;600;10;1;4;204958;1726183781749880171
36;2;0;600;10;1;4;208509;1726183781759870559
37;2;0;600;10;1;4;205216;1726183781769882579
38;2;0;600;10;1;4;204831;1726183781779881061
39;2;0;600;10;1;4;203068;1726183781789882896
40;2;0;600;10;1;4;205467;1726183781799882669
41;2;0;600;10;1;4;207155;1726183781809884426
42;2;0;600;10;1;4;205294;1726183781819881463
43;2;0;600;10;1;4;206620;1726183781829880622
44;2;0;600;10;1;4;206761;1726183781839864024
45;2;0;600;10;1;4;206084;1726183781849881227
46;2;0;600;10;1;4;207049;1726183781859847924
47;2;0;600;10;1;4;205330;1726183781869881614
48;2;0;600;10;1;4;205312;1726183781879885141
49;2;0;600;10;1;4;204725;1726183781889880435
50;2;0;600;10;1;4;202248;1726183781899881222
51;2;0;600;10;1;4;204932;1726183781909880863
52;2;0;600;10;1;4;204684;1726183781919881671
53;2;0;600;10;1;4;206287;1726183781929886386
54;2;0;600;10;1;4;204995;1726183781939884135
55;2;0;600;10;1;4;208004;1726183781949881938
56;2;0;600;10;1;4;206706;1726183781959882570
57;2;0;600;10;1;4;204752;1726183781969881619
58;2;0;600;10;1;4;206173;1726183781979881751
59;2;0;600;10;1;4;205932;1726183781989882724
60;2;0;600;10;1;4;205385;1726183781999881008
61;2;0;600;10;1;4;208898;1726183782009883448
62;2;0;600;10;1;4;206024;1726183782019882019
63;2;0;600;10;1;4;205729;1726183782029882393
64;2;0;600;10;1;4;204914;1726183782039883926
65;2;0;600;10;1;4;204990;1726183782049881168
66;2;0;600;10;1;4;206668;1726183782059882396
67;2;0;600;10;1;4;206032;1726183782069880846
68;2;0;600;10;1;4;205514;1726183782079881638
69;2;0;600;10;1;4;206289;1726183782089880131
70;2;0;600;10;1;4;205374;1726183782099855358
71;2;0;600;10;1;4;207610;1726183782109880289
72;2;0;600;10;1;4;206083;1726183782119882486
73;2;0;600;10;1;4;206209;1726183782129884635
74;2;0;600;10;1;4;206532;1726183782139880705
75;2;0;600;10;1;4;205231;1726183782149881250
76;2;0;600;10;1;4;206345;1726183782159881977
77;2;0;600;10;1;4;205763;1726183782169883020
78;2;0;600;10;1;4;205293;1726183782179880952
79;2;0;600;10;1;4;206417;1726183782189881285
80;2;0;600;10;1;4;205396;1726183782199885307
81;2;0;600;10;1;4;204894;1726183782209880553
82;2;0;600;10;1;4;202196;1726183782219880613
83;2;0;600;10;1;4;206019;1726183782229880826
84;2;0;600;10;1;4;204483;1726183782239882194
85;2;0;600;10;1;4;212351;1726183782249883422
86;2;0;600;10;1;4;205742;1726183782259880911
87;2;0;600;10;1;4;207961;1726183782269881075
88;2;0;600;10;1;4;206187;1726183782279872144
89;2;0;600;10;1;4;204746;1726183782289880918
90;2;0;600;10;1;4;206742;1726183782299881602
91;2;0;600;10;1;4;205889;1726183782309881583
92;2;0;600;10;1;4;208461;1726183782319882681
93;2;0;600;10;1;4;207195;1726183782329881206
94;2;0;600;10;1;4;204882;1726183782339885095
95;2;0;600;10;1;4;205189;1726183782349880615
96;2;0;600;10;1;4;205531;1726183782359849927
97;2;0;600;10;1;4;206057;1726183782369881207
98;2;0;600;10;1;4;204554;1726183782379883291
99;2;0;600;10;1;4;275413;1726183782389884078
0;3;0;600;10;1;4;453907;1726183781400173557
1;3;0;600;10;1;4;359315;1726183781409913078
2;3;0;600;10;1;4;369971;1726183781419879333
3;3;0;600;10;1;4;239191;1726183781429853306
4;3;0;600;10;1;4;224660;1726183781439851966
5;3;0;600;10;1;4;207462;1726183781449874605
6;3;0;600;10;1;4;206568;1726183781459845631
7;3;0;600;10;1;4;209748;1726183781469871364
8;3;0;600;10;1;4;208169;1726183781479872894
9;3;0;600;10;1;4;203644;1726183781489872374
10;3;0;600;10;1;4;207765;1726183781499871377
11;3;0;600;10;1;4;202537;1726183781509872655
12;3;0;600;10;1;4;206271;1726183781519853602
13;3;0;600;10;1;4;230403;1726183781529835940
14;3;0;600;10;1;4;210425;1726183781539843353
15;3;0;600;10;1;4;201704;1726183781549873388
16;3;0;600;10;1;4;205445;1726183781559841564
17;3;0;600;10;1;4;205265;1726183781569873326
18;3;0;600;10;1;4;203780;1726183781579840047
19;3;0;600;10;1;4;202564;1726183781589874590
20;3;0;600;10;1;4;210774;1726183781599855353
21;3;0;600;10;1;4;202329;1726183781609885985
22;3;0;600;10;1;4;206044;1726183781619853147
23;3;0;600;10;1;4;204352;1726183781629874365
24;3;0;600;10;1;4;200205;1726183781639875618
25;3;0;600;10;1;4;201121;1726183781649873547
26;3;0;600;10;1;4;203815;1726183781659876562
27;3;0;600;10;1;4;208148;1726183781669874282
28;3;0;600;10;1;4;203879;1726183781679839860
29;3;0;600;10;1;4;202075;1726183781689879114
30;3;0;600;10;1;4;207040;1726183781699874030
31;3;0;600;10;1;4;202411;1726183781709873235
32;3;0;600;10;1;4;203157;1726183781719875713
33;3;0;600;10;1;4;203694;1726183781729873851
34;3;0;600;10;1;4;204836;1726183781739848528
35;3;0;600;10;1;4;218847;1726183781749880171
36;3;0;600;10;1;4;222436;1726183781759870559
37;3;0;600;10;1;4;219286;1726183781769882579
38;3;0;600;10;1;4;218832;1726183781779881061
39;3;0;600;10;1;4;217188;1726183781789882896
40;3;0;600;10;1;4;219737;1726183781799882669
41;3;0;600;10;1;4;221328;1726183781809884426
42;3;0;600;10;1;4;219513;1726183781819881463
43;3;0;600;10;1;4;220702;1726183781829880622
44;3;0;600;10;1;4;220986;1726183781839864024
45;3;0;600;10;1;4;220065;1726183781849881227
46;3;0;600;10;1;4;221485;1726183781859847924
47;3;0;600;10;1;4;219494;1726183781869881614
48;3;0;600;10;1;4;219481;1726183781879885141
49;3;0;600;10;1;4;218757;1726183781889880435
50;3;0;600;10;1;4;216354;1726183781899881222
51;3;0;600;10;1;4;218931;1726183781909880863
52;3;0;600;10;1;4;218705;1726183781919881671
53;3;0;600;10;1;4;220177;1726183781929886386
54;3;0;600;10;1;4;219244;1726183781939884135
55;3;0;600;10;1;4;222042;1726183781949881938
56;3;0;600;10;1;4;220919;1726183781959882570
57;3;0;600;10;1;4;218675;1726183781969881619
58;3;0;600;10;1;4;220478;1726183781979881751
59;3;0;600;10;1;4;220036;1726183781989882724
60;3;0;600;10;1;4;219685;1726183781999881008
61;3;0;600;10;1;4;223134;1726183782009883448
62;3;0;600;10;1;4;219882;1726183782019882019
63;3;0;600;10;1;4;219878;1726183782029882393
64;3;0;600;10;1;4;219148;1726183782039883926
65;3;0;600;10;1;4;219028;1726183782049881168
66;3;0;600;10;1;4;220848;1726183782059882396
67;3;0;600;10;1;4;220120;1726183782069880846
68;3;0;600;10;1;4;219476;1726183782079881638
69;3;0;600;10;1;4;220554;1726183782089880131
70;3;0;600;10;1;4;219462;1726183782099855358
71;3;0;600;10;1;4;221833;1726183782109880289
72;3;0;600;10;1;4;220260;1726183782119882486
73;3;0;600;10;1;4;220294;1726183782129884635
74;3;0;600;10;1;4;220938;1726183782139880705
75;3;0;600;10;1;4;219455;1726183782149881250
76;3;0;600;10;1;4;220354;1726183782159881977
77;3;0;600;10;1;4;219987;1726183782169883020
78;3;0;600;10;1;4;219335;1726183782179880952
79;3;0;600;10;1;4;220680;1726183782189881285
80;3;0;600;10;1;4;219521;1726183782199885307
81;3;0;600;10;1;4;218864;1726183782209880553
82;3;0;600;10;1;4;216129;1726183782219880613
83;3;0;600;10;1;4;220239;1726183782229880826
84;3;0;600;10;1;4;218589;1726183782239882194
85;3;0;600;10;1;4;226781;1726183782249883422
86;3;0;600;10;1;4;219699;1726183782259880911
87;3;0;600;10;1;4;221865;1726183782269881075
88;3;0;600;10;1;4;220586;1726183782279872144
89;3;0;600;10;1;4;218656;1726183782289880918
90;3;0;600;10;1;4;220825;1726183782299881602
91;3;0;600;10;1;4;219890;1726183782309881583
92;3;0;600;10;1;4;222488;1726183782319882681
93;3;0;600;10;1;4;221271;1726183782329881206
94;3;0;600;10;1;4;219162;1726183782339885095
95;3;0;600;10;1;4;219413;1726183782349880615
96;3;0;600;10;1;4;219793;1726183782359849927
97;3;0;600;10;1;4;220403;1726183782369881207
98;3;0;600;10;1;4;218465;1726183782379883291
99;3;0;600;10;1;4;289584;1726183782389884078
