Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;0;10000;10;20;5;0;0
25;0;0;10000;10;20;5;0;0
26;0;0;10000;10;20;5;0;0
27;0;3;10000;10;20;5;138441;1726192544641962544
28;0;0;10000;10;20;5;0;0
29;0;0;10000;10;20;5;0;0
30;0;0;10000;10;20;5;0;0
31;0;3;10000;10;20;5;143201;1726192544681961508
32;0;0;10000;10;20;5;0;0
33;0;3;10000;10;20;5;147510;1726192544701964507
34;0;0;10000;10;20;5;0;0
35;0;0;10000;10;20;5;0;0
36;0;3;10000;10;20;5;148638;1726192544731931280
37;0;0;10000;10;20;5;0;0
38;0;0;10000;10;20;5;0;0
39;0;0;10000;10;20;5;0;0
40;0;0;10000;10;20;5;0;0
41;0;3;10000;10;20;5;441690;1726192544781952418
42;0;0;10000;10;20;5;0;0
43;0;0;10000;10;20;5;0;0
44;0;0;10000;10;20;5;0;0
45;0;3;10000;10;20;5;143726;1726192544821963224
46;0;3;10000;10;20;5;149113;1726192544831966619
47;0;0;10000;10;20;5;0;0
48;0;0;10000;10;20;5;0;0
49;0;3;10000;10;20;5;142901;1726192544861960959
50;0;0;10000;10;20;5;0;0
51;0;0;10000;10;20;5;0;0
52;0;3;10000;10;20;5;145126;1726192544891963645
53;0;0;10000;10;20;5;0;0
54;0;0;10000;10;20;5;0;0
55;0;0;10000;10;20;5;0;0
56;0;0;10000;10;20;5;0;0
57;0;3;10000;10;20;5;139223;1726192544941924347
58;0;0;10000;10;20;5;0;0
59;0;0;10000;10;20;5;0;0
60;0;0;10000;10;20;5;0;0
61;0;3;10000;10;20;5;139193;1726192544981966739
62;0;0;10000;10;20;5;0;0
63;0;0;10000;10;20;5;0;0
64;0;3;10000;10;20;5;140345;1726192545011962959
65;0;0;10000;10;20;5;0;0
66;0;0;10000;10;20;5;0;0
67;0;3;10000;10;20;5;154098;1726192545041960714
68;0;0;10000;10;20;5;0;0
69;0;0;10000;10;20;5;0;0
70;0;0;10000;10;20;5;0;0
71;0;0;10000;10;20;5;0;0
72;0;0;10000;10;20;5;0;0
73;0;3;10000;10;20;5;141555;1726192545101965905
74;0;0;10000;10;20;5;0;0
75;0;0;10000;10;20;5;0;0
76;0;0;10000;10;20;5;0;0
77;0;0;10000;10;20;5;0;0
78;0;0;10000;10;20;5;0;0
79;0;0;10000;10;20;5;0;0
80;0;3;10000;10;20;5;141234;1726192545171963653
81;0;3;10000;10;20;5;146812;1726192545181960046
82;0;0;10000;10;20;5;0;0
83;0;0;10000;10;20;5;0;0
84;0;0;10000;10;20;5;0;0
85;0;0;10000;10;20;5;0;0
86;0;3;10000;10;20;5;151074;1726192545231963998
87;0;0;10000;10;20;5;0;0
88;0;0;10000;10;20;5;0;0
89;0;0;10000;10;20;5;0;0
90;0;3;10000;10;20;5;145538;1726192545271964749
91;0;0;10000;10;20;5;0;0
92;0;0;10000;10;20;5;0;0
93;0;0;10000;10;20;5;0;0
94;0;0;10000;10;20;5;0;0
95;0;3;10000;10;20;5;566212;1726192545321963203
96;0;0;10000;10;20;5;0;0
97;0;3;10000;10;20;5;144231;1726192545341973299
98;0;0;10000;10;20;5;0;0
99;0;0;10000;10;20;5;0;0
0;0;0;10000;10;20;5;0;0
1;0;0;10000;10;20;5;0;0
2;0;0;10000;10;20;5;0;0
3;0;0;10000;10;20;5;0;0
4;0;0;10000;10;20;5;0;0
5;0;0;10000;10;20;5;0;0
6;0;0;10000;10;20;5;0;0
7;0;0;10000;10;20;5;0;0
8;0;4;10000;10;20;5;153683;1726192544451900847
9;0;0;10000;10;20;5;0;0
10;0;0;10000;10;20;5;0;0
11;0;0;10000;10;20;5;0;0
12;0;0;10000;10;20;5;0;0
13;0;0;10000;10;20;5;0;0
14;0;0;10000;10;20;5;0;0
15;0;0;10000;10;20;5;0;0
16;0;0;10000;10;20;5;0;0
17;0;0;10000;10;20;5;0;0
18;0;0;10000;10;20;5;0;0
19;0;0;10000;10;20;5;0;0
20;0;0;10000;10;20;5;0;0
21;0;0;10000;10;20;5;0;0
22;0;4;10000;10;20;5;147085;1726192544591971944
23;0;0;10000;10;20;5;0;0
24;0;0;10000;10;20;5;0;0
25;0;0;10000;10;20;5;0;0
26;0;0;10000;10;20;5;0;0
27;0;0;10000;10;20;5;0;0
28;0;0;10000;10;20;5;0;0
29;0;0;10000;10;20;5;0;0
30;0;0;10000;10;20;5;0;0
31;0;0;10000;10;20;5;0;0
32;0;0;10000;10;20;5;0;0
33;0;0;10000;10;20;5;0;0
34;0;0;10000;10;20;5;0;0
35;0;0;10000;10;20;5;0;0
36;0;0;10000;10;20;5;0;0
37;0;0;10000;10;20;5;0;0
38;0;4;10000;10;20;5;138999;1726192544751969453
39;0;0;10000;10;20;5;0;0
40;0;0;10000;10;20;5;0;0
41;0;0;10000;10;20;5;0;0
42;0;0;10000;10;20;5;0;0
43;0;0;10000;10;20;5;0;0
44;0;4;10000;10;20;5;152340;1726192544811897190
45;0;0;10000;10;20;5;0;0
46;0;0;10000;10;20;5;0;0
47;0;0;10000;10;20;5;0;0
48;0;4;10000;10;20;5;147243;1726192544851898428
49;0;0;10000;10;20;5;0;0
50;0;0;10000;10;20;5;0;0
51;0;0;10000;10;20;5;0;0
52;0;0;10000;10;20;5;0;0
53;0;0;10000;10;20;5;0;0
54;0;0;10000;10;20;5;0;0
55;0;0;10000;10;20;5;0;0
56;0;0;10000;10;20;5;0;0
57;0;0;10000;10;20;5;0;0
58;0;4;10000;10;20;5;147779;1726192544951969962
59;0;0;10000;10;20;5;0;0
60;0;0;10000;10;20;5;0;0
61;0;0;10000;10;20;5;0;0
62;0;4;10000;10;20;5;148796;1726192544991928841
63;0;4;10000;10;20;5;139709;1726192545001971607
64;0;0;10000;10;20;5;0;0
65;0;0;10000;10;20;5;0;0
66;0;0;10000;10;20;5;0;0
67;0;0;10000;10;20;5;0;0
68;0;0;10000;10;20;5;0;0
69;0;4;10000;10;20;5;150288;1726192545061965325
70;0;4;10000;10;20;5;145836;1726192545071963050
71;0;0;10000;10;20;5;0;0
72;0;0;10000;10;20;5;0;0
73;0;0;10000;10;20;5;0;0
74;0;0;10000;10;20;5;0;0
75;0;0;10000;10;20;5;0;0
76;0;0;10000;10;20;5;0;0
77;0;0;10000;10;20;5;0;0
78;0;0;10000;10;20;5;0;0
79;0;4;10000;10;20;5;152909;1726192545161965154
80;0;0;10000;10;20;5;0;0
81;0;0;10000;10;20;5;0;0
82;0;4;10000;10;20;5;147892;1726192545191968435
83;0;0;10000;10;20;5;0;0
84;0;0;10000;10;20;5;0;0
85;0;0;10000;10;20;5;0;0
86;0;0;10000;10;20;5;0;0
87;0;4;10000;10;20;5;151646;1726192545241966802
88;0;4;10000;10;20;5;145383;1726192545251968960
89;0;0;10000;10;20;5;0;0
90;0;0;10000;10;20;5;0;0
91;0;0;10000;10;20;5;0;0
92;0;0;10000;10;20;5;0;0
93;0;0;10000;10;20;5;0;0
94;0;0;10000;10;20;5;0;0
95;0;0;10000;10;20;5;0;0
96;0;0;10000;10;20;5;0;0
97;0;0;10000;10;20;5;0;0
98;0;4;10000;10;20;5;154433;1726192545351897236
99;0;0;10000;10;20;5;0;0
0;0;0;10000;10;20;5;0;0
1;0;5;10000;10;20;5;207516;1726192544382084591
2;0;0;10000;10;20;5;0;0
3;0;0;10000;10;20;5;0;0
4;0;0;10000;10;20;5;0;0
5;0;0;10000;10;20;5;0;0
6;0;5;10000;10;20;5;360950;1726192544431936479
7;0;0;10000;10;20;5;0;0
8;0;0;10000;10;20;5;0;0
9;0;0;10000;10;20;5;0;0
10;0;0;10000;10;20;5;0;0
11;0;0;10000;10;20;5;0;0
12;0;0;10000;10;20;5;0;0
13;0;0;10000;10;20;5;0;0
14;0;0;10000;10;20;5;0;0
15;0;0;10000;10;20;5;0;0
16;0;0;10000;10;20;5;0;0
17;0;5;10000;10;20;5;415470;1726192544541974819
18;0;0;10000;10;20;5;0;0
19;0;0;10000;10;20;5;0;0
20;0;0;10000;10;20;5;0;0
21;0;0;10000;10;20;5;0;0
22;0;0;10000;10;20;5;0;0
23;0;5;10000;10;20;5;494766;1726192544601987836
24;0;0;10000;10;20;5;0;0
25;0;0;10000;10;20;5;0;0
26;0;0;10000;10;20;5;0;0
27;0;0;10000;10;20;5;0;0
28;0;0;10000;10;20;5;0;0
29;0;0;10000;10;20;5;0;0
30;0;0;10000;10;20;5;0;0
31;0;0;10000;10;20;5;0;0
32;0;0;10000;10;20;5;0;0
33;0;0;10000;10;20;5;0;0
34;0;0;10000;10;20;5;0;0
35;0;0;10000;10;20;5;0;0
36;0;0;10000;10;20;5;0;0
37;0;0;10000;10;20;5;0;0
38;0;0;10000;10;20;5;0;0
39;0;0;10000;10;20;5;0;0
40;0;0;10000;10;20;5;0;0
41;0;0;10000;10;20;5;0;0
42;0;0;10000;10;20;5;0;0
43;0;0;10000;10;20;5;0;0
44;0;0;10000;10;20;5;0;0
45;0;0;10000;10;20;5;0;0
46;0;0;10000;10;20;5;0;0
47;0;0;10000;10;20;5;0;0
48;0;0;10000;10;20;5;0;0
49;0;0;10000;10;20;5;0;0
50;0;0;10000;10;20;5;0;0
51;0;0;10000;10;20;5;0;0
52;0;0;10000;10;20;5;0;0
53;0;0;10000;10;20;5;0;0
54;0;0;10000;10;20;5;0;0
55;0;0;10000;10;20;5;0;0
56;0;0;10000;10;20;5;0;0
57;0;0;10000;10;20;5;0;0
58;0;0;10000;10;20;5;0;0
59;0;5;10000;10;20;5;515549;1726192544961976174
60;0;0;10000;10;20;5;0;0
61;0;0;10000;10;20;5;0;0
62;0;0;10000;10;20;5;0;0
63;0;0;10000;10;20;5;0;0
64;0;0;10000;10;20;5;0;0
65;0;0;10000;10;20;5;0;0
66;0;0;10000;10;20;5;0;0
67;0;0;10000;10;20;5;0;0
68;0;0;10000;10;20;5;0;0
69;0;0;10000;10;20;5;0;0
70;0;0;10000;10;20;5;0;0
71;0;0;10000;10;20;5;0;0
72;0;0;10000;10;20;5;0;0
73;0;0;10000;10;20;5;0;0
74;0;0;10000;10;20;5;0;0
75;0;0;10000;10;20;5;0;0
76;0;0;10000;10;20;5;0;0
77;0;0;10000;10;20;5;0;0
78;0;0;10000;10;20;5;0;0
79;0;0;10000;10;20;5;0;0
80;0;0;10000;10;20;5;0;0
81;0;0;10000;10;20;5;0;0
82;0;0;10000;10;20;5;0;0
83;0;0;10000;10;20;5;0;0
84;0;0;10000;10;20;5;0;0
85;0;0;10000;10;20;5;0;0
86;0;0;10000;10;20;5;0;0
87;0;0;10000;10;20;5;0;0
88;0;0;10000;10;20;5;0;0
89;0;0;10000;10;20;5;0;0
90;0;0;10000;10;20;5;0;0
91;0;0;10000;10;20;5;0;0
92;0;0;10000;10;20;5;0;0
93;0;0;10000;10;20;5;0;0
94;0;0;10000;10;20;5;0;0
95;0;0;10000;10;20;5;0;0
96;0;0;10000;10;20;5;0;0
97;0;0;10000;10;20;5;0;0
98;0;0;10000;10;20;5;0;0
99;0;0;10000;10;20;5;0;0
0;0;0;10000;10;20;5;0;0
1;0;0;10000;10;20;5;0;0
2;0;0;10000;10;20;5;0;0
3;0;0;10000;10;20;5;0;0
4;0;0;10000;10;20;5;0;0
5;0;6;10000;10;20;5;690540;1726192544422076452
6;0;0;10000;10;20;5;0;0
7;0;0;10000;10;20;5;0;0
8;0;0;10000;10;20;5;0;0
9;0;0;10000;10;20;5;0;0
10;0;0;10000;10;20;5;0;0
11;0;6;10000;10;20;5;391058;1726192544481946219
12;0;0;10000;10;20;5;0;0
13;0;0;10000;10;20;5;0;0
14;0;0;10000;10;20;5;0;0
15;0;0;10000;10;20;5;0;0
16;0;0;10000;10;20;5;0;0
17;0;0;10000;10;20;5;0;0
18;0;0;10000;10;20;5;0;0
19;0;0;10000;10;20;5;0;0
20;0;0;10000;10;20;5;0;0
21;0;0;10000;10;20;5;0;0
22;0;0;10000;10;20;5;0;0
23;0;0;10000;10;20;5;0;0
24;0;0;10000;10;20;5;0;0
25;0;0;10000;10;20;5;0;0
26;0;0;10000;10;20;5;0;0
27;0;0;10000;10;20;5;0;0
28;0;0;10000;10;20;5;0;0
29;0;0;10000;10;20;5;0;0
30;0;0;10000;10;20;5;0;0
31;0;0;10000;10;20;5;0;0
32;0;0;10000;10;20;5;0;0
33;0;0;10000;10;20;5;0;0
34;0;6;10000;10;20;5;343418;1726192544711960666
35;0;0;10000;10;20;5;0;0
36;0;0;10000;10;20;5;0;0
37;0;0;10000;10;20;5;0;0
38;0;0;10000;10;20;5;0;0
39;0;0;10000;10;20;5;0;0
40;0;0;10000;10;20;5;0;0
41;0;0;10000;10;20;5;0;0
42;0;0;10000;10;20;5;0;0
43;0;0;10000;10;20;5;0;0
44;0;0;10000;10;20;5;0;0
45;0;0;10000;10;20;5;0;0
46;0;0;10000;10;20;5;0;0
47;0;0;10000;10;20;5;0;0
48;0;0;10000;10;20;5;0;0
49;0;0;10000;10;20;5;0;0
50;0;0;10000;10;20;5;0;0
51;0;0;10000;10;20;5;0;0
52;0;0;10000;10;20;5;0;0
53;0;0;10000;10;20;5;0;0
54;0;0;10000;10;20;5;0;0
55;0;0;10000;10;20;5;0;0
56;0;0;10000;10;20;5;0;0
57;0;0;10000;10;20;5;0;0
58;0;0;10000;10;20;5;0;0
59;0;0;10000;10;20;5;0;0
60;0;0;10000;10;20;5;0;0
61;0;0;10000;10;20;5;0;0
62;0;0;10000;10;20;5;0;0
63;0;0;10000;10;20;5;0;0
64;0;0;10000;10;20;5;0;0
65;0;0;10000;10;20;5;0;0
66;0;0;10000;10;20;5;0;0
67;0;0;10000;10;20;5;0;0
68;0;0;10000;10;20;5;0;0
69;0;0;10000;10;20;5;0;0
70;0;0;10000;10;20;5;0;0
71;0;0;10000;10;20;5;0;0
72;0;0;10000;10;20;5;0;0
73;0;0;10000;10;20;5;0;0
74;0;0;10000;10;20;5;0;0
75;0;0;10000;10;20;5;0;0
76;0;0;10000;10;20;5;0;0
77;0;0;10000;10;20;5;0;0
78;0;0;10000;10;20;5;0;0
79;0;0;10000;10;20;5;0;0
80;0;0;10000;10;20;5;0;0
81;0;0;10000;10;20;5;0;0
82;0;0;10000;10;20;5;0;0
83;0;0;10000;10;20;5;0;0
84;0;0;10000;10;20;5;0;0
85;0;0;10000;10;20;5;0;0
86;0;0;10000;10;20;5;0;0
87;0;0;10000;10;20;5;0;0
88;0;0;10000;10;20;5;0;0
