Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;5000;10;7;20;181714;1726190201437650645
38;0;0;5000;10;7;20;710112;1726190201447650727
39;0;0;5000;10;7;20;189702;1726190201457649310
40;0;0;5000;10;7;20;492637;1726190201467651670
41;0;0;5000;10;7;20;185198;1726190201477658952
42;0;0;5000;10;7;20;709508;1726190201487654435
43;0;0;5000;10;7;20;183435;1726190201497650697
44;0;0;5000;10;7;20;170441;1726190201507653384
45;0;0;5000;10;7;20;179033;1726190201517651748
46;0;0;5000;10;7;20;215296;1726190201527651044
47;0;0;5000;10;7;20;182815;1726190201537649671
48;0;0;5000;10;7;20;171348;1726190201547650097
49;0;0;5000;10;7;20;183065;1726190201557650312
50;0;0;5000;10;7;20;224184;1726190201567657404
51;0;0;5000;10;7;20;189400;1726190201577651355
52;0;0;5000;10;7;20;217221;1726190201587661103
53;0;0;5000;10;7;20;183996;1726190201597651204
54;0;0;5000;10;7;20;698322;1726190201607649788
55;0;0;5000;10;7;20;178103;1726190201617650245
56;0;0;5000;10;7;20;249161;1726190201627645398
57;0;0;5000;10;7;20;190390;1726190201637647772
58;0;0;5000;10;7;20;624757;1726190201647653172
59;0;0;5000;10;7;20;187360;1726190201657645821
60;0;0;5000;10;7;20;633842;1726190201667650600
61;0;0;5000;10;7;20;183424;1726190201677659981
62;0;0;5000;10;7;20;636566;1726190201687650499
63;0;0;5000;10;7;20;182355;1726190201697648620
64;0;0;5000;10;7;20;663478;1726190201707650571
65;0;0;5000;10;7;20;186894;1726190201717652251
66;0;0;5000;10;7;20;636685;1726190201727653523
67;0;0;5000;10;7;20;154192;1726190201737609567
68;0;0;5000;10;7;20;576646;1726190201747650251
69;0;0;5000;10;7;20;213408;1726190201757649653
70;0;0;5000;10;7;20;693887;1726190201767651254
71;0;0;5000;10;7;20;179412;1726190201777648040
72;0;0;5000;10;7;20;625175;1726190201787653199
73;0;0;5000;10;7;20;184877;1726190201797651430
74;0;0;5000;10;7;20;645312;1726190201807650455
75;0;0;5000;10;7;20;185694;1726190201817646540
76;0;0;5000;10;7;20;213813;1726190201827645862
77;0;0;5000;10;7;20;188315;1726190201837649577
78;0;0;5000;10;7;20;631536;1726190201847650586
79;0;0;5000;10;7;20;183181;1726190201857645981
80;0;0;5000;10;7;20;211622;1726190201867651223
81;0;0;5000;10;7;20;182476;1726190201877652888
82;0;0;5000;10;7;20;218902;1726190201887656016
83;0;0;5000;10;7;20;180967;1726190201897649891
84;0;0;5000;10;7;20;687866;1726190201907655211
85;0;0;5000;10;7;20;187661;1726190201917647115
86;0;0;5000;10;7;20;229677;1726190201927651072
87;0;0;5000;10;7;20;144439;1726190201937605627
88;0;0;5000;10;7;20;745337;1726190201947649960
89;0;0;5000;10;7;20;185051;1726190201957651299
90;0;0;5000;10;7;20;682814;1726190201967653130
91;0;0;5000;10;7;20;189555;1726190201977651419
92;0;0;5000;10;7;20;737280;1726190201987651238
93;0;0;5000;10;7;20;188403;1726190201997650774
94;0;0;5000;10;7;20;520866;1726190202007650364
95;0;0;5000;10;7;20;180345;1726190202017646950
96;0;0;5000;10;7;20;219862;1726190202027658605
97;0;0;5000;10;7;20;183215;1726190202037650459
98;0;0;5000;10;7;20;650777;1726190202047653301
99;0;0;5000;10;7;20;241496;1726190202057651758
0;0;1;5000;10;7;20;1278366;1726190201067904057
1;0;1;5000;10;7;20;1474601;1726190201077766791
2;0;1;5000;10;7;20;1324015;1726190201087791769
3;0;1;5000;10;7;20;1185386;1726190201097691453
4;0;1;5000;10;7;20;782278;1726190201107691774
5;0;1;5000;10;7;20;757131;1726190201117679771
6;0;1;5000;10;7;20;987500;1726190201127640378
7;0;1;5000;10;7;20;755811;1726190201137673982
8;0;1;5000;10;7;20;1068346;1726190201147676480
9;0;1;5000;10;7;20;783732;1726190201157682729
10;0;1;5000;10;7;20;766292;1726190201167674837
11;0;1;5000;10;7;20;800811;1726190201177680233
12;0;1;5000;10;7;20;761855;1726190201187675046
13;0;1;5000;10;7;20;794701;1726190201197651792
14;0;1;5000;10;7;20;797714;1726190201207688604
15;0;1;5000;10;7;20;773700;1726190201217676042
16;0;1;5000;10;7;20;859852;1726190201227676208
17;0;1;5000;10;7;20;781856;1726190201237673712
18;0;1;5000;10;7;20;1211124;1726190201247673436
19;0;1;5000;10;7;20;794174;1726190201257679785
20;0;1;5000;10;7;20;1348247;1726190201267679478
21;0;1;5000;10;7;20;761578;1726190201277677322
22;0;1;5000;10;7;20;763220;1726190201287676556
23;0;1;5000;10;7;20;765311;1726190201297676554
24;0;1;5000;10;7;20;1251848;1726190201307678093
25;0;1;5000;10;7;20;764222;1726190201317675665
26;0;1;5000;10;7;20;1181543;1726190201327680308
27;0;1;5000;10;7;20;760151;1726190201337674795
28;0;1;5000;10;7;20;790611;1726190201347670497
29;0;1;5000;10;7;20;761273;1726190201357675957
30;0;1;5000;10;7;20;1278531;1726190201367676030
31;0;1;5000;10;7;20;758373;1726190201377672889
32;0;1;5000;10;7;20;1192278;1726190201387678307
33;0;1;5000;10;7;20;778105;1726190201397677874
34;0;1;5000;10;7;20;1134409;1726190201407678709
35;0;1;5000;10;7;20;765227;1726190201417672277
36;0;1;5000;10;7;20;838441;1726190201427688241
37;0;1;5000;10;7;20;762652;1726190201437675781
38;0;1;5000;10;7;20;1280450;1726190201447675816
39;0;1;5000;10;7;20;776787;1726190201457675375
40;0;1;5000;10;7;20;1058148;1726190201467676462
41;0;1;5000;10;7;20;766823;1726190201477684524
42;0;1;5000;10;7;20;1278635;1726190201487679679
43;0;1;5000;10;7;20;762615;1726190201497676816
44;0;1;5000;10;7;20;754026;1726190201507678690
45;0;1;5000;10;7;20;754659;1726190201517677474
46;0;1;5000;10;7;20;808660;1726190201527676809
47;0;1;5000;10;7;20;763844;1726190201537674954
48;0;1;5000;10;7;20;752065;1726190201547674987
49;0;1;5000;10;7;20;766922;1726190201557675944
50;0;1;5000;10;7;20;801982;1726190201567684217
51;0;1;5000;10;7;20;766852;1726190201577677157
52;0;1;5000;10;7;20;795132;1726190201587688931
53;0;1;5000;10;7;20;761332;1726190201597676847
54;0;1;5000;10;7;20;1267427;1726190201607674983
55;0;1;5000;10;7;20;755806;1726190201617675997
56;0;1;5000;10;7;20;840543;1726190201627671213
57;0;1;5000;10;7;20;771074;1726190201637673121
58;0;1;5000;10;7;20;1193931;1726190201647678096
59;0;1;5000;10;7;20;775558;1726190201657671203
60;0;1;5000;10;7;20;1195498;1726190201667675557
61;0;1;5000;10;7;20;756911;1726190201677686067
62;0;1;5000;10;7;20;1199042;1726190201687675738
63;0;1;5000;10;7;20;760626;1726190201697674365
64;0;1;5000;10;7;20;1225599;1726190201707675867
65;0;1;5000;10;7;20;760793;1726190201717677915
66;0;1;5000;10;7;20;1198395;1726190201727679276
67;0;1;5000;10;7;20;729166;1726190201737635583
68;0;1;5000;10;7;20;1139666;1726190201747676495
69;0;1;5000;10;7;20;785869;1726190201757675377
70;0;1;5000;10;7;20;1251932;1726190201767676130
71;0;1;5000;10;7;20;749957;1726190201777673460
72;0;1;5000;10;7;20;1185942;1726190201787678476
73;0;1;5000;10;7;20;758666;1726190201797677043
74;0;1;5000;10;7;20;1206734;1726190201807675694
75;0;1;5000;10;7;20;761183;1726190201817671985
76;0;1;5000;10;7;20;798432;1726190201827671559
77;0;1;5000;10;7;20;762403;1726190201837674910
78;0;1;5000;10;7;20;1195355;1726190201847675827
79;0;1;5000;10;7;20;762933;1726190201857671556
80;0;1;5000;10;7;20;794858;1726190201867675952
81;0;1;5000;10;7;20;757818;1726190201877678586
82;0;1;5000;10;7;20;790676;1726190201887683949
83;0;1;5000;10;7;20;757905;1726190201897675657
84;0;1;5000;10;7;20;1250089;1726190201907680342
85;0;1;5000;10;7;20;760597;1726190201917672685
86;0;1;5000;10;7;20;823160;1726190201927676706
87;0;1;5000;10;7;20;716557;1726190201937631891
88;0;1;5000;10;7;20;1308185;1726190201947673918
89;0;1;5000;10;7;20;768456;1726190201957676844
90;0;1;5000;10;7;20;1244702;1726190201967678245
91;0;1;5000;10;7;20;764372;1726190201977676609
92;0;1;5000;10;7;20;1299790;1726190201987676389
93;0;1;5000;10;7;20;760614;1726190201997676409
94;0;1;5000;10;7;20;1079912;1726190202007675743
95;0;1;5000;10;7;20;754597;1726190202017673039
96;0;1;5000;10;7;20;806246;1726190202027686943
97;0;1;5000;10;7;20;758704;1726190202037675460
98;0;1;5000;10;7;20;1216082;1726190202047678120
99;0;1;5000;10;7;20;1006070;1726190202057677415
0;0;2;5000;10;7;20;1857546;1726190201067921418
1;0;2;5000;10;7;20;2089872;1726190201077796388
2;0;2;5000;10;7;20;1822471;1726190201087880277
3;0;2;5000;10;7;20;1758456;1726190201097703838
4;0;2;5000;10;7;20;1317479;1726190201107743272
5;0;2;5000;10;7;20;1337545;1726190201117688178
6;0;2;5000;10;7;20;1565176;1726190201127649380
7;0;2;5000;10;7;20;1334334;1726190201137681914
8;0;2;5000;10;7;20;1660668;1726190201147684689
9;0;2;5000;10;7;20;1379851;1726190201157691149
10;0;2;5000;10;7;20;1357740;1726190201167683321
11;0;2;5000;10;7;20;1396061;1726190201177688575
12;0;2;5000;10;7;20;1353428;1726190201187683348
13;0;2;5000;10;7;20;1391413;1726190201197661422
14;0;2;5000;10;7;20;1393697;1726190201207697562
15;0;2;5000;10;7;20;1371197;1726190201217684667
16;0;2;5000;10;7;20;1455785;1726190201227685169
17;0;2;5000;10;7;20;1379895;1726190201237681902
18;0;2;5000;10;7;20;1792028;1726190201247681462
19;0;2;5000;10;7;20;1381686;1726190201257688068
20;0;2;5000;10;7;20;1927461;1726190201267687617
21;0;2;5000;10;7;20;1344952;1726190201277685228
22;0;2;5000;10;7;20;1348124;1726190201287684651
23;0;2;5000;10;7;20;1344007;1726190201297684528
24;0;2;5000;10;7;20;1830736;1726190201307686064
25;0;2;5000;10;7;20;1345707;1726190201317683451
26;0;2;5000;10;7;20;1758188;1726190201327688514
27;0;2;5000;10;7;20;1344552;1726190201337682549
28;0;2;5000;10;7;20;1373121;1726190201347678429
29;0;2;5000;10;7;20;1346184;1726190201357684014
30;0;2;5000;10;7;20;1859126;1726190201367683914
31;0;2;5000;10;7;20;1341434;1726190201377680897
32;0;2;5000;10;7;20;1773317;1726190201387686473
33;0;2;5000;10;7;20;1359693;1726190201397685904
34;0;2;5000;10;7;20;1714010;1726190201407686739
35;0;2;5000;10;7;20;1349201;1726190201417680082
36;0;2;5000;10;7;20;1423887;1726190201427696622
37;0;2;5000;10;7;20;1347888;1726190201437683571
38;0;2;5000;10;7;20;1863885;1726190201447683662
39;0;2;5000;10;7;20;1360859;1726190201457683231
40;0;2;5000;10;7;20;1643493;1726190201467684472
41;0;2;5000;10;7;20;1353570;1726190201477692521
42;0;2;5000;10;7;20;1858984;1726190201487687529
43;0;2;5000;10;7;20;1347023;1726190201497684881
44;0;2;5000;10;7;20;1342733;1726190201507686737
45;0;2;5000;10;7;20;1340167;1726190201517685521
46;0;2;5000;10;7;20;1396265;1726190201527684884
47;0;2;5000;10;7;20;1349625;1726190201537682961
48;0;2;5000;10;7;20;1334538;1726190201547682918
49;0;2;5000;10;7;20;1349640;1726190201557683811
50;0;2;5000;10;7;20;1384821;1726190201567692302
51;0;2;5000;10;7;20;1350712;1726190201577685221
52;0;2;5000;10;7;20;1379512;1726190201587697276
53;0;2;5000;10;7;20;1346521;1726190201597684831
54;0;2;5000;10;7;20;1850421;1726190201607683087
55;0;2;5000;10;7;20;1339234;1726190201617684124
56;0;2;5000;10;7;20;1423738;1726190201627679435
57;0;2;5000;10;7;20;1350933;1726190201637681034
58;0;2;5000;10;7;20;1776463;1726190201647686043
59;0;2;5000;10;7;20;1363121;1726190201657679038
60;0;2;5000;10;7;20;1775149;1726190201667683572
61;0;2;5000;10;7;20;1333844;1726190201677694486
62;0;2;5000;10;7;20;1776876;1726190201687683881
63;0;2;5000;10;7;20;1342254;1726190201697682416
64;0;2;5000;10;7;20;1801733;1726190201707684056
65;0;2;5000;10;7;20;1336706;1726190201717686140
66;0;2;5000;10;7;20;1775393;1726190201727687233
67;0;2;5000;10;7;20;1307635;1726190201737643872
68;0;2;5000;10;7;20;1717298;1726190201747684793
69;0;2;5000;10;7;20;1365645;1726190201757683321
70;0;2;5000;10;7;20;1830990;1726190201767683836
71;0;2;5000;10;7;20;1329143;1726190201777681425
72;0;2;5000;10;7;20;1761121;1726190201787686448
73;0;2;5000;10;7;20;1337476;1726190201797684971
74;0;2;5000;10;7;20;1784881;1726190201807683528
75;0;2;5000;10;7;20;1340297;1726190201817679904
76;0;2;5000;10;7;20;1376895;1726190201827679715
77;0;2;5000;10;7;20;1340143;1726190201837682703
78;0;2;5000;10;7;20;1771966;1726190201847683690
79;0;2;5000;10;7;20;1343126;1726190201857679471
80;0;2;5000;10;7;20;1372494;1726190201867683983
81;0;2;5000;10;7;20;1335739;1726190201877686731
82;0;2;5000;10;7;20;1366381;1726190201887692205
83;0;2;5000;10;7;20;1337396;1726190201897683852
84;0;2;5000;10;7;20;1825362;1726190201907688252
85;0;2;5000;10;7;20;1341816;1726190201917680687
86;0;2;5000;10;7;20;1400906;1726190201927684781
87;0;2;5000;10;7;20;1296740;1726190201937639988
88;0;2;5000;10;7;20;1886176;1726190201947681922
89;0;2;5000;10;7;20;1348757;1726190201957684929
90;0;2;5000;10;7;20;1822499;1726190201967686082
91;0;2;5000;10;7;20;1341713;1726190201977684540
92;0;2;5000;10;7;20;1877920;1726190201987684397
93;0;2;5000;10;7;20;1336943;1726190201997684395
94;0;2;5000;10;7;20;1655024;1726190202007683575
95;0;2;5000;10;7;20;1332193;1726190202017681000
96;0;2;5000;10;7;20;1387559;1726190202027695300
97;0;2;5000;10;7;20;1336760;1726190202037683234
98;0;2;5000;10;7;20;1794276;1726190202047685886
99;0;2;5000;10;7;20;1646280;1726190202057685278
0;0;3;5000;10;7;20;2439013;1726190201067934134
1;0;3;5000;10;7;20;2645312;1726190201077831130
2;0;3;5000;10;7;20;2368526;1726190201087924043
3;0;3;5000;10;7;20;2379902;1726190201097715019
4;0;3;5000;10;7;20;1867249;1726190201107776822
5;0;3;5000;10;7;20;1914292;1726190201117695646
6;0;3;5000;10;7;20;2140692;1726190201127656913
7;0;3;5000;10;7;20;1914877;1726190201137688813
8;0;3;5000;10;7;20;2255573;1726190201147691519
9;0;3;5000;10;7;20;1976271;1726190201157698244
10;0;3;5000;10;7;20;1953124;1726190201167690105
11;0;3;5000;10;7;20;1991646;1726190201177695724
12;0;3;5000;10;7;20;1947410;1726190201187690321
13;0;3;5000;10;7;20;1981688;1726190201197670130
14;0;3;5000;10;7;20;1962761;1726190201207731234
15;0;3;5000;10;7;20;1966087;1726190201217691797
16;0;3;5000;10;7;20;2050524;1726190201227692863
17;0;3;5000;10;7;20;1978698;1726190201237688595
18;0;3;5000;10;7;20;2375835;1726190201247688395
19;0;3;5000;10;7;20;1965724;1726190201257695048
20;0;3;5000;10;7;20;2508898;1726190201267694640
21;0;3;5000;10;7;20;1930680;1726190201277692022
22;0;3;5000;10;7;20;1932279;1726190201287691498
23;0;3;5000;10;7;20;1923458;1726190201297691445
24;0;3;5000;10;7;20;2410240;1726190201307693173
25;0;3;5000;10;7;20;1927867;1726190201317690360
26;0;3;5000;10;7;20;2336728;1726190201327695629
27;0;3;5000;10;7;20;1926720;1726190201337689353
28;0;3;5000;10;7;20;1957502;1726190201347685217
29;0;3;5000;10;7;20;1930277;1726190201357690780
30;0;3;5000;10;7;20;2439643;1726190201367690494
31;0;3;5000;10;7;20;1923846;1726190201377687680
32;0;3;5000;10;7;20;2354703;1726190201387693239
33;0;3;5000;10;7;20;1942945;1726190201397692929
34;0;3;5000;10;7;20;2295359;1726190201407693638
35;0;3;5000;10;7;20;1934842;1726190201417686728
36;0;3;5000;10;7;20;1966446;1726190201427740179
37;0;3;5000;10;7;20;1933155;1726190201437690352
38;0;3;5000;10;7;20;2447868;1726190201447690287
39;0;3;5000;10;7;20;1940112;1726190201457690161
40;0;3;5000;10;7;20;2227261;1726190201467690960
41;0;3;5000;10;7;20;1932660;1726190201477699467
42;0;3;5000;10;7;20;2439504;1726190201487694447
43;0;3;5000;10;7;20;1931807;1726190201497691831
44;0;3;5000;10;7;20;1924559;1726190201507694105
45;0;3;5000;10;7;20;1924988;1726190201517692459
46;0;3;5000;10;7;20;1980138;1726190201527691864
47;0;3;5000;10;7;20;1931797;1726190201537689705
48;0;3;5000;10;7;20;1915279;1726190201547689559
49;0;3;5000;10;7;20;1931149;1726190201557690585
50;0;3;5000;10;7;20;1925320;1726190201567740640
51;0;3;5000;10;7;20;1936354;1726190201577692193
52;0;3;5000;10;7;20;1926188;1726190201587738731
53;0;3;5000;10;7;20;1929001;1726190201597691746
54;0;3;5000;10;7;20;2431623;1726190201607690041
55;0;3;5000;10;7;20;1922188;1726190201617691030
56;0;3;5000;10;7;20;2007124;1726190201627686888
57;0;3;5000;10;7;20;1930446;1726190201637687778
58;0;3;5000;10;7;20;2358966;1726190201647692680
59;0;3;5000;10;7;20;1946195;1726190201657685658
60;0;3;5000;10;7;20;2353663;1726190201667690279
61;0;3;5000;10;7;20;1908700;1726190201677701364
62;0;3;5000;10;7;20;2354420;1726190201687690449
63;0;3;5000;10;7;20;1918575;1726190201697689452
64;0;3;5000;10;7;20;2376486;1726190201707691032
65;0;3;5000;10;7;20;1912438;1726190201717693211
66;0;3;5000;10;7;20;2352415;1726190201727693929
67;0;3;5000;10;7;20;1883805;1726190201737650634
68;0;3;5000;10;7;20;2296178;1726190201747691630
69;0;3;5000;10;7;20;1943477;1726190201757690228
70;0;3;5000;10;7;20;2407228;1726190201767690624
71;0;3;5000;10;7;20;1902353;1726190201777688291
72;0;3;5000;10;7;20;2336045;1726190201787693188
73;0;3;5000;10;7;20;1914765;1726190201797691924
74;0;3;5000;10;7;20;2363921;1726190201807690267
75;0;3;5000;10;7;20;1915201;1726190201817686817
76;0;3;5000;10;7;20;1955331;1726190201827686764
77;0;3;5000;10;7;20;1918300;1726190201837689369
78;0;3;5000;10;7;20;2348048;1726190201847690425
79;0;3;5000;10;7;20;1920170;1726190201857686237
80;0;3;5000;10;7;20;1949526;1726190201867690925
81;0;3;5000;10;7;20;1911294;1726190201877693569
82;0;3;5000;10;7;20;1936312;1726190201887704091
83;0;3;5000;10;7;20;1915744;1726190201897690852
84;0;3;5000;10;7;20;2405442;1726190201907695254
85;0;3;5000;10;7;20;1921096;1726190201917687531
86;0;3;5000;10;7;20;1978248;1726190201927691675
87;0;3;5000;10;7;20;1872153;1726190201937646820
88;0;3;5000;10;7;20;2462397;1726190201947688417
89;0;3;5000;10;7;20;1927699;1726190201957691626
90;0;3;5000;10;7;20;2402109;1726190201967692620
91;0;3;5000;10;7;20;1915946;1726190201977691421
92;0;3;5000;10;7;20;2456021;1726190201987691104
93;0;3;5000;10;7;20;1913119;1726190201997691220
94;0;3;5000;10;7;20;2233941;1726190202007690496
95;0;3;5000;10;7;20;1909617;1726190202017687973
96;0;3;5000;10;7;20;1952654;1726190202027714417
97;0;3;5000;10;7;20;1914771;1726190202037689849
98;0;3;5000;10;7;20;2371950;1726190202047692567
99;0;3;5000;10;7;20;2275752;1726190202057691885
0;0;4;5000;10;7;20;3022192;1726190201067946731
1;0;4;5000;10;7;20;3222873;1726190201077846450
2;0;4;5000;10;7;20;2924943;1726190201087953016
3;0;4;5000;10;7;20;2951757;1726190201097726546
4;0;4;5000;10;7;20;2439128;1726190201107785401
5;0;4;5000;10;7;20;2490151;1726190201117724485
6;0;4;5000;10;7;20;2694727;1726190201127682049
7;0;4;5000;10;7;20;2498558;1726190201137708805
8;0;4;5000;10;7;20;2840582;1726190201147705306
9;0;4;5000;10;7;20;2572095;1726190201157719772
10;0;4;5000;10;7;20;2546311;1726190201167697350
11;0;4;5000;10;7;20;2586560;1726190201177720807
12;0;4;5000;10;7;20;2519236;1726190201187715344
13;0;4;5000;10;7;20;2585380;1726190201197688495
14;0;4;5000;10;7;20;2556602;1726190201207740777
15;0;4;5000;10;7;20;2567077;1726190201217715267
16;0;4;5000;10;7;20;2068670;1726190201228280892
17;0;4;5000;10;7;20;2583402;1726190201237712302
18;0;4;5000;10;7;20;2928255;1726190201247722087
19;0;4;5000;10;7;20;2542758;1726190201257716938
20;0;4;5000;10;7;20;3081615;1726190201267707000
21;0;4;5000;10;7;20;2529368;1726190201277702375
22;0;4;5000;10;7;20;2464310;1726190201287750335
23;0;4;5000;10;7;20;2525842;1726190201297698928
24;0;4;5000;10;7;20;2970928;1726190201307719139
25;0;4;5000;10;7;20;2529836;1726190201317697903
26;0;4;5000;10;7;20;2859652;1726190201327759644
27;0;4;5000;10;7;20;2516747;1726190201337707421
28;0;4;5000;10;7;20;2512154;1726190201347716320
29;0;4;5000;10;7;20;2523449;1726190201357712107
30;0;4;5000;10;7;20;3019168;1726190201367697510
31;0;4;5000;10;7;20;2510603;1726190201377708007
32;0;4;5000;10;7;20;2921481;1726190201387712319
33;0;4;5000;10;7;20;2521070;1726190201397722295
34;0;4;5000;10;7;20;2862359;1726190201407715728
35;0;4;5000;10;7;20;2537770;1726190201417694065
36;0;4;5000;10;7;20;2528602;1726190201427765154
37;0;4;5000;10;7;20;2517893;1726190201437713807
38;0;4;5000;10;7;20;3029257;1726190201447697874
39;0;4;5000;10;7;20;2527220;1726190201457711293
40;0;4;5000;10;7;20;2811196;1726190201467698149
41;0;4;5000;10;7;20;2531197;1726190201477708183
42;0;4;5000;10;7;20;3005758;1726190201487716811
43;0;4;5000;10;7;20;2507038;1726190201497711893
44;0;4;5000;10;7;20;2487118;1726190201507717511
45;0;4;5000;10;7;20;2511483;1726190201517716518
46;0;4;5000;10;7;20;2540700;1726190201527719191
47;0;4;5000;10;7;20;2515296;1726190201537712601
48;0;4;5000;10;7;20;2497181;1726190201547698086
49;0;4;5000;10;7;20;2537979;1726190201557698641
50;0;4;5000;10;7;20;2507148;1726190201567749218
51;0;4;5000;10;7;20;2512997;1726190201577712648
52;0;4;5000;10;7;20;2477670;1726190201587774328
53;0;4;5000;10;7;20;2544935;1726190201597712090
54;0;4;5000;10;7;20;2998005;1726190201607715268
55;0;4;5000;10;7;20;2512389;1726190201617711215
56;0;4;5000;10;7;20;2589635;1726190201627695819
57;0;4;5000;10;7;20;2503439;1726190201637708090
58;0;4;5000;10;7;20;2916389;1726190201647723536
59;0;4;5000;10;7;20;2546196;1726190201657693761
60;0;4;5000;10;7;20;2931516;1726190201667697176
61;0;4;5000;10;7;20;2480998;1726190201677720818
62;0;4;5000;10;7;20;2933686;1726190201687697808
63;0;4;5000;10;7;20;2501399;1726190201697709912
64;0;4;5000;10;7;20;2898171;1726190201707750866
65;0;4;5000;10;7;20;2493074;1726190201717713076
66;0;4;5000;10;7;20;2884133;1726190201727742865
67;0;4;5000;10;7;20;2492466;1726190201737678629
68;0;4;5000;10;7;20;2829433;1726190201747742898
69;0;4;5000;10;7;20;2517334;1726190201757718196
70;0;4;5000;10;7;20;2984967;1726190201767697611
71;0;4;5000;10;7;20;2483605;1726190201777708090
72;0;4;5000;10;7;20;2905314;1726190201787705369
73;0;4;5000;10;7;20;2495334;1726190201797711834
74;0;4;5000;10;7;20;2941073;1726190201807697769
75;0;4;5000;10;7;20;2493731;1726190201817707309
76;0;4;5000;10;7;20;2520489;1726190201827705443
77;0;4;5000;10;7;20;2483464;1726190201837714992
78;0;4;5000;10;7;20;2900274;1726190201847721719
79;0;4;5000;10;7;20;2504379;1726190201857709467
80;0;4;5000;10;7;20;2501286;1726190201867722382
81;0;4;5000;10;7;20;2481437;1726190201877713717
82;0;4;5000;10;7;20;2457584;1726190201887765875
83;0;4;5000;10;7;20;2500822;1726190201897711200
84;0;4;5000;10;7;20;2932999;1726190201907752668
85;0;4;5000;10;7;20;2514952;1726190201917695218
86;0;4;5000;10;7;20;2542535;1726190201927712933
87;0;4;5000;10;7;20;2448004;1726190201937674116
88;0;4;5000;10;7;20;3038089;1726190201947695768
89;0;4;5000;10;7;20;2522888;1726190201957700947
90;0;4;5000;10;7;20;2967834;1726190201967711406
91;0;4;5000;10;7;20;2493957;1726190201977711027
92;0;4;5000;10;7;20;3034136;1726190201987698361
93;0;4;5000;10;7;20;2495166;1726190201997698757
94;0;4;5000;10;7;20;2796791;1726190202007714517
95;0;4;5000;10;7;20;2491682;1726190202017708875
96;0;4;5000;10;7;20;2523191;1726190202027729047
97;0;4;5000;10;7;20;2506750;1726190202037698319
98;0;4;5000;10;7;20;2934543;1726190202047716557
99;0;4;5000;10;7;20;2849904;1726190202057699858
0;0;5;5000;10;7;20;3602934;1726190201067959423
1;0;5;5000;10;7;20;3773172;1726190201077888004
2;0;5;5000;10;7;20;3446112;1726190201088019513
3;0;5;5000;10;7;20;3521614;1726190201097743419
4;0;5;5000;10;7;20;3015895;1726190201107792909
5;0;5;5000;10;7;20;3064769;1726190201117733225
6;0;5;5000;10;7;20;3283447;1726190201127690638
7;0;5;5000;10;7;20;3075593;1726190201137716468
8;0;5;5000;10;7;20;3361061;1726190201147784920
9;0;5;5000;10;7;20;3162285;1726190201157727878
10;0;5;5000;10;7;20;3115507;1726190201167726308
11;0;5;5000;10;7;20;3179674;1726190201177728857
12;0;5;5000;10;7;20;3110226;1726190201187723814
13;0;5;5000;10;7;20;3167627;1726190201197707908
14;0;5;5000;10;7;20;3151269;1726190201207749263
15;0;5;5000;10;7;20;3162294;1726190201217723159
16;0;5;5000;10;7;20;2657223;1726190201228295280
17;0;5;5000;10;7;20;3179451;1726190201237720910
18;0;5;5000;10;7;20;3507077;1726190201247730967
19;0;5;5000;10;7;20;3119717;1726190201257728588
