Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;4;9;1619757;1726193348283885680
1;0;0;50000;10;4;9;1497356;1726193348293768297
2;0;0;50000;10;4;9;1622685;1726193348303850910
3;0;0;50000;10;4;9;1787522;1726193348313863564
4;0;0;50000;10;4;9;384923;1726193348323815658
5;0;0;50000;10;4;9;357063;1726193348333860656
6;0;0;50000;10;4;9;355509;1726193348343857494
7;0;0;50000;10;4;9;328575;1726193348353860675
8;0;0;50000;10;4;9;333089;1726193348363814074
9;0;0;50000;10;4;9;324750;1726193348373852007
10;0;0;50000;10;4;9;339343;1726193348383852960
11;0;0;50000;10;4;9;334606;1726193348393851973
12;0;0;50000;10;4;9;324007;1726193348403808447
13;0;0;50000;10;4;9;335185;1726193348413859189
14;0;0;50000;10;4;9;389790;1726193348423830541
15;0;0;50000;10;4;9;302262;1726193348433869980
16;0;0;50000;10;4;9;288411;1726193348443837214
17;0;0;50000;10;4;9;326593;1726193348453857337
18;0;0;50000;10;4;9;330404;1726193348463869374
19;0;0;50000;10;4;9;329183;1726193348473864269
20;0;0;50000;10;4;9;317501;1726193348483800273
21;0;0;50000;10;4;9;328050;1726193348493858420
22;0;0;50000;10;4;9;358579;1726193348503860750
23;0;0;50000;10;4;9;327305;1726193348513868733
24;0;0;50000;10;4;9;356290;1726193348523863541
25;0;0;50000;10;4;9;323236;1726193348533860778
26;0;0;50000;10;4;9;337487;1726193348543877331
27;0;0;50000;10;4;9;356089;1726193348553851025
28;0;0;50000;10;4;9;326904;1726193348563850055
29;0;0;50000;10;4;9;318982;1726193348573857305
30;0;0;50000;10;4;9;324073;1726193348583852212
31;0;0;50000;10;4;9;320745;1726193348593862057
32;0;0;50000;10;4;9;352008;1726193348603849192
33;0;0;50000;10;4;9;319928;1726193348613883467
34;0;0;50000;10;4;9;346510;1726193348623850248
35;0;0;50000;10;4;9;327835;1726193348633858919
36;0;0;50000;10;4;9;326378;1726193348643861026
37;0;0;50000;10;4;9;364990;1726193348653851251
38;0;0;50000;10;4;9;327411;1726193348663856254
39;0;0;50000;10;4;9;321603;1726193348673857987
40;0;0;50000;10;4;9;355801;1726193348683849589
41;0;0;50000;10;4;9;322579;1726193348693858446
42;0;0;50000;10;4;9;356464;1726193348703854889
43;0;0;50000;10;4;9;321749;1726193348713862904
44;0;0;50000;10;4;9;362918;1726193348723857343
45;0;0;50000;10;4;9;533066;1726193348733762339
46;0;0;50000;10;4;9;410189;1726193348743762520
47;0;0;50000;10;4;9;387479;1726193348753818738
48;0;0;50000;10;4;9;355025;1726193348763872175
49;0;0;50000;10;4;9;320562;1726193348773858105
50;0;0;50000;10;4;9;332623;1726193348783854579
51;0;0;50000;10;4;9;323961;1726193348793868960
52;0;0;50000;10;4;9;324757;1726193348803855033
53;0;0;50000;10;4;9;330744;1726193348813867959
54;0;0;50000;10;4;9;338317;1726193348823861511
55;0;0;50000;10;4;9;324908;1726193348833859849
56;0;0;50000;10;4;9;323081;1726193348843866450
57;0;0;50000;10;4;9;355119;1726193348853851741
58;0;0;50000;10;4;9;357487;1726193348863855384
59;0;0;50000;10;4;9;322444;1726193348873857823
60;0;0;50000;10;4;9;361339;1726193348883856204
61;0;0;50000;10;4;9;329292;1726193348893862792
62;0;0;50000;10;4;9;358713;1726193348903850054
63;0;0;50000;10;4;9;320984;1726193348913862107
64;0;0;50000;10;4;9;328044;1726193348923854147
65;0;0;50000;10;4;9;333352;1726193348933864303
66;0;0;50000;10;4;9;329981;1726193348943873887
67;0;0;50000;10;4;9;330143;1726193348953865314
68;0;0;50000;10;4;9;329398;1726193348963857077
69;0;0;50000;10;4;9;329027;1726193348973858783
70;0;0;50000;10;4;9;332237;1726193348983863817
71;0;0;50000;10;4;9;330702;1726193348993858906
72;0;0;50000;10;4;9;328614;1726193349003857045
73;0;0;50000;10;4;9;329415;1726193349013856474
74;0;0;50000;10;4;9;328734;1726193349023855280
75;0;0;50000;10;4;9;326610;1726193349033859756
76;0;0;50000;10;4;9;320458;1726193349043853815
77;0;0;50000;10;4;9;317529;1726193349053859070
78;0;0;50000;10;4;9;356048;1726193349063867518
79;0;0;50000;10;4;9;331867;1726193349073859114
80;0;0;50000;10;4;9;1471805;1726193349083811477
81;0;0;50000;10;4;9;355515;1726193349093852661
82;0;0;50000;10;4;9;336558;1726193349103857172
83;0;0;50000;10;4;9;360918;1726193349113862367
84;0;0;50000;10;4;9;347602;1726193349123844747
85;0;0;50000;10;4;9;358143;1726193349133852778
86;0;0;50000;10;4;9;327076;1726193349143867534
87;0;0;50000;10;4;9;319303;1726193349153860606
88;0;0;50000;10;4;9;326375;1726193349163864900
89;0;0;50000;10;4;9;334797;1726193349173858859
90;0;0;50000;10;4;9;1394853;1726193349183964731
91;0;0;50000;10;4;9;350235;1726193349193860842
92;0;0;50000;10;4;9;1467907;1726193349203780352
93;0;0;50000;10;4;9;349877;1726193349213854728
94;0;0;50000;10;4;9;346690;1726193349223846467
95;0;0;50000;10;4;9;352323;1726193349233846785
96;0;0;50000;10;4;9;321408;1726193349243847513
97;0;0;50000;10;4;9;327006;1726193349253859798
98;0;0;50000;10;4;9;331457;1726193349263854662
99;0;0;50000;10;4;9;444874;1726193349273867579
0;0;1;50000;10;4;9;3490852;1726193348284147664
1;0;1;50000;10;4;9;2860079;1726193348293865051
2;0;1;50000;10;4;9;2807694;1726193348303974245
3;0;1;50000;10;4;9;2981165;1726193348314030531
4;0;1;50000;10;4;9;1745411;1726193348323895659
5;0;1;50000;10;4;9;1572893;1726193348333906579
6;0;1;50000;10;4;9;1565760;1726193348343902786
7;0;1;50000;10;4;9;1574266;1726193348353909505
8;0;1;50000;10;4;9;1581116;1726193348363860980
9;0;1;50000;10;4;9;1568473;1726193348373897868
10;0;1;50000;10;4;9;1585184;1726193348383899746
11;0;1;50000;10;4;9;1576881;1726193348393897231
12;0;1;50000;10;4;9;1568618;1726193348403854336
13;0;1;50000;10;4;9;1573956;1726193348413904280
14;0;1;50000;10;4;9;1616802;1726193348423904048
15;0;1;50000;10;4;9;1539327;1726193348433925048
16;0;1;50000;10;4;9;1534360;1726193348443885594
17;0;1;50000;10;4;9;1539980;1726193348453903371
18;0;1;50000;10;4;9;1540197;1726193348463915335
19;0;1;50000;10;4;9;1537296;1726193348473909881
20;0;1;50000;10;4;9;1527945;1726193348483845296
21;0;1;50000;10;4;9;1539727;1726193348493903886
22;0;1;50000;10;4;9;1573572;1726193348503903308
23;0;1;50000;10;4;9;1533251;1726193348513915055
24;0;1;50000;10;4;9;1572373;1726193348523906832
25;0;1;50000;10;4;9;1539840;1726193348533906207
26;0;1;50000;10;4;9;1553555;1726193348543921366
27;0;1;50000;10;4;9;1572422;1726193348553894347
28;0;1;50000;10;4;9;1532718;1726193348563896188
29;0;1;50000;10;4;9;1527700;1726193348573902566
30;0;1;50000;10;4;9;1540424;1726193348583896966
31;0;1;50000;10;4;9;1530726;1726193348593907020
32;0;1;50000;10;4;9;1563984;1726193348603895413
33;0;1;50000;10;4;9;1537654;1726193348613929613
34;0;1;50000;10;4;9;1562783;1726193348623895909
35;0;1;50000;10;4;9;1534346;1726193348633903726
36;0;1;50000;10;4;9;1537972;1726193348643905660
37;0;1;50000;10;4;9;1577403;1726193348653894516
38;0;1;50000;10;4;9;1540366;1726193348663902438
39;0;1;50000;10;4;9;1533067;1726193348673902967
40;0;1;50000;10;4;9;1569527;1726193348683892918
41;0;1;50000;10;4;9;1531766;1726193348693905109
42;0;1;50000;10;4;9;1565870;1726193348703897987
43;0;1;50000;10;4;9;1536964;1726193348713909524
44;0;1;50000;10;4;9;1572652;1726193348723900844
45;0;1;50000;10;4;9;1872847;1726193348733833327
46;0;1;50000;10;4;9;1745755;1726193348743824999
47;0;1;50000;10;4;9;1755211;1726193348753865254
48;0;1;50000;10;4;9;1574420;1726193348763916010
49;0;1;50000;10;4;9;1533458;1726193348773905129
50;0;1;50000;10;4;9;1548698;1726193348783901098
51;0;1;50000;10;4;9;1536498;1726193348793914041
52;0;1;50000;10;4;9;1537438;1726193348803900507
53;0;1;50000;10;4;9;1538848;1726193348813913236
54;0;1;50000;10;4;9;1560246;1726193348823905796
55;0;1;50000;10;4;9;1542802;1726193348833905698
56;0;1;50000;10;4;9;1539748;1726193348843911564
