Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;30;30;0;0
1;0;0;400;10;30;30;0;0
2;0;0;400;10;30;30;0;0
3;0;0;400;10;30;30;0;0
4;0;0;400;10;30;30;177483;1726183731550528317
5;0;0;400;10;30;30;177529;1726183731560687938
6;0;0;400;10;30;30;186892;1726183731570431041
7;0;0;400;10;30;30;191631;1726183731580525617
8;0;0;400;10;30;30;194378;1726183731590455744
9;0;0;400;10;30;30;178026;1726183731600524610
10;0;0;400;10;30;30;179013;1726183731610530359
11;0;0;400;10;30;30;179155;1726183731620524545
12;0;0;400;10;30;30;200241;1726183731630457742
13;0;0;400;10;30;30;188591;1726183731640498837
14;0;0;400;10;30;30;190942;1726183731650531361
15;0;0;400;10;30;30;178034;1726183731660527212
16;0;0;400;10;30;30;0;0
17;0;0;400;10;30;30;172290;1726183731680519591
18;0;0;400;10;30;30;193598;1726183731690488186
19;0;0;400;10;30;30;180501;1726183731700457925
20;0;0;400;10;30;30;182420;1726183731710512142
21;0;0;400;10;30;30;179429;1726183731720522830
22;0;0;400;10;30;30;194389;1726183731730455994
23;0;0;400;10;30;30;180374;1726183731740528362
24;0;0;400;10;30;30;201742;1726183731750485802
25;0;0;400;10;30;30;277359;1726183731760484540
26;0;0;400;10;30;30;188513;1726183731770538926
27;0;0;400;10;30;30;0;0
28;0;0;400;10;30;30;202388;1726183731790489277
29;0;0;400;10;30;30;185530;1726183731800485153
30;0;0;400;10;30;30;186438;1726183731810526874
31;0;0;400;10;30;30;192668;1726183731820486444
32;0;0;400;10;30;30;175910;1726183731830486014
33;0;0;400;10;30;30;179644;1726183731840484759
34;0;0;400;10;30;30;184782;1726183731850525033
35;0;0;400;10;30;30;300795;1726183731860526036
36;0;0;400;10;30;30;187929;1726183731870455288
37;0;0;400;10;30;30;193850;1726183731880521742
38;0;0;400;10;30;30;180974;1726183731890486396
39;0;0;400;10;30;30;185103;1726183731900532218
40;0;0;400;10;30;30;180970;1726183731910531958
41;0;0;400;10;30;30;192498;1726183731920522388
42;0;0;400;10;30;30;186775;1726183731930527947
43;0;0;400;10;30;30;186476;1726183731940526652
44;0;0;400;10;30;30;175434;1726183731950457224
45;0;0;400;10;30;30;223011;1726183731960524943
46;0;0;400;10;30;30;206983;1726183731970535155
47;0;0;400;10;30;30;181488;1726183731980531255
48;0;0;400;10;30;30;185287;1726183731990485105
