Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;400;10;2;7;172085;1726182155603861275
60;0;0;400;10;2;7;173894;1726182155613844053
61;0;0;400;10;2;7;172046;1726182155623845031
62;0;0;400;10;2;7;170377;1726182155633849969
63;0;0;400;10;2;7;172286;1726182155643845207
64;0;0;400;10;2;7;173616;1726182155653846350
65;0;0;400;10;2;7;169881;1726182155663844479
66;0;0;400;10;2;7;171141;1726182155673846555
67;0;0;400;10;2;7;172569;1726182155683844651
68;0;0;400;10;2;7;171018;1726182155693849832
69;0;0;400;10;2;7;169825;1726182155703844218
70;0;0;400;10;2;7;170697;1726182155713848061
71;0;0;400;10;2;7;170477;1726182155723844951
72;0;0;400;10;2;7;173079;1726182155733833502
73;0;0;400;10;2;7;169099;1726182155743871971
74;0;0;400;10;2;7;170708;1726182155753845665
75;0;0;400;10;2;7;173079;1726182155763846596
76;0;0;400;10;2;7;171016;1726182155773845425
77;0;0;400;10;2;7;171590;1726182155783844768
78;0;0;400;10;2;7;161475;1726182155793845148
79;0;0;400;10;2;7;170894;1726182155803845796
80;0;0;400;10;2;7;172349;1726182155813846918
81;0;0;400;10;2;7;177393;1726182155823845173
82;0;0;400;10;2;7;170932;1726182155833845789
83;0;0;400;10;2;7;169650;1726182155843848377
84;0;0;400;10;2;7;170065;1726182155853846759
85;0;0;400;10;2;7;169431;1726182155863869378
86;0;0;400;10;2;7;171415;1726182155873845127
87;0;0;400;10;2;7;168771;1726182155883846531
88;0;0;400;10;2;7;177749;1726182155893847966
89;0;0;400;10;2;7;170386;1726182155903873080
90;0;0;400;10;2;7;175206;1726182155913848767
91;0;0;400;10;2;7;173255;1726182155923845359
92;0;0;400;10;2;7;170789;1726182155933845773
93;0;0;400;10;2;7;171710;1726182155943847761
94;0;0;400;10;2;7;170547;1726182155953848444
95;0;0;400;10;2;7;172568;1726182155963771676
96;0;0;400;10;2;7;171375;1726182155973846487
97;0;0;400;10;2;7;170036;1726182155983845393
98;0;0;400;10;2;7;173856;1726182155993844648
99;0;0;400;10;2;7;191356;1726182156003844685
0;0;1;400;10;2;7;385879;1726182155014059176
1;0;1;400;10;2;7;433720;1726182155023985553
2;0;1;400;10;2;7;415515;1726182155033956913
3;0;1;400;10;2;7;307300;1726182155043899555
4;0;1;400;10;2;7;298750;1726182155053859375
5;0;1;400;10;2;7;297494;1726182155063852928
6;0;1;400;10;2;7;295929;1726182155073790857
7;0;1;400;10;2;7;296659;1726182155083857236
8;0;1;400;10;2;7;297634;1726182155093857252
9;0;1;400;10;2;7;295095;1726182155103864662
10;0;1;400;10;2;7;293637;1726182155113856529
11;0;1;400;10;2;7;294954;1726182155123860656
12;0;1;400;10;2;7;298517;1726182155133862100
13;0;1;400;10;2;7;303206;1726182155143838026
14;0;1;400;10;2;7;292503;1726182155153860291
15;0;1;400;10;2;7;289616;1726182155163877956
16;0;1;400;10;2;7;292656;1726182155173859510
17;0;1;400;10;2;7;296576;1726182155183873537
18;0;1;400;10;2;7;286336;1726182155193857760
19;0;1;400;10;2;7;288884;1726182155203859029
20;0;1;400;10;2;7;287982;1726182155213790385
21;0;1;400;10;2;7;289971;1726182155223858421
22;0;1;400;10;2;7;291398;1726182155233862152
23;0;1;400;10;2;7;286564;1726182155243859239
24;0;1;400;10;2;7;291605;1726182155253859709
25;0;1;400;10;2;7;295989;1726182155263862837
26;0;1;400;10;2;7;289812;1726182155273862224
27;0;1;400;10;2;7;292211;1726182155283859267
28;0;1;400;10;2;7;291403;1726182155293860362
29;0;1;400;10;2;7;291930;1726182155303859632
30;0;1;400;10;2;7;288040;1726182155313863144
31;0;1;400;10;2;7;285239;1726182155323859179
32;0;1;400;10;2;7;291097;1726182155333860282
33;0;1;400;10;2;7;294118;1726182155343870442
34;0;1;400;10;2;7;273783;1726182155353818820
35;0;1;400;10;2;7;290409;1726182155363908633
36;0;1;400;10;2;7;291416;1726182155373880347
37;0;1;400;10;2;7;295241;1726182155383920759
38;0;1;400;10;2;7;290899;1726182155393884953
39;0;1;400;10;2;7;290485;1726182155403879298
40;0;1;400;10;2;7;288373;1726182155413881116
41;0;1;400;10;2;7;292736;1726182155423881665
42;0;1;400;10;2;7;292130;1726182155433881989
43;0;1;400;10;2;7;289536;1726182155443880535
44;0;1;400;10;2;7;290481;1726182155453857501
45;0;1;400;10;2;7;289537;1726182155463860766
46;0;1;400;10;2;7;288029;1726182155473862548
47;0;1;400;10;2;7;288511;1726182155483861873
48;0;1;400;10;2;7;290382;1726182155493860997
49;0;1;400;10;2;7;291338;1726182155503855428
50;0;1;400;10;2;7;290533;1726182155513858624
51;0;1;400;10;2;7;290762;1726182155523858126
52;0;1;400;10;2;7;290166;1726182155533859552
53;0;1;400;10;2;7;301448;1726182155543858362
54;0;1;400;10;2;7;290514;1726182155553882084
55;0;1;400;10;2;7;288722;1726182155563880008
56;0;1;400;10;2;7;293466;1726182155573888754
57;0;1;400;10;2;7;298546;1726182155583873216
58;0;1;400;10;2;7;289195;1726182155593881907
59;0;1;400;10;2;7;291512;1726182155603896840
60;0;1;400;10;2;7;293162;1726182155613880107
61;0;1;400;10;2;7;291512;1726182155623880559
62;0;1;400;10;2;7;290220;1726182155633886339
63;0;1;400;10;2;7;291387;1726182155643880473
64;0;1;400;10;2;7;292368;1726182155653882780
65;0;1;400;10;2;7;289487;1726182155663880051
66;0;1;400;10;2;7;290799;1726182155673883261
67;0;1;400;10;2;7;292737;1726182155683880089
68;0;1;400;10;2;7;290795;1726182155693885859
69;0;1;400;10;2;7;290201;1726182155703879655
70;0;1;400;10;2;7;289870;1726182155713884317
71;0;1;400;10;2;7;290025;1726182155723880522
72;0;1;400;10;2;7;294215;1726182155733867910
73;0;1;400;10;2;7;288717;1726182155743907633
74;0;1;400;10;2;7;289840;1726182155753882010
75;0;1;400;10;2;7;293785;1726182155763881922
76;0;1;400;10;2;7;289532;1726182155773882347
77;0;1;400;10;2;7;291882;1726182155783879956
78;0;1;400;10;2;7;281418;1726182155793881653
79;0;1;400;10;2;7;291184;1726182155803881389
80;0;1;400;10;2;7;291803;1726182155813883332
81;0;1;400;10;2;7;296730;1726182155823880664
82;0;1;400;10;2;7;290265;1726182155833882264
83;0;1;400;10;2;7;290192;1726182155843883507
84;0;1;400;10;2;7;290120;1726182155853882956
85;0;1;400;10;2;7;288796;1726182155863904806
86;0;1;400;10;2;7;289336;1726182155873882241
87;0;1;400;10;2;7;289015;1726182155883881772
88;0;1;400;10;2;7;297757;1726182155893884266
89;0;1;400;10;2;7;289246;1726182155903909105
90;0;1;400;10;2;7;294951;1726182155913884766
91;0;1;400;10;2;7;293262;1726182155923881171
92;0;1;400;10;2;7;289099;1726182155933882307
93;0;1;400;10;2;7;290118;1726182155943883484
94;0;1;400;10;2;7;289049;1726182155953885031
95;0;1;400;10;2;7;291817;1726182155963808275
96;0;1;400;10;2;7;289354;1726182155973883580
97;0;1;400;10;2;7;289061;1726182155983880981
98;0;1;400;10;2;7;293574;1726182155993880744
99;0;1;400;10;2;7;395683;1726182156003880688
0;1;0;400;10;2;7;407405;1726182155013879475
1;1;0;400;10;2;7;345778;1726182155023910858
2;1;0;400;10;2;7;338511;1726182155033878030
3;1;0;400;10;2;7;211747;1726182155043851642
4;1;0;400;10;2;7;179970;1726182155053835485
5;1;0;400;10;2;7;177854;1726182155063829779
6;1;0;400;10;2;7;175904;1726182155073767172
7;1;0;400;10;2;7;175582;1726182155083834824
8;1;0;400;10;2;7;175973;1726182155093835321
9;1;0;400;10;2;7;174052;1726182155103842175
10;1;0;400;10;2;7;173274;1726182155113834243
11;1;0;400;10;2;7;173934;1726182155123838316
12;1;0;400;10;2;7;177638;1726182155133839934
13;1;0;400;10;2;7;190030;1726182155143810478
14;1;0;400;10;2;7;175318;1726182155153837794
15;1;0;400;10;2;7;172937;1726182155163856032
16;1;0;400;10;2;7;175435;1726182155173836625
17;1;0;400;10;2;7;179929;1726182155183851725
18;1;0;400;10;2;7;168808;1726182155193836151
19;1;0;400;10;2;7;173237;1726182155203837067
20;1;0;400;10;2;7;171238;1726182155213768661
21;1;0;400;10;2;7;171312;1726182155223836993
22;1;0;400;10;2;7;174008;1726182155233840383
23;1;0;400;10;2;7;169742;1726182155243837651
24;1;0;400;10;2;7;173251;1726182155253837975
25;1;0;400;10;2;7;177993;1726182155263841230
26;1;0;400;10;2;7;172552;1726182155273839847
27;1;0;400;10;2;7;175305;1726182155283837938
28;1;0;400;10;2;7;174163;1726182155293838613
29;1;0;400;10;2;7;173487;1726182155303838013
30;1;0;400;10;2;7;170545;1726182155313841058
31;1;0;400;10;2;7;167279;1726182155323837969
32;1;0;400;10;2;7;172949;1726182155333838346
33;1;0;400;10;2;7;180511;1726182155343848705
34;1;0;400;10;2;7;157632;1726182155353796390
35;1;0;400;10;2;7;189623;1726182155363872732
36;1;0;400;10;2;7;193010;1726182155373843603
37;1;0;400;10;2;7;194486;1726182155383885469
38;1;0;400;10;2;7;190796;1726182155393848924
39;1;0;400;10;2;7;190366;1726182155403844121
40;1;0;400;10;2;7;188229;1726182155413844934
41;1;0;400;10;2;7;191634;1726182155423846154
42;1;0;400;10;2;7;191923;1726182155433845760
43;1;0;400;10;2;7;182906;1726182155443846848
44;1;0;400;10;2;7;173934;1726182155453835456
45;1;0;400;10;2;7;172416;1726182155463839571
46;1;0;400;10;2;7;171068;1726182155473840135
47;1;0;400;10;2;7;169868;1726182155483840837
48;1;0;400;10;2;7;172724;1726182155493839122
49;1;0;400;10;2;7;173099;1726182155503834580
50;1;0;400;10;2;7;173231;1726182155513836723
51;1;0;400;10;2;7;172655;1726182155523837005
52;1;0;400;10;2;7;172691;1726182155533837596
53;1;0;400;10;2;7;186083;1726182155543837536
54;1;0;400;10;2;7;191752;1726182155553845473
55;1;0;400;10;2;7;189537;1726182155563844253
56;1;0;400;10;2;7;193521;1726182155573851921
57;1;0;400;10;2;7;184484;1726182155583850582
58;1;0;400;10;2;7;190109;1726182155593845470
59;1;0;400;10;2;7;191855;1726182155603861275
60;1;0;400;10;2;7;194028;1726182155613844053
61;1;0;400;10;2;7;191834;1726182155623845031
62;1;0;400;10;2;7;190211;1726182155633849969
63;1;0;400;10;2;7;191978;1726182155643845207
64;1;0;400;10;2;7;193385;1726182155653846350
65;1;0;400;10;2;7;189570;1726182155663844479
66;1;0;400;10;2;7;191077;1726182155673846555
67;1;0;400;10;2;7;192233;1726182155683844651
68;1;0;400;10;2;7;190630;1726182155693849832
69;1;0;400;10;2;7;189847;1726182155703844218
70;1;0;400;10;2;7;190398;1726182155713848061
71;1;0;400;10;2;7;189853;1726182155723844951
72;1;0;400;10;2;7;193040;1726182155733833502
73;1;0;400;10;2;7;188789;1726182155743871971
74;1;0;400;10;2;7;190252;1726182155753845665
75;1;0;400;10;2;7;192556;1726182155763846596
76;1;0;400;10;2;7;190909;1726182155773845425
77;1;0;400;10;2;7;191103;1726182155783844768
78;1;0;400;10;2;7;181593;1726182155793845148
79;1;0;400;10;2;7;190607;1726182155803845796
80;1;0;400;10;2;7;192249;1726182155813846918
81;1;0;400;10;2;7;196861;1726182155823845173
82;1;0;400;10;2;7;190649;1726182155833845789
83;1;0;400;10;2;7;189432;1726182155843848377
84;1;0;400;10;2;7;189862;1726182155853846759
85;1;0;400;10;2;7;188919;1726182155863869378
86;1;0;400;10;2;7;190869;1726182155873845127
87;1;0;400;10;2;7;188698;1726182155883846531
88;1;0;400;10;2;7;197421;1726182155893847966
89;1;0;400;10;2;7;189980;1726182155903873080
90;1;0;400;10;2;7;194810;1726182155913848767
91;1;0;400;10;2;7;192838;1726182155923845359
92;1;0;400;10;2;7;190419;1726182155933845773
93;1;0;400;10;2;7;191160;1726182155943847761
94;1;0;400;10;2;7;190371;1726182155953848444
95;1;0;400;10;2;7;192372;1726182155963771676
96;1;0;400;10;2;7;190885;1726182155973846487
97;1;0;400;10;2;7;189764;1726182155983845393
98;1;0;400;10;2;7;193455;1726182155993844648
99;1;0;400;10;2;7;240955;1726182156003844685
0;1;1;400;10;2;7;403569;1726182155014059176
1;1;1;400;10;2;7;451585;1726182155023985553
2;1;1;400;10;2;7;433088;1726182155033956913
3;1;1;400;10;2;7;325065;1726182155043899555
4;1;1;400;10;2;7;316710;1726182155053859375
5;1;1;400;10;2;7;315409;1726182155063852928
6;1;1;400;10;2;7;313915;1726182155073790857
7;1;1;400;10;2;7;314719;1726182155083857236
8;1;1;400;10;2;7;315319;1726182155093857252
9;1;1;400;10;2;7;312649;1726182155103864662
10;1;1;400;10;2;7;311686;1726182155113856529
11;1;1;400;10;2;7;313117;1726182155123860656
12;1;1;400;10;2;7;316192;1726182155133862100
13;1;1;400;10;2;7;320685;1726182155143838026
14;1;1;400;10;2;7;310268;1726182155153860291
15;1;1;400;10;2;7;307105;1726182155163877956
16;1;1;400;10;2;7;310266;1726182155173859510
17;1;1;400;10;2;7;314429;1726182155183873537
18;1;1;400;10;2;7;303681;1726182155193857760
19;1;1;400;10;2;7;306429;1726182155203859029
20;1;1;400;10;2;7;305197;1726182155213790385
21;1;1;400;10;2;7;307135;1726182155223858421
22;1;1;400;10;2;7;308843;1726182155233862152
23;1;1;400;10;2;7;304085;1726182155243859239
24;1;1;400;10;2;7;309064;1726182155253859709
25;1;1;400;10;2;7;313527;1726182155263862837
26;1;1;400;10;2;7;307827;1726182155273862224
27;1;1;400;10;2;7;309485;1726182155283859267
28;1;1;400;10;2;7;309211;1726182155293860362
29;1;1;400;10;2;7;309472;1726182155303859632
30;1;1;400;10;2;7;305665;1726182155313863144
31;1;1;400;10;2;7;302808;1726182155323859179
32;1;1;400;10;2;7;308319;1726182155333860282
33;1;1;400;10;2;7;311040;1726182155343870442
34;1;1;400;10;2;7;291093;1726182155353818820
35;1;1;400;10;2;7;307514;1726182155363908633
36;1;1;400;10;2;7;308310;1726182155373880347
37;1;1;400;10;2;7;312041;1726182155383920759
38;1;1;400;10;2;7;307730;1726182155393884953
39;1;1;400;10;2;7;307336;1726182155403879298
40;1;1;400;10;2;7;305163;1726182155413881116
41;1;1;400;10;2;7;309572;1726182155423881665
42;1;1;400;10;2;7;309228;1726182155433881989
43;1;1;400;10;2;7;306679;1726182155443880535
44;1;1;400;10;2;7;307723;1726182155453857501
45;1;1;400;10;2;7;306772;1726182155463860766
46;1;1;400;10;2;7;305506;1726182155473862548
47;1;1;400;10;2;7;306071;1726182155483861873
48;1;1;400;10;2;7;307965;1726182155493860997
49;1;1;400;10;2;7;309013;1726182155503855428
50;1;1;400;10;2;7;308063;1726182155513858624
51;1;1;400;10;2;7;308112;1726182155523858126
52;1;1;400;10;2;7;307387;1726182155533859552
53;1;1;400;10;2;7;318303;1726182155543858362
54;1;1;400;10;2;7;307285;1726182155553882084
55;1;1;400;10;2;7;305804;1726182155563880008
56;1;1;400;10;2;7;310650;1726182155573888754
57;1;1;400;10;2;7;315587;1726182155583873216
58;1;1;400;10;2;7;306286;1726182155593881907
59;1;1;400;10;2;7;308678;1726182155603896840
60;1;1;400;10;2;7;310146;1726182155613880107
61;1;1;400;10;2;7;308621;1726182155623880559
62;1;1;400;10;2;7;307443;1726182155633886339
63;1;1;400;10;2;7;308076;1726182155643880473
64;1;1;400;10;2;7;309325;1726182155653882780
65;1;1;400;10;2;7;306617;1726182155663880051
66;1;1;400;10;2;7;307672;1726182155673883261
67;1;1;400;10;2;7;309810;1726182155683880089
68;1;1;400;10;2;7;307879;1726182155693885859
69;1;1;400;10;2;7;307378;1726182155703879655
70;1;1;400;10;2;7;306719;1726182155713884317
71;1;1;400;10;2;7;306946;1726182155723880522
72;1;1;400;10;2;7;311185;1726182155733867910
73;1;1;400;10;2;7;305841;1726182155743907633
74;1;1;400;10;2;7;306988;1726182155753882010
75;1;1;400;10;2;7;310671;1726182155763881922
76;1;1;400;10;2;7;306310;1726182155773882347
77;1;1;400;10;2;7;308889;1726182155783879956
78;1;1;400;10;2;7;298361;1726182155793881653
79;1;1;400;10;2;7;308266;1726182155803881389
80;1;1;400;10;2;7;308544;1726182155813883332
81;1;1;400;10;2;7;313454;1726182155823880664
82;1;1;400;10;2;7;307087;1726182155833882264
83;1;1;400;10;2;7;307092;1726182155843883507
84;1;1;400;10;2;7;307074;1726182155853882956
85;1;1;400;10;2;7;305941;1726182155863904806
86;1;1;400;10;2;7;306358;1726182155873882241
87;1;1;400;10;2;7;306195;1726182155883881772
88;1;1;400;10;2;7;315081;1726182155893884266
89;1;1;400;10;2;7;306075;1726182155903909105
90;1;1;400;10;2;7;312003;1726182155913884766
91;1;1;400;10;2;7;310389;1726182155923881171
92;1;1;400;10;2;7;306053;1726182155933882307
93;1;1;400;10;2;7;307184;1726182155943883484
94;1;1;400;10;2;7;305959;1726182155953885031
95;1;1;400;10;2;7;309068;1726182155963808275
96;1;1;400;10;2;7;306306;1726182155973883580
97;1;1;400;10;2;7;306097;1726182155983880981
98;1;1;400;10;2;7;310717;1726182155993880744
99;1;1;400;10;2;7;448310;1726182156003880688
0;2;0;400;10;2;7;423086;1726182155013879475
1;2;0;400;10;2;7;361507;1726182155023910858
2;2;0;400;10;2;7;354326;1726182155033878030
3;2;0;400;10;2;7;227167;1726182155043851642
4;2;0;400;10;2;7;195394;1726182155053835485
5;2;0;400;10;2;7;193497;1726182155063829779
6;2;0;400;10;2;7;191340;1726182155073767172
7;2;0;400;10;2;7;190983;1726182155083834824
8;2;0;400;10;2;7;191366;1726182155093835321
9;2;0;400;10;2;7;189783;1726182155103842175
10;2;0;400;10;2;7;188680;1726182155113834243
11;2;0;400;10;2;7;189489;1726182155123838316
12;2;0;400;10;2;7;192868;1726182155133839934
13;2;0;400;10;2;7;205104;1726182155143810478
14;2;0;400;10;2;7;190501;1726182155153837794
15;2;0;400;10;2;7;187831;1726182155163856032
16;2;0;400;10;2;7;190776;1726182155173836625
17;2;0;400;10;2;7;194661;1726182155183851725
18;2;0;400;10;2;7;183941;1726182155193836151
19;2;0;400;10;2;7;188129;1726182155203837067
20;2;0;400;10;2;7;186217;1726182155213768661
21;2;0;400;10;2;7;186596;1726182155223836993
22;2;0;400;10;2;7;188962;1726182155233840383
23;2;0;400;10;2;7;184412;1726182155243837651
24;2;0;400;10;2;7;188392;1726182155253837975
25;2;0;400;10;2;7;193148;1726182155263841230
26;2;0;400;10;2;7;187668;1726182155273839847
27;2;0;400;10;2;7;190324;1726182155283837938
28;2;0;400;10;2;7;189106;1726182155293838613
29;2;0;400;10;2;7;188594;1726182155303838013
30;2;0;400;10;2;7;185540;1726182155313841058
31;2;0;400;10;2;7;182088;1726182155323837969
32;2;0;400;10;2;7;188197;1726182155333838346
33;2;0;400;10;2;7;195169;1726182155343848705
34;2;0;400;10;2;7;172685;1726182155353796390
35;2;0;400;10;2;7;204537;1726182155363872732
36;2;0;400;10;2;7;207656;1726182155373843603
37;2;0;400;10;2;7;209383;1726182155383885469
38;2;0;400;10;2;7;205511;1726182155393848924
39;2;0;400;10;2;7;204963;1726182155403844121
40;2;0;400;10;2;7;202953;1726182155413844934
41;2;0;400;10;2;7;206782;1726182155423846154
42;2;0;400;10;2;7;206780;1726182155433845760
43;2;0;400;10;2;7;198184;1726182155443846848
44;2;0;400;10;2;7;188758;1726182155453835456
45;2;0;400;10;2;7;187342;1726182155463839571
46;2;0;400;10;2;7;186132;1726182155473840135
47;2;0;400;10;2;7;184780;1726182155483840837
48;2;0;400;10;2;7;187659;1726182155493839122
49;2;0;400;10;2;7;188193;1726182155503834580
50;2;0;400;10;2;7;188452;1726182155513836723
51;2;0;400;10;2;7;187695;1726182155523837005
52;2;0;400;10;2;7;187821;1726182155533837596
53;2;0;400;10;2;7;201061;1726182155543837536
54;2;0;400;10;2;7;206305;1726182155553845473
55;2;0;400;10;2;7;203748;1726182155563844253
56;2;0;400;10;2;7;208315;1726182155573851921
57;2;0;400;10;2;7;199357;1726182155583850582
58;2;0;400;10;2;7;205115;1726182155593845470
59;2;0;400;10;2;7;206396;1726182155603861275
60;2;0;400;10;2;7;208539;1726182155613844053
61;2;0;400;10;2;7;206407;1726182155623845031
62;2;0;400;10;2;7;205042;1726182155633849969
63;2;0;400;10;2;7;206459;1726182155643845207
64;2;0;400;10;2;7;208145;1726182155653846350
65;2;0;400;10;2;7;204447;1726182155663844479
66;2;0;400;10;2;7;206004;1726182155673846555
67;2;0;400;10;2;7;206874;1726182155683844651
68;2;0;400;10;2;7;205554;1726182155693849832
69;2;0;400;10;2;7;204618;1726182155703844218
70;2;0;400;10;2;7;205160;1726182155713848061
71;2;0;400;10;2;7;204531;1726182155723844951
72;2;0;400;10;2;7;207908;1726182155733833502
73;2;0;400;10;2;7;203404;1726182155743871971
74;2;0;400;10;2;7;204943;1726182155753845665
75;2;0;400;10;2;7;207335;1726182155763846596
76;2;0;400;10;2;7;205457;1726182155773845425
77;2;0;400;10;2;7;205860;1726182155783844768
78;2;0;400;10;2;7;196213;1726182155793845148
79;2;0;400;10;2;7;205405;1726182155803845796
80;2;0;400;10;2;7;207300;1726182155813846918
81;2;0;400;10;2;7;211329;1726182155823845173
82;2;0;400;10;2;7;205373;1726182155833845789
83;2;0;400;10;2;7;203855;1726182155843848377
84;2;0;400;10;2;7;204681;1726182155853846759
85;2;0;400;10;2;7;203455;1726182155863869378
86;2;0;400;10;2;7;205408;1726182155873845127
87;2;0;400;10;2;7;203470;1726182155883846531
88;2;0;400;10;2;7;212401;1726182155893847966
89;2;0;400;10;2;7;204627;1726182155903873080
90;2;0;400;10;2;7;209937;1726182155913848767
91;2;0;400;10;2;7;207458;1726182155923845359
92;2;0;400;10;2;7;205118;1726182155933845773
93;2;0;400;10;2;7;205630;1726182155943847761
94;2;0;400;10;2;7;204991;1726182155953848444
95;2;0;400;10;2;7;207107;1726182155963771676
96;2;0;400;10;2;7;205690;1726182155973846487
97;2;0;400;10;2;7;204733;1726182155983845393
98;2;0;400;10;2;7;208216;1726182155993844648
99;2;0;400;10;2;7;256762;1726182156003844685
0;2;1;400;10;2;7;417730;1726182155014059176
1;2;1;400;10;2;7;466126;1726182155023985553
2;2;1;400;10;2;7;447621;1726182155033956913
3;2;1;400;10;2;7;339400;1726182155043899555
4;2;1;400;10;2;7;331490;1726182155053859375
5;2;1;400;10;2;7;330203;1726182155063852928
6;2;1;400;10;2;7;328719;1726182155073790857
7;2;1;400;10;2;7;329432;1726182155083857236
8;2;1;400;10;2;7;329935;1726182155093857252
9;2;1;400;10;2;7;327190;1726182155103864662
10;2;1;400;10;2;7;326151;1726182155113856529
11;2;1;400;10;2;7;327804;1726182155123860656
12;2;1;400;10;2;7;331011;1726182155133862100
13;2;1;400;10;2;7;334984;1726182155143838026
14;2;1;400;10;2;7;324628;1726182155153860291
15;2;1;400;10;2;7;321061;1726182155163877956
16;2;1;400;10;2;7;324311;1726182155173859510
17;2;1;400;10;2;7;328669;1726182155183873537
18;2;1;400;10;2;7;317699;1726182155193857760
19;2;1;400;10;2;7;320866;1726182155203859029
20;2;1;400;10;2;7;319713;1726182155213790385
21;2;1;400;10;2;7;321221;1726182155223858421
22;2;1;400;10;2;7;323071;1726182155233862152
23;2;1;400;10;2;7;318298;1726182155243859239
24;2;1;400;10;2;7;323244;1726182155253859709
25;2;1;400;10;2;7;327915;1726182155263862837
26;2;1;400;10;2;7;322304;1726182155273862224
27;2;1;400;10;2;7;323749;1726182155283859267
28;2;1;400;10;2;7;323508;1726182155293860362
29;2;1;400;10;2;7;323995;1726182155303859632
30;2;1;400;10;2;7;320034;1726182155313863144
31;2;1;400;10;2;7;317209;1726182155323859179
32;2;1;400;10;2;7;322590;1726182155333860282
33;2;1;400;10;2;7;324959;1726182155343870442
34;2;1;400;10;2;7;305216;1726182155353818820
35;2;1;400;10;2;7;321656;1726182155363908633
36;2;1;400;10;2;7;322154;1726182155373880347
37;2;1;400;10;2;7;325701;1726182155383920759
38;2;1;400;10;2;7;321683;1726182155393884953
39;2;1;400;10;2;7;321092;1726182155403879298
40;2;1;400;10;2;7;319165;1726182155413881116
41;2;1;400;10;2;7;323448;1726182155423881665
42;2;1;400;10;2;7;323211;1726182155433881989
43;2;1;400;10;2;7;320780;1726182155443880535
44;2;1;400;10;2;7;321708;1726182155453857501
45;2;1;400;10;2;7;321348;1726182155463860766
46;2;1;400;10;2;7;319621;1726182155473862548
47;2;1;400;10;2;7;320388;1726182155483861873
48;2;1;400;10;2;7;322173;1726182155493860997
49;2;1;400;10;2;7;323512;1726182155503855428
50;2;1;400;10;2;7;322358;1726182155513858624
51;2;1;400;10;2;7;322550;1726182155523858126
52;2;1;400;10;2;7;321800;1726182155533859552
53;2;1;400;10;2;7;332242;1726182155543858362
54;2;1;400;10;2;7;321392;1726182155553882084
