Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;0;400;10;5;10;175698;1726182644268214808
99;0;0;400;10;5;10;188976;1726182644278218212
0;0;1;400;10;5;10;614694;1726182643288403849
1;0;1;400;10;5;10;641181;1726182643298331362
2;0;1;400;10;5;10;657058;1726182643308321237
3;0;1;400;10;5;10;360499;1726182643318284232
4;0;1;400;10;5;10;333556;1726182643328231421
5;0;1;400;10;5;10;329072;1726182643338228854
6;0;1;400;10;5;10;354472;1726182643348209884
7;0;1;400;10;5;10;347439;1726182643358230762
8;0;1;400;10;5;10;348004;1726182643368228894
9;0;1;400;10;5;10;353302;1726182643378228862
10;0;1;400;10;5;10;348700;1726182643388233091
11;0;1;400;10;5;10;351652;1726182643398232985
12;0;1;400;10;5;10;353154;1726182643408227551
13;0;1;400;10;5;10;358909;1726182643418198084
14;0;1;400;10;5;10;350318;1726182643428225014
15;0;1;400;10;5;10;355038;1726182643438228774
16;0;1;400;10;5;10;348557;1726182643448228037
17;0;1;400;10;5;10;344763;1726182643458233081
18;0;1;400;10;5;10;346062;1726182643468229390
19;0;1;400;10;5;10;340567;1726182643478230375
20;0;1;400;10;5;10;321119;1726182643488189564
21;0;1;400;10;5;10;344668;1726182643498234384
22;0;1;400;10;5;10;338789;1726182643508237703
23;0;1;400;10;5;10;345582;1726182643518234422
24;0;1;400;10;5;10;344851;1726182643528229060
25;0;1;400;10;5;10;345313;1726182643538230510
26;0;1;400;10;5;10;337085;1726182643548251147
27;0;1;400;10;5;10;318685;1726182643558254950
28;0;1;400;10;5;10;345724;1726182643568250201
29;0;1;400;10;5;10;343746;1726182643578251850
30;0;1;400;10;5;10;347359;1726182643588254001
31;0;1;400;10;5;10;348691;1726182643598254820
32;0;1;400;10;5;10;336784;1726182643608249702
33;0;1;400;10;5;10;339766;1726182643618251360
34;0;1;400;10;5;10;343803;1726182643628255178
35;0;1;400;10;5;10;344842;1726182643638255230
36;0;1;400;10;5;10;345668;1726182643648252972
37;0;1;400;10;5;10;343028;1726182643658253335
38;0;1;400;10;5;10;344448;1726182643668250896
39;0;1;400;10;5;10;343191;1726182643678253856
40;0;1;400;10;5;10;351444;1726182643688253885
41;0;1;400;10;5;10;343787;1726182643698252851
42;0;1;400;10;5;10;336598;1726182643708250442
43;0;1;400;10;5;10;342665;1726182643718254868
44;0;1;400;10;5;10;339129;1726182643728251028
45;0;1;400;10;5;10;344689;1726182643738251347
46;0;1;400;10;5;10;347139;1726182643748251468
47;0;1;400;10;5;10;336991;1726182643758254831
48;0;1;400;10;5;10;348419;1726182643768254374
49;0;1;400;10;5;10;345808;1726182643778252095
50;0;1;400;10;5;10;346827;1726182643788252780
51;0;1;400;10;5;10;344879;1726182643798251585
52;0;1;400;10;5;10;345131;1726182643808254403
53;0;1;400;10;5;10;347569;1726182643818251037
54;0;1;400;10;5;10;344165;1726182643828249948
55;0;1;400;10;5;10;344736;1726182643838250076
56;0;1;400;10;5;10;357225;1726182643848250642
57;0;1;400;10;5;10;350907;1726182643858252061
58;0;1;400;10;5;10;344020;1726182643868251644
59;0;1;400;10;5;10;341759;1726182643878253763
60;0;1;400;10;5;10;346853;1726182643888249698
61;0;1;400;10;5;10;345003;1726182643898253933
62;0;1;400;10;5;10;343399;1726182643908258610
63;0;1;400;10;5;10;344200;1726182643918252031
64;0;1;400;10;5;10;343770;1726182643928251970
65;0;1;400;10;5;10;343659;1726182643938252773
66;0;1;400;10;5;10;359467;1726182643948251587
67;0;1;400;10;5;10;341830;1726182643958255417
68;0;1;400;10;5;10;344232;1726182643968252260
69;0;1;400;10;5;10;340839;1726182643978253546
70;0;1;400;10;5;10;345586;1726182643988254416
71;0;1;400;10;5;10;344263;1726182643998252972
72;0;1;400;10;5;10;349679;1726182644008254566
73;0;1;400;10;5;10;347262;1726182644018254203
74;0;1;400;10;5;10;344863;1726182644028250668
75;0;1;400;10;5;10;342113;1726182644038255083
76;0;1;400;10;5;10;347656;1726182644048251511
77;0;1;400;10;5;10;342889;1726182644058251861
78;0;1;400;10;5;10;344633;1726182644068250627
79;0;1;400;10;5;10;346167;1726182644078254050
80;0;1;400;10;5;10;343405;1726182644088252774
81;0;1;400;10;5;10;341969;1726182644098255791
82;0;1;400;10;5;10;350702;1726182644108250985
83;0;1;400;10;5;10;341247;1726182644118253095
84;0;1;400;10;5;10;345065;1726182644128253254
85;0;1;400;10;5;10;344163;1726182644138251795
86;0;1;400;10;5;10;350018;1726182644148256298
87;0;1;400;10;5;10;344031;1726182644158254023
88;0;1;400;10;5;10;343295;1726182644168251470
89;0;1;400;10;5;10;344204;1726182644178252482
90;0;1;400;10;5;10;335131;1726182644188252242
91;0;1;400;10;5;10;342875;1726182644198251461
92;0;1;400;10;5;10;345343;1726182644208251387
93;0;1;400;10;5;10;337546;1726182644218252897
94;0;1;400;10;5;10;344672;1726182644228256622
95;0;1;400;10;5;10;346453;1726182644238251823
96;0;1;400;10;5;10;355238;1726182644248251959
97;0;1;400;10;5;10;345240;1726182644258251143
98;0;1;400;10;5;10;343874;1726182644268250809
99;0;1;400;10;5;10;442651;1726182644278255188
0;0;2;400;10;5;10;798391;1726182643288415778
1;0;2;400;10;5;10;823200;1726182643298344068
2;0;2;400;10;5;10;821777;1726182643308348400
3;0;2;400;10;5;10;547313;1726182643318291536
4;0;2;400;10;5;10;522855;1726182643328236878
5;0;2;400;10;5;10;517524;1726182643338234658
6;0;2;400;10;5;10;550645;1726182643348215415
7;0;2;400;10;5;10;544553;1726182643358236227
8;0;2;400;10;5;10;545380;1726182643368234181
9;0;2;400;10;5;10;550167;1726182643378234311
10;0;2;400;10;5;10;543675;1726182643388238370
11;0;2;400;10;5;10;547077;1726182643398238464
12;0;2;400;10;5;10;549372;1726182643408232818
13;0;2;400;10;5;10;555718;1726182643418203909
14;0;2;400;10;5;10;547649;1726182643428230802
15;0;2;400;10;5;10;552369;1726182643438234616
16;0;2;400;10;5;10;537732;1726182643448233723
17;0;2;400;10;5;10;535760;1726182643458238428
18;0;2;400;10;5;10;537889;1726182643468234484
19;0;2;400;10;5;10;532119;1726182643478235630
20;0;2;400;10;5;10;511494;1726182643488194911
21;0;2;400;10;5;10;536103;1726182643498239794
22;0;2;400;10;5;10;528577;1726182643508243058
23;0;2;400;10;5;10;536766;1726182643518239921
24;0;2;400;10;5;10;536057;1726182643528234153
25;0;2;400;10;5;10;535775;1726182643538235967
26;0;2;400;10;5;10;523328;1726182643548256852
27;0;2;400;10;5;10;500040;1726182643558263672
28;0;2;400;10;5;10;530159;1726182643568257209
29;0;2;400;10;5;10;529665;1726182643578257497
30;0;2;400;10;5;10;519266;1726182643588276501
31;0;2;400;10;5;10;537529;1726182643598260463
32;0;2;400;10;5;10;522541;1726182643608258096
33;0;2;400;10;5;10;529330;1726182643618256911
34;0;2;400;10;5;10;530754;1726182643628262777
35;0;2;400;10;5;10;533301;1726182643638260804
36;0;2;400;10;5;10;534170;1726182643648258524
37;0;2;400;10;5;10;517686;1726182643658274334
38;0;2;400;10;5;10;519497;1726182643668267925
39;0;2;400;10;5;10;532774;1726182643678259308
40;0;2;400;10;5;10;538549;1726182643688262743
41;0;2;400;10;5;10;525285;1726182643698263199
42;0;2;400;10;5;10;525937;1726182643708256018
43;0;2;400;10;5;10;531701;1726182643718260310
44;0;2;400;10;5;10;525448;1726182643728259592
45;0;2;400;10;5;10;530161;1726182643738261469
46;0;2;400;10;5;10;519804;1726182643748272386
47;0;2;400;10;5;10;518576;1726182643758265807
48;0;2;400;10;5;10;524591;1726182643768274866
49;0;2;400;10;5;10;533682;1726182643778257711
50;0;2;400;10;5;10;530645;1726182643788262834
51;0;2;400;10;5;10;515248;1726182643798275766
52;0;2;400;10;5;10;515679;1726182643808278227
53;0;2;400;10;5;10;538198;1726182643818256638
54;0;2;400;10;5;10;531297;1726182643828257156
55;0;2;400;10;5;10;532155;1726182643838257342
56;0;2;400;10;5;10;545493;1726182643848256147
57;0;2;400;10;5;10;538389;1726182643858259409
58;0;2;400;10;5;10;531722;1726182643868259079
59;0;2;400;10;5;10;527843;1726182643878263611
60;0;2;400;10;5;10;533567;1726182643888256723
61;0;2;400;10;5;10;533107;1726182643898259327
62;0;2;400;10;5;10;526863;1726182643908267405
63;0;2;400;10;5;10;531385;1726182643918257556
64;0;2;400;10;5;10;521111;1726182643928269818
65;0;2;400;10;5;10;531178;1726182643938258357
66;0;2;400;10;5;10;543621;1726182643948260319
67;0;2;400;10;5;10;529407;1726182643958260877
68;0;2;400;10;5;10;517617;1726182643968272829
69;0;2;400;10;5;10;528480;1726182643978260910
70;0;2;400;10;5;10;534862;1726182643988259711
71;0;2;400;10;5;10;532235;1726182643998260408
72;0;2;400;10;5;10;535923;1726182644008262491
73;0;2;400;10;5;10;532982;1726182644018262606
74;0;2;400;10;5;10;530518;1726182644028258854
75;0;2;400;10;5;10;530304;1726182644038261676
76;0;2;400;10;5;10;535550;1726182644048257073
77;0;2;400;10;5;10;532478;1726182644058257327
78;0;2;400;10;5;10;518587;1726182644068270461
79;0;2;400;10;5;10;532531;1726182644078263004
80;0;2;400;10;5;10;530213;1726182644088260268
81;0;2;400;10;5;10;529810;1726182644098261365
82;0;2;400;10;5;10;537457;1726182644108258503
83;0;2;400;10;5;10;530095;1726182644118258575
84;0;2;400;10;5;10;534707;1726182644128259554
85;0;2;400;10;5;10;531846;1726182644138259148
86;0;2;400;10;5;10;537656;1726182644148261855
87;0;2;400;10;5;10;532857;1726182644158259502
88;0;2;400;10;5;10;518071;1726182644168271007
89;0;2;400;10;5;10;532396;1726182644178257973
90;0;2;400;10;5;10;523776;1726182644188259230
91;0;2;400;10;5;10;529918;1726182644198257059
92;0;2;400;10;5;10;529207;1726182644208261332
93;0;2;400;10;5;10;524876;1726182644218258403
94;0;2;400;10;5;10;532480;1726182644228262981
95;0;2;400;10;5;10;531613;1726182644238263589
96;0;2;400;10;5;10;543957;1726182644248257371
97;0;2;400;10;5;10;531085;1726182644258258279
98;0;2;400;10;5;10;532661;1726182644268256246
99;0;2;400;10;5;10;695307;1726182644278260686
0;0;3;400;10;5;10;986534;1726182643288422595
1;0;3;400;10;5;10;1005036;1726182643298356841
2;0;3;400;10;5;10;1001246;1726182643308360218
3;0;3;400;10;5;10;731979;1726182643318298428
4;0;3;400;10;5;10;712609;1726182643328241182
5;0;3;400;10;5;10;705459;1726182643338238925
6;0;3;400;10;5;10;746407;1726182643348219596
7;0;3;400;10;5;10;740510;1726182643358240227
8;0;3;400;10;5;10;742651;1726182643368238221
9;0;3;400;10;5;10;747348;1726182643378238319
10;0;3;400;10;5;10;739899;1726182643388242277
11;0;3;400;10;5;10;743679;1726182643398242489
12;0;3;400;10;5;10;745889;1726182643408236679
13;0;3;400;10;5;10;753053;1726182643418208619
14;0;3;400;10;5;10;745109;1726182643428235248
15;0;3;400;10;5;10;749690;1726182643438239077
16;0;3;400;10;5;10;728350;1726182643448237696
17;0;3;400;10;5;10;728641;1726182643458242270
18;0;3;400;10;5;10;729065;1726182643468238291
19;0;3;400;10;5;10;723384;1726182643478239580
20;0;3;400;10;5;10;700039;1726182643488199023
21;0;3;400;10;5;10;728445;1726182643498243660
22;0;3;400;10;5;10;719146;1726182643508246847
23;0;3;400;10;5;10;728503;1726182643518243781
24;0;3;400;10;5;10;727450;1726182643528237809
25;0;3;400;10;5;10;727206;1726182643538239914
26;0;3;400;10;5;10;702114;1726182643548267940
27;0;3;400;10;5;10;681457;1726182643558272103
28;0;3;400;10;5;10;708833;1726182643568269741
29;0;3;400;10;5;10;709390;1726182643578268488
30;0;3;400;10;5;10;696116;1726182643588293545
31;0;3;400;10;5;10;713471;1726182643598279378
32;0;3;400;10;5;10;711189;1726182643608262180
33;0;3;400;10;5;10;712876;1726182643618265918
34;0;3;400;10;5;10;714500;1726182643628271246
35;0;3;400;10;5;10;711111;1726182643638276807
36;0;3;400;10;5;10;720936;1726182643648264105
37;0;3;400;10;5;10;703951;1726182643658281953
38;0;3;400;10;5;10;707468;1726182643668273127
39;0;3;400;10;5;10;722194;1726182643678264353
40;0;3;400;10;5;10;723173;1726182643688271416
41;0;3;400;10;5;10;709251;1726182643698271812
42;0;3;400;10;5;10;704844;1726182643708270426
43;0;3;400;10;5;10;711918;1726182643718272380
44;0;3;400;10;5;10;709755;1726182643728269676
45;0;3;400;10;5;10;720402;1726182643738266012
46;0;3;400;10;5;10;706652;1726182643748279678
47;0;3;400;10;5;10;708629;1726182643758269902
48;0;3;400;10;5;10;703819;1726182643768289538
49;0;3;400;10;5;10;716927;1726182643778267822
50;0;3;400;10;5;10;714761;1726182643788271188
51;0;3;400;10;5;10;703113;1726182643798281325
52;0;3;400;10;5;10;691783;1726182643808294585
53;0;3;400;10;5;10;713060;1726182643818276632
54;0;3;400;10;5;10;716005;1726182643828265427
55;0;3;400;10;5;10;716808;1726182643838267949
56;0;3;400;10;5;10;731681;1726182643848263821
57;0;3;400;10;5;10;724304;1726182643858267732
58;0;3;400;10;5;10;716677;1726182643868267821
59;0;3;400;10;5;10;712082;1726182643878272149
60;0;3;400;10;5;10;717822;1726182643888266496
61;0;3;400;10;5;10;713528;1726182643898270305
62;0;3;400;10;5;10;711467;1726182643908275782
63;0;3;400;10;5;10;713338;1726182643918269488
64;0;3;400;10;5;10;711260;1726182643928275103
65;0;3;400;10;5;10;712285;1726182643938269528
66;0;3;400;10;5;10;728912;1726182643948268613
67;0;3;400;10;5;10;713718;1726182643958268442
68;0;3;400;10;5;10;703970;1726182643968277783
69;0;3;400;10;5;10;717839;1726182643978266451
70;0;3;400;10;5;10;714070;1726182643988272938
71;0;3;400;10;5;10;718034;1726182643998269122
72;0;3;400;10;5;10;723720;1726182644008270632
73;0;3;400;10;5;10;717443;1726182644018272876
74;0;3;400;10;5;10;719238;1726182644028262957
75;0;3;400;10;5;10;720253;1726182644038265718
76;0;3;400;10;5;10;710503;1726182644048274801
77;0;3;400;10;5;10;718554;1726182644058264702
78;0;3;400;10;5;10;695624;1726182644068285992
79;0;3;400;10;5;10;717278;1726182644078271400
80;0;3;400;10;5;10;705471;1726182644088278313
81;0;3;400;10;5;10;712056;1726182644098270677
82;0;3;400;10;5;10;721858;1726182644108266804
83;0;3;400;10;5;10;711485;1726182644118268949
84;0;3;400;10;5;10;723256;1726182644128265197
85;0;3;400;10;5;10;715877;1726182644138267389
86;0;3;400;10;5;10;717587;1726182644148274970
87;0;3;400;10;5;10;714330;1726182644158270510
88;0;3;400;10;5;10;704199;1726182644168278086
89;0;3;400;10;5;10;715591;1726182644178269477
90;0;3;400;10;5;10;707853;1726182644188267710
91;0;3;400;10;5;10;702722;1726182644198276586
92;0;3;400;10;5;10;714899;1726182644208269513
93;0;3;400;10;5;10;709410;1726182644218265820
94;0;3;400;10;5;10;719636;1726182644228268164
95;0;3;400;10;5;10;720447;1726182644238267892
96;0;3;400;10;5;10;726292;1726182644248267179
97;0;3;400;10;5;10;717094;1726182644258264104
98;0;3;400;10;5;10;720959;1726182644268262233
99;0;3;400;10;5;10;917338;1726182644278274033
0;0;4;400;10;5;10;1172963;1726182643288429258
1;0;4;400;10;5;10;1189861;1726182643298366579
2;0;4;400;10;5;10;1172604;1726182643308380508
3;0;4;400;10;5;10;914016;1726182643318308704
4;0;4;400;10;5;10;900673;1726182643328244859
5;0;4;400;10;5;10;892850;1726182643338242790
6;0;4;400;10;5;10;941760;1726182643348223545
7;0;4;400;10;5;10;937637;1726182643358244032
8;0;4;400;10;5;10;940688;1726182643368241927
9;0;4;400;10;5;10;943538;1726182643378242143
10;0;4;400;10;5;10;936124;1726182643388245916
11;0;4;400;10;5;10;940478;1726182643398246279
12;0;4;400;10;5;10;942172;1726182643408240513
13;0;4;400;10;5;10;947832;1726182643418213302
14;0;4;400;10;5;10;941418;1726182643428239600
15;0;4;400;10;5;10;946689;1726182643438243456
16;0;4;400;10;5;10;920126;1726182643448242217
17;0;4;400;10;5;10;920907;1726182643458245967
18;0;4;400;10;5;10;922965;1726182643468241899
19;0;4;400;10;5;10;913698;1726182643478243206
20;0;4;400;10;5;10;877284;1726182643488215149
21;0;4;400;10;5;10;920683;1726182643498247520
22;0;4;400;10;5;10;910558;1726182643508250488
23;0;4;400;10;5;10;920818;1726182643518247429
24;0;4;400;10;5;10;919105;1726182643528241495
25;0;4;400;10;5;10;918179;1726182643538243672
26;0;4;400;10;5;10;887693;1726182643548272126
27;0;4;400;10;5;10;866976;1726182643558276147
28;0;4;400;10;5;10;895347;1726182643568273768
29;0;4;400;10;5;10;896799;1726182643578272789
30;0;4;400;10;5;10;881912;1726182643588301253
31;0;4;400;10;5;10;902165;1726182643598284053
32;0;4;400;10;5;10;896154;1726182643608270593
33;0;4;400;10;5;10;899058;1726182643618273761
34;0;4;400;10;5;10;901363;1726182643628276066
35;0;4;400;10;5;10;899285;1726182643638281649
36;0;4;400;10;5;10;904124;1726182643648271856
37;0;4;400;10;5;10;888615;1726182643658288867
38;0;4;400;10;5;10;897223;1726182643668276875
39;0;4;400;10;5;10;907754;1726182643678271874
40;0;4;400;10;5;10;909460;1726182643688276550
41;0;4;400;10;5;10;890450;1726182643698282871
42;0;4;400;10;5;10;892329;1726182643708275405
43;0;4;400;10;5;10;887890;1726182643718288173
44;0;4;400;10;5;10;898104;1726182643728273890
45;0;4;400;10;5;10;912414;1726182643738269948
46;0;4;400;10;5;10;891084;1726182643748288845
47;0;4;400;10;5;10;897174;1726182643758275548
48;0;4;400;10;5;10;893655;1726182643768294008
49;0;4;400;10;5;10;906419;1726182643778271823
50;0;4;400;10;5;10;904873;1726182643788275086
51;0;4;400;10;5;10;887655;1726182643798288737
52;0;4;400;10;5;10;879513;1726182643808299379
53;0;4;400;10;5;10;902016;1726182643818281816
54;0;4;400;10;5;10;903088;1726182643828270692
55;0;4;400;10;5;10;905478;1726182643838272241
56;0;4;400;10;5;10;917166;1726182643848271949
57;0;4;400;10;5;10;909776;1726182643858275262
58;0;4;400;10;5;10;904681;1726182643868271772
59;0;4;400;10;5;10;894991;1726182643878281458
60;0;4;400;10;5;10;902859;1726182643888274214
61;0;4;400;10;5;10;901661;1726182643898274531
62;0;4;400;10;5;10;896847;1726182643908282598
63;0;4;400;10;5;10;901744;1726182643918273762
64;0;4;400;10;5;10;901136;1726182643928278934
65;0;4;400;10;5;10;901152;1726182643938273758
66;0;4;400;10;5;10;913689;1726182643948275129
67;0;4;400;10;5;10;897919;1726182643958276288
68;0;4;400;10;5;10;889241;1726182643968284498
69;0;4;400;10;5;10;902675;1726182643978274520
70;0;4;400;10;5;10;901793;1726182643988277262
71;0;4;400;10;5;10;907996;1726182643998273349
72;0;4;400;10;5;10;912137;1726182644008274796
73;0;4;400;10;5;10;906672;1726182644018277676
74;0;4;400;10;5;10;902320;1726182644028271459
75;0;4;400;10;5;10;908638;1726182644038269611
76;0;4;400;10;5;10;899091;1726182644048279440
77;0;4;400;10;5;10;902162;1726182644058272613
78;0;4;400;10;5;10;880981;1726182644068292659
79;0;4;400;10;5;10;902010;1726182644078279022
80;0;4;400;10;5;10;893518;1726182644088282960
81;0;4;400;10;5;10;896709;1726182644098278593
82;0;4;400;10;5;10;909238;1726182644108270841
83;0;4;400;10;5;10;897854;1726182644118273406
84;0;4;400;10;5;10;912099;1726182644128269371
85;0;4;400;10;5;10;902940;1726182644138273096
86;0;4;400;10;5;10;906142;1726182644148279579
87;0;4;400;10;5;10;903653;1726182644158274570
88;0;4;400;10;5;10;885572;1726182644168289213
89;0;4;400;10;5;10;904331;1726182644178273634
90;0;4;400;10;5;10;894517;1726182644188271669
91;0;4;400;10;5;10;890754;1726182644198281578
92;0;4;400;10;5;10;930748;1726182644208273655
93;0;4;400;10;5;10;894416;1726182644218273825
94;0;4;400;10;5;10;904482;1726182644228276142
95;0;4;400;10;5;10;902894;1726182644238277365
96;0;4;400;10;5;10;909654;1726182644248274084
97;0;4;400;10;5;10;902209;1726182644258271814
98;0;4;400;10;5;10;902156;1726182644268272631
99;0;4;400;10;5;10;1108398;1726182644278278263
0;1;0;400;10;5;10;607148;1726182643288231892
1;1;0;400;10;5;10;534721;1726182643298258586
2;1;0;400;10;5;10;552751;1726182643308247138
3;1;0;400;10;5;10;218059;1726182643318241016
4;1;0;400;10;5;10;170448;1726182643328208434
5;1;0;400;10;5;10;168351;1726182643338205769
6;1;0;400;10;5;10;186961;1726182643348185729
7;1;0;400;10;5;10;177773;1726182643358207625
8;1;0;400;10;5;10;179451;1726182643368206709
9;1;0;400;10;5;10;184476;1726182643378205900
10;1;0;400;10;5;10;180622;1726182643388210426
11;1;0;400;10;5;10;183155;1726182643398209580
12;1;0;400;10;5;10;183720;1726182643408205252
13;1;0;400;10;5;10;194157;1726182643418170370
14;1;0;400;10;5;10;185572;1726182643428199874
15;1;0;400;10;5;10;188060;1726182643438204834
16;1;0;400;10;5;10;183361;1726182643448204662
17;1;0;400;10;5;10;180861;1726182643458210537
18;1;0;400;10;5;10;180292;1726182643468207480
19;1;0;400;10;5;10;176832;1726182643478207596
20;1;0;400;10;5;10;158355;1726182643488166646
21;1;0;400;10;5;10;181394;1726182643498211444
22;1;0;400;10;5;10;176556;1726182643508215370
23;1;0;400;10;5;10;181849;1726182643518211867
24;1;0;400;10;5;10;180872;1726182643528207197
25;1;0;400;10;5;10;182068;1726182643538207879
26;1;0;400;10;5;10;173615;1726182643548214224
27;1;0;400;10;5;10;161599;1726182643558217668
28;1;0;400;10;5;10;199843;1726182643568213851
29;1;0;400;10;5;10;199948;1726182643578214749
30;1;0;400;10;5;10;199017;1726182643588217558
31;1;0;400;10;5;10;202052;1726182643598217580
32;1;0;400;10;5;10;188606;1726182643608213154
33;1;0;400;10;5;10;191868;1726182643618214383
34;1;0;400;10;5;10;197085;1726182643628218975
35;1;0;400;10;5;10;197760;1726182643638218140
36;1;0;400;10;5;10;199517;1726182643648216291
37;1;0;400;10;5;10;194467;1726182643658216385
38;1;0;400;10;5;10;196053;1726182643668214739
39;1;0;400;10;5;10;196270;1726182643678216878
40;1;0;400;10;5;10;202292;1726182643688217590
41;1;0;400;10;5;10;197229;1726182643698215498
42;1;0;400;10;5;10;188372;1726182643708214089
43;1;0;400;10;5;10;196125;1726182643718217773
44;1;0;400;10;5;10;191130;1726182643728214590
45;1;0;400;10;5;10;198389;1726182643738214301
46;1;0;400;10;5;10;200261;1726182643748214696
47;1;0;400;10;5;10;190470;1726182643758217632
48;1;0;400;10;5;10;199782;1726182643768218406
49;1;0;400;10;5;10;198665;1726182643778214932
50;1;0;400;10;5;10;200195;1726182643788216494
51;1;0;400;10;5;10;197617;1726182643798214494
52;1;0;400;10;5;10;197138;1726182643808218189
53;1;0;400;10;5;10;198541;1726182643818213834
54;1;0;400;10;5;10;196448;1726182643828213696
