Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;200;10;20;5;0;0
54;0;0;200;10;20;5;0;0
55;0;0;200;10;20;5;0;0
56;0;0;200;10;20;5;0;0
57;0;0;200;10;20;5;0;0
58;0;0;200;10;20;5;0;0
59;0;0;200;10;20;5;0;0
60;0;0;200;10;20;5;0;0
61;0;0;200;10;20;5;0;0
62;0;0;200;10;20;5;0;0
63;0;0;200;10;20;5;0;0
64;0;0;200;10;20;5;0;0
65;0;0;200;10;20;5;0;0
66;0;0;200;10;20;5;0;0
67;0;0;200;10;20;5;0;0
68;0;0;200;10;20;5;0;0
69;0;0;200;10;20;5;0;0
70;0;0;200;10;20;5;0;0
71;0;0;200;10;20;5;0;0
72;0;0;200;10;20;5;0;0
73;0;0;200;10;20;5;0;0
74;0;0;200;10;20;5;0;0
75;0;0;200;10;20;5;0;0
76;0;0;200;10;20;5;0;0
77;0;0;200;10;20;5;0;0
78;0;0;200;10;20;5;0;0
79;0;0;200;10;20;5;0;0
80;0;0;200;10;20;5;0;0
81;0;0;200;10;20;5;0;0
82;0;0;200;10;20;5;0;0
83;0;0;200;10;20;5;0;0
84;0;0;200;10;20;5;0;0
85;0;0;200;10;20;5;0;0
86;0;0;200;10;20;5;0;0
87;0;0;200;10;20;5;0;0
88;0;0;200;10;20;5;0;0
89;0;0;200;10;20;5;0;0
90;0;0;200;10;20;5;0;0
91;0;0;200;10;20;5;0;0
92;0;0;200;10;20;5;0;0
93;0;0;200;10;20;5;0;0
94;0;0;200;10;20;5;0;0
95;0;0;200;10;20;5;0;0
96;0;0;200;10;20;5;0;0
97;0;0;200;10;20;5;0;0
98;0;0;200;10;20;5;0;0
99;0;0;200;10;20;5;0;0
0;0;0;200;10;20;5;0;0
1;0;0;200;10;20;5;0;0
2;0;0;200;10;20;5;0;0
3;0;0;200;10;20;5;0;0
4;0;0;200;10;20;5;0;0
5;0;0;200;10;20;5;0;0
6;0;0;200;10;20;5;0;0
7;0;0;200;10;20;5;0;0
8;0;0;200;10;20;5;0;0
9;0;0;200;10;20;5;0;0
10;0;0;200;10;20;5;0;0
11;0;0;200;10;20;5;0;0
12;0;0;200;10;20;5;0;0
13;0;2;200;10;20;5;137409;1726181679367269879
14;0;0;200;10;20;5;0;0
15;0;0;200;10;20;5;0;0
16;0;0;200;10;20;5;0;0
17;0;0;200;10;20;5;0;0
18;0;0;200;10;20;5;0;0
19;0;0;200;10;20;5;0;0
20;0;0;200;10;20;5;0;0
21;0;0;200;10;20;5;0;0
22;0;0;200;10;20;5;0;0
23;0;0;200;10;20;5;0;0
24;0;0;200;10;20;5;0;0
25;0;0;200;10;20;5;0;0
26;0;0;200;10;20;5;0;0
27;0;0;200;10;20;5;0;0
28;0;0;200;10;20;5;0;0
29;0;0;200;10;20;5;0;0
30;0;0;200;10;20;5;0;0
31;0;0;200;10;20;5;0;0
32;0;0;200;10;20;5;0;0
33;0;0;200;10;20;5;0;0
34;0;0;200;10;20;5;0;0
35;0;0;200;10;20;5;0;0
36;0;0;200;10;20;5;0;0
37;0;0;200;10;20;5;0;0
38;0;0;200;10;20;5;0;0
39;0;0;200;10;20;5;0;0
40;0;0;200;10;20;5;0;0
41;0;0;200;10;20;5;0;0
42;0;0;200;10;20;5;0;0
43;0;0;200;10;20;5;0;0
44;0;0;200;10;20;5;0;0
45;0;0;200;10;20;5;0;0
46;0;0;200;10;20;5;0;0
47;0;0;200;10;20;5;0;0
48;0;0;200;10;20;5;0;0
49;0;0;200;10;20;5;0;0
50;0;0;200;10;20;5;0;0
51;0;0;200;10;20;5;0;0
52;0;0;200;10;20;5;0;0
53;0;0;200;10;20;5;0;0
54;0;0;200;10;20;5;0;0
55;0;0;200;10;20;5;0;0
56;0;0;200;10;20;5;0;0
57;0;0;200;10;20;5;0;0
58;0;0;200;10;20;5;0;0
59;0;0;200;10;20;5;0;0
60;0;0;200;10;20;5;0;0
61;0;0;200;10;20;5;0;0
62;0;0;200;10;20;5;0;0
63;0;0;200;10;20;5;0;0
64;0;0;200;10;20;5;0;0
65;0;0;200;10;20;5;0;0
66;0;0;200;10;20;5;0;0
67;0;0;200;10;20;5;0;0
68;0;0;200;10;20;5;0;0
69;0;0;200;10;20;5;0;0
70;0;0;200;10;20;5;0;0
71;0;0;200;10;20;5;0;0
72;0;0;200;10;20;5;0;0
73;0;0;200;10;20;5;0;0
74;0;0;200;10;20;5;0;0
75;0;0;200;10;20;5;0;0
76;0;0;200;10;20;5;0;0
77;0;0;200;10;20;5;0;0
78;0;0;200;10;20;5;0;0
79;0;0;200;10;20;5;0;0
80;0;0;200;10;20;5;0;0
81;0;0;200;10;20;5;0;0
82;0;0;200;10;20;5;0;0
83;0;0;200;10;20;5;0;0
84;0;0;200;10;20;5;0;0
85;0;0;200;10;20;5;0;0
86;0;0;200;10;20;5;0;0
87;0;0;200;10;20;5;0;0
88;0;0;200;10;20;5;0;0
89;0;0;200;10;20;5;0;0
90;0;0;200;10;20;5;0;0
91;0;0;200;10;20;5;0;0
92;0;0;200;10;20;5;0;0
93;0;0;200;10;20;5;0;0
94;0;0;200;10;20;5;0;0
95;0;0;200;10;20;5;0;0
96;0;0;200;10;20;5;0;0
97;0;0;200;10;20;5;0;0
98;0;0;200;10;20;5;0;0
99;0;0;200;10;20;5;0;0
0;0;0;200;10;20;5;0;0
1;0;0;200;10;20;5;0;0
2;0;0;200;10;20;5;0;0
3;0;0;200;10;20;5;0;0
4;0;0;200;10;20;5;0;0
5;0;0;200;10;20;5;0;0
6;0;0;200;10;20;5;0;0
7;0;0;200;10;20;5;0;0
8;0;0;200;10;20;5;0;0
9;0;0;200;10;20;5;0;0
10;0;0;200;10;20;5;0;0
11;0;0;200;10;20;5;0;0
12;0;0;200;10;20;5;0;0
13;0;0;200;10;20;5;0;0
14;0;0;200;10;20;5;0;0
15;0;0;200;10;20;5;0;0
16;0;0;200;10;20;5;0;0
17;0;0;200;10;20;5;0;0
18;0;0;200;10;20;5;0;0
19;0;0;200;10;20;5;0;0
20;0;0;200;10;20;5;0;0
21;0;0;200;10;20;5;0;0
22;0;0;200;10;20;5;0;0
23;0;0;200;10;20;5;0;0
24;0;0;200;10;20;5;0;0
25;0;0;200;10;20;5;0;0
26;0;0;200;10;20;5;0;0
27;0;0;200;10;20;5;0;0
28;0;0;200;10;20;5;0;0
29;0;0;200;10;20;5;0;0
30;0;0;200;10;20;5;0;0
31;0;0;200;10;20;5;0;0
32;0;0;200;10;20;5;0;0
33;0;0;200;10;20;5;0;0
34;0;0;200;10;20;5;0;0
35;0;0;200;10;20;5;0;0
36;0;0;200;10;20;5;0;0
37;0;0;200;10;20;5;0;0
38;0;0;200;10;20;5;0;0
39;0;0;200;10;20;5;0;0
40;0;0;200;10;20;5;0;0
41;0;0;200;10;20;5;0;0
42;0;0;200;10;20;5;0;0
43;0;0;200;10;20;5;0;0
44;0;0;200;10;20;5;0;0
45;0;0;200;10;20;5;0;0
46;0;0;200;10;20;5;0;0
47;0;0;200;10;20;5;0;0
48;0;0;200;10;20;5;0;0
49;0;0;200;10;20;5;0;0
50;0;0;200;10;20;5;0;0
51;0;0;200;10;20;5;0;0
52;0;0;200;10;20;5;0;0
53;0;0;200;10;20;5;0;0
54;0;0;200;10;20;5;0;0
55;0;0;200;10;20;5;0;0
56;0;0;200;10;20;5;0;0
57;0;0;200;10;20;5;0;0
58;0;0;200;10;20;5;0;0
59;0;0;200;10;20;5;0;0
60;0;0;200;10;20;5;0;0
61;0;0;200;10;20;5;0;0
62;0;0;200;10;20;5;0;0
63;0;0;200;10;20;5;0;0
64;0;0;200;10;20;5;0;0
65;0;0;200;10;20;5;0;0
66;0;0;200;10;20;5;0;0
67;0;0;200;10;20;5;0;0
68;0;0;200;10;20;5;0;0
69;0;0;200;10;20;5;0;0
70;0;0;200;10;20;5;0;0
71;0;0;200;10;20;5;0;0
72;0;0;200;10;20;5;0;0
73;0;0;200;10;20;5;0;0
74;0;0;200;10;20;5;0;0
75;0;0;200;10;20;5;0;0
76;0;0;200;10;20;5;0;0
77;0;0;200;10;20;5;0;0
78;0;0;200;10;20;5;0;0
79;0;0;200;10;20;5;0;0
80;0;0;200;10;20;5;0;0
81;0;0;200;10;20;5;0;0
82;0;0;200;10;20;5;0;0
83;0;0;200;10;20;5;0;0
84;0;0;200;10;20;5;0;0
85;0;0;200;10;20;5;0;0
86;0;0;200;10;20;5;0;0
87;0;0;200;10;20;5;0;0
88;0;0;200;10;20;5;0;0
89;0;0;200;10;20;5;0;0
90;0;0;200;10;20;5;0;0
91;0;0;200;10;20;5;0;0
92;0;0;200;10;20;5;0;0
93;0;0;200;10;20;5;0;0
94;0;0;200;10;20;5;0;0
95;0;0;200;10;20;5;0;0
96;0;0;200;10;20;5;0;0
97;0;0;200;10;20;5;0;0
98;0;0;200;10;20;5;0;0
99;0;0;200;10;20;5;0;0
0;0;0;200;10;20;5;0;0
1;0;0;200;10;20;5;0;0
2;0;0;200;10;20;5;0;0
3;0;4;200;10;20;5;118077;1726181679267314899
4;0;0;200;10;20;5;0;0
5;0;0;200;10;20;5;0;0
6;0;0;200;10;20;5;0;0
7;0;0;200;10;20;5;0;0
8;0;0;200;10;20;5;0;0
9;0;0;200;10;20;5;0;0
10;0;4;200;10;20;5;117693;1726181679337304405
11;0;0;200;10;20;5;0;0
12;0;0;200;10;20;5;0;0
13;0;0;200;10;20;5;0;0
14;0;0;200;10;20;5;0;0
15;0;0;200;10;20;5;0;0
16;0;0;200;10;20;5;0;0
17;0;0;200;10;20;5;0;0
18;0;0;200;10;20;5;0;0
19;0;0;200;10;20;5;0;0
20;0;0;200;10;20;5;0;0
21;0;0;200;10;20;5;0;0
22;0;0;200;10;20;5;0;0
23;0;0;200;10;20;5;0;0
24;0;0;200;10;20;5;0;0
25;0;0;200;10;20;5;0;0
26;0;0;200;10;20;5;0;0
27;0;0;200;10;20;5;0;0
28;0;4;200;10;20;5;117911;1726181679517304439
29;0;0;200;10;20;5;0;0
30;0;0;200;10;20;5;0;0
31;0;0;200;10;20;5;0;0
32;0;0;200;10;20;5;0;0
33;0;0;200;10;20;5;0;0
34;0;0;200;10;20;5;0;0
35;0;0;200;10;20;5;0;0
36;0;0;200;10;20;5;0;0
37;0;0;200;10;20;5;0;0
38;0;0;200;10;20;5;0;0
39;0;0;200;10;20;5;0;0
40;0;0;200;10;20;5;0;0
41;0;0;200;10;20;5;0;0
42;0;0;200;10;20;5;0;0
43;0;0;200;10;20;5;0;0
44;0;0;200;10;20;5;0;0
45;0;0;200;10;20;5;0;0
46;0;0;200;10;20;5;0;0
47;0;0;200;10;20;5;0;0
48;0;0;200;10;20;5;0;0
49;0;0;200;10;20;5;0;0
50;0;0;200;10;20;5;0;0
51;0;0;200;10;20;5;0;0
52;0;0;200;10;20;5;0;0
53;0;0;200;10;20;5;0;0
54;0;0;200;10;20;5;0;0
55;0;0;200;10;20;5;0;0
56;0;0;200;10;20;5;0;0
57;0;0;200;10;20;5;0;0
58;0;0;200;10;20;5;0;0
59;0;0;200;10;20;5;0;0
60;0;0;200;10;20;5;0;0
61;0;0;200;10;20;5;0;0
62;0;0;200;10;20;5;0;0
63;0;0;200;10;20;5;0;0
64;0;0;200;10;20;5;0;0
65;0;0;200;10;20;5;0;0
66;0;0;200;10;20;5;0;0
67;0;0;200;10;20;5;0;0
68;0;0;200;10;20;5;0;0
69;0;0;200;10;20;5;0;0
70;0;0;200;10;20;5;0;0
71;0;0;200;10;20;5;0;0
72;0;0;200;10;20;5;0;0
73;0;0;200;10;20;5;0;0
74;0;0;200;10;20;5;0;0
75;0;0;200;10;20;5;0;0
76;0;0;200;10;20;5;0;0
77;0;0;200;10;20;5;0;0
78;0;0;200;10;20;5;0;0
79;0;0;200;10;20;5;0;0
80;0;0;200;10;20;5;0;0
81;0;0;200;10;20;5;0;0
82;0;0;200;10;20;5;0;0
83;0;0;200;10;20;5;0;0
84;0;0;200;10;20;5;0;0
85;0;0;200;10;20;5;0;0
86;0;0;200;10;20;5;0;0
87;0;0;200;10;20;5;0;0
88;0;0;200;10;20;5;0;0
89;0;0;200;10;20;5;0;0
90;0;0;200;10;20;5;0;0
91;0;0;200;10;20;5;0;0
92;0;4;200;10;20;5;92308;1726181680157348505
93;0;0;200;10;20;5;0;0
94;0;0;200;10;20;5;0;0
95;0;0;200;10;20;5;0;0
96;0;0;200;10;20;5;0;0
97;0;0;200;10;20;5;0;0
98;0;0;200;10;20;5;0;0
99;0;0;200;10;20;5;0;0
0;0;0;200;10;20;5;0;0
1;0;0;200;10;20;5;0;0
2;0;0;200;10;20;5;0;0
3;0;0;200;10;20;5;0;0
4;0;5;200;10;20;5;123385;1726181679277307348
5;0;5;200;10;20;5;123075;1726181679287305391
6;0;0;200;10;20;5;0;0
7;0;5;200;10;20;5;122040;1726181679307304622
8;0;5;200;10;20;5;121156;1726181679317307256
9;0;0;200;10;20;5;0;0
10;0;0;200;10;20;5;0;0
11;0;5;200;10;20;5;121647;1726181679347307195
12;0;5;200;10;20;5;122896;1726181679357302298
13;0;0;200;10;20;5;0;0
14;0;5;200;10;20;5;91249;1726181679377276350
15;0;5;200;10;20;5;120544;1726181679387305671
16;0;0;200;10;20;5;0;0
17;0;5;200;10;20;5;91299;1726181679407267276
18;0;5;200;10;20;5;121778;1726181679417309808
19;0;5;200;10;20;5;119677;1726181679427305866
20;0;5;200;10;20;5;124034;1726181679437298983
21;0;5;200;10;20;5;122870;1726181679447268248
22;0;5;200;10;20;5;121799;1726181679457309416
23;0;0;200;10;20;5;0;0
24;0;5;200;10;20;5;121837;1726181679477307584
25;0;5;200;10;20;5;121792;1726181679487305935
26;0;0;200;10;20;5;0;0
27;0;0;200;10;20;5;0;0
28;0;0;200;10;20;5;0;0
29;0;5;200;10;20;5;119520;1726181679527306821
30;0;5;200;10;20;5;120052;1726181679537308140
31;0;5;200;10;20;5;102775;1726181679547341124
32;0;5;200;10;20;5;105627;1726181679557337631
33;0;5;200;10;20;5;91051;1726181679567352975
34;0;5;200;10;20;5;101562;1726181679577350377
35;0;5;200;10;20;5;87775;1726181679587353059
36;0;0;200;10;20;5;0;0
37;0;5;200;10;20;5;103168;1726181679607339446
38;0;5;200;10;20;5;89123;1726181679617353365
39;0;5;200;10;20;5;109778;1726181679627333664
40;0;5;200;10;20;5;102306;1726181679637342434
41;0;5;200;10;20;5;101280;1726181679647340678
42;0;5;200;10;20;5;107913;1726181679657336106
43;0;0;200;10;20;5;0;0
44;0;0;200;10;20;5;0;0
45;0;5;200;10;20;5;114572;1726181679687328729
46;0;0;200;10;20;5;0;0
47;0;0;200;10;20;5;0;0
48;0;5;200;10;20;5;102271;1726181679717340622
49;0;5;200;10;20;5;104412;1726181679727338946
50;0;5;200;10;20;5;117849;1726181679737341293
51;0;5;200;10;20;5;107828;1726181679747338153
52;0;5;200;10;20;5;103568;1726181679757339153
53;0;5;200;10;20;5;92383;1726181679767349395
54;0;5;200;10;20;5;90479;1726181679777348686
55;0;0;200;10;20;5;0;0
56;0;0;200;10;20;5;0;0
57;0;0;200;10;20;5;0;0
58;0;5;200;10;20;5;107249;1726181679817333652
59;0;5;200;10;20;5;109949;1726181679827335903
60;0;5;200;10;20;5;108083;1726181679837341735
61;0;5;200;10;20;5;116234;1726181679847305774
62;0;5;200;10;20;5;119888;1726181679857308584
63;0;5;200;10;20;5;120165;1726181679867305678
64;0;0;200;10;20;5;0;0
65;0;5;200;10;20;5;120329;1726181679887300934
66;0;0;200;10;20;5;0;0
67;0;5;200;10;20;5;121733;1726181679907305640
68;0;5;200;10;20;5;117165;1726181679917303643
69;0;5;200;10;20;5;123346;1726181679927305478
70;0;5;200;10;20;5;125207;1726181679937302906
71;0;5;200;10;20;5;118397;1726181679947306626
72;0;0;200;10;20;5;0;0
73;0;5;200;10;20;5;125621;1726181679967303143
74;0;5;200;10;20;5;119514;1726181679977306003
75;0;5;200;10;20;5;117049;1726181679987308320
76;0;0;200;10;20;5;0;0
77;0;5;200;10;20;5;125573;1726181680007310322
78;0;5;200;10;20;5;122754;1726181680017308667
79;0;5;200;10;20;5;123282;1726181680027304234
80;0;0;200;10;20;5;0;0
81;0;5;200;10;20;5;105566;1726181680047341912
82;0;0;200;10;20;5;0;0
83;0;5;200;10;20;5;108408;1726181680067341748
84;0;5;200;10;20;5;110236;1726181680077339292
85;0;5;200;10;20;5;106613;1726181680087335171
86;0;0;200;10;20;5;0;0
87;0;5;200;10;20;5;98823;1726181680107342481
88;0;5;200;10;20;5;101746;1726181680117342843
89;0;5;200;10;20;5;102348;1726181680127338654
90;0;5;200;10;20;5;106574;1726181680137338821
91;0;5;200;10;20;5;104768;1726181680147339428
92;0;0;200;10;20;5;0;0
93;0;5;200;10;20;5;85667;1726181680167356130
94;0;5;200;10;20;5;103955;1726181680177335452
95;0;5;200;10;20;5;113498;1726181680187332591
96;0;0;200;10;20;5;0;0
97;0;5;200;10;20;5;105320;1726181680207338980
98;0;5;200;10;20;5;103327;1726181680217334165
99;0;5;200;10;20;5;89868;1726181680227371304
0;0;0;200;10;20;5;0;0
1;0;0;200;10;20;5;0;0
2;0;0;200;10;20;5;0;0
3;0;0;200;10;20;5;0;0
4;0;0;200;10;20;5;0;0
5;0;0;200;10;20;5;0;0
6;0;0;200;10;20;5;0;0
7;0;0;200;10;20;5;0;0
8;0;0;200;10;20;5;0;0
9;0;6;200;10;20;5;129640;1726181679327307310
10;0;0;200;10;20;5;0;0
11;0;0;200;10;20;5;0;0
12;0;0;200;10;20;5;0;0
13;0;0;200;10;20;5;0;0
14;0;0;200;10;20;5;0;0
15;0;0;200;10;20;5;0;0
16;0;0;200;10;20;5;0;0
17;0;0;200;10;20;5;0;0
18;0;0;200;10;20;5;0;0
19;0;0;200;10;20;5;0;0
20;0;0;200;10;20;5;0;0
21;0;0;200;10;20;5;0;0
22;0;0;200;10;20;5;0;0
23;0;6;200;10;20;5;131609;1726181679467307999
24;0;0;200;10;20;5;0;0
25;0;0;200;10;20;5;0;0
26;0;0;200;10;20;5;0;0
27;0;0;200;10;20;5;0;0
28;0;0;200;10;20;5;0;0
29;0;0;200;10;20;5;0;0
30;0;0;200;10;20;5;0;0
31;0;0;200;10;20;5;0;0
32;0;0;200;10;20;5;0;0
33;0;0;200;10;20;5;0;0
34;0;0;200;10;20;5;0;0
35;0;0;200;10;20;5;0;0
36;0;0;200;10;20;5;0;0
37;0;0;200;10;20;5;0;0
38;0;0;200;10;20;5;0;0
39;0;0;200;10;20;5;0;0
40;0;0;200;10;20;5;0;0
41;0;0;200;10;20;5;0;0
42;0;0;200;10;20;5;0;0
43;0;0;200;10;20;5;0;0
44;0;6;200;10;20;5;98858;1726181679677358213
45;0;0;200;10;20;5;0;0
46;0;0;200;10;20;5;0;0
47;0;6;200;10;20;5;97792;1726181679707347560
48;0;0;200;10;20;5;0;0
49;0;0;200;10;20;5;0;0
50;0;0;200;10;20;5;0;0
51;0;0;200;10;20;5;0;0
52;0;0;200;10;20;5;0;0
53;0;0;200;10;20;5;0;0
54;0;0;200;10;20;5;0;0
55;0;0;200;10;20;5;0;0
56;0;0;200;10;20;5;0;0
57;0;6;200;10;20;5;106843;1726181679807342258
58;0;0;200;10;20;5;0;0
59;0;0;200;10;20;5;0;0
60;0;0;200;10;20;5;0;0
61;0;0;200;10;20;5;0;0
62;0;0;200;10;20;5;0;0
63;0;0;200;10;20;5;0;0
64;0;6;200;10;20;5;120183;1726181679877313800
65;0;0;200;10;20;5;0;0
66;0;6;200;10;20;5;282269;1726181679897310764
67;0;0;200;10;20;5;0;0
68;0;0;200;10;20;5;0;0
69;0;0;200;10;20;5;0;0
70;0;0;200;10;20;5;0;0
71;0;0;200;10;20;5;0;0
72;0;6;200;10;20;5;128726;1726181679957309858
73;0;0;200;10;20;5;0;0
74;0;0;200;10;20;5;0;0
75;0;0;200;10;20;5;0;0
76;0;0;200;10;20;5;0;0
77;0;0;200;10;20;5;0;0
78;0;0;200;10;20;5;0;0
79;0;0;200;10;20;5;0;0
80;0;6;200;10;20;5;126630;1726181680037310680
81;0;0;200;10;20;5;0;0
82;0;6;200;10;20;5;95018;1726181680057355783
83;0;0;200;10;20;5;0;0
84;0;0;200;10;20;5;0;0
85;0;0;200;10;20;5;0;0
86;0;0;200;10;20;5;0;0
87;0;0;200;10;20;5;0;0
88;0;0;200;10;20;5;0;0
89;0;0;200;10;20;5;0;0
90;0;0;200;10;20;5;0;0
91;0;0;200;10;20;5;0;0
92;0;0;200;10;20;5;0;0
93;0;0;200;10;20;5;0;0
94;0;0;200;10;20;5;0;0
95;0;0;200;10;20;5;0;0
96;0;0;200;10;20;5;0;0
97;0;0;200;10;20;5;0;0
98;0;0;200;10;20;5;0;0
99;0;0;200;10;20;5;0;0
0;0;7;200;10;20;5;206139;1726181679237457413
1;0;0;200;10;20;5;0;0
2;0;0;200;10;20;5;0;0
3;0;0;200;10;20;5;0;0
4;0;0;200;10;20;5;0;0
5;0;0;200;10;20;5;0;0
6;0;0;200;10;20;5;0;0
7;0;0;200;10;20;5;0;0
8;0;0;200;10;20;5;0;0
9;0;0;200;10;20;5;0;0
10;0;0;200;10;20;5;0;0
11;0;0;200;10;20;5;0;0
12;0;0;200;10;20;5;0;0
13;0;0;200;10;20;5;0;0
14;0;0;200;10;20;5;0;0
15;0;0;200;10;20;5;0;0
16;0;0;200;10;20;5;0;0
17;0;0;200;10;20;5;0;0
18;0;0;200;10;20;5;0;0
19;0;0;200;10;20;5;0;0
20;0;0;200;10;20;5;0;0
21;0;0;200;10;20;5;0;0
22;0;0;200;10;20;5;0;0
23;0;0;200;10;20;5;0;0
24;0;0;200;10;20;5;0;0
25;0;0;200;10;20;5;0;0
26;0;0;200;10;20;5;0;0
27;0;7;200;10;20;5;123928;1726181679507316474
28;0;0;200;10;20;5;0;0
29;0;0;200;10;20;5;0;0
30;0;0;200;10;20;5;0;0
31;0;0;200;10;20;5;0;0
32;0;0;200;10;20;5;0;0
