Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;5000;10;20;5;0;0
96;0;0;5000;10;20;5;0;0
97;0;0;5000;10;20;5;0;0
98;0;0;5000;10;20;5;0;0
99;0;0;5000;10;20;5;0;0
0;0;3;5000;10;20;5;271030;1726190726222659412
1;0;0;5000;10;20;5;0;0
2;0;0;5000;10;20;5;0;0
3;0;3;5000;10;20;5;149689;1726190726252576375
4;0;3;5000;10;20;5;136111;1726190726262514420
5;0;0;5000;10;20;5;0;0
6;0;3;5000;10;20;5;131727;1726190726282483552
7;0;0;5000;10;20;5;0;0
8;0;0;5000;10;20;5;0;0
9;0;0;5000;10;20;5;0;0
10;0;0;5000;10;20;5;0;0
11;0;0;5000;10;20;5;0;0
12;0;0;5000;10;20;5;0;0
13;0;0;5000;10;20;5;0;0
14;0;3;5000;10;20;5;133860;1726190726362517534
15;0;3;5000;10;20;5;140186;1726190726372509350
16;0;0;5000;10;20;5;0;0
17;0;0;5000;10;20;5;0;0
18;0;0;5000;10;20;5;0;0
19;0;0;5000;10;20;5;0;0
20;0;0;5000;10;20;5;0;0
21;0;0;5000;10;20;5;0;0
22;0;0;5000;10;20;5;0;0
23;0;0;5000;10;20;5;0;0
24;0;0;5000;10;20;5;0;0
25;0;0;5000;10;20;5;0;0
26;0;0;5000;10;20;5;0;0
27;0;0;5000;10;20;5;0;0
28;0;0;5000;10;20;5;0;0
29;0;3;5000;10;20;5;133020;1726190726512511827
30;0;0;5000;10;20;5;0;0
31;0;0;5000;10;20;5;0;0
32;0;0;5000;10;20;5;0;0
33;0;0;5000;10;20;5;0;0
34;0;0;5000;10;20;5;0;0
35;0;0;5000;10;20;5;0;0
36;0;0;5000;10;20;5;0;0
37;0;0;5000;10;20;5;0;0
38;0;0;5000;10;20;5;0;0
39;0;0;5000;10;20;5;0;0
40;0;0;5000;10;20;5;0;0
41;0;0;5000;10;20;5;0;0
42;0;0;5000;10;20;5;0;0
43;0;0;5000;10;20;5;0;0
44;0;0;5000;10;20;5;0;0
45;0;0;5000;10;20;5;0;0
46;0;0;5000;10;20;5;0;0
47;0;0;5000;10;20;5;0;0
48;0;0;5000;10;20;5;0;0
49;0;0;5000;10;20;5;0;0
50;0;0;5000;10;20;5;0;0
51;0;0;5000;10;20;5;0;0
52;0;0;5000;10;20;5;0;0
53;0;0;5000;10;20;5;0;0
54;0;0;5000;10;20;5;0;0
55;0;0;5000;10;20;5;0;0
56;0;0;5000;10;20;5;0;0
57;0;0;5000;10;20;5;0;0
58;0;3;5000;10;20;5;135383;1726190726802507329
59;0;0;5000;10;20;5;0;0
60;0;0;5000;10;20;5;0;0
61;0;0;5000;10;20;5;0;0
62;0;3;5000;10;20;5;133274;1726190726842508294
63;0;0;5000;10;20;5;0;0
64;0;0;5000;10;20;5;0;0
65;0;0;5000;10;20;5;0;0
66;0;0;5000;10;20;5;0;0
67;0;0;5000;10;20;5;0;0
68;0;3;5000;10;20;5;139136;1726190726902510158
69;0;0;5000;10;20;5;0;0
70;0;0;5000;10;20;5;0;0
71;0;0;5000;10;20;5;0;0
72;0;0;5000;10;20;5;0;0
73;0;0;5000;10;20;5;0;0
74;0;0;5000;10;20;5;0;0
75;0;0;5000;10;20;5;0;0
76;0;3;5000;10;20;5;443072;1726190726982511215
77;0;3;5000;10;20;5;133519;1726190726992514005
78;0;0;5000;10;20;5;0;0
79;0;0;5000;10;20;5;0;0
80;0;0;5000;10;20;5;0;0
81;0;0;5000;10;20;5;0;0
82;0;0;5000;10;20;5;0;0
83;0;0;5000;10;20;5;0;0
84;0;0;5000;10;20;5;0;0
85;0;0;5000;10;20;5;0;0
86;0;0;5000;10;20;5;0;0
87;0;0;5000;10;20;5;0;0
88;0;0;5000;10;20;5;0;0
89;0;0;5000;10;20;5;0;0
90;0;3;5000;10;20;5;136293;1726190727122515486
91;0;0;5000;10;20;5;0;0
92;0;0;5000;10;20;5;0;0
93;0;0;5000;10;20;5;0;0
94;0;0;5000;10;20;5;0;0
95;0;3;5000;10;20;5;135633;1726190727172509174
96;0;0;5000;10;20;5;0;0
97;0;0;5000;10;20;5;0;0
98;0;0;5000;10;20;5;0;0
99;0;0;5000;10;20;5;0;0
0;0;0;5000;10;20;5;0;0
1;0;0;5000;10;20;5;0;0
2;0;0;5000;10;20;5;0;0
3;0;0;5000;10;20;5;0;0
4;0;0;5000;10;20;5;0;0
5;0;0;5000;10;20;5;0;0
6;0;0;5000;10;20;5;0;0
7;0;0;5000;10;20;5;0;0
8;0;4;5000;10;20;5;141964;1726190726302515052
9;0;4;5000;10;20;5;143734;1726190726312513244
10;0;4;5000;10;20;5;137994;1726190726322513894
11;0;4;5000;10;20;5;144749;1726190726332513745
12;0;4;5000;10;20;5;139493;1726190726342513711
13;0;0;5000;10;20;5;0;0
14;0;0;5000;10;20;5;0;0
15;0;0;5000;10;20;5;0;0
16;0;0;5000;10;20;5;0;0
17;0;4;5000;10;20;5;127744;1726190726392514731
18;0;4;5000;10;20;5;134672;1726190726402515269
19;0;0;5000;10;20;5;0;0
20;0;4;5000;10;20;5;137799;1726190726422480976
21;0;0;5000;10;20;5;0;0
22;0;4;5000;10;20;5;134927;1726190726442514479
23;0;4;5000;10;20;5;136316;1726190726452515230
24;0;4;5000;10;20;5;136280;1726190726462511067
25;0;4;5000;10;20;5;133221;1726190726472513043
26;0;0;5000;10;20;5;0;0
27;0;0;5000;10;20;5;0;0
28;0;4;5000;10;20;5;134021;1726190726502514265
29;0;0;5000;10;20;5;0;0
30;0;4;5000;10;20;5;136204;1726190726522515092
31;0;4;5000;10;20;5;131519;1726190726532514252
32;0;4;5000;10;20;5;135149;1726190726542516222
33;0;4;5000;10;20;5;132751;1726190726552513384
34;0;4;5000;10;20;5;135755;1726190726562512316
35;0;4;5000;10;20;5;131177;1726190726572508141
36;0;0;5000;10;20;5;0;0
37;0;4;5000;10;20;5;133955;1726190726592514418
38;0;4;5000;10;20;5;139573;1726190726602511465
39;0;0;5000;10;20;5;0;0
40;0;4;5000;10;20;5;134630;1726190726622512904
41;0;4;5000;10;20;5;138826;1726190726632513868
42;0;4;5000;10;20;5;134749;1726190726642474335
43;0;4;5000;10;20;5;133199;1726190726652515050
44;0;4;5000;10;20;5;137768;1726190726662512332
45;0;4;5000;10;20;5;133943;1726190726672515408
46;0;0;5000;10;20;5;0;0
47;0;4;5000;10;20;5;131084;1726190726692513884
48;0;0;5000;10;20;5;0;0
49;0;0;5000;10;20;5;0;0
50;0;4;5000;10;20;5;135420;1726190726722514188
51;0;4;5000;10;20;5;135297;1726190726732513196
52;0;4;5000;10;20;5;136985;1726190726742514151
53;0;0;5000;10;20;5;0;0
54;0;4;5000;10;20;5;138140;1726190726762512009
55;0;4;5000;10;20;5;132028;1726190726772513335
56;0;0;5000;10;20;5;0;0
57;0;0;5000;10;20;5;0;0
58;0;0;5000;10;20;5;0;0
59;0;0;5000;10;20;5;0;0
60;0;0;5000;10;20;5;0;0
61;0;0;5000;10;20;5;0;0
62;0;0;5000;10;20;5;0;0
63;0;4;5000;10;20;5;132433;1726190726852507889
64;0;0;5000;10;20;5;0;0
65;0;4;5000;10;20;5;137492;1726190726872513170
66;0;0;5000;10;20;5;0;0
67;0;4;5000;10;20;5;134625;1726190726892514728
68;0;0;5000;10;20;5;0;0
69;0;4;5000;10;20;5;138837;1726190726912507502
70;0;4;5000;10;20;5;130306;1726190726922508350
71;0;4;5000;10;20;5;135608;1726190726932512171
72;0;4;5000;10;20;5;138902;1726190726942514751
73;0;4;5000;10;20;5;134368;1726190726952511973
74;0;0;5000;10;20;5;0;0
75;0;4;5000;10;20;5;140868;1726190726972513435
76;0;0;5000;10;20;5;0;0
77;0;0;5000;10;20;5;0;0
78;0;0;5000;10;20;5;0;0
79;0;4;5000;10;20;5;133271;1726190727012512828
80;0;4;5000;10;20;5;131953;1726190727022513523
81;0;0;5000;10;20;5;0;0
82;0;4;5000;10;20;5;137966;1726190727042509101
83;0;4;5000;10;20;5;139747;1726190727052513493
84;0;4;5000;10;20;5;134439;1726190727062514447
85;0;4;5000;10;20;5;132693;1726190727072515054
86;0;0;5000;10;20;5;0;0
87;0;0;5000;10;20;5;0;0
88;0;4;5000;10;20;5;144635;1726190727102510671
89;0;4;5000;10;20;5;134826;1726190727112511798
90;0;0;5000;10;20;5;0;0
91;0;0;5000;10;20;5;0;0
92;0;4;5000;10;20;5;142129;1726190727142509149
93;0;0;5000;10;20;5;0;0
94;0;4;5000;10;20;5;135687;1726190727162514002
95;0;0;5000;10;20;5;0;0
96;0;0;5000;10;20;5;0;0
97;0;4;5000;10;20;5;141511;1726190727192507776
98;0;0;5000;10;20;5;0;0
99;0;4;5000;10;20;5;130791;1726190727212512459
0;0;0;5000;10;20;5;0;0
1;0;0;5000;10;20;5;0;0
2;0;0;5000;10;20;5;0;0
3;0;0;5000;10;20;5;0;0
4;0;0;5000;10;20;5;0;0
5;0;5;5000;10;20;5;143093;1726190726272520705
6;0;0;5000;10;20;5;0;0
7;0;5;5000;10;20;5;141200;1726190726292517168
8;0;0;5000;10;20;5;0;0
9;0;0;5000;10;20;5;0;0
10;0;0;5000;10;20;5;0;0
11;0;0;5000;10;20;5;0;0
12;0;0;5000;10;20;5;0;0
13;0;0;5000;10;20;5;0;0
14;0;0;5000;10;20;5;0;0
15;0;0;5000;10;20;5;0;0
16;0;5;5000;10;20;5;468887;1726190726382510406
17;0;0;5000;10;20;5;0;0
18;0;0;5000;10;20;5;0;0
19;0;5;5000;10;20;5;140596;1726190726412518627
20;0;0;5000;10;20;5;0;0
21;0;5;5000;10;20;5;121097;1726190726432525338
22;0;0;5000;10;20;5;0;0
23;0;0;5000;10;20;5;0;0
24;0;0;5000;10;20;5;0;0
25;0;0;5000;10;20;5;0;0
26;0;5;5000;10;20;5;433727;1726190726482518844
27;0;5;5000;10;20;5;138908;1726190726492519118
28;0;0;5000;10;20;5;0;0
29;0;0;5000;10;20;5;0;0
30;0;0;5000;10;20;5;0;0
31;0;0;5000;10;20;5;0;0
32;0;0;5000;10;20;5;0;0
33;0;0;5000;10;20;5;0;0
34;0;0;5000;10;20;5;0;0
35;0;0;5000;10;20;5;0;0
36;0;0;5000;10;20;5;0;0
37;0;0;5000;10;20;5;0;0
38;0;0;5000;10;20;5;0;0
39;0;5;5000;10;20;5;145120;1726190726612516336
40;0;0;5000;10;20;5;0;0
41;0;0;5000;10;20;5;0;0
42;0;0;5000;10;20;5;0;0
43;0;0;5000;10;20;5;0;0
44;0;0;5000;10;20;5;0;0
45;0;0;5000;10;20;5;0;0
46;0;0;5000;10;20;5;0;0
47;0;0;5000;10;20;5;0;0
48;0;5;5000;10;20;5;135941;1726190726702516404
49;0;0;5000;10;20;5;0;0
50;0;0;5000;10;20;5;0;0
51;0;0;5000;10;20;5;0;0
52;0;0;5000;10;20;5;0;0
53;0;5;5000;10;20;5;138482;1726190726752519069
54;0;0;5000;10;20;5;0;0
55;0;0;5000;10;20;5;0;0
56;0;0;5000;10;20;5;0;0
57;0;5;5000;10;20;5;143386;1726190726792517586
58;0;0;5000;10;20;5;0;0
59;0;5;5000;10;20;5;137327;1726190726812517289
60;0;5;5000;10;20;5;143391;1726190726822516597
61;0;5;5000;10;20;5;137590;1726190726832518170
62;0;0;5000;10;20;5;0;0
63;0;0;5000;10;20;5;0;0
64;0;5;5000;10;20;5;142980;1726190726862512584
65;0;0;5000;10;20;5;0;0
66;0;0;5000;10;20;5;0;0
67;0;0;5000;10;20;5;0;0
68;0;0;5000;10;20;5;0;0
69;0;0;5000;10;20;5;0;0
70;0;0;5000;10;20;5;0;0
71;0;0;5000;10;20;5;0;0
72;0;0;5000;10;20;5;0;0
73;0;0;5000;10;20;5;0;0
74;0;5;5000;10;20;5;142753;1726190726962516529
75;0;0;5000;10;20;5;0;0
76;0;0;5000;10;20;5;0;0
77;0;0;5000;10;20;5;0;0
78;0;5;5000;10;20;5;137298;1726190727002519059
79;0;0;5000;10;20;5;0;0
80;0;0;5000;10;20;5;0;0
81;0;5;5000;10;20;5;140805;1726190727032517950
82;0;0;5000;10;20;5;0;0
83;0;0;5000;10;20;5;0;0
84;0;0;5000;10;20;5;0;0
85;0;0;5000;10;20;5;0;0
86;0;0;5000;10;20;5;0;0
87;0;5;5000;10;20;5;143086;1726190727092517292
88;0;0;5000;10;20;5;0;0
89;0;0;5000;10;20;5;0;0
90;0;0;5000;10;20;5;0;0
91;0;5;5000;10;20;5;137986;1726190727132517980
92;0;0;5000;10;20;5;0;0
93;0;5;5000;10;20;5;133662;1726190727152519048
94;0;0;5000;10;20;5;0;0
95;0;0;5000;10;20;5;0;0
96;0;0;5000;10;20;5;0;0
97;0;0;5000;10;20;5;0;0
98;0;5;5000;10;20;5;142078;1726190727202517023
99;0;0;5000;10;20;5;0;0
0;0;0;5000;10;20;5;0;0
1;0;0;5000;10;20;5;0;0
2;0;0;5000;10;20;5;0;0
3;0;0;5000;10;20;5;0;0
4;0;0;5000;10;20;5;0;0
5;0;0;5000;10;20;5;0;0
6;0;0;5000;10;20;5;0;0
7;0;0;5000;10;20;5;0;0
8;0;0;5000;10;20;5;0;0
9;0;0;5000;10;20;5;0;0
10;0;0;5000;10;20;5;0;0
11;0;0;5000;10;20;5;0;0
12;0;0;5000;10;20;5;0;0
13;0;0;5000;10;20;5;0;0
14;0;0;5000;10;20;5;0;0
15;0;0;5000;10;20;5;0;0
16;0;0;5000;10;20;5;0;0
17;0;0;5000;10;20;5;0;0
18;0;0;5000;10;20;5;0;0
19;0;0;5000;10;20;5;0;0
20;0;0;5000;10;20;5;0;0
21;0;0;5000;10;20;5;0;0
22;0;0;5000;10;20;5;0;0
23;0;0;5000;10;20;5;0;0
24;0;0;5000;10;20;5;0;0
25;0;0;5000;10;20;5;0;0
26;0;0;5000;10;20;5;0;0
27;0;0;5000;10;20;5;0;0
28;0;0;5000;10;20;5;0;0
29;0;0;5000;10;20;5;0;0
30;0;0;5000;10;20;5;0;0
31;0;0;5000;10;20;5;0;0
32;0;0;5000;10;20;5;0;0
33;0;0;5000;10;20;5;0;0
34;0;0;5000;10;20;5;0;0
35;0;0;5000;10;20;5;0;0
36;0;0;5000;10;20;5;0;0
37;0;0;5000;10;20;5;0;0
38;0;0;5000;10;20;5;0;0
39;0;0;5000;10;20;5;0;0
40;0;0;5000;10;20;5;0;0
41;0;0;5000;10;20;5;0;0
42;0;0;5000;10;20;5;0;0
43;0;0;5000;10;20;5;0;0
44;0;0;5000;10;20;5;0;0
45;0;0;5000;10;20;5;0;0
46;0;0;5000;10;20;5;0;0
47;0;0;5000;10;20;5;0;0
48;0;0;5000;10;20;5;0;0
49;0;6;5000;10;20;5;140936;1726190726712522163
50;0;0;5000;10;20;5;0;0
51;0;0;5000;10;20;5;0;0
52;0;0;5000;10;20;5;0;0
53;0;0;5000;10;20;5;0;0
54;0;0;5000;10;20;5;0;0
55;0;0;5000;10;20;5;0;0
56;0;0;5000;10;20;5;0;0
57;0;0;5000;10;20;5;0;0
58;0;0;5000;10;20;5;0;0
59;0;0;5000;10;20;5;0;0
60;0;0;5000;10;20;5;0;0
61;0;0;5000;10;20;5;0;0
62;0;0;5000;10;20;5;0;0
63;0;0;5000;10;20;5;0;0
64;0;0;5000;10;20;5;0;0
65;0;0;5000;10;20;5;0;0
66;0;6;5000;10;20;5;412575;1726190726882535707
67;0;0;5000;10;20;5;0;0
68;0;0;5000;10;20;5;0;0
69;0;0;5000;10;20;5;0;0
70;0;0;5000;10;20;5;0;0
71;0;0;5000;10;20;5;0;0
72;0;0;5000;10;20;5;0;0
73;0;0;5000;10;20;5;0;0
74;0;0;5000;10;20;5;0;0
75;0;0;5000;10;20;5;0;0
76;0;0;5000;10;20;5;0;0
77;0;0;5000;10;20;5;0;0
78;0;0;5000;10;20;5;0;0
79;0;0;5000;10;20;5;0;0
80;0;0;5000;10;20;5;0;0
81;0;0;5000;10;20;5;0;0
82;0;0;5000;10;20;5;0;0
83;0;0;5000;10;20;5;0;0
84;0;0;5000;10;20;5;0;0
85;0;0;5000;10;20;5;0;0
86;0;0;5000;10;20;5;0;0
87;0;0;5000;10;20;5;0;0
88;0;0;5000;10;20;5;0;0
89;0;0;5000;10;20;5;0;0
90;0;0;5000;10;20;5;0;0
