Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;600;10;5;9;325587;1726184448052748118
19;0;1;600;10;5;9;321906;1726184448062740247
20;0;1;600;10;5;9;329687;1726184448072743187
21;0;1;600;10;5;9;330150;1726184448082743072
22;0;1;600;10;5;9;334312;1726184448092746584
23;0;1;600;10;5;9;330389;1726184448102739133
24;0;1;600;10;5;9;317461;1726184448112746998
25;0;1;600;10;5;9;325765;1726184448122744385
26;0;1;600;10;5;9;333055;1726184448132745521
27;0;1;600;10;5;9;326953;1726184448142739452
28;0;1;600;10;5;9;331113;1726184448152768140
29;0;1;600;10;5;9;331565;1726184448162765810
30;0;1;600;10;5;9;330097;1726184448172771442
31;0;1;600;10;5;9;331736;1726184448182768236
32;0;1;600;10;5;9;332656;1726184448192769521
33;0;1;600;10;5;9;331967;1726184448202765508
34;0;1;600;10;5;9;336510;1726184448212766443
35;0;1;600;10;5;9;337653;1726184448222765778
36;0;1;600;10;5;9;336091;1726184448232768352
37;0;1;600;10;5;9;331353;1726184448242767623
38;0;1;600;10;5;9;334609;1726184448252767211
39;0;1;600;10;5;9;328103;1726184448262766534
40;0;1;600;10;5;9;330979;1726184448272767306
41;0;1;600;10;5;9;330510;1726184448282766198
42;0;1;600;10;5;9;332333;1726184448292768810
43;0;1;600;10;5;9;330603;1726184448302765907
44;0;1;600;10;5;9;328049;1726184448312766881
45;0;1;600;10;5;9;335166;1726184448322766412
46;0;1;600;10;5;9;333568;1726184448332767691
47;0;1;600;10;5;9;328361;1726184448342765094
48;0;1;600;10;5;9;334165;1726184448352764569
49;0;1;600;10;5;9;332330;1726184448362764450
50;0;1;600;10;5;9;331269;1726184448372769007
51;0;1;600;10;5;9;322491;1726184448382765624
52;0;1;600;10;5;9;334701;1726184448392769100
53;0;1;600;10;5;9;334668;1726184448402765658
54;0;1;600;10;5;9;333568;1726184448412767846
55;0;1;600;10;5;9;330356;1726184448422768759
56;0;1;600;10;5;9;333328;1726184448432770495
57;0;1;600;10;5;9;330297;1726184448442766248
58;0;1;600;10;5;9;331597;1726184448452765817
59;0;1;600;10;5;9;331963;1726184448462766770
60;0;1;600;10;5;9;334174;1726184448472768565
61;0;1;600;10;5;9;330483;1726184448482768672
62;0;1;600;10;5;9;334771;1726184448492768072
63;0;1;600;10;5;9;335450;1726184448502767372
64;0;1;600;10;5;9;331327;1726184448512769328
65;0;1;600;10;5;9;332695;1726184448522765338
66;0;1;600;10;5;9;343556;1726184448532766353
67;0;1;600;10;5;9;330795;1726184448542766766
68;0;1;600;10;5;9;330832;1726184448552767334
69;0;1;600;10;5;9;333395;1726184448562766471
70;0;1;600;10;5;9;322737;1726184448572767649
71;0;1;600;10;5;9;330474;1726184448582766147
72;0;1;600;10;5;9;330331;1726184448592767112
73;0;1;600;10;5;9;332282;1726184448602764634
74;0;1;600;10;5;9;335020;1726184448612767521
75;0;1;600;10;5;9;331873;1726184448622764498
76;0;1;600;10;5;9;337402;1726184448632768860
77;0;1;600;10;5;9;332063;1726184448642766293
78;0;1;600;10;5;9;334099;1726184448652766542
79;0;1;600;10;5;9;327338;1726184448662765972
80;0;1;600;10;5;9;330433;1726184448672766673
81;0;1;600;10;5;9;332065;1726184448682766017
82;0;1;600;10;5;9;335013;1726184448692768386
83;0;1;600;10;5;9;331230;1726184448702764716
84;0;1;600;10;5;9;332942;1726184448712767062
85;0;1;600;10;5;9;331636;1726184448722767270
86;0;1;600;10;5;9;338034;1726184448732767965
87;0;1;600;10;5;9;329269;1726184448742766860
88;0;1;600;10;5;9;331632;1726184448752769582
89;0;1;600;10;5;9;334477;1726184448762765822
90;0;1;600;10;5;9;331213;1726184448772765830
91;0;1;600;10;5;9;329853;1726184448782766152
92;0;1;600;10;5;9;333516;1726184448792766852
93;0;1;600;10;5;9;330096;1726184448802768039
94;0;1;600;10;5;9;331042;1726184448812766256
95;0;1;600;10;5;9;333174;1726184448822765796
96;0;1;600;10;5;9;336023;1726184448832770244
97;0;1;600;10;5;9;330599;1726184448842767817
98;0;1;600;10;5;9;331297;1726184448852765544
99;0;1;600;10;5;9;427357;1726184448862765224
0;0;2;600;10;5;9;794961;1726184447872943239
1;0;2;600;10;5;9;818751;1726184447882870480
2;0;2;600;10;5;9;805841;1726184447892867603
3;0;2;600;10;5;9;535323;1726184447902755201
4;0;2;600;10;5;9;517967;1726184447912749526
5;0;2;600;10;5;9;511870;1726184447922752291
6;0;2;600;10;5;9;510095;1726184447932711821
7;0;2;600;10;5;9;513424;1726184447942748882
8;0;2;600;10;5;9;518721;1726184447952752833
9;0;2;600;10;5;9;527151;1726184447962747726
10;0;2;600;10;5;9;525249;1726184447972748209
11;0;2;600;10;5;9;509760;1726184447982745997
12;0;2;600;10;5;9;531000;1726184447992749206
13;0;2;600;10;5;9;538302;1726184448002722339
14;0;2;600;10;5;9;526016;1726184448012753710
15;0;2;600;10;5;9;517095;1726184448022747048
16;0;2;600;10;5;9;524367;1726184448032754186
17;0;2;600;10;5;9;526145;1726184448042747462
18;0;2;600;10;5;9;506291;1726184448052753500
19;0;2;600;10;5;9;504486;1726184448062745734
20;0;2;600;10;5;9;510085;1726184448072748409
21;0;2;600;10;5;9;512057;1726184448082748276
22;0;2;600;10;5;9;515536;1726184448092752039
23;0;2;600;10;5;9;509794;1726184448102744474
24;0;2;600;10;5;9;498815;1726184448112752276
25;0;2;600;10;5;9;507625;1726184448122749743
26;0;2;600;10;5;9;514735;1726184448132751099
27;0;2;600;10;5;9;506124;1726184448142744627
28;0;2;600;10;5;9;508333;1726184448152774282
29;0;2;600;10;5;9;506242;1726184448162773215
30;0;2;600;10;5;9;507556;1726184448172776938
31;0;2;600;10;5;9;506609;1726184448182775225
32;0;2;600;10;5;9;505555;1726184448192779404
33;0;2;600;10;5;9;506237;1726184448202772546
34;0;2;600;10;5;9;509132;1726184448212774575
35;0;2;600;10;5;9;497836;1726184448222787523
36;0;2;600;10;5;9;509199;1726184448232776831
37;0;2;600;10;5;9;500997;1726184448242778936
38;0;2;600;10;5;9;511136;1726184448252772422
39;0;2;600;10;5;9;500593;1726184448262775114
40;0;2;600;10;5;9;504875;1726184448272772644
41;0;2;600;10;5;9;505430;1726184448282773267
42;0;2;600;10;5;9;510364;1726184448292774116
43;0;2;600;10;5;9;501285;1726184448302774326
44;0;2;600;10;5;9;500387;1726184448312776709
45;0;2;600;10;5;9;507765;1726184448322773444
46;0;2;600;10;5;9;510600;1726184448332773189
47;0;2;600;10;5;9;500851;1726184448342772068
48;0;2;600;10;5;9;492265;1726184448352788330
49;0;2;600;10;5;9;507160;1726184448362769822
50;0;2;600;10;5;9;502989;1726184448372778675
51;0;2;600;10;5;9;495297;1726184448382775346
52;0;2;600;10;5;9;509201;1726184448392777526
53;0;2;600;10;5;9;508675;1726184448402772677
54;0;2;600;10;5;9;504714;1726184448412779601
55;0;2;600;10;5;9;504284;1726184448422777589
56;0;2;600;10;5;9;509060;1726184448432776147
57;0;2;600;10;5;9;502924;1726184448442774721
58;0;2;600;10;5;9;496870;1726184448452784863
59;0;2;600;10;5;9;507425;1726184448462773916
60;0;2;600;10;5;9;509659;1726184448472773956
61;0;2;600;10;5;9;508872;1726184448482774005
62;0;2;600;10;5;9;507779;1726184448492775580
63;0;2;600;10;5;9;507792;1726184448502776279
64;0;2;600;10;5;9;491192;1726184448512790629
65;0;2;600;10;5;9;506743;1726184448522772427
66;0;2;600;10;5;9;520143;1726184448532771787
67;0;2;600;10;5;9;503435;1726184448542775149
68;0;2;600;10;5;9;507368;1726184448552772803
69;0;2;600;10;5;9;493497;1726184448562787099
70;0;2;600;10;5;9;494511;1726184448572778167
71;0;2;600;10;5;9;490028;1726184448582788458
72;0;2;600;10;5;9;506455;1726184448592772582
73;0;2;600;10;5;9;506057;1726184448602772568
74;0;2;600;10;5;9;509877;1726184448612773885
75;0;2;600;10;5;9;496135;1726184448622781552
76;0;2;600;10;5;9;511136;1726184448632777421
77;0;2;600;10;5;9;508391;1726184448642773335
78;0;2;600;10;5;9;508325;1726184448652773807
79;0;2;600;10;5;9;496438;1726184448662778692
80;0;2;600;10;5;9;503497;1726184448672775108
81;0;2;600;10;5;9;505520;1726184448682774565
82;0;2;600;10;5;9;509055;1726184448692775663
83;0;2;600;10;5;9;508483;1726184448702770117
84;0;2;600;10;5;9;504691;1726184448712777219
85;0;2;600;10;5;9;497314;1726184448722784356
86;0;2;600;10;5;9;513950;1726184448732773583
87;0;2;600;10;5;9;491011;1726184448742787358
88;0;2;600;10;5;9;508142;1726184448752775040
89;0;2;600;10;5;9;507154;1726184448762775638
90;0;2;600;10;5;9;504447;1726184448772774287
91;0;2;600;10;5;9;502942;1726184448782773881
92;0;2;600;10;5;9;510298;1726184448792772238
93;0;2;600;10;5;9;504723;1726184448802775061
94;0;2;600;10;5;9;508105;1726184448812771515
95;0;2;600;10;5;9;506974;1726184448822774671
96;0;2;600;10;5;9;511600;1726184448832777776
97;0;2;600;10;5;9;490438;1726184448842788496
98;0;2;600;10;5;9;508717;1726184448852770891
99;0;2;600;10;5;9;682833;1726184448862773510
0;0;3;600;10;5;9;976170;1726184447872951270
1;0;3;600;10;5;9;1056128;1726184447882881206
2;0;3;600;10;5;9;982288;1726184447892878096
3;0;3;600;10;5;9;713739;1726184447902761512
4;0;3;600;10;5;9;699132;1726184447912753910
5;0;3;600;10;5;9;692862;1726184447922756393
6;0;3;600;10;5;9;690185;1726184447932716208
7;0;3;600;10;5;9;695881;1726184447942752603
8;0;3;600;10;5;9;704320;1726184447952756749
9;0;3;600;10;5;9;712857;1726184447962751655
10;0;3;600;10;5;9;714274;1726184447972752033
11;0;3;600;10;5;9;696556;1726184447982749808
12;0;3;600;10;5;9;717858;1726184447992753141
13;0;3;600;10;5;9;723522;1726184448002726853
14;0;3;600;10;5;9;711971;1726184448012758418
15;0;3;600;10;5;9;702567;1726184448022751130
16;0;3;600;10;5;9;710276;1726184448032758874
17;0;3;600;10;5;9;712483;1726184448042751313
18;0;3;600;10;5;9;685819;1726184448052757412
19;0;3;600;10;5;9;686401;1726184448062749530
20;0;3;600;10;5;9;691438;1726184448072752194
21;0;3;600;10;5;9;694210;1726184448082752035
22;0;3;600;10;5;9;698260;1726184448092755801
23;0;3;600;10;5;9;692500;1726184448102748365
24;0;3;600;10;5;9;679535;1726184448112756073
25;0;3;600;10;5;9;690154;1726184448122753436
26;0;3;600;10;5;9;696456;1726184448132755097
27;0;3;600;10;5;9;687494;1726184448142748379
28;0;3;600;10;5;9;682394;1726184448152782661
29;0;3;600;10;5;9;680119;1726184448162780927
30;0;3;600;10;5;9;669861;1726184448172796033
31;0;3;600;10;5;9;681491;1726184448182783797
32;0;3;600;10;5;9;678397;1726184448192787646
33;0;3;600;10;5;9;678973;1726184448202780804
34;0;3;600;10;5;9;682832;1726184448212780563
35;0;3;600;10;5;9;671043;1726184448222794940
36;0;3;600;10;5;9;682810;1726184448232784908
37;0;3;600;10;5;9;677167;1726184448242783045
38;0;3;600;10;5;9;680397;1726184448252785131
39;0;3;600;10;5;9;672285;1726184448262783140
40;0;3;600;10;5;9;672999;1726184448272784811
41;0;3;600;10;5;9;673833;1726184448282784233
42;0;3;600;10;5;9;671981;1726184448292793269
43;0;3;600;10;5;9;672725;1726184448302782440
44;0;3;600;10;5;9;673838;1726184448312784811
45;0;3;600;10;5;9;681453;1726184448322781345
46;0;3;600;10;5;9;680934;1726184448332784483
47;0;3;600;10;5;9;671015;1726184448342780067
48;0;3;600;10;5;9;660558;1726184448352800365
49;0;3;600;10;5;9;666476;1726184448362791448
50;0;3;600;10;5;9;676441;1726184448372786965
51;0;3;600;10;5;9;667711;1726184448382783532
52;0;3;600;10;5;9;682426;1726184448392786009
53;0;3;600;10;5;9;682648;1726184448402780800
54;0;3;600;10;5;9;682347;1726184448412783845
55;0;3;600;10;5;9;677713;1726184448422785522
56;0;3;600;10;5;9;681656;1726184448432784271
57;0;3;600;10;5;9;676177;1726184448442782779
58;0;3;600;10;5;9;665970;1726184448452796695
59;0;3;600;10;5;9;680358;1726184448462782321
60;0;3;600;10;5;9;679229;1726184448472786556
61;0;3;600;10;5;9;678989;1726184448482786388
62;0;3;600;10;5;9;678381;1726184448492784270
63;0;3;600;10;5;9;680484;1726184448502784718
64;0;3;600;10;5;9;664553;1726184448512798614
65;0;3;600;10;5;9;679921;1726184448522780518
66;0;3;600;10;5;9;690126;1726184448532782611
67;0;3;600;10;5;9;676544;1726184448542782834
68;0;3;600;10;5;9;674863;1726184448552785563
69;0;3;600;10;5;9;667281;1726184448562792008
70;0;3;600;10;5;9;667426;1726184448572786422
71;0;3;600;10;5;9;658750;1726184448582800219
72;0;3;600;10;5;9;674134;1726184448592785353
73;0;3;600;10;5;9;683203;1726184448602777241
74;0;3;600;10;5;9;682486;1726184448612782069
75;0;3;600;10;5;9;672395;1726184448622786341
76;0;3;600;10;5;9;683204;1726184448632786058
77;0;3;600;10;5;9;681083;1726184448642781429
78;0;3;600;10;5;9;682495;1726184448652781818
79;0;3;600;10;5;9;668436;1726184448662787804
80;0;3;600;10;5;9;675087;1726184448672783252
81;0;3;600;10;5;9;678724;1726184448682782872
82;0;3;600;10;5;9;681439;1726184448692784878
83;0;3;600;10;5;9;682151;1726184448702778538
84;0;3;600;10;5;9;676824;1726184448712785712
85;0;3;600;10;5;9;672427;1726184448722789905
86;0;3;600;10;5;9;687689;1726184448732781843
87;0;3;600;10;5;9;656577;1726184448742802591
88;0;3;600;10;5;9;679635;1726184448752784935
89;0;3;600;10;5;9;679582;1726184448762784200
90;0;3;600;10;5;9;675950;1726184448772781811
91;0;3;600;10;5;9;673367;1726184448782783590
92;0;3;600;10;5;9;671396;1726184448792791565
93;0;3;600;10;5;9;677597;1726184448802782951
94;0;3;600;10;5;9;679635;1726184448812782103
95;0;3;600;10;5;9;680677;1726184448822782888
96;0;3;600;10;5;9;684479;1726184448832785761
97;0;3;600;10;5;9;662994;1726184448842797465
98;0;3;600;10;5;9;679148;1726184448852782048
99;0;3;600;10;5;9;905633;1726184448862781587
0;0;4;600;10;5;9;1157640;1726184447872959754
1;0;4;600;10;5;9;1227144;1726184447882896860
2;0;4;600;10;5;9;1151342;1726184447892895867
3;0;4;600;10;5;9;890342;1726184447902768201
4;0;4;600;10;5;9;881289;1726184447912758151
5;0;4;600;10;5;9;873214;1726184447922760174
6;0;4;600;10;5;9;869683;1726184447932720265
7;0;4;600;10;5;9;876929;1726184447942756069
8;0;4;600;10;5;9;889978;1726184447952760408
9;0;4;600;10;5;9;899790;1726184447962755208
10;0;4;600;10;5;9;902229;1726184447972755649
11;0;4;600;10;5;9;883066;1726184447982753474
12;0;4;600;10;5;9;903384;1726184447992756788
13;0;4;600;10;5;9;908795;1726184448002731292
14;0;4;600;10;5;9;896592;1726184448012762614
15;0;4;600;10;5;9;888584;1726184448022755155
16;0;4;600;10;5;9;896526;1726184448032762792
17;0;4;600;10;5;9;898452;1726184448042754882
18;0;4;600;10;5;9;868946;1726184448052760962
19;0;4;600;10;5;9;868492;1726184448062753056
20;0;4;600;10;5;9;873878;1726184448072755721
21;0;4;600;10;5;9;875949;1726184448082755563
22;0;4;600;10;5;9;881256;1726184448092759328
23;0;4;600;10;5;9;873285;1726184448102752074
24;0;4;600;10;5;9;861811;1726184448112759659
25;0;4;600;10;5;9;870789;1726184448122757216
26;0;4;600;10;5;9;878340;1726184448132758696
27;0;4;600;10;5;9;867825;1726184448142751843
28;0;4;600;10;5;9;858613;1726184448152786795
29;0;4;600;10;5;9;850162;1726184448162791275
30;0;4;600;10;5;9;844850;1726184448172801248
31;0;4;600;10;5;9;854254;1726184448182792230
32;0;4;600;10;5;9;853898;1726184448192791874
33;0;4;600;10;5;9;852945;1726184448202786965
34;0;4;600;10;5;9;856845;1726184448212786103
35;0;4;600;10;5;9;847070;1726184448222798993
36;0;4;600;10;5;9;858288;1726184448232789787
37;0;4;600;10;5;9;840820;1726184448242798927
38;0;4;600;10;5;9;856230;1726184448252789181
39;0;4;600;10;5;9;842752;1726184448262792741
40;0;4;600;10;5;9;847817;1726184448272789153
41;0;4;600;10;5;9;850857;1726184448282788324
42;0;4;600;10;5;9;847288;1726184448292798078
43;0;4;600;10;5;9;844848;1726184448302789666
44;0;4;600;10;5;9;849459;1726184448312790569
45;0;4;600;10;5;9;855129;1726184448322787412
46;0;4;600;10;5;9;851723;1726184448332793711
47;0;4;600;10;5;9;840301;1726184448342789413
48;0;4;600;10;5;9;836699;1726184448352805067
49;0;4;600;10;5;9;840880;1726184448362797581
50;0;4;600;10;5;9;845728;1726184448372797490
51;0;4;600;10;5;9;841857;1726184448382789659
52;0;4;600;10;5;9;859874;1726184448392790142
53;0;4;600;10;5;9;847343;1726184448402797720
54;0;4;600;10;5;9;853096;1726184448412793293
55;0;4;600;10;5;9;849895;1726184448422793883
56;0;4;600;10;5;9;849756;1726184448432795812
57;0;4;600;10;5;9;839864;1726184448442799134
58;0;4;600;10;5;9;841081;1726184448452800918
59;0;4;600;10;5;9;850788;1726184448462792143
60;0;4;600;10;5;9;856790;1726184448472790910
61;0;4;600;10;5;9;856563;1726184448482790365
62;0;4;600;10;5;9;854917;1726184448492788359
63;0;4;600;10;5;9;856272;1726184448502788749
64;0;4;600;10;5;9;840667;1726184448512803982
65;0;4;600;10;5;9;853002;1726184448522788988
66;0;4;600;10;5;9;866592;1726184448532786751
67;0;4;600;10;5;9;840513;1726184448542799155
68;0;4;600;10;5;9;850290;1726184448552789779
69;0;4;600;10;5;9;840499;1726184448562798404
70;0;4;600;10;5;9;842017;1726184448572791537
71;0;4;600;10;5;9;834463;1726184448582804573
72;0;4;600;10;5;9;844953;1726184448592794778
73;0;4;600;10;5;9;852699;1726184448602789416
74;0;4;600;10;5;9;854291;1726184448612789604
75;0;4;600;10;5;9;844953;1726184448622794024
76;0;4;600;10;5;9;852092;1726184448632797191
77;0;4;600;10;5;9;855103;1726184448642789146
78;0;4;600;10;5;9;859298;1726184448652786802
79;0;4;600;10;5;9;844279;1726184448662791903
80;0;4;600;10;5;9;847673;1726184448672790933
81;0;4;600;10;5;9;855507;1726184448682787919
82;0;4;600;10;5;9;854500;1726184448692792131
83;0;4;600;10;5;9;853540;1726184448702788529
84;0;4;600;10;5;9;850721;1726184448712790392
85;0;4;600;10;5;9;838620;1726184448722803495
86;0;4;600;10;5;9;860876;1726184448732789105
87;0;4;600;10;5;9;831129;1726184448742807543
88;0;4;600;10;5;9;852457;1726184448752793219
89;0;4;600;10;5;9;854975;1726184448762789995
90;0;4;600;10;5;9;848950;1726184448772789591
91;0;4;600;10;5;9;848753;1726184448782787655
92;0;4;600;10;5;9;846880;1726184448792796895
93;0;4;600;10;5;9;849979;1726184448802790388
94;0;4;600;10;5;9;856950;1726184448812786630
95;0;4;600;10;5;9;852977;1726184448822791281
96;0;4;600;10;5;9;857142;1726184448832794359
97;0;4;600;10;5;9;839374;1726184448842801618
98;0;4;600;10;5;9;855275;1726184448852786398
99;0;4;600;10;5;9;1119120;1726184448862787981
0;1;0;600;10;5;9;619115;1726184447872757738
1;1;0;600;10;5;9;562436;1726184447882772052
2;1;0;600;10;5;9;552128;1726184447892765098
3;1;0;600;10;5;9;223296;1726184447902704085
4;1;0;600;10;5;9;181226;1726184447912721244
5;1;0;600;10;5;9;178186;1726184447922723682
6;1;0;600;10;5;9;173813;1726184447932683499
7;1;0;600;10;5;9;176507;1726184447942721304
8;1;0;600;10;5;9;173732;1726184447952724319
9;1;0;600;10;5;9;183479;1726184447962719987
10;1;0;600;10;5;9;180414;1726184447972719585
11;1;0;600;10;5;9;169031;1726184447982718109
12;1;0;600;10;5;9;185303;1726184447992720631
13;1;0;600;10;5;9;198519;1726184448002688262
14;1;0;600;10;5;9;187809;1726184448012720805
15;1;0;600;10;5;9;174133;1726184448022717454
16;1;0;600;10;5;9;183004;1726184448032723211
17;1;0;600;10;5;9;181158;1726184448042719637
18;1;0;600;10;5;9;170988;1726184448052725848
19;1;0;600;10;5;9;167724;1726184448062717971
20;1;0;600;10;5;9;176583;1726184448072720772
21;1;0;600;10;5;9;175482;1726184448082721138
22;1;0;600;10;5;9;181538;1726184448092723962
23;1;0;600;10;5;9;176122;1726184448102716959
24;1;0;600;10;5;9;164129;1726184448112724409
25;1;0;600;10;5;9;171412;1726184448122722319
26;1;0;600;10;5;9;180731;1726184448132722279
27;1;0;600;10;5;9;173450;1726184448142717353
28;1;0;600;10;5;9;196144;1726184448152731379
29;1;0;600;10;5;9;195749;1726184448162729573
30;1;0;600;10;5;9;195334;1726184448172735050
31;1;0;600;10;5;9;196420;1726184448182731885
32;1;0;600;10;5;9;197565;1726184448192732553
33;1;0;600;10;5;9;196916;1726184448202729126
34;1;0;600;10;5;9;202082;1726184448212729805
35;1;0;600;10;5;9;200296;1726184448222729460
36;1;0;600;10;5;9;201085;1726184448232730841
37;1;0;600;10;5;9;196045;1726184448242731055
38;1;0;600;10;5;9;198741;1726184448252730290
39;1;0;600;10;5;9;192993;1726184448262730142
40;1;0;600;10;5;9;196054;1726184448272730525
41;1;0;600;10;5;9;195757;1726184448282729655
42;1;0;600;10;5;9;197969;1726184448292731707
43;1;0;600;10;5;9;195205;1726184448302729472
44;1;0;600;10;5;9;192449;1726184448312730064
45;1;0;600;10;5;9;200733;1726184448322729987
46;1;0;600;10;5;9;198516;1726184448332730388
47;1;0;600;10;5;9;194564;1726184448342728651
48;1;0;600;10;5;9;198239;1726184448352728022
49;1;0;600;10;5;9;196409;1726184448362728230
50;1;0;600;10;5;9;196795;1726184448372732460
51;1;0;600;10;5;9;188362;1726184448382729034
52;1;0;600;10;5;9;199882;1726184448392732376
53;1;0;600;10;5;9;200599;1726184448402729150
54;1;0;600;10;5;9;198575;1726184448412730962
