Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
22;0;1;600;10;2;8;318969;1726183981521413316
23;0;1;600;10;2;8;330032;1726183981531411065
24;0;1;600;10;2;8;319043;1726183981541413877
25;0;1;600;10;2;8;335243;1726183981551411567
26;0;1;600;10;2;8;324972;1726183981561417783
27;0;1;600;10;2;8;326622;1726183981571412423
28;0;1;600;10;2;8;322270;1726183981581412576
29;0;1;600;10;2;8;327122;1726183981591409342
30;0;1;600;10;2;8;320506;1726183981601411255
31;0;1;600;10;2;8;339657;1726183981611409885
32;0;1;600;10;2;8;321455;1726183981621416390
33;0;1;600;10;2;8;330547;1726183981631411786
34;0;1;600;10;2;8;327089;1726183981641415877
35;0;1;600;10;2;8;362519;1726183981651433007
36;0;1;600;10;2;8;325862;1726183981661436555
37;0;1;600;10;2;8;353057;1726183981671431079
38;0;1;600;10;2;8;322402;1726183981681434428
39;0;1;600;10;2;8;325851;1726183981691433250
40;0;1;600;10;2;8;318357;1726183981701436891
41;0;1;600;10;2;8;355770;1726183981711433897
42;0;1;600;10;2;8;316405;1726183981721435815
43;0;1;600;10;2;8;346911;1726183981731433736
44;0;1;600;10;2;8;315499;1726183981741432429
45;0;1;600;10;2;8;343241;1726183981751430819
46;0;1;600;10;2;8;315145;1726183981761433211
47;0;1;600;10;2;8;351764;1726183981771432332
48;0;1;600;10;2;8;314593;1726183981781438194
49;0;1;600;10;2;8;337603;1726183981791436233
50;0;1;600;10;2;8;315816;1726183981801435294
51;0;1;600;10;2;8;327799;1726183981811433189
52;0;1;600;10;2;8;312360;1726183981821433972
53;0;1;600;10;2;8;332843;1726183981831433541
54;0;1;600;10;2;8;313575;1726183981841434572
55;0;1;600;10;2;8;355536;1726183981851433002
56;0;1;600;10;2;8;315968;1726183981861433573
57;0;1;600;10;2;8;359839;1726183981871431559
58;0;1;600;10;2;8;315752;1726183981881434606
59;0;1;600;10;2;8;363166;1726183981891437183
60;0;1;600;10;2;8;313594;1726183981901432425
61;0;1;600;10;2;8;359620;1726183981911434814
62;0;1;600;10;2;8;314729;1726183981921432329
63;0;1;600;10;2;8;326976;1726183981931435024
64;0;1;600;10;2;8;310001;1726183981941434656
65;0;1;600;10;2;8;330374;1726183981951433795
66;0;1;600;10;2;8;315632;1726183981961436436
67;0;1;600;10;2;8;328661;1726183981971431306
68;0;1;600;10;2;8;313667;1726183981981433827
69;0;1;600;10;2;8;328660;1726183981991433902
70;0;1;600;10;2;8;317003;1726183982001433897
71;0;1;600;10;2;8;359052;1726183982011432491
72;0;1;600;10;2;8;312936;1726183982021436105
73;0;1;600;10;2;8;331445;1726183982031434370
74;0;1;600;10;2;8;314625;1726183982041434125
75;0;1;600;10;2;8;329353;1726183982051433725
76;0;1;600;10;2;8;314608;1726183982061434953
77;0;1;600;10;2;8;331119;1726183982071431924
78;0;1;600;10;2;8;320648;1726183982081435266
79;0;1;600;10;2;8;356995;1726183982091433553
80;0;1;600;10;2;8;315599;1726183982101437427
81;0;1;600;10;2;8;357984;1726183982111431785
82;0;1;600;10;2;8;314895;1726183982121433595
83;0;1;600;10;2;8;331960;1726183982131434472
84;0;1;600;10;2;8;315256;1726183982141434395
85;0;1;600;10;2;8;334887;1726183982151434072
86;0;1;600;10;2;8;316148;1726183982161435012
87;0;1;600;10;2;8;357798;1726183982171433050
88;0;1;600;10;2;8;316775;1726183982181436298
89;0;1;600;10;2;8;327902;1726183982191433526
90;0;1;600;10;2;8;319528;1726183982201435886
91;0;1;600;10;2;8;331267;1726183982211433244
92;0;1;600;10;2;8;316755;1726183982221435319
93;0;1;600;10;2;8;362132;1726183982231436498
94;0;1;600;10;2;8;316728;1726183982241433758
95;0;1;600;10;2;8;331589;1726183982251432148
96;0;1;600;10;2;8;318152;1726183982261435564
97;0;1;600;10;2;8;367168;1726183982271433699
98;0;1;600;10;2;8;319903;1726183982281435755
99;0;1;600;10;2;8;465989;1726183982291433200
0;1;0;600;10;2;8;428288;1726183981301427960
1;1;0;600;10;2;8;396920;1726183981311441791
2;1;0;600;10;2;8;344163;1726183981321428600
3;1;0;600;10;2;8;208792;1726183981331372335
4;1;0;600;10;2;8;198832;1726183981341397937
5;1;0;600;10;2;8;180995;1726183981351387318
6;1;0;600;10;2;8;178126;1726183981361341657
7;1;0;600;10;2;8;181333;1726183981371386373
8;1;0;600;10;2;8;181317;1726183981381391820
9;1;0;600;10;2;8;178550;1726183981391388862
10;1;0;600;10;2;8;181007;1726183981401388661
11;1;0;600;10;2;8;179698;1726183981411388351
12;1;0;600;10;2;8;181937;1726183981421388315
13;1;0;600;10;2;8;190886;1726183981431332992
14;1;0;600;10;2;8;183663;1726183981441387901
15;1;0;600;10;2;8;180655;1726183981451389324
16;1;0;600;10;2;8;176687;1726183981461391857
17;1;0;600;10;2;8;177240;1726183981471388152
18;1;0;600;10;2;8;178151;1726183981481388589
19;1;0;600;10;2;8;179336;1726183981491391510
20;1;0;600;10;2;8;180513;1726183981501340106
21;1;0;600;10;2;8;179568;1726183981511395702
22;1;0;600;10;2;8;176240;1726183981521391402
23;1;0;600;10;2;8;172771;1726183981531389809
24;1;0;600;10;2;8;176355;1726183981541392290
25;1;0;600;10;2;8;177636;1726183981551390352
26;1;0;600;10;2;8;183766;1726183981561395398
27;1;0;600;10;2;8;177805;1726183981571391184
28;1;0;600;10;2;8;180329;1726183981581390824
29;1;0;600;10;2;8;177559;1726183981591387981
30;1;0;600;10;2;8;179388;1726183981601389498
31;1;0;600;10;2;8;177721;1726183981611388762
32;1;0;600;10;2;8;178155;1726183981621394508
33;1;0;600;10;2;8;173093;1726183981631390569
34;1;0;600;10;2;8;184115;1726183981641394383
35;1;0;600;10;2;8;194527;1726183981651397695
36;1;0;600;10;2;8;201894;1726183981661399857
37;1;0;600;10;2;8;193771;1726183981671395645
38;1;0;600;10;2;8;199755;1726183981681398130
39;1;0;600;10;2;8;195799;1726183981691397532
40;1;0;600;10;2;8;196989;1726183981701400766
41;1;0;600;10;2;8;197397;1726183981711398397
42;1;0;600;10;2;8;195275;1726183981721399836
43;1;0;600;10;2;8;189447;1726183981731397954
44;1;0;600;10;2;8;193129;1726183981741396517
45;1;0;600;10;2;8;186336;1726183981751395351
46;1;0;600;10;2;8;193833;1726183981761396759
47;1;0;600;10;2;8;192253;1726183981771396904
48;1;0;600;10;2;8;193986;1726183981781402315
49;1;0;600;10;2;8;185721;1726183981791401079
50;1;0;600;10;2;8;194381;1726183981801399090
51;1;0;600;10;2;8;192239;1726183981811397655
52;1;0;600;10;2;8;191498;1726183981821397966
53;1;0;600;10;2;8;196064;1726183981831398181
54;1;0;600;10;2;8;192404;1726183981841397968
55;1;0;600;10;2;8;195513;1726183981851397615
56;1;0;600;10;2;8;194455;1726183981861396781
57;1;0;600;10;2;8;194317;1726183981871396282
58;1;0;600;10;2;8;194107;1726183981881398663
59;1;0;600;10;2;8;193881;1726183981891401590
60;1;0;600;10;2;8;192222;1726183981901396609
61;1;0;600;10;2;8;195745;1726183981911398867
62;1;0;600;10;2;8;192675;1726183981921396146
63;1;0;600;10;2;8;191906;1726183981931399580
64;1;0;600;10;2;8;187843;1726183981941398535
65;1;0;600;10;2;8;195321;1726183981951398052
66;1;0;600;10;2;8;195425;1726183981961400122
67;1;0;600;10;2;8;191017;1726183981971395966
68;1;0;600;10;2;8;191812;1726183981981397781
69;1;0;600;10;2;8;192693;1726183981991398340
70;1;0;600;10;2;8;193833;1726183982001398054
71;1;0;600;10;2;8;195018;1726183982011396833
72;1;0;600;10;2;8;192711;1726183982021400112
73;1;0;600;10;2;8;194898;1726183982031399254
74;1;0;600;10;2;8;192414;1726183982041398023
75;1;0;600;10;2;8;192865;1726183982051398001
76;1;0;600;10;2;8;192375;1726183982061398764
77;1;0;600;10;2;8;194093;1726183982071396603
78;1;0;600;10;2;8;199438;1726183982081398945
79;1;0;600;10;2;8;194189;1726183982091397854
80;1;0;600;10;2;8;194073;1726183982101401483
81;1;0;600;10;2;8;190830;1726183982111396431
82;1;0;600;10;2;8;193971;1726183982121397692
83;1;0;600;10;2;8;194744;1726183982131399184
84;1;0;600;10;2;8;195351;1726183982141398239
85;1;0;600;10;2;8;197043;1726183982151398335
86;1;0;600;10;2;8;195120;1726183982161398355
87;1;0;600;10;2;8;194083;1726183982171397520
88;1;0;600;10;2;8;195589;1726183982181400149
89;1;0;600;10;2;8;192907;1726183982191397812
90;1;0;600;10;2;8;197902;1726183982201399790
91;1;0;600;10;2;8;194783;1726183982211397731
92;1;0;600;10;2;8;196094;1726183982221399081
93;1;0;600;10;2;8;195904;1726183982231400991
94;1;0;600;10;2;8;194950;1726183982241397682
95;1;0;600;10;2;8;199804;1726183982251396117
96;1;0;600;10;2;8;195622;1726183982261399219
97;1;0;600;10;2;8;196264;1726183982271398308
98;1;0;600;10;2;8;196782;1726183982281399318
99;1;0;600;10;2;8;218859;1726183982291397478
0;1;1;600;10;2;8;452743;1726183981301603966
1;1;1;600;10;2;8;527097;1726183981311517535
2;1;1;600;10;2;8;472375;1726183981321503409
3;1;1;600;10;2;8;395202;1726183981331412789
4;1;1;600;10;2;8;339460;1726183981341434877
5;1;1;600;10;2;8;362005;1726183981351410263
6;1;1;600;10;2;8;341699;1726183981361364917
7;1;1;600;10;2;8;354171;1726183981371408181
8;1;1;600;10;2;8;345000;1726183981381413979
9;1;1;600;10;2;8;362345;1726183981391410506
10;1;1;600;10;2;8;346640;1726183981401411100
11;1;1;600;10;2;8;361727;1726183981411410149
12;1;1;600;10;2;8;346439;1726183981421410635
13;1;1;600;10;2;8;371821;1726183981431362360
14;1;1;600;10;2;8;344839;1726183981441413363
15;1;1;600;10;2;8;356934;1726183981451411384
16;1;1;600;10;2;8;336286;1726183981461415416
17;1;1;600;10;2;8;387066;1726183981471409181
18;1;1;600;10;2;8;339931;1726183981481410518
19;1;1;600;10;2;8;358938;1726183981491412788
20;1;1;600;10;2;8;339904;1726183981501362030
21;1;1;600;10;2;8;357537;1726183981511416695
22;1;1;600;10;2;8;337825;1726183981521413316
23;1;1;600;10;2;8;349107;1726183981531411065
24;1;1;600;10;2;8;337849;1726183981541413877
25;1;1;600;10;2;8;354341;1726183981551411567
26;1;1;600;10;2;8;344013;1726183981561417783
27;1;1;600;10;2;8;345756;1726183981571412423
28;1;1;600;10;2;8;340890;1726183981581412576
29;1;1;600;10;2;8;346214;1726183981591409342
30;1;1;600;10;2;8;339163;1726183981601411255
31;1;1;600;10;2;8;358662;1726183981611409885
32;1;1;600;10;2;8;339856;1726183981621416390
33;1;1;600;10;2;8;349732;1726183981631411786
34;1;1;600;10;2;8;345992;1726183981641415877
35;1;1;600;10;2;8;381545;1726183981651433007
36;1;1;600;10;2;8;343977;1726183981661436555
37;1;1;600;10;2;8;371498;1726183981671431079
38;1;1;600;10;2;8;340603;1726183981681434428
39;1;1;600;10;2;8;344080;1726183981691433250
40;1;1;600;10;2;8;336200;1726183981701436891
41;1;1;600;10;2;8;373720;1726183981711433897
42;1;1;600;10;2;8;334499;1726183981721435815
43;1;1;600;10;2;8;365206;1726183981731433736
44;1;1;600;10;2;8;333582;1726183981741432429
45;1;1;600;10;2;8;362026;1726183981751430819
46;1;1;600;10;2;8;333315;1726183981761433211
47;1;1;600;10;2;8;369663;1726183981771432332
48;1;1;600;10;2;8;332761;1726183981781438194
49;1;1;600;10;2;8;356081;1726183981791436233
50;1;1;600;10;2;8;333693;1726183981801435294
51;1;1;600;10;2;8;346024;1726183981811433189
52;1;1;600;10;2;8;330236;1726183981821433972
53;1;1;600;10;2;8;351048;1726183981831433541
54;1;1;600;10;2;8;331358;1726183981841434572
55;1;1;600;10;2;8;373802;1726183981851433002
56;1;1;600;10;2;8;333945;1726183981861433573
57;1;1;600;10;2;8;377996;1726183981871431559
58;1;1;600;10;2;8;333559;1726183981881434606
59;1;1;600;10;2;8;381323;1726183981891437183
60;1;1;600;10;2;8;331211;1726183981901432425
61;1;1;600;10;2;8;377851;1726183981911434814
62;1;1;600;10;2;8;332976;1726183981921432329
63;1;1;600;10;2;8;345269;1726183981931435024
64;1;1;600;10;2;8;328153;1726183981941434656
65;1;1;600;10;2;8;348726;1726183981951433795
66;1;1;600;10;2;8;333521;1726183981961436436
67;1;1;600;10;2;8;347133;1726183981971431306
68;1;1;600;10;2;8;331514;1726183981981433827
69;1;1;600;10;2;8;346851;1726183981991433902
70;1;1;600;10;2;8;334891;1726183982001433897
71;1;1;600;10;2;8;377330;1726183982011432491
72;1;1;600;10;2;8;330900;1726183982021436105
73;1;1;600;10;2;8;349881;1726183982031434370
74;1;1;600;10;2;8;332815;1726183982041434125
75;1;1;600;10;2;8;347414;1726183982051433725
76;1;1;600;10;2;8;332535;1726183982061434953
77;1;1;600;10;2;8;349412;1726183982071431924
78;1;1;600;10;2;8;338494;1726183982081435266
79;1;1;600;10;2;8;375168;1726183982091433553
80;1;1;600;10;2;8;333549;1726183982101437427
81;1;1;600;10;2;8;376449;1726183982111431785
82;1;1;600;10;2;8;332777;1726183982121433595
83;1;1;600;10;2;8;350630;1726183982131434472
84;1;1;600;10;2;8;332981;1726183982141434395
85;1;1;600;10;2;8;353407;1726183982151434072
86;1;1;600;10;2;8;333969;1726183982161435012
87;1;1;600;10;2;8;376023;1726183982171433050
88;1;1;600;10;2;8;334651;1726183982181436298
89;1;1;600;10;2;8;346360;1726183982191433526
90;1;1;600;10;2;8;337664;1726183982201435886
91;1;1;600;10;2;8;349721;1726183982211433244
92;1;1;600;10;2;8;334629;1726183982221435319
93;1;1;600;10;2;8;380712;1726183982231436498
94;1;1;600;10;2;8;334411;1726183982241433758
95;1;1;600;10;2;8;349924;1726183982251432148
96;1;1;600;10;2;8;336446;1726183982261435564
97;1;1;600;10;2;8;385879;1726183982271433699
98;1;1;600;10;2;8;338065;1726183982281435755
99;1;1;600;10;2;8;484750;1726183982291433200
0;2;0;600;10;2;8;445161;1726183981301427960
1;2;0;600;10;2;8;414115;1726183981311441791
2;2;0;600;10;2;8;361275;1726183981321428600
3;2;0;600;10;2;8;225105;1726183981331372335
4;2;0;600;10;2;8;214863;1726183981341397937
5;2;0;600;10;2;8;197511;1726183981351387318
6;2;0;600;10;2;8;195105;1726183981361341657
7;2;0;600;10;2;8;197967;1726183981371386373
8;2;0;600;10;2;8;197882;1726183981381391820
9;2;0;600;10;2;8;195334;1726183981391388862
10;2;0;600;10;2;8;197700;1726183981401388661
11;2;0;600;10;2;8;196364;1726183981411388351
12;2;0;600;10;2;8;198741;1726183981421388315
13;2;0;600;10;2;8;207870;1726183981431332992
14;2;0;600;10;2;8;200365;1726183981441387901
15;2;0;600;10;2;8;197296;1726183981451389324
16;2;0;600;10;2;8;193155;1726183981461391857
17;2;0;600;10;2;8;193400;1726183981471388152
18;2;0;600;10;2;8;194905;1726183981481388589
19;2;0;600;10;2;8;195389;1726183981491391510
20;2;0;600;10;2;8;196806;1726183981501340106
21;2;0;600;10;2;8;195985;1726183981511395702
22;2;0;600;10;2;8;192650;1726183981521391402
23;2;0;600;10;2;8;188857;1726183981531389809
24;2;0;600;10;2;8;192761;1726183981541392290
25;2;0;600;10;2;8;193918;1726183981551390352
26;2;0;600;10;2;8;199776;1726183981561395398
27;2;0;600;10;2;8;194025;1726183981571391184
28;2;0;600;10;2;8;196860;1726183981581390824
29;2;0;600;10;2;8;193954;1726183981591387981
30;2;0;600;10;2;8;195728;1726183981601389498
31;2;0;600;10;2;8;194443;1726183981611388762
32;2;0;600;10;2;8;194649;1726183981621394508
33;2;0;600;10;2;8;189315;1726183981631390569
34;2;0;600;10;2;8;200552;1726183981641394383
35;2;0;600;10;2;8;210325;1726183981651397695
36;2;0;600;10;2;8;218085;1726183981661399857
37;2;0;600;10;2;8;210040;1726183981671395645
38;2;0;600;10;2;8;215414;1726183981681398130
39;2;0;600;10;2;8;211545;1726183981691397532
40;2;0;600;10;2;8;212750;1726183981701400766
41;2;0;600;10;2;8;213130;1726183981711398397
42;2;0;600;10;2;8;211015;1726183981721399836
43;2;0;600;10;2;8;205299;1726183981731397954
44;2;0;600;10;2;8;209019;1726183981741396517
45;2;0;600;10;2;8;202696;1726183981751395351
46;2;0;600;10;2;8;209729;1726183981761396759
47;2;0;600;10;2;8;207996;1726183981771396904
48;2;0;600;10;2;8;209366;1726183981781402315
49;2;0;600;10;2;8;201823;1726183981791401079
50;2;0;600;10;2;8;210121;1726183981801399090
51;2;0;600;10;2;8;207590;1726183981811397655
52;2;0;600;10;2;8;207173;1726183981821397966
53;2;0;600;10;2;8;211532;1726183981831398181
54;2;0;600;10;2;8;208202;1726183981841397968
55;2;0;600;10;2;8;210691;1726183981851397615
56;2;0;600;10;2;8;210412;1726183981861396781
57;2;0;600;10;2;8;209765;1726183981871396282
58;2;0;600;10;2;8;210148;1726183981881398663
59;2;0;600;10;2;8;209417;1726183981891401590
60;2;0;600;10;2;8;207702;1726183981901396609
61;2;0;600;10;2;8;211300;1726183981911398867
62;2;0;600;10;2;8;208171;1726183981921396146
63;2;0;600;10;2;8;207278;1726183981931399580
64;2;0;600;10;2;8;203568;1726183981941398535
65;2;0;600;10;2;8;211080;1726183981951398052
66;2;0;600;10;2;8;210948;1726183981961400122
67;2;0;600;10;2;8;206849;1726183981971395966
68;2;0;600;10;2;8;207489;1726183981981397781
69;2;0;600;10;2;8;208240;1726183981991398340
70;2;0;600;10;2;8;209498;1726183982001398054
71;2;0;600;10;2;8;210742;1726183982011396833
72;2;0;600;10;2;8;208104;1726183982021400112
73;2;0;600;10;2;8;210640;1726183982031399254
74;2;0;600;10;2;8;208086;1726183982041398023
75;2;0;600;10;2;8;208532;1726183982051398001
76;2;0;600;10;2;8;208229;1726183982061398764
77;2;0;600;10;2;8;209955;1726183982071396603
78;2;0;600;10;2;8;214998;1726183982081398945
79;2;0;600;10;2;8;210110;1726183982091397854
80;2;0;600;10;2;8;209856;1726183982101401483
81;2;0;600;10;2;8;206646;1726183982111396431
82;2;0;600;10;2;8;209745;1726183982121397692
83;2;0;600;10;2;8;210239;1726183982131399184
84;2;0;600;10;2;8;210955;1726183982141398239
85;2;0;600;10;2;8;212831;1726183982151398335
86;2;0;600;10;2;8;210741;1726183982161398355
87;2;0;600;10;2;8;209642;1726183982171397520
88;2;0;600;10;2;8;211344;1726183982181400149
89;2;0;600;10;2;8;208337;1726183982191397812
90;2;0;600;10;2;8;213654;1726183982201399790
91;2;0;600;10;2;8;210184;1726183982211397731
92;2;0;600;10;2;8;211542;1726183982221399081
93;2;0;600;10;2;8;211550;1726183982231400991
94;2;0;600;10;2;8;210709;1726183982241397682
95;2;0;600;10;2;8;216001;1726183982251396117
96;2;0;600;10;2;8;211298;1726183982261399219
97;2;0;600;10;2;8;212340;1726183982271398308
98;2;0;600;10;2;8;212737;1726183982281399318
99;2;0;600;10;2;8;235747;1726183982291397478
0;2;1;600;10;2;8;468243;1726183981301603966
1;2;1;600;10;2;8;542283;1726183981311517535
2;2;1;600;10;2;8;488218;1726183981321503409
3;2;1;600;10;2;8;411166;1726183981331412789
4;2;1;600;10;2;8;354774;1726183981341434877
5;2;1;600;10;2;8;377860;1726183981351410263
6;2;1;600;10;2;8;357518;1726183981361364917
7;2;1;600;10;2;8;370048;1726183981371408181
8;2;1;600;10;2;8;360869;1726183981381413979
9;2;1;600;10;2;8;378429;1726183981391410506
10;2;1;600;10;2;8;362474;1726183981401411100
11;2;1;600;10;2;8;377656;1726183981411410149
12;2;1;600;10;2;8;362355;1726183981421410635
13;2;1;600;10;2;8;388807;1726183981431362360
14;2;1;600;10;2;8;360464;1726183981441413363
15;2;1;600;10;2;8;372727;1726183981451411384
16;2;1;600;10;2;8;351794;1726183981461415416
17;2;1;600;10;2;8;402732;1726183981471409181
18;2;1;600;10;2;8;355314;1726183981481410518
19;2;1;600;10;2;8;374795;1726183981491412788
20;2;1;600;10;2;8;355223;1726183981501362030
21;2;1;600;10;2;8;373593;1726183981511416695
22;2;1;600;10;2;8;353425;1726183981521413316
23;2;1;600;10;2;8;364706;1726183981531411065
24;2;1;600;10;2;8;353745;1726183981541413877
25;2;1;600;10;2;8;369835;1726183981551411567
26;2;1;600;10;2;8;359282;1726183981561417783
27;2;1;600;10;2;8;361045;1726183981571412423
28;2;1;600;10;2;8;356360;1726183981581412576
29;2;1;600;10;2;8;361703;1726183981591409342
30;2;1;600;10;2;8;354491;1726183981601411255
31;2;1;600;10;2;8;374288;1726183981611409885
32;2;1;600;10;2;8;355016;1726183981621416390
33;2;1;600;10;2;8;365551;1726183981631411786
34;2;1;600;10;2;8;361893;1726183981641415877
35;2;1;600;10;2;8;396814;1726183981651433007
36;2;1;600;10;2;8;359082;1726183981661436555
37;2;1;600;10;2;8;386838;1726183981671431079
38;2;1;600;10;2;8;355479;1726183981681434428
39;2;1;600;10;2;8;359029;1726183981691433250
40;2;1;600;10;2;8;350929;1726183981701436891
41;2;1;600;10;2;8;388623;1726183981711433897
42;2;1;600;10;2;8;349433;1726183981721435815
43;2;1;600;10;2;8;380422;1726183981731433736
44;2;1;600;10;2;8;348461;1726183981741432429
45;2;1;600;10;2;8;377039;1726183981751430819
46;2;1;600;10;2;8;348334;1726183981761433211
47;2;1;600;10;2;8;384680;1726183981771432332
48;2;1;600;10;2;8;347732;1726183981781438194
49;2;1;600;10;2;8;371186;1726183981791436233
50;2;1;600;10;2;8;348646;1726183981801435294
51;2;1;600;10;2;8;360965;1726183981811433189
52;2;1;600;10;2;8;345029;1726183981821433972
53;2;1;600;10;2;8;366118;1726183981831433541
54;2;1;600;10;2;8;346225;1726183981841434572
