Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;0;100000;10;9;6;0;0
27;0;0;100000;10;9;6;0;0
28;0;0;100000;10;9;6;0;0
29;0;0;100000;10;9;6;0;0
30;0;3;100000;10;9;6;12090075;1726195872935114557
31;0;0;100000;10;9;6;0;0
32;0;0;100000;10;9;6;0;0
33;0;3;100000;10;9;6;22247000;1726195872965052650
34;0;3;100000;10;9;6;15538913;1726195872975093031
35;0;0;100000;10;9;6;0;0
36;0;0;100000;10;9;6;0;0
37;0;0;100000;10;9;6;0;0
38;0;0;100000;10;9;6;0;0
39;0;3;100000;10;9;6;16114110;1726195873025066971
40;0;0;100000;10;9;6;0;0
41;0;3;100000;10;9;6;22679568;1726195873045078175
42;0;3;100000;10;9;6;15911705;1726195873055110799
43;0;0;100000;10;9;6;0;0
44;0;3;100000;10;9;6;15182396;1726195873075058835
45;0;0;100000;10;9;6;0;0
46;0;0;100000;10;9;6;0;0
47;0;0;100000;10;9;6;0;0
48;0;3;100000;10;9;6;17043094;1726195873115074839
49;0;3;100000;10;9;6;19579473;1726195873125044577
50;0;0;100000;10;9;6;0;0
51;0;0;100000;10;9;6;0;0
52;0;0;100000;10;9;6;0;0
53;0;0;100000;10;9;6;0;0
54;0;3;100000;10;9;6;12496003;1726195873175067404
55;0;3;100000;10;9;6;16347747;1726195873185068656
56;0;0;100000;10;9;6;0;0
57;0;3;100000;10;9;6;20858425;1726195873205081862
58;0;3;100000;10;9;6;22405589;1726195873215066136
59;0;3;100000;10;9;6;31042028;1726195873225062283
60;0;0;100000;10;9;6;0;0
61;0;0;100000;10;9;6;0;0
62;0;0;100000;10;9;6;0;0
63;0;0;100000;10;9;6;0;0
64;0;0;100000;10;9;6;0;0
65;0;0;100000;10;9;6;0;0
66;0;0;100000;10;9;6;0;0
67;0;0;100000;10;9;6;0;0
68;0;0;100000;10;9;6;0;0
69;0;3;100000;10;9;6;14373550;1726195873325106084
70;0;0;100000;10;9;6;0;0
71;0;3;100000;10;9;6;15528021;1726195873345116720
72;0;3;100000;10;9;6;17352000;1726195873355056968
73;0;3;100000;10;9;6;17712075;1726195873365066587
74;0;3;100000;10;9;6;10930477;1726195873375086893
75;0;3;100000;10;9;6;24094120;1726195873385060881
76;0;3;100000;10;9;6;15760073;1726195873395068424
77;0;3;100000;10;9;6;16745589;1726195873405035771
78;0;3;100000;10;9;6;19503321;1726195873415070332
79;0;3;100000;10;9;6;11163512;1726195873425118293
80;0;0;100000;10;9;6;0;0
81;0;0;100000;10;9;6;0;0
82;0;3;100000;10;9;6;32891690;1726195873455070038
83;0;3;100000;10;9;6;26189567;1726195873465068947
84;0;3;100000;10;9;6;19454335;1726195873475069578
85;0;0;100000;10;9;6;0;0
86;0;0;100000;10;9;6;0;0
87;0;0;100000;10;9;6;0;0
88;0;0;100000;10;9;6;0;0
89;0;0;100000;10;9;6;0;0
90;0;0;100000;10;9;6;0;0
91;0;0;100000;10;9;6;0;0
92;0;0;100000;10;9;6;0;0
93;0;0;100000;10;9;6;0;0
94;0;0;100000;10;9;6;0;0
95;0;0;100000;10;9;6;0;0
96;0;0;100000;10;9;6;0;0
97;0;0;100000;10;9;6;0;0
98;0;0;100000;10;9;6;0;0
99;0;0;100000;10;9;6;0;0
0;0;0;100000;10;9;6;0;0
1;0;4;100000;10;9;6;23139495;1726195872645651591
2;0;4;100000;10;9;6;16524110;1726195872655578932
3;0;4;100000;10;9;6;16715918;1726195872665271192
4;0;4;100000;10;9;6;18150710;1726195872675150000
5;0;4;100000;10;9;6;13090728;1726195872685166235
6;0;4;100000;10;9;6;14730763;1726195872695091225
7;0;4;100000;10;9;6;16260561;1726195872705070844
8;0;4;100000;10;9;6;16047005;1726195872715150575
9;0;4;100000;10;9;6;17433965;1726195872725119593
10;0;4;100000;10;9;6;18742404;1726195872735129947
11;0;4;100000;10;9;6;19075364;1726195872745125311
12;0;4;100000;10;9;6;19586058;1726195872755075255
13;0;4;100000;10;9;6;11282521;1726195872765118747
14;0;0;100000;10;9;6;0;0
15;0;0;100000;10;9;6;0;0
16;0;4;100000;10;9;6;13491429;1726195872795096022
17;0;4;100000;10;9;6;15739809;1726195872805148746
18;0;4;100000;10;9;6;18515282;1726195872815161847
19;0;4;100000;10;9;6;20555934;1726195872825114009
20;0;0;100000;10;9;6;0;0
21;0;0;100000;10;9;6;0;0
22;0;0;100000;10;9;6;0;0
23;0;0;100000;10;9;6;0;0
24;0;4;100000;10;9;6;16885515;1726195872875100965
25;0;4;100000;10;9;6;19151461;1726195872885172981
26;0;4;100000;10;9;6;10226364;1726195872895191643
27;0;4;100000;10;9;6;15440529;1726195872905098802
28;0;0;100000;10;9;6;0;0
29;0;0;100000;10;9;6;0;0
30;0;0;100000;10;9;6;0;0
31;0;4;100000;10;9;6;24135708;1726195872945145384
32;0;0;100000;10;9;6;0;0
33;0;0;100000;10;9;6;0;0
34;0;0;100000;10;9;6;0;0
35;0;0;100000;10;9;6;0;0
36;0;0;100000;10;9;6;0;0
37;0;4;100000;10;9;6;24041455;1726195873005131181
38;0;4;100000;10;9;6;17340463;1726195873015117304
39;0;4;100000;10;9;6;17657606;1726195873025108390
40;0;0;100000;10;9;6;0;0
41;0;0;100000;10;9;6;0;0
42;0;4;100000;10;9;6;17479252;1726195873055164441
43;0;4;100000;10;9;6;15876257;1726195873065096783
44;0;4;100000;10;9;6;18380988;1726195873075114433
45;0;4;100000;10;9;6;9930299;1726195873085170093
46;0;0;100000;10;9;6;0;0
47;0;4;100000;10;9;6;12646123;1726195873105125456
48;0;4;100000;10;9;6;26291203;1726195873115124914
49;0;4;100000;10;9;6;17915660;1726195873125100708
50;0;4;100000;10;9;6;18808246;1726195873135125822
51;0;4;100000;10;9;6;18707470;1726195873145122919
52;0;4;100000;10;9;6;10309570;1726195873155130835
53;0;0;100000;10;9;6;0;0
54;0;0;100000;10;9;6;0;0
55;0;4;100000;10;9;6;23005958;1726195873185110545
56;0;4;100000;10;9;6;14606590;1726195873195102106
57;0;4;100000;10;9;6;15166416;1726195873205143576
58;0;4;100000;10;9;6;12524042;1726195873215108128
59;0;4;100000;10;9;6;17301338;1726195873225105707
60;0;4;100000;10;9;6;16497591;1726195873235077295
61;0;4;100000;10;9;6;17550569;1726195873245117212
62;0;4;100000;10;9;6;17440076;1726195873255118749
63;0;4;100000;10;9;6;18633805;1726195873265123327
64;0;4;100000;10;9;6;19384022;1726195873275085176
65;0;4;100000;10;9;6;19476018;1726195873285108718
66;0;4;100000;10;9;6;11116080;1726195873295124696
67;0;4;100000;10;9;6;23853148;1726195873305087113
68;0;4;100000;10;9;6;17085001;1726195873315125445
69;0;4;100000;10;9;6;15951219;1726195873325158388
70;0;0;100000;10;9;6;0;0
71;0;0;100000;10;9;6;0;0
72;0;4;100000;10;9;6;22742641;1726195873355102728
73;0;0;100000;10;9;6;0;0
74;0;0;100000;10;9;6;0;0
75;0;0;100000;10;9;6;0;0
76;0;4;100000;10;9;6;17341240;1726195873395123526
77;0;4;100000;10;9;6;12307017;1726195873405079350
78;0;4;100000;10;9;6;12964437;1726195873415111641
79;0;4;100000;10;9;6;16191180;1726195873425171568
80;0;4;100000;10;9;6;16216521;1726195873435118763
81;0;0;100000;10;9;6;0;0
82;0;4;100000;10;9;6;15145457;1726195873455119361
83;0;4;100000;10;9;6;18417705;1726195873465111366
84;0;4;100000;10;9;6;21024285;1726195873475119630
85;0;4;100000;10;9;6;18767213;1726195873485110013
86;0;4;100000;10;9;6;29803965;1726195873495097015
87;0;4;100000;10;9;6;21485339;1726195873505123204
88;0;0;100000;10;9;6;0;0
89;0;4;100000;10;9;6;22024492;1726195873525096700
90;0;0;100000;10;9;6;0;0
91;0;4;100000;10;9;6;16669109;1726195873545101715
92;0;4;100000;10;9;6;13892969;1726195873555145662
93;0;4;100000;10;9;6;15875932;1726195873565148422
94;0;4;100000;10;9;6;16839471;1726195873575098335
95;0;4;100000;10;9;6;18106465;1726195873585045560
96;0;4;100000;10;9;6;11373180;1726195873595069304
97;0;0;100000;10;9;6;0;0
98;0;0;100000;10;9;6;0;0
99;0;0;100000;10;9;6;0;0
0;0;0;100000;10;9;6;0;0
1;0;0;100000;10;9;6;0;0
2;0;0;100000;10;9;6;0;0
3;0;0;100000;10;9;6;0;0
4;0;0;100000;10;9;6;0;0
5;0;5;100000;10;9;6;3096413;1726195872685218788
6;0;0;100000;10;9;6;0;0
7;0;0;100000;10;9;6;0;0
8;0;0;100000;10;9;6;0;0
9;0;0;100000;10;9;6;0;0
10;0;0;100000;10;9;6;0;0
11;0;0;100000;10;9;6;0;0
12;0;0;100000;10;9;6;0;0
13;0;0;100000;10;9;6;0;0
14;0;0;100000;10;9;6;0;0
15;0;5;100000;10;9;6;12559307;1726195872785185627
16;0;0;100000;10;9;6;0;0
17;0;5;100000;10;9;6;17276128;1726195872805203514
18;0;5;100000;10;9;6;20080656;1726195872815209940
19;0;5;100000;10;9;6;18609787;1726195872825158263
20;0;5;100000;10;9;6;19628225;1726195872835146437
21;0;5;100000;10;9;6;21111465;1726195872845148589
22;0;0;100000;10;9;6;0;0
23;0;0;100000;10;9;6;0;0
24;0;0;100000;10;9;6;0;0
25;0;5;100000;10;9;6;10519120;1726195872885337217
26;0;5;100000;10;9;6;11939710;1726195872895234754
27;0;5;100000;10;9;6;13683468;1726195872905140430
28;0;0;100000;10;9;6;0;0
29;0;0;100000;10;9;6;0;0
30;0;5;100000;10;9;6;13637499;1726195872935224334
31;0;5;100000;10;9;6;15580128;1726195872945192952
32;0;0;100000;10;9;6;0;0
33;0;5;100000;10;9;6;14827135;1726195872965159496
34;0;5;100000;10;9;6;17045252;1726195872975204358
35;0;5;100000;10;9;6;17623408;1726195872985255122
36;0;5;100000;10;9;6;20702284;1726195872995148769
37;0;5;100000;10;9;6;18815027;1726195873005193349
38;0;5;100000;10;9;6;10511590;1726195873015159773
39;0;0;100000;10;9;6;0;0
40;0;0;100000;10;9;6;0;0
41;0;5;100000;10;9;6;20839796;1726195873045160971
42;0;0;100000;10;9;6;0;0
43;0;0;100000;10;9;6;0;0
44;0;5;100000;10;9;6;24205044;1726195873075158165
45;0;5;100000;10;9;6;15756241;1726195873085235003
46;0;5;100000;10;9;6;15346207;1726195873095167119
47;0;5;100000;10;9;6;15724928;1726195873105182042
48;0;5;100000;10;9;6;18523563;1726195873115169577
49;0;0;100000;10;9;6;0;0
50;0;0;100000;10;9;6;0;0
51;0;0;100000;10;9;6;0;0
52;0;0;100000;10;9;6;0;0
53;0;0;100000;10;9;6;0;0
54;0;0;100000;10;9;6;0;0
55;0;5;100000;10;9;6;36812046;1726195873185153504
56;0;0;100000;10;9;6;0;0
57;0;5;100000;10;9;6;27378827;1726195873205189017
58;0;5;100000;10;9;6;19021370;1726195873215147910
59;0;5;100000;10;9;6;18842618;1726195873225149065
60;0;5;100000;10;9;6;18108832;1726195873235118725
61;0;5;100000;10;9;6;19169407;1726195873245159068
62;0;5;100000;10;9;6;20646603;1726195873255159643
63;0;5;100000;10;9;6;19569604;1726195873265169284
64;0;5;100000;10;9;6;11252732;1726195873275126913
65;0;5;100000;10;9;6;24469239;1726195873285153794
66;0;5;100000;10;9;6;16054022;1726195873295179886
67;0;5;100000;10;9;6;16913479;1726195873305132434
68;0;5;100000;10;9;6;18650982;1726195873315177840
69;0;5;100000;10;9;6;18649743;1726195873325215195
70;0;5;100000;10;9;6;18836940;1726195873335150389
71;0;5;100000;10;9;6;12064059;1726195873345227442
72;0;0;100000;10;9;6;0;0
73;0;0;100000;10;9;6;0;0
74;0;0;100000;10;9;6;0;0
75;0;5;100000;10;9;6;17028955;1726195873385147034
76;0;5;100000;10;9;6;18878551;1726195873395182115
77;0;0;100000;10;9;6;0;0
78;0;5;100000;10;9;6;22942660;1726195873415149815
79;0;5;100000;10;9;6;17697454;1726195873425235992
80;0;5;100000;10;9;6;17774819;1726195873435163450
81;0;5;100000;10;9;6;18470744;1726195873445172325
82;0;5;100000;10;9;6;11756729;1726195873455175445
83;0;5;100000;10;9;6;9342291;1726195873465151556
84;0;0;100000;10;9;6;0;0
85;0;5;100000;10;9;6;44256406;1726195873485159911
86;0;5;100000;10;9;6;35922256;1726195873495143518
87;0;5;100000;10;9;6;27572436;1726195873505167156
88;0;5;100000;10;9;6;22477658;1726195873515158759
89;0;5;100000;10;9;6;15812673;1726195873525139233
90;0;5;100000;10;9;6;16163689;1726195873535186580
91;0;5;100000;10;9;6;17260258;1726195873545144705
92;0;5;100000;10;9;6;17651840;1726195873555193409
93;0;5;100000;10;9;6;12600789;1726195873565202155
94;0;5;100000;10;9;6;7492710;1726195873575140027
95;0;5;100000;10;9;6;10065552;1726195873585099679
96;0;0;100000;10;9;6;0;0
97;0;0;100000;10;9;6;0;0
98;0;0;100000;10;9;6;0;0
99;0;0;100000;10;9;6;0;0
0;0;6;100000;10;9;6;16314928;1726195872636890861
