Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;200;10;7;5;153899;1726181079914599388
90;0;0;200;10;7;5;155767;1726181079924600738
91;0;0;200;10;7;5;151291;1726181079934599625
92;0;0;200;10;7;5;159587;1726181079944606896
93;0;0;200;10;7;5;162991;1726181079954607847
94;0;0;200;10;7;5;159516;1726181079964605674
95;0;0;200;10;7;5;159897;1726181079974603770
96;0;0;200;10;7;5;160115;1726181079984607724
97;0;0;200;10;7;5;161498;1726181079994604267
98;0;0;200;10;7;5;158728;1726181080004606454
99;0;0;200;10;7;5;179212;1726181080014606872
0;0;1;200;10;7;5;390277;1726181079024813734
1;0;1;200;10;7;5;412730;1726181079034719129
2;0;1;200;10;7;5;399347;1726181079044723651
3;0;1;200;10;7;5;270127;1726181079054659363
4;0;1;200;10;7;5;265126;1726181079064618607
5;0;1;200;10;7;5;261789;1726181079074618671
6;0;1;200;10;7;5;352640;1726181079084619993
7;0;1;200;10;7;5;255942;1726181079094616798
8;0;1;200;10;7;5;263738;1726181079104622238
9;0;1;200;10;7;5;324333;1726181079114635729
10;0;1;200;10;7;5;261681;1726181079124617897
11;0;1;200;10;7;5;258952;1726181079134622144
12;0;1;200;10;7;5;253954;1726181079144618802
13;0;1;200;10;7;5;318566;1726181079154586064
14;0;1;200;10;7;5;255599;1726181079164620338
15;0;1;200;10;7;5;260331;1726181079174618634
16;0;1;200;10;7;5;260263;1726181079184618297
17;0;1;200;10;7;5;263370;1726181079194621517
18;0;1;200;10;7;5;261927;1726181079204618014
19;0;1;200;10;7;5;255500;1726181079214622478
20;0;1;200;10;7;5;257210;1726181079224619623
21;0;1;200;10;7;5;260555;1726181079234619489
22;0;1;200;10;7;5;258912;1726181079244620569
23;0;1;200;10;7;5;254860;1726181079254614680
24;0;1;200;10;7;5;260189;1726181079264622891
25;0;1;200;10;7;5;261242;1726181079274621196
26;0;1;200;10;7;5;264286;1726181079284619992
27;0;1;200;10;7;5;250470;1726181079294620543
28;0;1;200;10;7;5;258996;1726181079304618943
29;0;1;200;10;7;5;263961;1726181079314620763
30;0;1;200;10;7;5;260129;1726181079324615854
31;0;1;200;10;7;5;263307;1726181079334620094
32;0;1;200;10;7;5;262242;1726181079344642246
33;0;1;200;10;7;5;260955;1726181079354642842
34;0;1;200;10;7;5;261697;1726181079364639793
35;0;1;200;10;7;5;260497;1726181079374645512
36;0;1;200;10;7;5;261810;1726181079384640780
37;0;1;200;10;7;5;260664;1726181079394642532
38;0;1;200;10;7;5;260914;1726181079404641118
39;0;1;200;10;7;5;267949;1726181079414643128
40;0;1;200;10;7;5;261373;1726181079424641568
41;0;1;200;10;7;5;261390;1726181079434641823
42;0;1;200;10;7;5;260833;1726181079444644121
43;0;1;200;10;7;5;261209;1726181079454645344
44;0;1;200;10;7;5;263396;1726181079464640517
45;0;1;200;10;7;5;260695;1726181079474642162
46;0;1;200;10;7;5;262886;1726181079484645122
47;0;1;200;10;7;5;267134;1726181079494641475
48;0;1;200;10;7;5;261948;1726181079504641715
49;0;1;200;10;7;5;308731;1726181079514641239
50;0;1;200;10;7;5;259849;1726181079524641061
51;0;1;200;10;7;5;257371;1726181079534644794
52;0;1;200;10;7;5;261591;1726181079544640957
53;0;1;200;10;7;5;266342;1726181079554642892
54;0;1;200;10;7;5;260754;1726181079564644635
55;0;1;200;10;7;5;260896;1726181079574642527
56;0;1;200;10;7;5;260409;1726181079584642320
57;0;1;200;10;7;5;262021;1726181079594640501
58;0;1;200;10;7;5;265962;1726181079604641141
59;0;1;200;10;7;5;264629;1726181079614640824
60;0;1;200;10;7;5;252530;1726181079624640249
61;0;1;200;10;7;5;260926;1726181079634646051
62;0;1;200;10;7;5;263323;1726181079644641026
63;0;1;200;10;7;5;258241;1726181079654641179
64;0;1;200;10;7;5;260245;1726181079664642966
65;0;1;200;10;7;5;260927;1726181079674642855
66;0;1;200;10;7;5;261339;1726181079684643173
67;0;1;200;10;7;5;259241;1726181079694640632
68;0;1;200;10;7;5;260663;1726181079704642202
69;0;1;200;10;7;5;294106;1726181079714643979
70;0;1;200;10;7;5;265820;1726181079724642240
71;0;1;200;10;7;5;264692;1726181079734643021
72;0;1;200;10;7;5;258287;1726181079744641199
73;0;1;200;10;7;5;263363;1726181079754641886
74;0;1;200;10;7;5;260344;1726181079764643088
75;0;1;200;10;7;5;256754;1726181079774645115
76;0;1;200;10;7;5;255766;1726181079784641425
77;0;1;200;10;7;5;256154;1726181079794639765
78;0;1;200;10;7;5;260502;1726181079804638717
79;0;1;200;10;7;5;263227;1726181079814644033
80;0;1;200;10;7;5;263979;1726181079824639143
81;0;1;200;10;7;5;261152;1726181079834642488
82;0;1;200;10;7;5;256867;1726181079844618569
83;0;1;200;10;7;5;260308;1726181079854618334
84;0;1;200;10;7;5;259432;1726181079864619382
85;0;1;200;10;7;5;259792;1726181079874619893
86;0;1;200;10;7;5;258178;1726181079884616469
87;0;1;200;10;7;5;265361;1726181079894618610
88;0;1;200;10;7;5;262515;1726181079904618150
89;0;1;200;10;7;5;259815;1726181079914620903
90;0;1;200;10;7;5;262154;1726181079924622345
91;0;1;200;10;7;5;257988;1726181079934621366
92;0;1;200;10;7;5;261244;1726181079944642466
93;0;1;200;10;7;5;264050;1726181079954644410
94;0;1;200;10;7;5;260618;1726181079964641592
95;0;1;200;10;7;5;259750;1726181079974640563
96;0;1;200;10;7;5;260395;1726181079984643994
97;0;1;200;10;7;5;263116;1726181079994640628
98;0;1;200;10;7;5;260104;1726181080004641945
99;0;1;200;10;7;5;286856;1726181080014643190
0;0;2;200;10;7;5;498569;1726181079024825169
1;0;2;200;10;7;5;519576;1726181079034732225
2;0;2;200;10;7;5;512629;1726181079044732135
3;0;2;200;10;7;5;386444;1726181079054665631
4;0;2;200;10;7;5;382184;1726181079064623531
5;0;2;200;10;7;5;377503;1726181079074623669
6;0;2;200;10;7;5;466957;1726181079084624879
7;0;2;200;10;7;5;371308;1726181079094621822
8;0;2;200;10;7;5;378194;1726181079104627420
9;0;2;200;10;7;5;437680;1726181079114641321
10;0;2;200;10;7;5;378245;1726181079124622678
11;0;2;200;10;7;5;372890;1726181079134626946
12;0;2;200;10;7;5;365992;1726181079144623501
13;0;2;200;10;7;5;431903;1726181079154591227
14;0;2;200;10;7;5;368228;1726181079164625342
15;0;2;200;10;7;5;374161;1726181079174623513
16;0;2;200;10;7;5;373972;1726181079184623073
17;0;2;200;10;7;5;376074;1726181079194626240
18;0;2;200;10;7;5;376571;1726181079204622504
19;0;2;200;10;7;5;368967;1726181079214627582
20;0;2;200;10;7;5;370031;1726181079224624255
21;0;2;200;10;7;5;372784;1726181079234624167
22;0;2;200;10;7;5;372061;1726181079244625109
23;0;2;200;10;7;5;368601;1726181079254619312
24;0;2;200;10;7;5;374197;1726181079264627406
25;0;2;200;10;7;5;374678;1726181079274625995
26;0;2;200;10;7;5;377844;1726181079284624586
27;0;2;200;10;7;5;363528;1726181079294625248
28;0;2;200;10;7;5;372840;1726181079304623614
29;0;2;200;10;7;5;377413;1726181079314626109
30;0;2;200;10;7;5;373637;1726181079324620482
31;0;2;200;10;7;5;378004;1726181079334624907
32;0;2;200;10;7;5;369883;1726181079344651079
33;0;2;200;10;7;5;366254;1726181079354652067
34;0;2;200;10;7;5;371882;1726181079364644545
35;0;2;200;10;7;5;367326;1726181079374652966
36;0;2;200;10;7;5;372426;1726181079384645489
37;0;2;200;10;7;5;357633;1726181079394660729
38;0;2;200;10;7;5;372547;1726181079404645827
39;0;2;200;10;7;5;376180;1726181079414651352
40;0;2;200;10;7;5;365442;1726181079424652261
41;0;2;200;10;7;5;369078;1726181079434649959
42;0;2;200;10;7;5;370364;1726181079444650334
43;0;2;200;10;7;5;372340;1726181079454650049
44;0;2;200;10;7;5;374888;1726181079464645214
45;0;2;200;10;7;5;371103;1726181079474646841
46;0;2;200;10;7;5;373838;1726181079484649858
47;0;2;200;10;7;5;377525;1726181079494646350
48;0;2;200;10;7;5;366398;1726181079504652446
49;0;2;200;10;7;5;415298;1726181079514649993
50;0;2;200;10;7;5;365808;1726181079524648982
51;0;2;200;10;7;5;368580;1726181079534649650
52;0;2;200;10;7;5;365896;1726181079544651478
53;0;2;200;10;7;5;377511;1726181079554647598
54;0;2;200;10;7;5;367239;1726181079564653414
55;0;2;200;10;7;5;369414;1726181079574649910
56;0;2;200;10;7;5;370053;1726181079584647051
57;0;2;200;10;7;5;366902;1726181079594650777
58;0;2;200;10;7;5;374400;1726181079604647695
59;0;2;200;10;7;5;374282;1726181079614647293
60;0;2;200;10;7;5;362492;1726181079624644922
61;0;2;200;10;7;5;366804;1726181079634654940
62;0;2;200;10;7;5;371881;1726181079644648565
63;0;2;200;10;7;5;369750;1726181079654645764
64;0;2;200;10;7;5;370679;1726181079664647498
65;0;2;200;10;7;5;367024;1726181079674651795
66;0;2;200;10;7;5;372102;1726181079684647791
67;0;2;200;10;7;5;364728;1726181079694650552
68;0;2;200;10;7;5;369932;1726181079704648518
69;0;2;200;10;7;5;403610;1726181079714650293
70;0;2;200;10;7;5;376263;1726181079724646861
71;0;2;200;10;7;5;372911;1726181079734649366
72;0;2;200;10;7;5;364773;1726181079744651161
73;0;2;200;10;7;5;373601;1726181079754646599
74;0;2;200;10;7;5;370537;1726181079764649350
75;0;2;200;10;7;5;367625;1726181079774650918
76;0;2;200;10;7;5;365697;1726181079784647169
77;0;2;200;10;7;5;362715;1726181079794647632
78;0;2;200;10;7;5;364714;1726181079804649110
79;0;2;200;10;7;5;372564;1726181079814650479
80;0;2;200;10;7;5;363180;1726181079824655360
81;0;2;200;10;7;5;368628;1726181079834650614
82;0;2;200;10;7;5;370830;1726181079844623194
83;0;2;200;10;7;5;373930;1726181079854623272
84;0;2;200;10;7;5;371703;1726181079864624068
85;0;2;200;10;7;5;373247;1726181079874624639
86;0;2;200;10;7;5;372013;1726181079884621170
87;0;2;200;10;7;5;378089;1726181079894623439
88;0;2;200;10;7;5;375765;1726181079904622960
89;0;2;200;10;7;5;373126;1726181079914625938
90;0;2;200;10;7;5;376020;1726181079924627056
91;0;2;200;10;7;5;372263;1726181079934625874
92;0;2;200;10;7;5;367552;1726181079944651621
93;0;2;200;10;7;5;374979;1726181079954649057
94;0;2;200;10;7;5;368644;1726181079964648789
95;0;2;200;10;7;5;367371;1726181079974647623
96;0;2;200;10;7;5;368714;1726181079984651055
97;0;2;200;10;7;5;371695;1726181079994647849
98;0;2;200;10;7;5;357418;1726181080004660059
99;0;2;200;10;7;5;421257;1726181080014651925
0;0;3;200;10;7;5;609320;1726181079024831208
1;0;3;200;10;7;5;622108;1726181079034747552
2;0;3;200;10;7;5;620015;1726181079044743927
3;0;3;200;10;7;5;501968;1726181079054670221
4;0;3;200;10;7;5;498116;1726181079064626786
5;0;3;200;10;7;5;493192;1726181079074626944
6;0;3;200;10;7;5;581194;1726181079084628420
7;0;3;200;10;7;5;486145;1726181079094624942
8;0;3;200;10;7;5;492296;1726181079104630831
9;0;3;200;10;7;5;551555;1726181079114644893
10;0;3;200;10;7;5;493622;1726181079124625894
11;0;3;200;10;7;5;488741;1726181079134630082
12;0;3;200;10;7;5;478046;1726181079144626587
13;0;3;200;10;7;5;545892;1726181079154594346
14;0;3;200;10;7;5;481161;1726181079164628501
15;0;3;200;10;7;5;488080;1726181079174626708
16;0;3;200;10;7;5;488433;1726181079184626146
17;0;3;200;10;7;5;489052;1726181079194629338
18;0;3;200;10;7;5;490013;1726181079204625587
19;0;3;200;10;7;5;483223;1726181079214630760
20;0;3;200;10;7;5;483934;1726181079224627330
21;0;3;200;10;7;5;485520;1726181079234627231
22;0;3;200;10;7;5;485720;1726181079244628134
23;0;3;200;10;7;5;482456;1726181079254622300
24;0;3;200;10;7;5;488020;1726181079264630473
25;0;3;200;10;7;5;489014;1726181079274629173
26;0;3;200;10;7;5;490865;1726181079284627660
27;0;3;200;10;7;5;476968;1726181079294628388
28;0;3;200;10;7;5;487827;1726181079304626786
29;0;3;200;10;7;5;490981;1726181079314629323
30;0;3;200;10;7;5;487246;1726181079324623566
31;0;3;200;10;7;5;491905;1726181079334628084
32;0;3;200;10;7;5;476635;1726181079344658171
33;0;3;200;10;7;5;476588;1726181079354655427
34;0;3;200;10;7;5;465902;1726181079364664482
35;0;3;200;10;7;5;473205;1726181079374660229
36;0;3;200;10;7;5;479290;1726181079384652728
37;0;3;200;10;7;5;465917;1726181079394667306
38;0;3;200;10;7;5;481925;1726181079404650748
39;0;3;200;10;7;5;482490;1726181079414658708
40;0;3;200;10;7;5;475312;1726181079424655691
41;0;3;200;10;7;5;476298;1726181079434657254
42;0;3;200;10;7;5;477021;1726181079444657359
43;0;3;200;10;7;5;480920;1726181079454654766
44;0;3;200;10;7;5;482985;1726181079464651004
45;0;3;200;10;7;5;475458;1726181079474655809
46;0;3;200;10;7;5;479976;1726181079484657011
47;0;3;200;10;7;5;483432;1726181079494654416
48;0;3;200;10;7;5;472510;1726181079504659383
49;0;3;200;10;7;5;520160;1726181079514657766
50;0;3;200;10;7;5;471182;1726181079524656243
51;0;3;200;10;7;5;471165;1726181079534660870
52;0;3;200;10;7;5;475229;1726181079544655168
53;0;3;200;10;7;5;483255;1726181079554655484
54;0;3;200;10;7;5;473436;1726181079564660585
55;0;3;200;10;7;5;476483;1726181079574657158
56;0;3;200;10;7;5;473684;1726181079584656274
57;0;3;200;10;7;5;476617;1726181079594654374
58;0;3;200;10;7;5;479702;1726181079604654813
59;0;3;200;10;7;5;480153;1726181079614654825
60;0;3;200;10;7;5;469184;1726181079624652612
61;0;3;200;10;7;5;472861;1726181079634662091
62;0;3;200;10;7;5;479057;1726181079644655781
63;0;3;200;10;7;5;478010;1726181079654650612
64;0;3;200;10;7;5;477000;1726181079664655222
65;0;3;200;10;7;5;473324;1726181079674659103
66;0;3;200;10;7;5;476452;1726181079684656787
67;0;3;200;10;7;5;475103;1726181079694653942
68;0;3;200;10;7;5;477632;1726181079704655520
69;0;3;200;10;7;5;509817;1726181079714658097
70;0;3;200;10;7;5;480340;1726181079724655578
71;0;3;200;10;7;5;479946;1726181079734656586
72;0;3;200;10;7;5;475449;1726181079744654656
73;0;3;200;10;7;5;482786;1726181079754651384
74;0;3;200;10;7;5;478061;1726181079764656538
75;0;3;200;10;7;5;474838;1726181079774658731
76;0;3;200;10;7;5;473249;1726181079784654584
77;0;3;200;10;7;5;469553;1726181079794654915
78;0;3;200;10;7;5;473280;1726181079804652536
79;0;3;200;10;7;5;478424;1726181079814657836
80;0;3;200;10;7;5;472930;1726181079824659488
81;0;3;200;10;7;5;474711;1726181079834658000
82;0;3;200;10;7;5;484186;1726181079844626270
83;0;3;200;10;7;5;487871;1726181079854626525
84;0;3;200;10;7;5;485628;1726181079864627089
85;0;3;200;10;7;5;486765;1726181079874627729
86;0;3;200;10;7;5;486437;1726181079884624200
87;0;3;200;10;7;5;491805;1726181079894626562
88;0;3;200;10;7;5;490092;1726181079904626072
89;0;3;200;10;7;5;487923;1726181079914629078
90;0;3;200;10;7;5;489697;1726181079924630020
91;0;3;200;10;7;5;486771;1726181079934628890
92;0;3;200;10;7;5;474089;1726181079944658773
93;0;3;200;10;7;5;479539;1726181079954657927
94;0;3;200;10;7;5;474536;1726181079964656173
95;0;3;200;10;7;5;472718;1726181079974655074
96;0;3;200;10;7;5;473492;1726181079984660392
97;0;3;200;10;7;5;481006;1726181079994652690
98;0;3;200;10;7;5;463624;1726181080004666990
99;0;3;200;10;7;5;534447;1726181080014659555
0;0;4;200;10;7;5;720241;1726181079024836661
1;0;4;200;10;7;5;729728;1726181079034758306
2;0;4;200;10;7;5;721499;1726181079044761623
3;0;4;200;10;7;5;618433;1726181079054674300
4;0;4;200;10;7;5;613429;1726181079064629860
5;0;4;200;10;7;5;608745;1726181079074630252
6;0;4;200;10;7;5;693459;1726181079084631610
7;0;4;200;10;7;5;600631;1726181079094627946
8;0;4;200;10;7;5;607269;1726181079104633918
9;0;4;200;10;7;5;666373;1726181079114648110
10;0;4;200;10;7;5;609070;1726181079124628702
11;0;4;200;10;7;5;602987;1726181079134632991
12;0;4;200;10;7;5;590877;1726181079144629427
13;0;4;200;10;7;5;659836;1726181079154598016
14;0;4;200;10;7;5;594397;1726181079164631438
15;0;4;200;10;7;5;602105;1726181079174629458
16;0;4;200;10;7;5;603600;1726181079184629028
17;0;4;200;10;7;5;601395;1726181079194632247
18;0;4;200;10;7;5;604011;1726181079204628346
19;0;4;200;10;7;5;596510;1726181079214633620
20;0;4;200;10;7;5;597099;1726181079224630155
21;0;4;200;10;7;5;598948;1726181079234630049
22;0;4;200;10;7;5;599355;1726181079244630974
23;0;4;200;10;7;5;596126;1726181079254625098
24;0;4;200;10;7;5;602012;1726181079264633289
25;0;4;200;10;7;5;602956;1726181079274632066
26;0;4;200;10;7;5;604084;1726181079284630541
27;0;4;200;10;7;5;590064;1726181079294631251
28;0;4;200;10;7;5;602428;1726181079304629582
29;0;4;200;10;7;5;603695;1726181079314632312
30;0;4;200;10;7;5;600661;1726181079324626351
31;0;4;200;10;7;5;605394;1726181079334630873
32;0;4;200;10;7;5;585885;1726181079344662396
33;0;4;200;10;7;5;584562;1726181079354661289
34;0;4;200;10;7;5;571897;1726181079364672136
35;0;4;200;10;7;5;579987;1726181079374666809
36;0;4;200;10;7;5;586985;1726181079384657884
37;0;4;200;10;7;5;572937;1726181079394674287
38;0;4;200;10;7;5;586233;1726181079404659906
39;0;4;200;10;7;5;587673;1726181079414667038
40;0;4;200;10;7;5;585166;1726181079424658578
41;0;4;200;10;7;5;587065;1726181079434660439
42;0;4;200;10;7;5;585563;1726181079444662500
43;0;4;200;10;7;5;587600;1726181079454661730
44;0;4;200;10;7;5;590159;1726181079464657832
45;0;4;200;10;7;5;585552;1726181079474659340
46;0;4;200;10;7;5;589624;1726181079484660190
47;0;4;200;10;7;5;594368;1726181079494657639
48;0;4;200;10;7;5;580758;1726181079504664515
49;0;4;200;10;7;5;618630;1726181079514672651
50;0;4;200;10;7;5;581015;1726181079524659365
51;0;4;200;10;7;5;581846;1726181079534664149
52;0;4;200;10;7;5;579512;1726181079544664370
53;0;4;200;10;7;5;591653;1726181079554660573
54;0;4;200;10;7;5;582918;1726181079564663817
55;0;4;200;10;7;5;583615;1726181079574663135
56;0;4;200;10;7;5;584375;1726181079584659436
57;0;4;200;10;7;5;581923;1726181079594662844
58;0;4;200;10;7;5;586571;1726181079604661832
59;0;4;200;10;7;5;584709;1726181079614663233
60;0;4;200;10;7;5;578704;1726181079624656960
61;0;4;200;10;7;5;582058;1726181079634666295
62;0;4;200;10;7;5;589037;1726181079644658938
63;0;4;200;10;7;5;585179;1726181079654657599
64;0;4;200;10;7;5;582143;1726181079664663800
65;0;4;200;10;7;5;583193;1726181079674663076
66;0;4;200;10;7;5;586701;1726181079684660042
67;0;4;200;10;7;5;581733;1726181079694661205
68;0;4;200;10;7;5;584270;1726181079704662906
69;0;4;200;10;7;5;614121;1726181079714667575
70;0;4;200;10;7;5;590785;1726181079724658652
71;0;4;200;10;7;5;586259;1726181079734664338
72;0;4;200;10;7;5;582058;1726181079744660636
73;0;4;200;10;7;5;589440;1726181079754658312
74;0;4;200;10;7;5;588335;1726181079764659831
75;0;4;200;10;7;5;580771;1726181079774666535
76;0;4;200;10;7;5;583091;1726181079784658495
77;0;4;200;10;7;5;575776;1726181079794662264
78;0;4;200;10;7;5;572037;1726181079804667792
79;0;4;200;10;7;5;584581;1726181079814664225
80;0;4;200;10;7;5;583249;1726181079824662412
81;0;4;200;10;7;5;582581;1726181079834663841
82;0;4;200;10;7;5;597342;1726181079844628987
83;0;4;200;10;7;5;601081;1726181079854629473
84;0;4;200;10;7;5;598402;1726181079864629958
85;0;4;200;10;7;5;600386;1726181079874630615
86;0;4;200;10;7;5;600826;1726181079884627075
87;0;4;200;10;7;5;606435;1726181079894629420
88;0;4;200;10;7;5;604303;1726181079904628873
89;0;4;200;10;7;5;601780;1726181079914631948
90;0;4;200;10;7;5;603417;1726181079924632848
91;0;4;200;10;7;5;600296;1726181079934631661
92;0;4;200;10;7;5;579321;1726181079944667440
93;0;4;200;10;7;5;589398;1726181079954661134
94;0;4;200;10;7;5;582354;1726181079964661937
95;0;4;200;10;7;5;579907;1726181079974660513
96;0;4;200;10;7;5;583259;1726181079984663697
97;0;4;200;10;7;5;587747;1726181079994659288
98;0;4;200;10;7;5;570732;1726181080004674214
99;0;4;200;10;7;5;646251;1726181080014667477
0;0;5;200;10;7;5;830718;1726181079024842208
1;0;5;200;10;7;5;839239;1726181079034767134
2;0;5;200;10;7;5;834031;1726181079044769109
3;0;5;200;10;7;5;730825;1726181079054682002
4;0;5;200;10;7;5;727324;1726181079064633611
5;0;5;200;10;7;5;724606;1726181079074633412
6;0;5;200;10;7;5;807947;1726181079084634811
7;0;5;200;10;7;5;715829;1726181079094630904
8;0;5;200;10;7;5;721314;1726181079104637073
9;0;5;200;10;7;5;781799;1726181079114651084
10;0;5;200;10;7;5;725067;1726181079124631518
11;0;5;200;10;7;5;718719;1726181079134635807
12;0;5;200;10;7;5;702978;1726181079144632203
13;0;5;200;10;7;5;773952;1726181079154601120
14;0;5;200;10;7;5;708481;1726181079164634400
15;0;5;200;10;7;5;715930;1726181079174632257
16;0;5;200;10;7;5;717476;1726181079184631892
17;0;5;200;10;7;5;715297;1726181079194635147
18;0;5;200;10;7;5;717982;1726181079204631106
19;0;5;200;10;7;5;711453;1726181079214636421
20;0;5;200;10;7;5;710892;1726181079224632874
21;0;5;200;10;7;5;713177;1726181079234632883
22;0;5;200;10;7;5;714089;1726181079244633744
23;0;5;200;10;7;5;708737;1726181079254627907
24;0;5;200;10;7;5;716196;1726181079264636009
25;0;5;200;10;7;5;717551;1726181079274634889
26;0;5;200;10;7;5;718289;1726181079284633336
27;0;5;200;10;7;5;703208;1726181079294634173
28;0;5;200;10;7;5;717194;1726181079304632344
29;0;5;200;10;7;5;717603;1726181079314635118
30;0;5;200;10;7;5;714934;1726181079324629093
31;0;5;200;10;7;5;719103;1726181079334633640
32;0;5;200;10;7;5;690815;1726181079344669830
33;0;5;200;10;7;5;693610;1726181079354665185
34;0;5;200;10;7;5;680111;1726181079364677820
35;0;5;200;10;7;5;690493;1726181079374670046
36;0;5;200;10;7;5;692827;1726181079384665028
37;0;5;200;10;7;5;682526;1726181079394678537
38;0;5;200;10;7;5;696961;1726181079404663264
39;0;5;200;10;7;5;698740;1726181079414670810
40;0;5;200;10;7;5;692763;1726181079424664874
41;0;5;200;10;7;5;695602;1726181079434666028
42;0;5;200;10;7;5;695547;1726181079444667029
43;0;5;200;10;7;5;697155;1726181079454666089
44;0;5;200;10;7;5;701265;1726181079464660993
45;0;5;200;10;7;5;691349;1726181079474666676
46;0;5;200;10;7;5;697212;1726181079484665814
47;0;5;200;10;7;5;704677;1726181079494661520
48;0;5;200;10;7;5;687388;1726181079504672078
49;0;5;200;10;7;5;727851;1726181079514676774
50;0;5;200;10;7;5;686909;1726181079524666648
51;0;5;200;10;7;5;692232;1726181079534667740
52;0;5;200;10;7;5;686603;1726181079544670328
53;0;5;200;10;7;5;696890;1726181079554669526
54;0;5;200;10;7;5;690911;1726181079564669580
