Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;800;10;5;1;167530;1726186154457421938
59;0;0;800;10;5;1;165985;1726186154467417699
60;0;0;800;10;5;1;168604;1726186154477418285
61;0;0;800;10;5;1;169649;1726186154487416870
62;0;0;800;10;5;1;168507;1726186154497416048
63;0;0;800;10;5;1;169495;1726186154507417088
64;0;0;800;10;5;1;169027;1726186154517420403
65;0;0;800;10;5;1;157826;1726186154527418043
66;0;0;800;10;5;1;168629;1726186154537417844
67;0;0;800;10;5;1;171578;1726186154547417230
68;0;0;800;10;5;1;166394;1726186154557418252
69;0;0;800;10;5;1;169712;1726186154567417658
70;0;0;800;10;5;1;171806;1726186154577418781
71;0;0;800;10;5;1;168995;1726186154587418289
72;0;0;800;10;5;1;168054;1726186154597416828
73;0;0;800;10;5;1;158448;1726186154607418589
74;0;0;800;10;5;1;170297;1726186154617416553
75;0;0;800;10;5;1;164193;1726186154627418911
76;0;0;800;10;5;1;168260;1726186154637418666
77;0;0;800;10;5;1;168067;1726186154647417487
78;0;0;800;10;5;1;175254;1726186154657422486
79;0;0;800;10;5;1;169382;1726186154667417225
80;0;0;800;10;5;1;169601;1726186154677416632
81;0;0;800;10;5;1;155882;1726186154687416784
82;0;0;800;10;5;1;166539;1726186154697417452
83;0;0;800;10;5;1;168138;1726186154707417791
84;0;0;800;10;5;1;168156;1726186154717419379
85;0;0;800;10;5;1;166186;1726186154727417569
86;0;0;800;10;5;1;168803;1726186154737417532
87;0;0;800;10;5;1;169330;1726186154747417267
88;0;0;800;10;5;1;172687;1726186154757418111
89;0;0;800;10;5;1;171277;1726186154767417569
90;0;0;800;10;5;1;170144;1726186154777417680
91;0;0;800;10;5;1;165029;1726186154787418888
92;0;0;800;10;5;1;170835;1726186154797419142
93;0;0;800;10;5;1;170370;1726186154807417647
94;0;0;800;10;5;1;168116;1726186154817418113
95;0;0;800;10;5;1;166391;1726186154827416936
96;0;0;800;10;5;1;174697;1726186154837418403
97;0;0;800;10;5;1;167569;1726186154847421389
98;0;0;800;10;5;1;168319;1726186154857421235
99;0;0;800;10;5;1;183642;1726186154867417984
0;0;1;800;10;5;1;290997;1726186153877630190
1;0;1;800;10;5;1;408044;1726186153887505239
2;0;1;800;10;5;1;324833;1726186153897529219
3;0;1;800;10;5;1;208479;1726186153907420544
4;0;1;800;10;5;1;189049;1726186153917431757
5;0;1;800;10;5;1;192225;1726186153927431036
6;0;1;800;10;5;1;183313;1726186153937353737
7;0;1;800;10;5;1;192815;1726186153947432599
8;0;1;800;10;5;1;198495;1726186153957430965
9;0;1;800;10;5;1;195687;1726186153967435394
10;0;1;800;10;5;1;195222;1726186153977432909
11;0;1;800;10;5;1;196662;1726186153987433492
12;0;1;800;10;5;1;195259;1726186153997434852
13;0;1;800;10;5;1;204735;1726186154007380850
14;0;1;800;10;5;1;196172;1726186154017432684
15;0;1;800;10;5;1;195231;1726186154027427877
16;0;1;800;10;5;1;200486;1726186154037430586
17;0;1;800;10;5;1;195118;1726186154047433322
18;0;1;800;10;5;1;194107;1726186154057430845
19;0;1;800;10;5;1;192659;1726186154067431784
20;0;1;800;10;5;1;193151;1726186154077428819
21;0;1;800;10;5;1;192286;1726186154087431663
22;0;1;800;10;5;1;187474;1726186154097433442
23;0;1;800;10;5;1;192528;1726186154107431639
24;0;1;800;10;5;1;187862;1726186154117430990
25;0;1;800;10;5;1;192943;1726186154127433531
26;0;1;800;10;5;1;191918;1726186154137434803
27;0;1;800;10;5;1;196921;1726186154147430803
28;0;1;800;10;5;1;192265;1726186154157433047
29;0;1;800;10;5;1;187176;1726186154167431672
30;0;1;800;10;5;1;188868;1726186154177433684
31;0;1;800;10;5;1;190487;1726186154187425562
32;0;1;800;10;5;1;191414;1726186154197433098
33;0;1;800;10;5;1;194952;1726186154207432640
34;0;1;800;10;5;1;187445;1726186154217432680
35;0;1;800;10;5;1;193757;1726186154227431419
36;0;1;800;10;5;1;189984;1726186154237434023
37;0;1;800;10;5;1;198286;1726186154247453428
38;0;1;800;10;5;1;198780;1726186154257455693
39;0;1;800;10;5;1;196691;1726186154267452738
40;0;1;800;10;5;1;200568;1726186154277453857
41;0;1;800;10;5;1;199163;1726186154287456870
42;0;1;800;10;5;1;199582;1726186154297452930
43;0;1;800;10;5;1;197500;1726186154307452790
44;0;1;800;10;5;1;191296;1726186154317452921
45;0;1;800;10;5;1;197352;1726186154327452919
46;0;1;800;10;5;1;196664;1726186154337453019
47;0;1;800;10;5;1;196649;1726186154347452706
48;0;1;800;10;5;1;198861;1726186154357451241
49;0;1;800;10;5;1;196910;1726186154367451777
50;0;1;800;10;5;1;198779;1726186154377452794
51;0;1;800;10;5;1;200692;1726186154387452214
52;0;1;800;10;5;1;198077;1726186154397453724
53;0;1;800;10;5;1;197389;1726186154407452599
54;0;1;800;10;5;1;194806;1726186154417452752
55;0;1;800;10;5;1;197047;1726186154427452440
56;0;1;800;10;5;1;201654;1726186154437453868
57;0;1;800;10;5;1;196207;1726186154447455780
58;0;1;800;10;5;1;195954;1726186154457457094
59;0;1;800;10;5;1;195255;1726186154467452493
60;0;1;800;10;5;1;197160;1726186154477453484
61;0;1;800;10;5;1;198635;1726186154487451685
62;0;1;800;10;5;1;197720;1726186154497451196
63;0;1;800;10;5;1;198241;1726186154507452115
64;0;1;800;10;5;1;198350;1726186154517455079
65;0;1;800;10;5;1;188648;1726186154527452610
66;0;1;800;10;5;1;197079;1726186154537453566
67;0;1;800;10;5;1;200843;1726186154547452175
68;0;1;800;10;5;1;194913;1726186154557453328
69;0;1;800;10;5;1;198751;1726186154567452629
70;0;1;800;10;5;1;200524;1726186154577454207
71;0;1;800;10;5;1;198877;1726186154587452842
72;0;1;800;10;5;1;197296;1726186154597451956
73;0;1;800;10;5;1;189049;1726186154607453553
74;0;1;800;10;5;1;199068;1726186154617452250
75;0;1;800;10;5;1;193458;1726186154627453668
76;0;1;800;10;5;1;196311;1726186154637454547
77;0;1;800;10;5;1;197623;1726186154647452378
78;0;1;800;10;5;1;204305;1726186154657457747
79;0;1;800;10;5;1;198977;1726186154667452005
80;0;1;800;10;5;1;198857;1726186154677451854
81;0;1;800;10;5;1;186716;1726186154687451664
82;0;1;800;10;5;1;195278;1726186154697452500
83;0;1;800;10;5;1;197599;1726186154707452490
84;0;1;800;10;5;1;197126;1726186154717454640
85;0;1;800;10;5;1;195736;1726186154727452200
86;0;1;800;10;5;1;196817;1726186154737453197
87;0;1;800;10;5;1;198819;1726186154747451780
88;0;1;800;10;5;1;201435;1726186154757453442
89;0;1;800;10;5;1;200968;1726186154767452251
90;0;1;800;10;5;1;199197;1726186154777452659
91;0;1;800;10;5;1;194131;1726186154787453634
92;0;1;800;10;5;1;199734;1726186154797454312
93;0;1;800;10;5;1;199739;1726186154807452553
94;0;1;800;10;5;1;196659;1726186154817453773
95;0;1;800;10;5;1;195325;1726186154827452518
96;0;1;800;10;5;1;203357;1726186154837454137
97;0;1;800;10;5;1;196468;1726186154847456520
98;0;1;800;10;5;1;198077;1726186154857456274
99;0;1;800;10;5;1;222663;1726186154867452872
0;0;2;800;10;5;1;341147;1726186153877639777
1;0;2;800;10;5;1;458853;1726186153887513600
2;0;2;800;10;5;1;375987;1726186153897536890
3;0;2;800;10;5;1;261933;1726186153907425753
4;0;2;800;10;5;1;243276;1726186153917436626
5;0;2;800;10;5;1;246181;1726186153927435796
6;0;2;800;10;5;1;237414;1726186153937357850
7;0;2;800;10;5;1;249133;1726186153947436776
8;0;2;800;10;5;1;254322;1726186153957435338
9;0;2;800;10;5;1;252149;1726186153967439541
10;0;2;800;10;5;1;251461;1726186153977437187
11;0;2;800;10;5;1;253055;1726186153987437750
12;0;2;800;10;5;1;250746;1726186153997439215
13;0;2;800;10;5;1;260015;1726186154007385175
14;0;2;800;10;5;1;251383;1726186154017437545
15;0;2;800;10;5;1;250541;1726186154027432559
16;0;2;800;10;5;1;255480;1726186154037435441
17;0;2;800;10;5;1;249401;1726186154047437319
18;0;2;800;10;5;1;248838;1726186154057434892
19;0;2;800;10;5;1;247113;1726186154067435822
20;0;2;800;10;5;1;247406;1726186154077433102
21;0;2;800;10;5;1;246731;1726186154087435786
22;0;2;800;10;5;1;241553;1726186154097437729
23;0;2;800;10;5;1;247175;1726186154107435860
24;0;2;800;10;5;1;241946;1726186154117435225
25;0;2;800;10;5;1;248141;1726186154127437671
26;0;2;800;10;5;1;246190;1726186154137439133
27;0;2;800;10;5;1;251566;1726186154147434871
28;0;2;800;10;5;1;246485;1726186154157437198
29;0;2;800;10;5;1;241004;1726186154167435913
30;0;2;800;10;5;1;243154;1726186154177437799
31;0;2;800;10;5;1;244603;1726186154187429724
32;0;2;800;10;5;1;245810;1726186154197437215
33;0;2;800;10;5;1;248974;1726186154207436741
34;0;2;800;10;5;1;241819;1726186154217436967
35;0;2;800;10;5;1;248424;1726186154227435335
36;0;2;800;10;5;1;244027;1726186154237438431
37;0;2;800;10;5;1;263825;1726186154247457605
38;0;2;800;10;5;1;251724;1726186154257459911
39;0;2;800;10;5;1;276884;1726186154267457056
40;0;2;800;10;5;1;252536;1726186154277459368
41;0;2;800;10;5;1;264998;1726186154287461170
42;0;2;800;10;5;1;247661;1726186154297461507
43;0;2;800;10;5;1;263285;1726186154307457030
44;0;2;800;10;5;1;244259;1726186154317457152
45;0;2;800;10;5;1;263728;1726186154327457087
46;0;2;800;10;5;1;249301;1726186154337457417
47;0;2;800;10;5;1;283520;1726186154347456963
48;0;2;800;10;5;1;251983;1726186154357455459
49;0;2;800;10;5;1;279575;1726186154367456014
50;0;2;800;10;5;1;252076;1726186154377456862
51;0;2;800;10;5;1;266028;1726186154387456474
52;0;2;800;10;5;1;251117;1726186154397458051
53;0;2;800;10;5;1;278511;1726186154407456684
54;0;2;800;10;5;1;247848;1726186154417456873
55;0;2;800;10;5;1;256123;1726186154427456527
56;0;2;800;10;5;1;253900;1726186154437459025
57;0;2;800;10;5;1;262076;1726186154447459797
58;0;2;800;10;5;1;249080;1726186154457461295
59;0;2;800;10;5;1;260961;1726186154467456722
60;0;2;800;10;5;1;250195;1726186154477457572
61;0;2;800;10;5;1;264189;1726186154487455965
62;0;2;800;10;5;1;251073;1726186154497455191
63;0;2;800;10;5;1;278325;1726186154507456297
64;0;2;800;10;5;1;251046;1726186154517459392
65;0;2;800;10;5;1;255842;1726186154527456582
66;0;2;800;10;5;1;242419;1726186154537464704
67;0;2;800;10;5;1;279566;1726186154547456280
68;0;2;800;10;5;1;248073;1726186154557457445
69;0;2;800;10;5;1;264337;1726186154567456832
70;0;2;800;10;5;1;253065;1726186154577458394
71;0;2;800;10;5;1;264321;1726186154587456935
72;0;2;800;10;5;1;250452;1726186154597456001
73;0;2;800;10;5;1;257819;1726186154607457709
74;0;2;800;10;5;1;252064;1726186154617456394
75;0;2;800;10;5;1;280777;1726186154627457761
76;0;2;800;10;5;1;242888;1726186154637464932
77;0;2;800;10;5;1;276227;1726186154647456260
78;0;2;800;10;5;1;257458;1726186154657461912
79;0;2;800;10;5;1;264227;1726186154667456185
80;0;2;800;10;5;1;247062;1726186154677460979
81;0;2;800;10;5;1;238479;1726186154687458723
82;0;2;800;10;5;1;247801;1726186154697456847
83;0;2;800;10;5;1;278646;1726186154707458359
84;0;2;800;10;5;1;250238;1726186154717458712
85;0;2;800;10;5;1;260736;1726186154727456251
86;0;2;800;10;5;1;249171;1726186154737457525
87;0;2;800;10;5;1;274490;1726186154747459587
88;0;2;800;10;5;1;253872;1726186154757457531
89;0;2;800;10;5;1;265431;1726186154767456299
90;0;2;800;10;5;1;252175;1726186154777456810
91;0;2;800;10;5;1;259998;1726186154787457680
92;0;2;800;10;5;1;252785;1726186154797458415
93;0;2;800;10;5;1;280155;1726186154807456791
94;0;2;800;10;5;1;249175;1726186154817457938
95;0;2;800;10;5;1;260768;1726186154827456830
96;0;2;800;10;5;1;251755;1726186154837462982
97;0;2;800;10;5;1;276493;1726186154847460569
98;0;2;800;10;5;1;251248;1726186154857460462
99;0;2;800;10;5;1;337560;1726186154867456978
0;0;3;800;10;5;1;393304;1726186153877644500
1;0;3;800;10;5;1;510573;1726186153887519412
2;0;3;800;10;5;1;427025;1726186153897542983
3;0;3;800;10;5;1;334607;1726186153907430333
4;0;3;800;10;5;1;297132;1726186153917439961
5;0;3;800;10;5;1;307321;1726186153927438799
6;0;3;800;10;5;1;291598;1726186153937361053
7;0;3;800;10;5;1;322030;1726186153947439564
8;0;3;800;10;5;1;310452;1726186153957437936
9;0;3;800;10;5;1;324917;1726186153967442173
10;0;3;800;10;5;1;307139;1726186153977439981
11;0;3;800;10;5;1;326120;1726186153987440524
12;0;3;800;10;5;1;306850;1726186153997441927
13;0;3;800;10;5;1;332122;1726186154007388498
14;0;3;800;10;5;1;307509;1726186154017440922
15;0;3;800;10;5;1;324795;1726186154027435711
16;0;3;800;10;5;1;309804;1726186154037439227
17;0;3;800;10;5;1;351092;1726186154047439921
18;0;3;800;10;5;1;303621;1726186154057437496
19;0;3;800;10;5;1;321159;1726186154067438441
20;0;3;800;10;5;1;301826;1726186154077435810
21;0;3;800;10;5;1;316826;1726186154087438557
22;0;3;800;10;5;1;296531;1726186154097440331
23;0;3;800;10;5;1;320185;1726186154107438632
24;0;3;800;10;5;1;296518;1726186154117437797
25;0;3;800;10;5;1;321659;1726186154127440298
26;0;3;800;10;5;1;300886;1726186154137441883
27;0;3;800;10;5;1;313564;1726186154147437483
28;0;3;800;10;5;1;301036;1726186154157439882
29;0;3;800;10;5;1;310353;1726186154167438463
30;0;3;800;10;5;1;297166;1726186154177440322
31;0;3;800;10;5;1;313934;1726186154187432334
32;0;3;800;10;5;1;300945;1726186154197439807
33;0;3;800;10;5;1;319079;1726186154207439408
34;0;3;800;10;5;1;296657;1726186154217439588
35;0;3;800;10;5;1;319277;1726186154227437946
36;0;3;800;10;5;1;298647;1726186154237441225
37;0;3;800;10;5;1;312834;1726186154247467403
38;0;3;800;10;5;1;299472;1726186154257468545
39;0;3;800;10;5;1;341308;1726186154267465325
40;0;3;800;10;5;1;303447;1726186154277464405
41;0;3;800;10;5;1;315419;1726186154287469342
42;0;3;800;10;5;1;296465;1726186154297468305
43;0;3;800;10;5;1;314180;1726186154307465507
44;0;3;800;10;5;1;294795;1726186154317462439
45;0;3;800;10;5;1;319075;1726186154327460778
46;0;3;800;10;5;1;298159;1726186154337464327
47;0;3;800;10;5;1;348355;1726186154347465409
48;0;3;800;10;5;1;302687;1726186154357460744
49;0;3;800;10;5;1;347561;1726186154367461300
50;0;3;800;10;5;1;305364;1726186154377459562
51;0;3;800;10;5;1;318017;1726186154387463831
52;0;3;800;10;5;1;298695;1726186154397466526
53;0;3;800;10;5;1;342031;1726186154407465069
54;0;3;800;10;5;1;297168;1726186154417463705
55;0;3;800;10;5;1;334475;1726186154427466558
56;0;3;800;10;5;1;301888;1726186154437467048
57;0;3;800;10;5;1;311791;1726186154447468990
58;0;3;800;10;5;1;296881;1726186154457469361
59;0;3;800;10;5;1;316155;1726186154467460254
60;0;3;800;10;5;1;302618;1726186154477461006
61;0;3;800;10;5;1;317629;1726186154487461075
62;0;3;800;10;5;1;303087;1726186154497458713
63;0;3;800;10;5;1;342986;1726186154507463698
64;0;3;800;10;5;1;299276;1726186154517466145
65;0;3;800;10;5;1;318543;1726186154527467556
66;0;3;800;10;5;1;294920;1726186154537467962
67;0;3;800;10;5;1;340648;1726186154547466919
68;0;3;800;10;5;1;300450;1726186154557460902
69;0;3;800;10;5;1;317707;1726186154567462017
70;0;3;800;10;5;1;300191;1726186154577466991
71;0;3;800;10;5;1;312986;1726186154587466862
72;0;3;800;10;5;1;302822;1726186154597459575
73;0;3;800;10;5;1;309207;1726186154607467711
74;0;3;800;10;5;1;302707;1726186154617461780
75;0;3;800;10;5;1;346797;1726186154627464500
76;0;3;800;10;5;1;295097;1726186154637468093
77;0;3;800;10;5;1;344401;1726186154647459881
78;0;3;800;10;5;1;304840;1726186154657470557
79;0;3;800;10;5;1;318113;1726186154667460797
80;0;3;800;10;5;1;297418;1726186154677466399
81;0;3;800;10;5;1;318858;1726186154687465374
82;0;3;800;10;5;1;295275;1726186154697465286
83;0;3;800;10;5;1;344286;1726186154707465005
84;0;3;800;10;5;1;296275;1726186154717468185
85;0;3;800;10;5;1;316549;1726186154727459008
86;0;3;800;10;5;1;301330;1726186154737461199
87;0;3;800;10;5;1;340382;1726186154747465084
88;0;3;800;10;5;1;305922;1726186154757460991
89;0;3;800;10;5;1;315830;1726186154767464421
90;0;3;800;10;5;1;304869;1726186154777460293
91;0;3;800;10;5;1;315561;1726186154787461112
92;0;3;800;10;5;1;303070;1726186154797463532
93;0;3;800;10;5;1;348000;1726186154807461991
94;0;3;800;10;5;1;296522;1726186154817466553
95;0;3;800;10;5;1;312159;1726186154827464412
96;0;3;800;10;5;1;298920;1726186154837471800
97;0;3;800;10;5;1;338939;1726186154847470674
98;0;3;800;10;5;1;300601;1726186154857467130
99;0;3;800;10;5;1;427146;1726186154867466924
0;0;4;800;10;5;1;446374;1726186153877649156
1;0;4;800;10;5;1;554520;1726186153887532728
2;0;4;800;10;5;1;470468;1726186153897556277
3;0;4;800;10;5;1;388916;1726186153907433874
4;0;4;800;10;5;1;350806;1726186153917442876
5;0;4;800;10;5;1;361339;1726186153927441686
6;0;4;800;10;5;1;345254;1726186153937363963
7;0;4;800;10;5;1;379333;1726186153947441980
8;0;4;800;10;5;1;366431;1726186153957440473
9;0;4;800;10;5;1;381282;1726186153967444612
10;0;4;800;10;5;1;363217;1726186153977442387
11;0;4;800;10;5;1;382626;1726186153987443096
12;0;4;800;10;5;1;362789;1726186153997444642
13;0;4;800;10;5;1;392003;1726186154007391429
14;0;4;800;10;5;1;363267;1726186154017443875
15;0;4;800;10;5;1;380476;1726186154027438651
16;0;4;800;10;5;1;365048;1726186154037442140
17;0;4;800;10;5;1;406012;1726186154047442673
18;0;4;800;10;5;1;358059;1726186154057439919
19;0;4;800;10;5;1;376567;1726186154067440876
20;0;4;800;10;5;1;355987;1726186154077438243
21;0;4;800;10;5;1;371874;1726186154087440976
22;0;4;800;10;5;1;350498;1726186154097442727
23;0;4;800;10;5;1;374584;1726186154107441596
24;0;4;800;10;5;1;350645;1726186154117440186
25;0;4;800;10;5;1;377435;1726186154127442744
26;0;4;800;10;5;1;354757;1726186154137444430
27;0;4;800;10;5;1;368200;1726186154147439862
28;0;4;800;10;5;1;355144;1726186154157442276
29;0;4;800;10;5;1;365816;1726186154167440845
30;0;4;800;10;5;1;351596;1726186154177442681
31;0;4;800;10;5;1;369889;1726186154187434633
32;0;4;800;10;5;1;355387;1726186154197442293
33;0;4;800;10;5;1;374089;1726186154207441786
34;0;4;800;10;5;1;351431;1726186154217442005
35;0;4;800;10;5;1;375251;1726186154227440291
36;0;4;800;10;5;1;353100;1726186154237443720
37;0;4;800;10;5;1;365387;1726186154247470354
38;0;4;800;10;5;1;352033;1726186154257472105
39;0;4;800;10;5;1;393637;1726186154267468184
40;0;4;800;10;5;1;352432;1726186154277470508
41;0;4;800;10;5;1;367873;1726186154287472279
42;0;4;800;10;5;1;348831;1726186154297471176
43;0;4;800;10;5;1;366563;1726186154307468416
44;0;4;800;10;5;1;343596;1726186154317468700
45;0;4;800;10;5;1;368601;1726186154327466627
46;0;4;800;10;5;1;347264;1726186154337470482
47;0;4;800;10;5;1;400851;1726186154347468231
48;0;4;800;10;5;1;352094;1726186154357466808
49;0;4;800;10;5;1;397342;1726186154367467468
50;0;4;800;10;5;1;358712;1726186154377462063
51;0;4;800;10;5;1;366043;1726186154387471404
52;0;4;800;10;5;1;351460;1726186154397469602
53;0;4;800;10;5;1;394746;1726186154407467983
54;0;4;800;10;5;1;346768;1726186154417469908
55;0;4;800;10;5;1;386128;1726186154427470240
56;0;4;800;10;5;1;354449;1726186154437470023
57;0;4;800;10;5;1;364305;1726186154447471907
58;0;4;800;10;5;1;349592;1726186154457472232
59;0;4;800;10;5;1;366020;1726186154467466067
60;0;4;800;10;5;1;351942;1726186154477467154
61;0;4;800;10;5;1;367564;1726186154487467222
62;0;4;800;10;5;1;351959;1726186154497464764
63;0;4;800;10;5;1;395375;1726186154507466529
64;0;4;800;10;5;1;348432;1726186154517471979
65;0;4;800;10;5;1;371110;1726186154527470530
66;0;4;800;10;5;1;345325;1726186154537473102
67;0;4;800;10;5;1;393066;1726186154547469978
68;0;4;800;10;5;1;349565;1726186154557466965
69;0;4;800;10;5;1;367077;1726186154567468240
70;0;4;800;10;5;1;352250;1726186154577469892
71;0;4;800;10;5;1;365497;1726186154587469864
72;0;4;800;10;5;1;352328;1726186154597465482
73;0;4;800;10;5;1;375346;1726186154607470683
74;0;4;800;10;5;1;352160;1726186154617467593
75;0;4;800;10;5;1;396274;1726186154627470543
76;0;4;800;10;5;1;346524;1726186154637471498
77;0;4;800;10;5;1;393987;1726186154647465815
78;0;4;800;10;5;1;357316;1726186154657473389
79;0;4;800;10;5;1;368053;1726186154667466723
80;0;4;800;10;5;1;350097;1726186154677469251
81;0;4;800;10;5;1;381029;1726186154687472705
82;0;4;800;10;5;1;347459;1726186154697468866
83;0;4;800;10;5;1;393703;1726186154707471168
84;0;4;800;10;5;1;348884;1726186154717471095
85;0;4;800;10;5;1;369381;1726186154727462162
86;0;4;800;10;5;1;350727;1726186154737467212
87;0;4;800;10;5;1;390024;1726186154747471014
88;0;4;800;10;5;1;355018;1726186154757467334
89;0;4;800;10;5;1;368570;1726186154767467194
90;0;4;800;10;5;1;353784;1726186154777466713
91;0;4;800;10;5;1;365429;1726186154787467048
92;0;4;800;10;5;1;352460;1726186154797469690
93;0;4;800;10;5;1;397892;1726186154807467916
94;0;4;800;10;5;1;348497;1726186154817469767
95;0;4;800;10;5;1;365090;1726186154827467196
96;0;4;800;10;5;1;351316;1726186154837475253
97;0;4;800;10;5;1;391196;1726186154847473958
98;0;4;800;10;5;1;349912;1726186154857473194
99;0;4;800;10;5;1;503511;1726186154867470918
