Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;0;10;10;20;4;0;0
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;0;10;10;20;4;0;0
28;0;0;10;10;20;4;0;0
29;0;0;10;10;20;4;0;0
30;0;0;10;10;20;4;0;0
31;0;0;10;10;20;4;0;0
32;0;0;10;10;20;4;0;0
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;0;10;10;20;4;0;0
39;0;0;10;10;20;4;0;0
40;0;0;10;10;20;4;0;0
41;0;0;10;10;20;4;0;0
42;0;0;10;10;20;4;0;0
43;0;0;10;10;20;4;0;0
44;0;0;10;10;20;4;0;0
45;0;0;10;10;20;4;0;0
46;0;1;10;10;20;4;174270;1726178051398667715
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;0;10;10;20;4;0;0
50;0;0;10;10;20;4;0;0
51;0;0;10;10;20;4;0;0
52;0;0;10;10;20;4;0;0
53;0;0;10;10;20;4;0;0
54;0;0;10;10;20;4;0;0
55;0;0;10;10;20;4;0;0
56;0;0;10;10;20;4;0;0
57;0;0;10;10;20;4;0;0
58;0;0;10;10;20;4;0;0
59;0;0;10;10;20;4;0;0
60;0;0;10;10;20;4;0;0
61;0;0;10;10;20;4;0;0
62;0;0;10;10;20;4;0;0
63;0;0;10;10;20;4;0;0
64;0;0;10;10;20;4;0;0
65;0;0;10;10;20;4;0;0
66;0;0;10;10;20;4;0;0
67;0;0;10;10;20;4;0;0
68;0;0;10;10;20;4;0;0
69;0;0;10;10;20;4;0;0
70;0;0;10;10;20;4;0;0
71;0;0;10;10;20;4;0;0
72;0;0;10;10;20;4;0;0
73;0;0;10;10;20;4;0;0
74;0;0;10;10;20;4;0;0
75;0;0;10;10;20;4;0;0
76;0;0;10;10;20;4;0;0
77;0;0;10;10;20;4;0;0
78;0;0;10;10;20;4;0;0
79;0;0;10;10;20;4;0;0
80;0;0;10;10;20;4;0;0
81;0;0;10;10;20;4;0;0
82;0;0;10;10;20;4;0;0
83;0;0;10;10;20;4;0;0
84;0;0;10;10;20;4;0;0
85;0;0;10;10;20;4;0;0
86;0;0;10;10;20;4;0;0
87;0;0;10;10;20;4;0;0
88;0;0;10;10;20;4;0;0
89;0;0;10;10;20;4;0;0
90;0;0;10;10;20;4;0;0
91;0;0;10;10;20;4;0;0
92;0;0;10;10;20;4;0;0
93;0;0;10;10;20;4;0;0
94;0;0;10;10;20;4;0;0
95;0;0;10;10;20;4;0;0
96;0;0;10;10;20;4;0;0
97;0;0;10;10;20;4;0;0
98;0;0;10;10;20;4;0;0
99;0;0;10;10;20;4;0;0
0;0;0;10;10;20;4;0;0
1;0;0;10;10;20;4;0;0
2;0;0;10;10;20;4;0;0
3;0;0;10;10;20;4;0;0
4;0;0;10;10;20;4;0;0
5;0;0;10;10;20;4;0;0
6;0;0;10;10;20;4;0;0
7;0;0;10;10;20;4;0;0
8;0;0;10;10;20;4;0;0
9;0;0;10;10;20;4;0;0
10;0;0;10;10;20;4;0;0
11;0;0;10;10;20;4;0;0
12;0;0;10;10;20;4;0;0
13;0;0;10;10;20;4;0;0
14;0;0;10;10;20;4;0;0
15;0;0;10;10;20;4;0;0
16;0;0;10;10;20;4;0;0
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;0;10;10;20;4;0;0
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;0;10;10;20;4;0;0
28;0;0;10;10;20;4;0;0
29;0;0;10;10;20;4;0;0
30;0;0;10;10;20;4;0;0
31;0;0;10;10;20;4;0;0
32;0;0;10;10;20;4;0;0
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;0;10;10;20;4;0;0
39;0;0;10;10;20;4;0;0
40;0;0;10;10;20;4;0;0
41;0;0;10;10;20;4;0;0
42;0;0;10;10;20;4;0;0
43;0;0;10;10;20;4;0;0
44;0;0;10;10;20;4;0;0
45;0;0;10;10;20;4;0;0
46;0;0;10;10;20;4;0;0
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;0;10;10;20;4;0;0
50;0;0;10;10;20;4;0;0
51;0;0;10;10;20;4;0;0
52;0;0;10;10;20;4;0;0
53;0;0;10;10;20;4;0;0
54;0;0;10;10;20;4;0;0
55;0;0;10;10;20;4;0;0
56;0;2;10;10;20;4;219226;1726178051498677208
57;0;0;10;10;20;4;0;0
58;0;0;10;10;20;4;0;0
59;0;0;10;10;20;4;0;0
60;0;0;10;10;20;4;0;0
61;0;0;10;10;20;4;0;0
62;0;0;10;10;20;4;0;0
63;0;0;10;10;20;4;0;0
64;0;0;10;10;20;4;0;0
65;0;0;10;10;20;4;0;0
66;0;0;10;10;20;4;0;0
67;0;0;10;10;20;4;0;0
68;0;0;10;10;20;4;0;0
69;0;0;10;10;20;4;0;0
70;0;0;10;10;20;4;0;0
71;0;0;10;10;20;4;0;0
72;0;0;10;10;20;4;0;0
73;0;0;10;10;20;4;0;0
74;0;0;10;10;20;4;0;0
75;0;0;10;10;20;4;0;0
76;0;0;10;10;20;4;0;0
77;0;0;10;10;20;4;0;0
78;0;0;10;10;20;4;0;0
79;0;0;10;10;20;4;0;0
80;0;0;10;10;20;4;0;0
81;0;0;10;10;20;4;0;0
82;0;0;10;10;20;4;0;0
83;0;0;10;10;20;4;0;0
84;0;0;10;10;20;4;0;0
85;0;0;10;10;20;4;0;0
86;0;0;10;10;20;4;0;0
87;0;0;10;10;20;4;0;0
88;0;0;10;10;20;4;0;0
89;0;0;10;10;20;4;0;0
90;0;0;10;10;20;4;0;0
91;0;0;10;10;20;4;0;0
92;0;0;10;10;20;4;0;0
93;0;0;10;10;20;4;0;0
94;0;0;10;10;20;4;0;0
95;0;0;10;10;20;4;0;0
96;0;0;10;10;20;4;0;0
97;0;0;10;10;20;4;0;0
98;0;0;10;10;20;4;0;0
99;0;0;10;10;20;4;0;0
0;0;0;10;10;20;4;0;0
1;0;0;10;10;20;4;0;0
2;0;0;10;10;20;4;0;0
3;0;0;10;10;20;4;0;0
4;0;0;10;10;20;4;0;0
5;0;0;10;10;20;4;0;0
6;0;0;10;10;20;4;0;0
7;0;0;10;10;20;4;0;0
8;0;0;10;10;20;4;0;0
9;0;0;10;10;20;4;0;0
10;0;0;10;10;20;4;0;0
11;0;0;10;10;20;4;0;0
12;0;0;10;10;20;4;0;0
13;0;0;10;10;20;4;0;0
14;0;0;10;10;20;4;0;0
15;0;0;10;10;20;4;0;0
16;0;0;10;10;20;4;0;0
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;0;10;10;20;4;0;0
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;0;10;10;20;4;0;0
28;0;0;10;10;20;4;0;0
29;0;0;10;10;20;4;0;0
30;0;0;10;10;20;4;0;0
31;0;0;10;10;20;4;0;0
32;0;0;10;10;20;4;0;0
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;0;10;10;20;4;0;0
39;0;0;10;10;20;4;0;0
40;0;0;10;10;20;4;0;0
41;0;0;10;10;20;4;0;0
42;0;0;10;10;20;4;0;0
43;0;0;10;10;20;4;0;0
44;0;0;10;10;20;4;0;0
45;0;0;10;10;20;4;0;0
46;0;0;10;10;20;4;0;0
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;0;10;10;20;4;0;0
50;0;0;10;10;20;4;0;0
51;0;0;10;10;20;4;0;0
52;0;0;10;10;20;4;0;0
53;0;0;10;10;20;4;0;0
54;0;0;10;10;20;4;0;0
55;0;0;10;10;20;4;0;0
56;0;0;10;10;20;4;0;0
57;0;0;10;10;20;4;0;0
58;0;0;10;10;20;4;0;0
59;0;0;10;10;20;4;0;0
60;0;0;10;10;20;4;0;0
61;0;0;10;10;20;4;0;0
62;0;0;10;10;20;4;0;0
63;0;0;10;10;20;4;0;0
64;0;0;10;10;20;4;0;0
65;0;0;10;10;20;4;0;0
66;0;0;10;10;20;4;0;0
67;0;0;10;10;20;4;0;0
68;0;0;10;10;20;4;0;0
69;0;0;10;10;20;4;0;0
70;0;0;10;10;20;4;0;0
71;0;0;10;10;20;4;0;0
72;0;0;10;10;20;4;0;0
73;0;0;10;10;20;4;0;0
74;0;0;10;10;20;4;0;0
75;0;0;10;10;20;4;0;0
76;0;0;10;10;20;4;0;0
77;0;0;10;10;20;4;0;0
78;0;0;10;10;20;4;0;0
79;0;0;10;10;20;4;0;0
80;0;0;10;10;20;4;0;0
81;0;0;10;10;20;4;0;0
82;0;0;10;10;20;4;0;0
83;0;0;10;10;20;4;0;0
84;0;0;10;10;20;4;0;0
85;0;0;10;10;20;4;0;0
86;0;0;10;10;20;4;0;0
87;0;0;10;10;20;4;0;0
88;0;0;10;10;20;4;0;0
89;0;0;10;10;20;4;0;0
90;0;0;10;10;20;4;0;0
91;0;0;10;10;20;4;0;0
92;0;0;10;10;20;4;0;0
93;0;0;10;10;20;4;0;0
94;0;0;10;10;20;4;0;0
95;0;0;10;10;20;4;0;0
96;0;0;10;10;20;4;0;0
97;0;0;10;10;20;4;0;0
98;0;0;10;10;20;4;0;0
99;0;0;10;10;20;4;0;0
0;0;0;10;10;20;4;0;0
1;0;0;10;10;20;4;0;0
2;0;0;10;10;20;4;0;0
3;0;0;10;10;20;4;0;0
4;0;0;10;10;20;4;0;0
5;0;0;10;10;20;4;0;0
6;0;0;10;10;20;4;0;0
7;0;0;10;10;20;4;0;0
8;0;0;10;10;20;4;0;0
9;0;0;10;10;20;4;0;0
10;0;0;10;10;20;4;0;0
11;0;0;10;10;20;4;0;0
12;0;0;10;10;20;4;0;0
13;0;4;10;10;20;4;139115;1726178051068621871
14;0;0;10;10;20;4;0;0
15;0;0;10;10;20;4;0;0
16;0;0;10;10;20;4;0;0
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;0;10;10;20;4;0;0
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;0;10;10;20;4;0;0
28;0;0;10;10;20;4;0;0
29;0;0;10;10;20;4;0;0
30;0;0;10;10;20;4;0;0
31;0;0;10;10;20;4;0;0
32;0;0;10;10;20;4;0;0
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;0;10;10;20;4;0;0
39;0;0;10;10;20;4;0;0
40;0;0;10;10;20;4;0;0
41;0;0;10;10;20;4;0;0
42;0;0;10;10;20;4;0;0
43;0;0;10;10;20;4;0;0
44;0;0;10;10;20;4;0;0
45;0;0;10;10;20;4;0;0
46;0;0;10;10;20;4;0;0
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;0;10;10;20;4;0;0
50;0;0;10;10;20;4;0;0
51;0;0;10;10;20;4;0;0
52;0;0;10;10;20;4;0;0
53;0;0;10;10;20;4;0;0
54;0;0;10;10;20;4;0;0
55;0;0;10;10;20;4;0;0
56;0;0;10;10;20;4;0;0
57;0;0;10;10;20;4;0;0
58;0;0;10;10;20;4;0;0
59;0;0;10;10;20;4;0;0
60;0;0;10;10;20;4;0;0
61;0;0;10;10;20;4;0;0
62;0;0;10;10;20;4;0;0
63;0;0;10;10;20;4;0;0
64;0;0;10;10;20;4;0;0
65;0;0;10;10;20;4;0;0
66;0;0;10;10;20;4;0;0
67;0;0;10;10;20;4;0;0
68;0;0;10;10;20;4;0;0
69;0;0;10;10;20;4;0;0
70;0;0;10;10;20;4;0;0
71;0;0;10;10;20;4;0;0
72;0;0;10;10;20;4;0;0
73;0;0;10;10;20;4;0;0
74;0;0;10;10;20;4;0;0
75;0;0;10;10;20;4;0;0
76;0;0;10;10;20;4;0;0
77;0;0;10;10;20;4;0;0
78;0;0;10;10;20;4;0;0
79;0;0;10;10;20;4;0;0
80;0;0;10;10;20;4;0;0
81;0;0;10;10;20;4;0;0
82;0;0;10;10;20;4;0;0
83;0;0;10;10;20;4;0;0
84;0;0;10;10;20;4;0;0
85;0;0;10;10;20;4;0;0
86;0;0;10;10;20;4;0;0
87;0;0;10;10;20;4;0;0
88;0;0;10;10;20;4;0;0
89;0;0;10;10;20;4;0;0
90;0;0;10;10;20;4;0;0
91;0;0;10;10;20;4;0;0
92;0;4;10;10;20;4;92742;1726178051858699954
93;0;0;10;10;20;4;0;0
94;0;0;10;10;20;4;0;0
95;0;0;10;10;20;4;0;0
96;0;0;10;10;20;4;0;0
97;0;0;10;10;20;4;0;0
98;0;0;10;10;20;4;0;0
99;0;0;10;10;20;4;0;0
0;0;0;10;10;20;4;0;0
1;0;0;10;10;20;4;0;0
2;0;0;10;10;20;4;0;0
3;0;0;10;10;20;4;0;0
4;0;0;10;10;20;4;0;0
5;0;0;10;10;20;4;0;0
6;0;0;10;10;20;4;0;0
7;0;0;10;10;20;4;0;0
8;0;0;10;10;20;4;0;0
9;0;0;10;10;20;4;0;0
10;0;0;10;10;20;4;0;0
11;0;0;10;10;20;4;0;0
12;0;0;10;10;20;4;0;0
13;0;0;10;10;20;4;0;0
14;0;0;10;10;20;4;0;0
15;0;0;10;10;20;4;0;0
16;0;0;10;10;20;4;0;0
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;0;10;10;20;4;0;0
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;0;10;10;20;4;0;0
28;0;0;10;10;20;4;0;0
29;0;0;10;10;20;4;0;0
30;0;0;10;10;20;4;0;0
31;0;0;10;10;20;4;0;0
32;0;0;10;10;20;4;0;0
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;0;10;10;20;4;0;0
39;0;0;10;10;20;4;0;0
40;0;5;10;10;20;4;91163;1726178051338701245
41;0;0;10;10;20;4;0;0
42;0;0;10;10;20;4;0;0
43;0;0;10;10;20;4;0;0
44;0;0;10;10;20;4;0;0
45;0;0;10;10;20;4;0;0
46;0;0;10;10;20;4;0;0
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;0;10;10;20;4;0;0
50;0;0;10;10;20;4;0;0
51;0;0;10;10;20;4;0;0
52;0;0;10;10;20;4;0;0
53;0;0;10;10;20;4;0;0
54;0;0;10;10;20;4;0;0
55;0;0;10;10;20;4;0;0
56;0;0;10;10;20;4;0;0
57;0;0;10;10;20;4;0;0
58;0;5;10;10;20;4;84569;1726178051518704588
59;0;5;10;10;20;4;90148;1726178051528701625
60;0;0;10;10;20;4;0;0
61;0;0;10;10;20;4;0;0
62;0;0;10;10;20;4;0;0
63;0;0;10;10;20;4;0;0
64;0;0;10;10;20;4;0;0
65;0;0;10;10;20;4;0;0
66;0;0;10;10;20;4;0;0
67;0;0;10;10;20;4;0;0
68;0;0;10;10;20;4;0;0
69;0;0;10;10;20;4;0;0
70;0;0;10;10;20;4;0;0
71;0;0;10;10;20;4;0;0
72;0;0;10;10;20;4;0;0
73;0;0;10;10;20;4;0;0
74;0;0;10;10;20;4;0;0
75;0;0;10;10;20;4;0;0
76;0;0;10;10;20;4;0;0
77;0;0;10;10;20;4;0;0
78;0;0;10;10;20;4;0;0
79;0;0;10;10;20;4;0;0
80;0;0;10;10;20;4;0;0
81;0;0;10;10;20;4;0;0
82;0;0;10;10;20;4;0;0
83;0;0;10;10;20;4;0;0
84;0;0;10;10;20;4;0;0
85;0;0;10;10;20;4;0;0
86;0;0;10;10;20;4;0;0
87;0;0;10;10;20;4;0;0
88;0;0;10;10;20;4;0;0
89;0;0;10;10;20;4;0;0
90;0;0;10;10;20;4;0;0
91;0;0;10;10;20;4;0;0
92;0;0;10;10;20;4;0;0
93;0;0;10;10;20;4;0;0
94;0;0;10;10;20;4;0;0
95;0;0;10;10;20;4;0;0
96;0;0;10;10;20;4;0;0
97;0;0;10;10;20;4;0;0
98;0;0;10;10;20;4;0;0
99;0;0;10;10;20;4;0;0
0;0;0;10;10;20;4;0;0
1;0;0;10;10;20;4;0;0
2;0;0;10;10;20;4;0;0
3;0;6;10;10;20;4;127528;1726178050968704178
4;0;6;10;10;20;4;112878;1726178050978647903
5;0;0;10;10;20;4;0;0
6;0;0;10;10;20;4;0;0
7;0;0;10;10;20;4;0;0
8;0;0;10;10;20;4;0;0
9;0;0;10;10;20;4;0;0
10;0;0;10;10;20;4;0;0
11;0;0;10;10;20;4;0;0
12;0;0;10;10;20;4;0;0
13;0;0;10;10;20;4;0;0
14;0;0;10;10;20;4;0;0
15;0;0;10;10;20;4;0;0
16;0;0;10;10;20;4;0;0
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;6;10;10;20;4;113819;1726178051128662132
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;6;10;10;20;4;113319;1726178051208662394
28;0;0;10;10;20;4;0;0
29;0;0;10;10;20;4;0;0
30;0;0;10;10;20;4;0;0
31;0;0;10;10;20;4;0;0
32;0;0;10;10;20;4;0;0
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;0;10;10;20;4;0;0
39;0;0;10;10;20;4;0;0
40;0;0;10;10;20;4;0;0
41;0;0;10;10;20;4;0;0
42;0;6;10;10;20;4;96013;1726178051358694536
43;0;0;10;10;20;4;0;0
44;0;0;10;10;20;4;0;0
45;0;0;10;10;20;4;0;0
46;0;0;10;10;20;4;0;0
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;0;10;10;20;4;0;0
50;0;0;10;10;20;4;0;0
51;0;0;10;10;20;4;0;0
52;0;0;10;10;20;4;0;0
53;0;0;10;10;20;4;0;0
54;0;0;10;10;20;4;0;0
55;0;0;10;10;20;4;0;0
56;0;0;10;10;20;4;0;0
57;0;0;10;10;20;4;0;0
58;0;0;10;10;20;4;0;0
59;0;0;10;10;20;4;0;0
60;0;0;10;10;20;4;0;0
61;0;0;10;10;20;4;0;0
62;0;0;10;10;20;4;0;0
63;0;0;10;10;20;4;0;0
64;0;0;10;10;20;4;0;0
65;0;0;10;10;20;4;0;0
66;0;0;10;10;20;4;0;0
67;0;0;10;10;20;4;0;0
68;0;0;10;10;20;4;0;0
69;0;0;10;10;20;4;0;0
70;0;0;10;10;20;4;0;0
71;0;0;10;10;20;4;0;0
72;0;0;10;10;20;4;0;0
73;0;0;10;10;20;4;0;0
74;0;0;10;10;20;4;0;0
75;0;0;10;10;20;4;0;0
76;0;0;10;10;20;4;0;0
77;0;0;10;10;20;4;0;0
78;0;6;10;10;20;4;79537;1726178051718710394
79;0;0;10;10;20;4;0;0
80;0;0;10;10;20;4;0;0
81;0;0;10;10;20;4;0;0
82;0;0;10;10;20;4;0;0
83;0;0;10;10;20;4;0;0
84;0;0;10;10;20;4;0;0
85;0;0;10;10;20;4;0;0
86;0;0;10;10;20;4;0;0
87;0;0;10;10;20;4;0;0
88;0;0;10;10;20;4;0;0
89;0;0;10;10;20;4;0;0
90;0;6;10;10;20;4;96010;1726178051838693819
91;0;0;10;10;20;4;0;0
92;0;0;10;10;20;4;0;0
93;0;6;10;10;20;4;87403;1726178051868710887
94;0;0;10;10;20;4;0;0
95;0;0;10;10;20;4;0;0
96;0;0;10;10;20;4;0;0
97;0;0;10;10;20;4;0;0
98;0;0;10;10;20;4;0;0
99;0;0;10;10;20;4;0;0
0;0;7;10;10;20;4;182806;1726178050938820655
1;0;0;10;10;20;4;0;0
2;0;0;10;10;20;4;0;0
3;0;0;10;10;20;4;0;0
4;0;0;10;10;20;4;0;0
5;0;0;10;10;20;4;0;0
6;0;7;10;10;20;4;88550;1726178050998601168
7;0;0;10;10;20;4;0;0
8;0;0;10;10;20;4;0;0
9;0;0;10;10;20;4;0;0
10;0;0;10;10;20;4;0;0
11;0;7;10;10;20;4;117065;1726178051048661315
12;0;0;10;10;20;4;0;0
13;0;0;10;10;20;4;0;0
14;0;0;10;10;20;4;0;0
15;0;7;10;10;20;4;119087;1726178051088662790
16;0;0;10;10;20;4;0;0
17;0;0;10;10;20;4;0;0
18;0;0;10;10;20;4;0;0
19;0;0;10;10;20;4;0;0
20;0;0;10;10;20;4;0;0
21;0;0;10;10;20;4;0;0
22;0;0;10;10;20;4;0;0
23;0;0;10;10;20;4;0;0
24;0;0;10;10;20;4;0;0
25;0;0;10;10;20;4;0;0
26;0;0;10;10;20;4;0;0
27;0;0;10;10;20;4;0;0
28;0;0;10;10;20;4;0;0
29;0;7;10;10;20;4;117223;1726178051228661612
30;0;7;10;10;20;4;115400;1726178051238659750
31;0;7;10;10;20;4;84696;1726178051248710492
32;0;7;10;10;20;4;86677;1726178051258707684
33;0;0;10;10;20;4;0;0
34;0;0;10;10;20;4;0;0
35;0;0;10;10;20;4;0;0
36;0;0;10;10;20;4;0;0
37;0;0;10;10;20;4;0;0
38;0;7;10;10;20;4;88097;1726178051318703269
39;0;7;10;10;20;4;87484;1726178051328712390
40;0;0;10;10;20;4;0;0
41;0;7;10;10;20;4;101742;1726178051348693108
42;0;0;10;10;20;4;0;0
43;0;7;10;10;20;4;92334;1726178051368699575
44;0;7;10;10;20;4;101032;1726178051378695253
45;0;0;10;10;20;4;0;0
46;0;0;10;10;20;4;0;0
47;0;0;10;10;20;4;0;0
48;0;0;10;10;20;4;0;0
49;0;7;10;10;20;4;92833;1726178051428701020
50;0;7;10;10;20;4;95509;1726178051438702161
51;0;0;10;10;20;4;0;0
52;0;7;10;10;20;4;103455;1726178051458691436
53;0;7;10;10;20;4;97470;1726178051468700196
54;0;7;10;10;20;4;97246;1726178051478697252
