Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;1000;10;8;5;165006;1726188469008170904
69;0;0;1000;10;8;5;161769;1726188469018167156
70;0;0;1000;10;8;5;160374;1726188469028171579
71;0;0;1000;10;8;5;159824;1726188469038170021
72;0;0;1000;10;8;5;161560;1726188469048171830
73;0;0;1000;10;8;5;163584;1726188469058167970
74;0;0;1000;10;8;5;161262;1726188469068167375
75;0;0;1000;10;8;5;162280;1726188469078169268
76;0;0;1000;10;8;5;161968;1726188469088168206
77;0;0;1000;10;8;5;159843;1726188469098166782
78;0;0;1000;10;8;5;162410;1726188469108162326
79;0;0;1000;10;8;5;161918;1726188469118167991
80;0;0;1000;10;8;5;160401;1726188469128172882
81;0;0;1000;10;8;5;161812;1726188469138168677
82;0;0;1000;10;8;5;160554;1726188469148168231
83;0;0;1000;10;8;5;161765;1726188469158168019
84;0;0;1000;10;8;5;160908;1726188469168168708
85;0;0;1000;10;8;5;162470;1726188469178169919
86;0;0;1000;10;8;5;163541;1726188469188160110
87;0;0;1000;10;8;5;161124;1726188469198167761
88;0;0;1000;10;8;5;172133;1726188469208167064
89;0;0;1000;10;8;5;161792;1726188469218166366
90;0;0;1000;10;8;5;163435;1726188469228171562
91;0;0;1000;10;8;5;160944;1726188469238167673
92;0;0;1000;10;8;5;149618;1726188469248154766
93;0;0;1000;10;8;5;155764;1726188469258161123
94;0;0;1000;10;8;5;150979;1726188469268160424
95;0;0;1000;10;8;5;152966;1726188469278160093
96;0;0;1000;10;8;5;159608;1726188469288163434
97;0;0;1000;10;8;5;149723;1726188469298160705
98;0;0;1000;10;8;5;154976;1726188469308160649
99;0;0;1000;10;8;5;174353;1726188469318160044
0;0;1;1000;10;8;5;419187;1726188468328338991
1;0;1;1000;10;8;5;455816;1726188468338282951
2;0;1;1000;10;8;5;423011;1726188468348257004
3;0;1;1000;10;8;5;287417;1726188468358233641
4;0;1;1000;10;8;5;270395;1726188468368184617
5;0;1;1000;10;8;5;273204;1726188468378182010
6;0;1;1000;10;8;5;277824;1726188468388081760
7;0;1;1000;10;8;5;273508;1726188468398182354
8;0;1;1000;10;8;5;270495;1726188468408186350
9;0;1;1000;10;8;5;274570;1726188468418185817
10;0;1;1000;10;8;5;269686;1726188468428183154
11;0;1;1000;10;8;5;279057;1726188468438183581
12;0;1;1000;10;8;5;270123;1726188468448184354
13;0;1;1000;10;8;5;299672;1726188468458120432
14;0;1;1000;10;8;5;264987;1726188468468177298
15;0;1;1000;10;8;5;270237;1726188468478183928
16;0;1;1000;10;8;5;265160;1726188468488187237
17;0;1;1000;10;8;5;271335;1726188468498183308
18;0;1;1000;10;8;5;267793;1726188468508184420
19;0;1;1000;10;8;5;267921;1726188468518181336
20;0;1;1000;10;8;5;268133;1726188468528115658
21;0;1;1000;10;8;5;271364;1726188468538184471
22;0;1;1000;10;8;5;267669;1726188468548184348
23;0;1;1000;10;8;5;266086;1726188468558184842
24;0;1;1000;10;8;5;270037;1726188468568185981
25;0;1;1000;10;8;5;262493;1726188468578183103
26;0;1;1000;10;8;5;268100;1726188468588183799
27;0;1;1000;10;8;5;263899;1726188468598178880
28;0;1;1000;10;8;5;267152;1726188468608110004
29;0;1;1000;10;8;5;267857;1726188468618181808
30;0;1;1000;10;8;5;274751;1726188468628182439
31;0;1;1000;10;8;5;266506;1726188468638180132
32;0;1;1000;10;8;5;271317;1726188468648204656
33;0;1;1000;10;8;5;269873;1726188468658206279
34;0;1;1000;10;8;5;266484;1726188468668202879
35;0;1;1000;10;8;5;270561;1726188468678205378
36;0;1;1000;10;8;5;276428;1726188468688205126
37;0;1;1000;10;8;5;271347;1726188468698204792
38;0;1;1000;10;8;5;271262;1726188468708204463
39;0;1;1000;10;8;5;274917;1726188468718205271
40;0;1;1000;10;8;5;270895;1726188468728207997
41;0;1;1000;10;8;5;271902;1726188468738205809
42;0;1;1000;10;8;5;272505;1726188468748204855
43;0;1;1000;10;8;5;269959;1726188468758206783
44;0;1;1000;10;8;5;271304;1726188468768204005
45;0;1;1000;10;8;5;270109;1726188468778211011
46;0;1;1000;10;8;5;274425;1726188468788203515
47;0;1;1000;10;8;5;269821;1726188468798205889
48;0;1;1000;10;8;5;270152;1726188468808207295
49;0;1;1000;10;8;5;270828;1726188468818206378
50;0;1;1000;10;8;5;271424;1726188468828203956
51;0;1;1000;10;8;5;271545;1726188468838205934
52;0;1;1000;10;8;5;272738;1726188468848204712
53;0;1;1000;10;8;5;272495;1726188468858206422
54;0;1;1000;10;8;5;270651;1726188468868203806
55;0;1;1000;10;8;5;266477;1726188468878207613
56;0;1;1000;10;8;5;271885;1726188468888203373
57;0;1;1000;10;8;5;270429;1726188468898203460
58;0;1;1000;10;8;5;274875;1726188468908204491
59;0;1;1000;10;8;5;271182;1726188468918206239
60;0;1;1000;10;8;5;271447;1726188468928203374
61;0;1;1000;10;8;5;273626;1726188468938207732
62;0;1;1000;10;8;5;270699;1726188468948203975
63;0;1;1000;10;8;5;269794;1726188468958205621
64;0;1;1000;10;8;5;269358;1726188468968204088
65;0;1;1000;10;8;5;266269;1726188468978205619
66;0;1;1000;10;8;5;273332;1726188468988204407
67;0;1;1000;10;8;5;267874;1726188468998203308
68;0;1;1000;10;8;5;274231;1726188469008207113
69;0;1;1000;10;8;5;271617;1726188469018203972
70;0;1;1000;10;8;5;270802;1726188469028207559
71;0;1;1000;10;8;5;269513;1726188469038206802
72;0;1;1000;10;8;5;270434;1726188469048207959
73;0;1;1000;10;8;5;272008;1726188469058204864
74;0;1;1000;10;8;5;271622;1726188469068203387
75;0;1;1000;10;8;5;270231;1726188469078206773
76;0;1;1000;10;8;5;270698;1726188469088205175
77;0;1;1000;10;8;5;268999;1726188469098203291
78;0;1;1000;10;8;5;271493;1726188469108198752
79;0;1;1000;10;8;5;270682;1726188469118204998
80;0;1;1000;10;8;5;269164;1726188469128208965
81;0;1;1000;10;8;5;270019;1726188469138205737
82;0;1;1000;10;8;5;269417;1726188469148204592
83;0;1;1000;10;8;5;269734;1726188469158204927
84;0;1;1000;10;8;5;271414;1726188469168205068
85;0;1;1000;10;8;5;270752;1726188469178207159
86;0;1;1000;10;8;5;271489;1726188469188196828
87;0;1;1000;10;8;5;269446;1726188469198204749
88;0;1;1000;10;8;5;281099;1726188469208203339
89;0;1;1000;10;8;5;269902;1726188469218203265
90;0;1;1000;10;8;5;272455;1726188469228207909
91;0;1;1000;10;8;5;269061;1726188469238204442
92;0;1;1000;10;8;5;263675;1726188469248176877
93;0;1;1000;10;8;5;268126;1726188469258183710
94;0;1;1000;10;8;5;264625;1726188469268182527
95;0;1;1000;10;8;5;266296;1726188469278183035
96;0;1;1000;10;8;5;273557;1726188469288185994
97;0;1;1000;10;8;5;264015;1726188469298182958
98;0;1;1000;10;8;5;269102;1726188469308182816
99;0;1;1000;10;8;5;330114;1726188469318182341
0;0;2;1000;10;8;5;535471;1726188468328349820
1;0;2;1000;10;8;5;573456;1726188468338292001
2;0;2;1000;10;8;5;527985;1726188468348282387
3;0;2;1000;10;8;5;410965;1726188468358240183
4;0;2;1000;10;8;5;395738;1726188468368190029
5;0;2;1000;10;8;5;397756;1726188468378187288
6;0;2;1000;10;8;5;402225;1726188468388086810
7;0;2;1000;10;8;5;398741;1726188468398187125
8;0;2;1000;10;8;5;393358;1726188468408191364
9;0;2;1000;10;8;5;399348;1726188468418190697
10;0;2;1000;10;8;5;395123;1726188468428187964
11;0;2;1000;10;8;5;404587;1726188468438188362
12;0;2;1000;10;8;5;392068;1726188468448189113
13;0;2;1000;10;8;5;420602;1726188468458125749
14;0;2;1000;10;8;5;386494;1726188468468182978
15;0;2;1000;10;8;5;391527;1726188468478189237
16;0;2;1000;10;8;5;386434;1726188468488192670
17;0;2;1000;10;8;5;393731;1726188468498187998
18;0;2;1000;10;8;5;388528;1726188468508189096
19;0;2;1000;10;8;5;389204;1726188468518185986
20;0;2;1000;10;8;5;389892;1726188468528120275
21;0;2;1000;10;8;5;393107;1726188468538189092
22;0;2;1000;10;8;5;389538;1726188468548189083
23;0;2;1000;10;8;5;388606;1726188468558189469
24;0;2;1000;10;8;5;391108;1726188468568190688
25;0;2;1000;10;8;5;384070;1726188468578187867
26;0;2;1000;10;8;5;389712;1726188468588188579
27;0;2;1000;10;8;5;384227;1726188468598183660
28;0;2;1000;10;8;5;388998;1726188468608114616
29;0;2;1000;10;8;5;389567;1726188468618186544
30;0;2;1000;10;8;5;395991;1726188468628187187
31;0;2;1000;10;8;5;388019;1726188468638184829
32;0;2;1000;10;8;5;375218;1726188468648224114
33;0;2;1000;10;8;5;385458;1726188468658212898
34;0;2;1000;10;8;5;371476;1726188468668220410
35;0;2;1000;10;8;5;389673;1726188468678210196
36;0;2;1000;10;8;5;395436;1726188468688210029
37;0;2;1000;10;8;5;388582;1726188468698209602
38;0;2;1000;10;8;5;388993;1726188468708211000
39;0;2;1000;10;8;5;391923;1726188468718211852
40;0;2;1000;10;8;5;387062;1726188468728215867
41;0;2;1000;10;8;5;387001;1726188468738214033
42;0;2;1000;10;8;5;379110;1726188468748221770
43;0;2;1000;10;8;5;383330;1726188468758217476
44;0;2;1000;10;8;5;390513;1726188468768208568
45;0;2;1000;10;8;5;374857;1726188468778229278
46;0;2;1000;10;8;5;390651;1726188468788210236
47;0;2;1000;10;8;5;387934;1726188468798210563
48;0;2;1000;10;8;5;381977;1726188468808218265
49;0;2;1000;10;8;5;376425;1726188468818224042
50;0;2;1000;10;8;5;376144;1726188468828223245
51;0;2;1000;10;8;5;382977;1726188468838216668
52;0;2;1000;10;8;5;389573;1726188468848211167
53;0;2;1000;10;8;5;389171;1726188468858213679
54;0;2;1000;10;8;5;386330;1726188468868211516
55;0;2;1000;10;8;5;370595;1726188468878226496
56;0;2;1000;10;8;5;387269;1726188468888211227
57;0;2;1000;10;8;5;387088;1726188468898209779
58;0;2;1000;10;8;5;391204;1726188468908211159
59;0;2;1000;10;8;5;387745;1726188468918212768
60;0;2;1000;10;8;5;387407;1726188468928211133
61;0;2;1000;10;8;5;392065;1726188468938212486
62;0;2;1000;10;8;5;388368;1726188468948210390
63;0;2;1000;10;8;5;388331;1726188468958210412
64;0;2;1000;10;8;5;384510;1726188468968211762
65;0;2;1000;10;8;5;384685;1726188468978210207
66;0;2;1000;10;8;5;391556;1726188468988209196
67;0;2;1000;10;8;5;386470;1726188468998208096
68;0;2;1000;10;8;5;390124;1726188469008213622
69;0;2;1000;10;8;5;390631;1726188469018208695
70;0;2;1000;10;8;5;375946;1726188469028226430
71;0;2;1000;10;8;5;372934;1726188469038226991
72;0;2;1000;10;8;5;383770;1726188469048215925
73;0;2;1000;10;8;5;390230;1726188469058209704
74;0;2;1000;10;8;5;378061;1726188469068219890
75;0;2;1000;10;8;5;388916;1726188469078211500
76;0;2;1000;10;8;5;390051;1726188469088210099
77;0;2;1000;10;8;5;387956;1726188469098208066
78;0;2;1000;10;8;5;390534;1726188469108203434
79;0;2;1000;10;8;5;386562;1726188469118212891
80;0;2;1000;10;8;5;388567;1726188469128213617
81;0;2;1000;10;8;5;384865;1726188469138213704
82;0;2;1000;10;8;5;389333;1726188469148209158
83;0;2;1000;10;8;5;387948;1726188469158209819
84;0;2;1000;10;8;5;383648;1726188469168216116
85;0;2;1000;10;8;5;389034;1726188469178211880
86;0;2;1000;10;8;5;390231;1726188469188201810
87;0;2;1000;10;8;5;387566;1726188469198209375
88;0;2;1000;10;8;5;396302;1726188469208211094
89;0;2;1000;10;8;5;387006;1726188469218208833
90;0;2;1000;10;8;5;385696;1726188469228218459
91;0;2;1000;10;8;5;386676;1726188469238209241
92;0;2;1000;10;8;5;384830;1726188469248181570
93;0;2;1000;10;8;5;389428;1726188469258188396
94;0;2;1000;10;8;5;386470;1726188469268187381
95;0;2;1000;10;8;5;387797;1726188469278187830
96;0;2;1000;10;8;5;394984;1726188469288190932
97;0;2;1000;10;8;5;385406;1726188469298187726
98;0;2;1000;10;8;5;391620;1726188469308187425
99;0;2;1000;10;8;5;486984;1726188469318187197
0;0;3;1000;10;8;5;654459;1726188468328356198
1;0;3;1000;10;8;5;682440;1726188468338307818
2;0;3;1000;10;8;5;648012;1726188468348291318
3;0;3;1000;10;8;5;532779;1726188468358246256
4;0;3;1000;10;8;5;519736;1726188468368193947
5;0;3;1000;10;8;5;522410;1726188468378190992
6;0;3;1000;10;8;5;525901;1726188468388090555
7;0;3;1000;10;8;5;523450;1726188468398190483
8;0;3;1000;10;8;5;516936;1726188468408194701
9;0;3;1000;10;8;5;524232;1726188468418194023
10;0;3;1000;10;8;5;521131;1726188468428191224
11;0;3;1000;10;8;5;528769;1726188468438191733
12;0;3;1000;10;8;5;514117;1726188468448192444
13;0;3;1000;10;8;5;540519;1726188468458130052
14;0;3;1000;10;8;5;507587;1726188468468187004
15;0;3;1000;10;8;5;511986;1726188468478193337
16;0;3;1000;10;8;5;505945;1726188468488196301
17;0;3;1000;10;8;5;515678;1726188468498191208
18;0;3;1000;10;8;5;508951;1726188468508192319
19;0;3;1000;10;8;5;510404;1726188468518189336
20;0;3;1000;10;8;5;510503;1726188468528123412
21;0;3;1000;10;8;5;513819;1726188468538192319
22;0;3;1000;10;8;5;510814;1726188468548192379
23;0;3;1000;10;8;5;509487;1726188468558192685
24;0;3;1000;10;8;5;512029;1726188468568193932
25;0;3;1000;10;8;5;504279;1726188468578191570
26;0;3;1000;10;8;5;509829;1726188468588192024
27;0;3;1000;10;8;5;504793;1726188468598187021
28;0;3;1000;10;8;5;510197;1726188468608117681
29;0;3;1000;10;8;5;511024;1726188468618189774
30;0;3;1000;10;8;5;517827;1726188468628190431
31;0;3;1000;10;8;5;508817;1726188468638187985
32;0;3;1000;10;8;5;489769;1726188468648231301
33;0;3;1000;10;8;5;499559;1726188468658220554
34;0;3;1000;10;8;5;488476;1726188468668224873
35;0;3;1000;10;8;5;507123;1726188468678215046
36;0;3;1000;10;8;5;504612;1726188468688221681
37;0;3;1000;10;8;5;504642;1726188468698214354
38;0;3;1000;10;8;5;504110;1726188468708218238
39;0;3;1000;10;8;5;506064;1726188468718219368
40;0;3;1000;10;8;5;501813;1726188468728223303
41;0;3;1000;10;8;5;501181;1726188468738221918
42;0;3;1000;10;8;5;496044;1726188468748226321
43;0;3;1000;10;8;5;501291;1726188468758221187
44;0;3;1000;10;8;5;509395;1726188468768211920
45;0;3;1000;10;8;5;489545;1726188468778236316
46;0;3;1000;10;8;5;503740;1726188468788218384
47;0;3;1000;10;8;5;500048;1726188468798219459
48;0;3;1000;10;8;5;499844;1726188468808222040
49;0;3;1000;10;8;5;493049;1726188468818228453
50;0;3;1000;10;8;5;492838;1726188468828227745
51;0;3;1000;10;8;5;500217;1726188468838220377
52;0;3;1000;10;8;5;503709;1726188468848218598
53;0;3;1000;10;8;5;502058;1726188468858221342
54;0;3;1000;10;8;5;501746;1726188468868218960
55;0;3;1000;10;8;5;486258;1726188468878233144
56;0;3;1000;10;8;5;500366;1726188468888218724
57;0;3;1000;10;8;5;500150;1726188468898217205
58;0;3;1000;10;8;5;504818;1726188468908218779
59;0;3;1000;10;8;5;502269;1726188468918220202
60;0;3;1000;10;8;5;502138;1726188468928218609
61;0;3;1000;10;8;5;503599;1726188468938222867
62;0;3;1000;10;8;5;502191;1726188468948217683
63;0;3;1000;10;8;5;500639;1726188468958219408
64;0;3;1000;10;8;5;497494;1726188468968220172
65;0;3;1000;10;8;5;497793;1726188468978218279
66;0;3;1000;10;8;5;506541;1726188468988216727
67;0;3;1000;10;8;5;500260;1726188468998215971
68;0;3;1000;10;8;5;503817;1726188469008221047
69;0;3;1000;10;8;5;509123;1726188469018212049
70;0;3;1000;10;8;5;492558;1726188469028231661
71;0;3;1000;10;8;5;488256;1726188469038234150
72;0;3;1000;10;8;5;496566;1726188469048223758
73;0;3;1000;10;8;5;503533;1726188469058217152
74;0;3;1000;10;8;5;495300;1726188469068224172
75;0;3;1000;10;8;5;501727;1726188469078220836
76;0;3;1000;10;8;5;501913;1726188469088219766
77;0;3;1000;10;8;5;505011;1726188469098212501
78;0;3;1000;10;8;5;507875;1726188469108206731
79;0;3;1000;10;8;5;499900;1726188469118220189
80;0;3;1000;10;8;5;505683;1726188469128218180
81;0;3;1000;10;8;5;499105;1726188469138221123
82;0;3;1000;10;8;5;503725;1726188469148216720
83;0;3;1000;10;8;5;500306;1726188469158219071
84;0;3;1000;10;8;5;502064;1726188469168220139
85;0;3;1000;10;8;5;502041;1726188469178221051
86;0;3;1000;10;8;5;503491;1726188469188209160
87;0;3;1000;10;8;5;499946;1726188469198218581
88;0;3;1000;10;8;5;510517;1726188469208218416
89;0;3;1000;10;8;5;500633;1726188469218216272
90;0;3;1000;10;8;5;500792;1726188469228225922
91;0;3;1000;10;8;5;500219;1726188469238216630
92;0;3;1000;10;8;5;505561;1726188469248184870
93;0;3;1000;10;8;5;510471;1726188469258191623
94;0;3;1000;10;8;5;508034;1726188469268190637
95;0;3;1000;10;8;5;508759;1726188469278191102
96;0;3;1000;10;8;5;515735;1726188469288194355
97;0;3;1000;10;8;5;506117;1726188469298191047
98;0;3;1000;10;8;5;513240;1726188469308190661
99;0;3;1000;10;8;5;652703;1726188469318190550
0;0;4;1000;10;8;5;773166;1726188468328362725
1;0;4;1000;10;8;5;795262;1726188468338319705
2;0;4;1000;10;8;5;762212;1726188468348306718
3;0;4;1000;10;8;5;655358;1726188468358251716
4;0;4;1000;10;8;5;644626;1726188468368197568
5;0;4;1000;10;8;5;647086;1726188468378194376
6;0;4;1000;10;8;5;650062;1726188468388094192
7;0;4;1000;10;8;5;648531;1726188468398193597
8;0;4;1000;10;8;5;641250;1726188468408198011
9;0;4;1000;10;8;5;648720;1726188468418197093
10;0;4;1000;10;8;5;645646;1726188468428194305
11;0;4;1000;10;8;5;653756;1726188468438194983
12;0;4;1000;10;8;5;636261;1726188468448195585
13;0;4;1000;10;8;5;661245;1726188468458133851
14;0;4;1000;10;8;5;628342;1726188468468190592
15;0;4;1000;10;8;5;632813;1726188468478196772
16;0;4;1000;10;8;5;626810;1726188468488199782
17;0;4;1000;10;8;5;636709;1726188468498194225
18;0;4;1000;10;8;5;629627;1726188468508195435
19;0;4;1000;10;8;5;631791;1726188468518192266
20;0;4;1000;10;8;5;631444;1726188468528126415
21;0;4;1000;10;8;5;633731;1726188468538195474
22;0;4;1000;10;8;5;631556;1726188468548195534
23;0;4;1000;10;8;5;630221;1726188468558195776
24;0;4;1000;10;8;5;632850;1726188468568196932
25;0;4;1000;10;8;5;624737;1726188468578194655
26;0;4;1000;10;8;5;630380;1726188468588195212
27;0;4;1000;10;8;5;625377;1726188468598190052
28;0;4;1000;10;8;5;631250;1726188468608120682
29;0;4;1000;10;8;5;632745;1726188468618192820
30;0;4;1000;10;8;5;639449;1726188468628193336
31;0;4;1000;10;8;5;629604;1726188468638191018
32;0;4;1000;10;8;5;604131;1726188468648237689
33;0;4;1000;10;8;5;617532;1726188468658223980
34;0;4;1000;10;8;5;606829;1726188468668228153
35;0;4;1000;10;8;5;621620;1726188468678222385
36;0;4;1000;10;8;5;623082;1726188468688225297
37;0;4;1000;10;8;5;618361;1726188468698221515
38;0;4;1000;10;8;5;623659;1726188468708221672
39;0;4;1000;10;8;5;618401;1726188468718227694
40;0;4;1000;10;8;5;617944;1726188468728229087
41;0;4;1000;10;8;5;616331;1726188468738228174
42;0;4;1000;10;8;5;613762;1726188468748229559
43;0;4;1000;10;8;5;609118;1726188468758233985
44;0;4;1000;10;8;5;623520;1726188468768219360
45;0;4;1000;10;8;5;603571;1726188468778243963
46;0;4;1000;10;8;5;616956;1726188468788227291
47;0;4;1000;10;8;5;617737;1726188468798222828
48;0;4;1000;10;8;5;605850;1726188468808237602
49;0;4;1000;10;8;5;607885;1726188468818235102
50;0;4;1000;10;8;5;610864;1726188468828231024
51;0;4;1000;10;8;5;608080;1726188468838232556
52;0;4;1000;10;8;5;621600;1726188468848222026
53;0;4;1000;10;8;5;615464;1726188468858229517
54;0;4;1000;10;8;5;619089;1726188468868223614
55;0;4;1000;10;8;5;598633;1726188468878241726
56;0;4;1000;10;8;5;617144;1726188468888223028
57;0;4;1000;10;8;5;614231;1726188468898223949
58;0;4;1000;10;8;5;618123;1726188468908226880
59;0;4;1000;10;8;5;614347;1726188468918228992
60;0;4;1000;10;8;5;617264;1726188468928225336
61;0;4;1000;10;8;5;621465;1726188468938226327
62;0;4;1000;10;8;5;607780;1726188468948233221
63;0;4;1000;10;8;5;618400;1726188468958222920
64;0;4;1000;10;8;5;615378;1726188468968223672
65;0;4;1000;10;8;5;610130;1726188468978226242
66;0;4;1000;10;8;5;620643;1726188468988224270
67;0;4;1000;10;8;5;610825;1726188468998226294
68;0;4;1000;10;8;5;610631;1726188469008235802
69;0;4;1000;10;8;5;623145;1726188469018219912
70;0;4;1000;10;8;5;607679;1726188469028237908
71;0;4;1000;10;8;5;602865;1726188469038240874
72;0;4;1000;10;8;5;610300;1726188469048230151
73;0;4;1000;10;8;5;618307;1726188469058223185
74;0;4;1000;10;8;5;613390;1726188469068227365
75;0;4;1000;10;8;5;618986;1726188469078224543
76;0;4;1000;10;8;5;619595;1726188469088223406
77;0;4;1000;10;8;5;617811;1726188469098220334
78;0;4;1000;10;8;5;621212;1726188469108214506
79;0;4;1000;10;8;5;617133;1726188469118223656
80;0;4;1000;10;8;5;619116;1726188469128225644
81;0;4;1000;10;8;5;615332;1726188469138226056
82;0;4;1000;10;8;5;619172;1726188469148223991
83;0;4;1000;10;8;5;618460;1726188469158222588
84;0;4;1000;10;8;5;614609;1726188469168228517
85;0;4;1000;10;8;5;619267;1726188469178224872
86;0;4;1000;10;8;5;619722;1726188469188214613
87;0;4;1000;10;8;5;617825;1726188469198222198
88;0;4;1000;10;8;5;614866;1726188469208234565
89;0;4;1000;10;8;5;612472;1726188469218225536
90;0;4;1000;10;8;5;614248;1726188469228233532
91;0;4;1000;10;8;5;615621;1726188469238221291
92;0;4;1000;10;8;5;626907;1726188469248187919
93;0;4;1000;10;8;5;631193;1726188469258194635
94;0;4;1000;10;8;5;629206;1726188469268193653
95;0;4;1000;10;8;5;629411;1726188469278194146
96;0;4;1000;10;8;5;637019;1726188469288197438
97;0;4;1000;10;8;5;627399;1726188469298194031
98;0;4;1000;10;8;5;635480;1726188469308193682
99;0;4;1000;10;8;5;799796;1726188469318193605
0;0;5;1000;10;8;5;888983;1726188468328372994
1;0;5;1000;10;8;5;910592;1726188468338329527
2;0;5;1000;10;8;5;879934;1726188468348318224
3;0;5;1000;10;8;5;774596;1726188468358260855
4;0;5;1000;10;8;5;768559;1726188468368201040
5;0;5;1000;10;8;5;772099;1726188468378197911
6;0;5;1000;10;8;5;774174;1726188468388097665
7;0;5;1000;10;8;5;773614;1726188468398196607
8;0;5;1000;10;8;5;766052;1726188468408201003
9;0;5;1000;10;8;5;773482;1726188468418200100
10;0;5;1000;10;8;5;770426;1726188468428197420
11;0;5;1000;10;8;5;778345;1726188468438198120
12;0;5;1000;10;8;5;757289;1726188468448198726
13;0;5;1000;10;8;5;781979;1726188468458137256
14;0;5;1000;10;8;5;749862;1726188468468194343
15;0;5;1000;10;8;5;753683;1726188468478200219
16;0;5;1000;10;8;5;747354;1726188468488203326
17;0;5;1000;10;8;5;757236;1726188468498197231
18;0;5;1000;10;8;5;750119;1726188468508198482
19;0;5;1000;10;8;5;753051;1726188468518195279
20;0;5;1000;10;8;5;753078;1726188468528129329
21;0;5;1000;10;8;5;754678;1726188468538198345
22;0;5;1000;10;8;5;753174;1726188468548198455
23;0;5;1000;10;8;5;751688;1726188468558198807
24;0;5;1000;10;8;5;754344;1726188468568199901
25;0;5;1000;10;8;5;746214;1726188468578197687
26;0;5;1000;10;8;5;751161;1726188468588198309
27;0;5;1000;10;8;5;745982;1726188468598193055
28;0;5;1000;10;8;5;752614;1726188468608123624
29;0;5;1000;10;8;5;754210;1726188468618195731
30;0;5;1000;10;8;5;761860;1726188468628196203
31;0;5;1000;10;8;5;751072;1726188468638193969
32;0;5;1000;10;8;5;718756;1726188468648244801
33;0;5;1000;10;8;5;732929;1726188468658229979
