Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;1000;10;10;20;162849;1726188844630042005
98;0;0;1000;10;10;20;174097;1726188844639970296
99;0;0;1000;10;10;20;164623;1726188844650041988
0;0;1;1000;10;10;20;919504;1726188843660165317
1;0;1;1000;10;10;20;1105839;1726188843670166439
2;0;1;1000;10;10;20;1065825;1726188843680137052
3;0;1;1000;10;10;20;747463;1726188843690137915
4;0;1;1000;10;10;20;588727;1726188843699998529
5;0;1;1000;10;10;20;587775;1726188843710063577
6;0;1;1000;10;10;20;585541;1726188843720046849
7;0;1;1000;10;10;20;583695;1726188843730073741
8;0;1;1000;10;10;20;587887;1726188843739998776
9;0;1;1000;10;10;20;588322;1726188843750066491
10;0;1;1000;10;10;20;586717;1726188843760068844
11;0;1;1000;10;10;20;592085;1726188843770067206
12;0;1;1000;10;10;20;584031;1726188843780066222
13;0;1;1000;10;10;20;581560;1726188843790035578
14;0;1;1000;10;10;20;588256;1726188843800002636
15;0;1;1000;10;10;20;587129;1726188843810072068
16;0;1;1000;10;10;20;588587;1726188843819999262
17;0;1;1000;10;10;20;574902;1726188843830064958
18;0;1;1000;10;10;20;591114;1726188843839998322
19;0;1;1000;10;10;20;562692;1726188843850067465
20;0;1;1000;10;10;20;616024;1726188843859995879
21;0;1;1000;10;10;20;567619;1726188843870063538
22;0;1;1000;10;10;20;573454;1726188843879999379
23;0;1;1000;10;10;20;568991;1726188843890069326
24;0;1;1000;10;10;20;573476;1726188843900066377
25;0;1;1000;10;10;20;575924;1726188843910067118
26;0;1;1000;10;10;20;624411;1726188843920070934
27;0;1;1000;10;10;20;566086;1726188843930067430
28;0;1;1000;10;10;20;579763;1726188843940066927
29;0;1;1000;10;10;20;557069;1726188843950066459
30;0;1;1000;10;10;20;565136;1726188843960068083
31;0;1;1000;10;10;20;577841;1726188843970066829
32;0;1;1000;10;10;20;566472;1726188843980067894
33;0;1;1000;10;10;20;568856;1726188843990065914
34;0;1;1000;10;10;20;559942;1726188843999997101
35;0;1;1000;10;10;20;559100;1726188844010067576
36;0;1;1000;10;10;20;624358;1726188844020067427
37;0;1;1000;10;10;20;565581;1726188844030066365
38;0;1;1000;10;10;20;565480;1726188844039995716
39;0;1;1000;10;10;20;571580;1726188844050068474
40;0;1;1000;10;10;20;575508;1726188844060067630
41;0;1;1000;10;10;20;570485;1726188844070068396
42;0;1;1000;10;10;20;562101;1726188844080065875
43;0;1;1000;10;10;20;562750;1726188844090070146
44;0;1;1000;10;10;20;569094;1726188844099996180
45;0;1;1000;10;10;20;567225;1726188844110071820
46;0;1;1000;10;10;20;676357;1726188844119995196
47;0;1;1000;10;10;20;566426;1726188844130070133
48;0;1;1000;10;10;20;572767;1726188844140067456
49;0;1;1000;10;10;20;566359;1726188844150067262
50;0;1;1000;10;10;20;566059;1726188844160064877
51;0;1;1000;10;10;20;572922;1726188844170068301
52;0;1;1000;10;10;20;560039;1726188844180068375
53;0;1;1000;10;10;20;574882;1726188844190065809
54;0;1;1000;10;10;20;570000;1726188844199993698
55;0;1;1000;10;10;20;576276;1726188844210068169
56;0;1;1000;10;10;20;654202;1726188844220067687
57;0;1;1000;10;10;20;560445;1726188844230067308
58;0;1;1000;10;10;20;564702;1726188844239996140
59;0;1;1000;10;10;20;570446;1726188844250066814
60;0;1;1000;10;10;20;576056;1726188844260066900
61;0;1;1000;10;10;20;574387;1726188844270070936
62;0;1;1000;10;10;20;568775;1726188844280067519
63;0;1;1000;10;10;20;577923;1726188844290067911
64;0;1;1000;10;10;20;581564;1726188844299990171
65;0;1;1000;10;10;20;570345;1726188844310067502
66;0;1;1000;10;10;20;627575;1726188844320067010
67;0;1;1000;10;10;20;575898;1726188844330057758
68;0;1;1000;10;10;20;567967;1726188844339995685
69;0;1;1000;10;10;20;571047;1726188844350071172
70;0;1;1000;10;10;20;570125;1726188844360067716
71;0;1;1000;10;10;20;558278;1726188844370068551
72;0;1;1000;10;10;20;563672;1726188844380067434
73;0;1;1000;10;10;20;560358;1726188844390068815
74;0;1;1000;10;10;20;576607;1726188844400063695
75;0;1;1000;10;10;20;578923;1726188844410068459
76;0;1;1000;10;10;20;623758;1726188844420068567
77;0;1;1000;10;10;20;577841;1726188844430065879
78;0;1;1000;10;10;20;575743;1726188844439994210
79;0;1;1000;10;10;20;560614;1726188844450071424
80;0;1;1000;10;10;20;566413;1726188844460067148
81;0;1;1000;10;10;20;561166;1726188844470066405
82;0;1;1000;10;10;20;574954;1726188844479994368
83;0;1;1000;10;10;20;575379;1726188844490062485
84;0;1;1000;10;10;20;572453;1726188844500068123
85;0;1;1000;10;10;20;576124;1726188844510067414
86;0;1;1000;10;10;20;680854;1726188844520067087
87;0;1;1000;10;10;20;568886;1726188844530069723
88;0;1;1000;10;10;20;558124;1726188844539996965
89;0;1;1000;10;10;20;565867;1726188844550061947
90;0;1;1000;10;10;20;576590;1726188844560069158
91;0;1;1000;10;10;20;570735;1726188844570067579
92;0;1;1000;10;10;20;555235;1726188844580066999
93;0;1;1000;10;10;20;575188;1726188844590067779
94;0;1;1000;10;10;20;577266;1726188844599994907
95;0;1;1000;10;10;20;586896;1726188844610065699
96;0;1;1000;10;10;20;615955;1726188844619991969
97;0;1;1000;10;10;20;564921;1726188844630066853
98;0;1;1000;10;10;20;574071;1726188844639994807
99;0;1;1000;10;10;20;768626;1726188844650066733
0;0;2;1000;10;10;20;1319325;1726188843660181343
1;0;2;1000;10;10;20;1501083;1726188843670189867
2;0;2;1000;10;10;20;1467191;1726188843680154022
3;0;2;1000;10;10;20;1148907;1726188843690150450
4;0;2;1000;10;10;20;999144;1726188843700006370
5;0;2;1000;10;10;20;997483;1726188843710071015
6;0;2;1000;10;10;20;994672;1726188843720054680
7;0;2;1000;10;10;20;991344;1726188843730080958
8;0;2;1000;10;10;20;999029;1726188843740006139
9;0;2;1000;10;10;20;995543;1726188843750073661
10;0;2;1000;10;10;20;1000254;1726188843760076121
11;0;2;1000;10;10;20;999864;1726188843770074338
12;0;2;1000;10;10;20;994890;1726188843780073288
13;0;2;1000;10;10;20;983699;1726188843790044031
14;0;2;1000;10;10;20;991407;1726188843800010616
15;0;2;1000;10;10;20;989286;1726188843810080001
16;0;2;1000;10;10;20;992130;1726188843820007100
17;0;2;1000;10;10;20;980652;1726188843830071939
18;0;2;1000;10;10;20;997344;1726188843840005156
19;0;2;1000;10;10;20;959151;1726188843850074691
20;0;2;1000;10;10;20;1013723;1726188843860002852
21;0;2;1000;10;10;20;962641;1726188843870070679
22;0;2;1000;10;10;20;967069;1726188843880006324
23;0;2;1000;10;10;20;963188;1726188843890076342
24;0;2;1000;10;10;20;964788;1726188843900073264
25;0;2;1000;10;10;20;972877;1726188843910074055
26;0;2;1000;10;10;20;1024853;1726188843920077893
27;0;2;1000;10;10;20;962700;1726188843930074373
28;0;2;1000;10;10;20;974779;1726188843940073602
29;0;2;1000;10;10;20;951212;1726188843950073419
30;0;2;1000;10;10;20;961274;1726188843960074896
31;0;2;1000;10;10;20;974049;1726188843970073783
32;0;2;1000;10;10;20;963455;1726188843980074734
33;0;2;1000;10;10;20;963909;1726188843990072803
34;0;2;1000;10;10;20;950387;1726188844000004040
35;0;2;1000;10;10;20;957606;1726188844010074612
36;0;2;1000;10;10;20;1018853;1726188844020074454
37;0;2;1000;10;10;20;960447;1726188844030073119
38;0;2;1000;10;10;20;961561;1726188844040002327
39;0;2;1000;10;10;20;964910;1726188844050075358
40;0;2;1000;10;10;20;972751;1726188844060074379
41;0;2;1000;10;10;20;970498;1726188844070075256
42;0;2;1000;10;10;20;953182;1726188844080072684
43;0;2;1000;10;10;20;957366;1726188844090077371
44;0;2;1000;10;10;20;961626;1726188844100003099
45;0;2;1000;10;10;20;962704;1726188844110079077
46;0;2;1000;10;10;20;1070456;1726188844120002247
47;0;2;1000;10;10;20;965347;1726188844130076985
48;0;2;1000;10;10;20;966819;1726188844140074186
49;0;2;1000;10;10;20;958733;1726188844150074211
50;0;2;1000;10;10;20;961141;1726188844160071654
51;0;2;1000;10;10;20;969488;1726188844170075346
52;0;2;1000;10;10;20;956718;1726188844180075305
53;0;2;1000;10;10;20;969845;1726188844190072729
54;0;2;1000;10;10;20;961229;1726188844200000544
55;0;2;1000;10;10;20;971545;1726188844210075047
56;0;2;1000;10;10;20;1050178;1726188844220074679
57;0;2;1000;10;10;20;959261;1726188844230074144
58;0;2;1000;10;10;20;961185;1726188844240002867
59;0;2;1000;10;10;20;961132;1726188844250073682
60;0;2;1000;10;10;20;972323;1726188844260073831
61;0;2;1000;10;10;20;969016;1726188844270077823
62;0;2;1000;10;10;20;964485;1726188844280074289
63;0;2;1000;10;10;20;974149;1726188844290074820
64;0;2;1000;10;10;20;975649;1726188844299996936
65;0;2;1000;10;10;20;964029;1726188844310074509
66;0;2;1000;10;10;20;1021006;1726188844320073930
67;0;2;1000;10;10;20;965354;1726188844330064614
68;0;2;1000;10;10;20;967192;1726188844340002310
69;0;2;1000;10;10;20;967489;1726188844350078094
70;0;2;1000;10;10;20;964950;1726188844360074511
71;0;2;1000;10;10;20;952235;1726188844370075573
72;0;2;1000;10;10;20;957188;1726188844380074146
73;0;2;1000;10;10;20;954283;1726188844390075850
74;0;2;1000;10;10;20;971888;1726188844400070514
75;0;2;1000;10;10;20;975430;1726188844410075476
76;0;2;1000;10;10;20;1017403;1726188844420075588
77;0;2;1000;10;10;20;970057;1726188844430072772
78;0;2;1000;10;10;20;972198;1726188844440001025
79;0;2;1000;10;10;20;953610;1726188844450078380
80;0;2;1000;10;10;20;962530;1726188844460073766
81;0;2;1000;10;10;20;954282;1726188844470073534
82;0;2;1000;10;10;20;967591;1726188844480001208
83;0;2;1000;10;10;20;968867;1726188844490069560
84;0;2;1000;10;10;20;966285;1726188844500074963
85;0;2;1000;10;10;20;972534;1726188844510074277
86;0;2;1000;10;10;20;1075920;1726188844520074060
87;0;2;1000;10;10;20;966024;1726188844530076490
88;0;2;1000;10;10;20;952540;1726188844540003974
89;0;2;1000;10;10;20;963504;1726188844550068961
90;0;2;1000;10;10;20;975613;1726188844560075909
91;0;2;1000;10;10;20;966558;1726188844570074485
92;0;2;1000;10;10;20;947965;1726188844580073776
93;0;2;1000;10;10;20;969119;1726188844590074931
94;0;2;1000;10;10;20;971388;1726188844600001698
95;0;2;1000;10;10;20;983420;1726188844610072716
96;0;2;1000;10;10;20;1011773;1726188844619999082
97;0;2;1000;10;10;20;958772;1726188844630073615
98;0;2;1000;10;10;20;967059;1726188844640001423
99;0;2;1000;10;10;20;1276472;1726188844650073577
0;0;3;1000;10;10;20;1722325;1726188843660193106
1;0;3;1000;10;10;20;1933643;1726188843670208249
2;0;3;1000;10;10;20;1864363;1726188843680171305
3;0;3;1000;10;10;20;1569061;1726188843690160633
4;0;3;1000;10;10;20;1409308;1726188843700012991
5;0;3;1000;10;10;20;1401444;1726188843710077088
6;0;3;1000;10;10;20;1389000;1726188843720075839
7;0;3;1000;10;10;20;1399363;1726188843730086714
8;0;3;1000;10;10;20;1408780;1726188843740011988
9;0;3;1000;10;10;20;1401929;1726188843750079713
10;0;3;1000;10;10;20;1410718;1726188843760081864
11;0;3;1000;10;10;20;1406144;1726188843770080388
12;0;3;1000;10;10;20;1404628;1726188843780079789
13;0;3;1000;10;10;20;1385762;1726188843790050767
14;0;3;1000;10;10;20;1395228;1726188843800017422
15;0;3;1000;10;10;20;1390079;1726188843810086360
16;0;3;1000;10;10;20;1397717;1726188843820013530
17;0;3;1000;10;10;20;1383534;1726188843830077737
18;0;3;1000;10;10;20;1400174;1726188843840010992
19;0;3;1000;10;10;20;1354158;1726188843850080487
20;0;3;1000;10;10;20;1408088;1726188843860008639
21;0;3;1000;10;10;20;1356695;1726188843870076608
22;0;3;1000;10;10;20;1356785;1726188843880012092
23;0;3;1000;10;10;20;1355789;1726188843890082083
24;0;3;1000;10;10;20;1355419;1726188843900079046
25;0;3;1000;10;10;20;1366219;1726188843910079763
26;0;3;1000;10;10;20;1423657;1726188843920083890
27;0;3;1000;10;10;20;1358296;1726188843930080100
28;0;3;1000;10;10;20;1369301;1726188843940079232
29;0;3;1000;10;10;20;1339276;1726188843950079336
30;0;3;1000;10;10;20;1353743;1726188843960080579
31;0;3;1000;10;10;20;1368429;1726188843970079538
32;0;3;1000;10;10;20;1356080;1726188843980080634
33;0;3;1000;10;10;20;1358296;1726188843990078717
34;0;3;1000;10;10;20;1342839;1726188844000009932
35;0;3;1000;10;10;20;1351950;1726188844010080566
36;0;3;1000;10;10;20;1412023;1726188844020080237
37;0;3;1000;10;10;20;1352533;1726188844030078683
38;0;3;1000;10;10;20;1353866;1726188844040007841
39;0;3;1000;10;10;20;1357409;1726188844050081022
40;0;3;1000;10;10;20;1367700;1726188844060080173
41;0;3;1000;10;10;20;1363431;1726188844070080988
42;0;3;1000;10;10;20;1346571;1726188844080078361
43;0;3;1000;10;10;20;1353830;1726188844090083172
44;0;3;1000;10;10;20;1356876;1726188844100008862
45;0;3;1000;10;10;20;1357934;1726188844110085233
46;0;3;1000;10;10;20;1464886;1726188844120008198
47;0;3;1000;10;10;20;1361074;1726188844130082567
48;0;3;1000;10;10;20;1360366;1726188844140079861
49;0;3;1000;10;10;20;1350310;1726188844150079849
50;0;3;1000;10;10;20;1357097;1726188844160077238
51;0;3;1000;10;10;20;1361955;1726188844170081028
52;0;3;1000;10;10;20;1353571;1726188844180081024
53;0;3;1000;10;10;20;1362078;1726188844190078487
54;0;3;1000;10;10;20;1353136;1726188844200006165
55;0;3;1000;10;10;20;1363791;1726188844210080927
56;0;3;1000;10;10;20;1441536;1726188844220080573
57;0;3;1000;10;10;20;1353911;1726188844230079654
58;0;3;1000;10;10;20;1356447;1726188844240008550
59;0;3;1000;10;10;20;1354811;1726188844250079227
60;0;3;1000;10;10;20;1361881;1726188844260079427
61;0;3;1000;10;10;20;1364512;1726188844270083534
62;0;3;1000;10;10;20;1359589;1726188844280079924
63;0;3;1000;10;10;20;1367203;1726188844290080602
64;0;3;1000;10;10;20;1370301;1726188844300002596
65;0;3;1000;10;10;20;1356804;1726188844310080415
66;0;3;1000;10;10;20;1417227;1726188844320079773
67;0;3;1000;10;10;20;1358466;1726188844330070249
68;0;3;1000;10;10;20;1364701;1726188844340007792
69;0;3;1000;10;10;20;1360906;1726188844350083756
70;0;3;1000;10;10;20;1358826;1726188844360080298
71;0;3;1000;10;10;20;1345363;1726188844370081332
72;0;3;1000;10;10;20;1350522;1726188844380079847
73;0;3;1000;10;10;20;1347203;1726188844390081580
74;0;3;1000;10;10;20;1363854;1726188844400076315
75;0;3;1000;10;10;20;1370527;1726188844410081295
76;0;3;1000;10;10;20;1409583;1726188844420081472
77;0;3;1000;10;10;20;1361533;1726188844430078375
78;0;3;1000;10;10;20;1367871;1726188844440006621
79;0;3;1000;10;10;20;1348033;1726188844450084005
80;0;3;1000;10;10;20;1356463;1726188844460079492
81;0;3;1000;10;10;20;1344791;1726188844470079314
82;0;3;1000;10;10;20;1363204;1726188844480006873
83;0;3;1000;10;10;20;1364047;1726188844490075419
84;0;3;1000;10;10;20;1359449;1726188844500080651
85;0;3;1000;10;10;20;1363916;1726188844510080067
86;0;3;1000;10;10;20;1466183;1726188844520079941
87;0;3;1000;10;10;20;1357860;1726188844530082155
88;0;3;1000;10;10;20;1345914;1726188844540009575
89;0;3;1000;10;10;20;1357353;1726188844550074675
90;0;3;1000;10;10;20;1369438;1726188844560081488
91;0;3;1000;10;10;20;1359199;1726188844570080253
92;0;3;1000;10;10;20;1340260;1726188844580079453
93;0;3;1000;10;10;20;1359694;1726188844590080819
94;0;3;1000;10;10;20;1365590;1726188844600007463
95;0;3;1000;10;10;20;1376282;1726188844610078863
96;0;3;1000;10;10;20;1403691;1726188844620005265
97;0;3;1000;10;10;20;1353057;1726188844630079338
98;0;3;1000;10;10;20;1361228;1726188844640007089
99;0;3;1000;10;10;20;1698442;1726188844650079250
0;0;4;1000;10;10;20;2124913;1726188843660206199
1;0;4;1000;10;10;20;2336296;1726188843670226110
2;0;4;1000;10;10;20;2267907;1726188843680187416
3;0;4;1000;10;10;20;1968906;1726188843690184615
4;0;4;1000;10;10;20;1820346;1726188843700019713
5;0;4;1000;10;10;20;1819686;1726188843710083523
6;0;4;1000;10;10;20;1797643;1726188843720085859
7;0;4;1000;10;10;20;1829174;1726188843730092350
8;0;4;1000;10;10;20;1819610;1726188843740018340
9;0;4;1000;10;10;20;1830016;1726188843750085975
10;0;4;1000;10;10;20;1824157;1726188843760088060
11;0;4;1000;10;10;20;1833899;1726188843770086309
12;0;4;1000;10;10;20;1795212;1726188843780103809
13;0;4;1000;10;10;20;1802047;1726188843790062311
14;0;4;1000;10;10;20;1795573;1726188843800027082
15;0;4;1000;10;10;20;2210372;1726188843810093273
16;0;4;1000;10;10;20;1802375;1726188843820020409
17;0;4;1000;10;10;20;1806101;1726188843830083591
18;0;4;1000;10;10;20;1806502;1726188843840016671
19;0;4;1000;10;10;20;1771085;1726188843850086589
20;0;4;1000;10;10;20;1802299;1726188843860015003
21;0;4;1000;10;10;20;1767533;1726188843870082708
22;0;4;1000;10;10;20;1745377;1726188843880017733
23;0;4;1000;10;10;20;1756489;1726188843890088092
24;0;4;1000;10;10;20;1744604;1726188843900085064
25;0;4;1000;10;10;20;1775416;1726188843910086038
26;0;4;1000;10;10;20;1816051;1726188843920090042
27;0;4;1000;10;10;20;1772471;1726188843930085718
28;0;4;1000;10;10;20;1760842;1726188843940085073
29;0;4;1000;10;10;20;1735218;1726188843950098319
30;0;4;1000;10;10;20;1745067;1726188843960086499
31;0;4;1000;10;10;20;1778742;1726188843970085626
32;0;4;1000;10;10;20;1752883;1726188843980086789
33;0;4;1000;10;10;20;1771476;1726188843990084791
34;0;4;1000;10;10;20;1723220;1726188844000028939
35;0;4;1000;10;10;20;1751682;1726188844010099485
36;0;4;1000;10;10;20;1806356;1726188844020086409
37;0;4;1000;10;10;20;1799914;1726188844030084209
38;0;4;1000;10;10;20;1745675;1726188844040013879
39;0;4;1000;10;10;20;1768600;1726188844050086935
40;0;4;1000;10;10;20;1760453;1726188844060085630
41;0;4;1000;10;10;20;1778217;1726188844070087070
42;0;4;1000;10;10;20;1738018;1726188844080084392
43;0;4;1000;10;10;20;1766659;1726188844090089174
44;0;4;1000;10;10;20;1752594;1726188844100014925
45;0;4;1000;10;10;20;1800606;1726188844110091741
46;0;4;1000;10;10;20;1856389;1726188844120014456
47;0;4;1000;10;10;20;1773641;1726188844130088132
48;0;4;1000;10;10;20;1755476;1726188844140085848
49;0;4;1000;10;10;20;1763235;1726188844150085985
50;0;4;1000;10;10;20;1750128;1726188844160083240
51;0;4;1000;10;10;20;1773097;1726188844170087092
52;0;4;1000;10;10;20;1745188;1726188844180086989
53;0;4;1000;10;10;20;1802499;1726188844190084254
54;0;4;1000;10;10;20;1744781;1726188844200012266
55;0;4;1000;10;10;20;1777843;1726188844210087355
56;0;4;1000;10;10;20;1828957;1726188844220087946
57;0;4;1000;10;10;20;1767155;1726188844230085360
58;0;4;1000;10;10;20;1749244;1726188844240014699
59;0;4;1000;10;10;20;1756008;1726188844250084660
60;0;4;1000;10;10;20;1753763;1726188844260085588
61;0;4;1000;10;10;20;1769176;1726188844270089807
62;0;4;1000;10;10;20;1750855;1726188844280086013
63;0;4;1000;10;10;20;1777526;1726188844290086802
64;0;4;1000;10;10;20;1762252;1726188844300008194
65;0;4;1000;10;10;20;1773124;1726188844310086595
66;0;4;1000;10;10;20;1808745;1726188844320086003
67;0;4;1000;10;10;20;1770814;1726188844330075723
68;0;4;1000;10;10;20;1762943;1726188844340013756
69;0;4;1000;10;10;20;1774534;1726188844350089803
70;0;4;1000;10;10;20;1749932;1726188844360085964
71;0;4;1000;10;10;20;1758236;1726188844370087369
72;0;4;1000;10;10;20;1744409;1726188844380085885
73;0;4;1000;10;10;20;1759280;1726188844390087757
74;0;4;1000;10;10;20;1754577;1726188844400082462
75;0;4;1000;10;10;20;1783193;1726188844410086970
76;0;4;1000;10;10;20;1804336;1726188844420087568
77;0;4;1000;10;10;20;1776254;1726188844430084140
78;0;4;1000;10;10;20;1763185;1726188844440012509
79;0;4;1000;10;10;20;1760087;1726188844450089897
80;0;4;1000;10;10;20;1749412;1726188844460085481
81;0;4;1000;10;10;20;1755360;1726188844470085415
82;0;4;1000;10;10;20;1758182;1726188844480012820
83;0;4;1000;10;10;20;1776307;1726188844490081648
84;0;4;1000;10;10;20;1754864;1726188844500086726
85;0;4;1000;10;10;20;1774843;1726188844510085506
86;0;4;1000;10;10;20;1858892;1726188844520086047
87;0;4;1000;10;10;20;1770268;1726188844530087995
88;0;4;1000;10;10;20;1736116;1726188844540015556
89;0;4;1000;10;10;20;1772893;1726188844550080627
90;0;4;1000;10;10;20;1763899;1726188844560087046
91;0;4;1000;10;10;20;1772554;1726188844570085933
92;0;4;1000;10;10;20;1733316;1726188844580085384
93;0;4;1000;10;10;20;1766451;1726188844590086447
94;0;4;1000;10;10;20;1756948;1726188844600013465
95;0;4;1000;10;10;20;1838131;1726188844610084609
96;0;4;1000;10;10;20;1782318;1726188844620025732
97;0;4;1000;10;10;20;1763464;1726188844630084970
98;0;4;1000;10;10;20;1754796;1726188844640013054
99;0;4;1000;10;10;20;2088621;1726188844650085277
0;0;5;1000;10;10;20;2510003;1726188843660237239
1;0;5;1000;10;10;20;2742421;1726188843670240756
2;0;5;1000;10;10;20;2666631;1726188843680203110
3;0;5;1000;10;10;20;2366540;1726188843690206374
4;0;5;1000;10;10;20;2218643;1726188843700038020
5;0;5;1000;10;10;20;2213316;1726188843710102721
6;0;5;1000;10;10;20;2225918;1726188843720105888
7;0;5;1000;10;10;20;2220902;1726188843730111998
8;0;5;1000;10;10;20;2215823;1726188843740036730
9;0;5;1000;10;10;20;2211211;1726188843750115354
10;0;5;1000;10;10;20;2216312;1726188843760112984
11;0;5;1000;10;10;20;2239847;1726188843770092773
12;0;5;1000;10;10;20;2200514;1726188843780110957
13;0;5;1000;10;10;20;2199346;1726188843790068891
14;0;5;1000;10;10;20;2195677;1726188843800035552
15;0;5;1000;10;10;20;2601795;1726188843810110177
16;0;5;1000;10;10;20;2186805;1726188843820044606
17;0;5;1000;10;10;20;2187909;1726188843830110885
18;0;5;1000;10;10;20;2207327;1726188843840022803
19;0;5;1000;10;10;20;2134458;1726188843850119907
20;0;5;1000;10;10;20;2181834;1726188843860034955
21;0;5;1000;10;10;20;2137826;1726188843870110044
22;0;5;1000;10;10;20;2135983;1726188843880023967
23;0;5;1000;10;10;20;2123704;1726188843890120588
