Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;2;6;414612;1726189386620165686
1;0;0;5000;10;2;6;322556;1726189386630162497
2;0;0;5000;10;2;6;320516;1726189386640128022
3;0;0;5000;10;2;6;192296;1726189386650091895
4;0;0;5000;10;2;6;164197;1726189386660117019
5;0;0;5000;10;2;6;161051;1726189386670115265
6;0;0;5000;10;2;6;167515;1726189386680093072
7;0;0;5000;10;2;6;168539;1726189386690119151
8;0;0;5000;10;2;6;168245;1726189386700117023
9;0;0;5000;10;2;6;162988;1726189386710119050
10;0;0;5000;10;2;6;164319;1726189386720046400
11;0;0;5000;10;2;6;164842;1726189386730117507
12;0;0;5000;10;2;6;163524;1726189386740113619
13;0;0;5000;10;2;6;181923;1726189386750073963
14;0;0;5000;10;2;6;162848;1726189386760043185
15;0;0;5000;10;2;6;162495;1726189386770118547
16;0;0;5000;10;2;6;163014;1726189386780116759
17;0;0;5000;10;2;6;165414;1726189386790119269
18;0;0;5000;10;2;6;160119;1726189386800118439
19;0;0;5000;10;2;6;162663;1726189386810120200
20;0;0;5000;10;2;6;161500;1726189386820047128
21;0;0;5000;10;2;6;162055;1726189386830119899
22;0;0;5000;10;2;6;159693;1726189386840123376
23;0;0;5000;10;2;6;166138;1726189386850119327
24;0;0;5000;10;2;6;163535;1726189386860121185
25;0;0;5000;10;2;6;163950;1726189386870116504
26;0;0;5000;10;2;6;162552;1726189386880118855
27;0;0;5000;10;2;6;167672;1726189386890121519
28;0;0;5000;10;2;6;162426;1726189386900117532
29;0;0;5000;10;2;6;162480;1726189386910118700
30;0;0;5000;10;2;6;163586;1726189386920117882
31;0;0;5000;10;2;6;166334;1726189386930120164
32;0;0;5000;10;2;6;161595;1726189386940118088
33;0;0;5000;10;2;6;182545;1726189386950127626
34;0;0;5000;10;2;6;183953;1726189386960126176
35;0;0;5000;10;2;6;181519;1726189386970126035
36;0;0;5000;10;2;6;182171;1726189386980129453
37;0;0;5000;10;2;6;186745;1726189386990126205
38;0;0;5000;10;2;6;181740;1726189387000125324
39;0;0;5000;10;2;6;181302;1726189387010125722
