Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;800;10;9;7;165302;1726186831380262504
51;0;0;800;10;9;7;166885;1726186831390259983
52;0;0;800;10;9;7;166272;1726186831400258900
53;0;0;800;10;9;7;173448;1726186831410259685
54;0;0;800;10;9;7;159511;1726186831420260826
55;0;0;800;10;9;7;163285;1726186831430260842
56;0;0;800;10;9;7;194018;1726186831440258991
57;0;0;800;10;9;7;168978;1726186831450260018
58;0;0;800;10;9;7;172513;1726186831460259269
59;0;0;800;10;9;7;163819;1726186831470260050
60;0;0;800;10;9;7;168229;1726186831480260199
61;0;0;800;10;9;7;167121;1726186831490259423
62;0;0;800;10;9;7;168161;1726186831500259064
63;0;0;800;10;9;7;167959;1726186831510260110
64;0;0;800;10;9;7;164806;1726186831520261048
65;0;0;800;10;9;7;174650;1726186831530259853
66;0;0;800;10;9;7;169555;1726186831540259327
67;0;0;800;10;9;7;161921;1726186831550259165
68;0;0;800;10;9;7;168823;1726186831560259933
69;0;0;800;10;9;7;167838;1726186831570259188
70;0;0;800;10;9;7;172205;1726186831580259045
71;0;0;800;10;9;7;174200;1726186831590258868
72;0;0;800;10;9;7;164094;1726186831600257797
73;0;0;800;10;9;7;162179;1726186831610258782
74;0;0;800;10;9;7;169858;1726186831620260781
75;0;0;800;10;9;7;164275;1726186831630259959
76;0;0;800;10;9;7;206653;1726186831640259033
77;0;0;800;10;9;7;163791;1726186831650257409
78;0;0;800;10;9;7;173450;1726186831660259906
79;0;0;800;10;9;7;164736;1726186831670258957
80;0;0;800;10;9;7;164568;1726186831680259626
81;0;0;800;10;9;7;166314;1726186831690262634
82;0;0;800;10;9;7;165518;1726186831700262748
83;0;0;800;10;9;7;176821;1726186831710259314
84;0;0;800;10;9;7;168055;1726186831720259555
85;0;0;800;10;9;7;168106;1726186831730260068
86;0;0;800;10;9;7;171515;1726186831740258912
87;0;0;800;10;9;7;165686;1726186831750261012
88;0;0;800;10;9;7;164979;1726186831760259448
89;0;0;800;10;9;7;168985;1726186831770258667
90;0;0;800;10;9;7;166026;1726186831780259582
91;0;0;800;10;9;7;165040;1726186831790259619
92;0;0;800;10;9;7;169218;1726186831800260556
93;0;0;800;10;9;7;163714;1726186831810258954
94;0;0;800;10;9;7;167507;1726186831820258610
95;0;0;800;10;9;7;166073;1726186831830261193
96;0;0;800;10;9;7;172858;1726186831840259280
97;0;0;800;10;9;7;167135;1726186831850257943
98;0;0;800;10;9;7;165228;1726186831860258141
99;0;0;800;10;9;7;164458;1726186831870260417
0;0;1;800;10;9;7;597943;1726186830880387155
1;0;1;800;10;9;7;620983;1726186830890386629
2;0;1;800;10;9;7;601628;1726186830900373655
3;0;1;800;10;9;7;325168;1726186830910265897
4;0;1;800;10;9;7;292371;1726186830920275819
5;0;1;800;10;9;7;305096;1726186830930273015
6;0;1;800;10;9;7;347189;1726186830940204345
7;0;1;800;10;9;7;308826;1726186830950271414
8;0;1;800;10;9;7;306715;1726186830960266773
9;0;1;800;10;9;7;305616;1726186830970273138
10;0;1;800;10;9;7;304587;1726186830980276532
11;0;1;800;10;9;7;310348;1726186830990274474
12;0;1;800;10;9;7;307908;1726186831000275130
13;0;1;800;10;9;7;328769;1726186831010248034
14;0;1;800;10;9;7;306375;1726186831020269425
15;0;1;800;10;9;7;312165;1726186831030272831
16;0;1;800;10;9;7;316971;1726186831040278693
17;0;1;800;10;9;7;297438;1726186831050274403
18;0;1;800;10;9;7;298136;1726186831060277142
19;0;1;800;10;9;7;299831;1726186831070273225
20;0;1;800;10;9;7;305244;1726186831080276017
21;0;1;800;10;9;7;294313;1726186831090271328
22;0;1;800;10;9;7;313537;1726186831100273224
23;0;1;800;10;9;7;306168;1726186831110271582
24;0;1;800;10;9;7;299576;1726186831120275962
25;0;1;800;10;9;7;299249;1726186831130274475
26;0;1;800;10;9;7;312706;1726186831140278057
27;0;1;800;10;9;7;304787;1726186831150277122
28;0;1;800;10;9;7;309161;1726186831160274337
29;0;1;800;10;9;7;304284;1726186831170276113
30;0;1;800;10;9;7;302207;1726186831180275314
31;0;1;800;10;9;7;298407;1726186831190281443
32;0;1;800;10;9;7;302666;1726186831200275486
33;0;1;800;10;9;7;301169;1726186831210274265
34;0;1;800;10;9;7;305510;1726186831220276872
35;0;1;800;10;9;7;301091;1726186831230269764
36;0;1;800;10;9;7;299301;1726186831240275236
37;0;1;800;10;9;7;302222;1726186831250296914
38;0;1;800;10;9;7;310943;1726186831260295671
39;0;1;800;10;9;7;300626;1726186831270296471
40;0;1;800;10;9;7;304664;1726186831280296341
41;0;1;800;10;9;7;299311;1726186831290297455
42;0;1;800;10;9;7;306334;1726186831300299198
43;0;1;800;10;9;7;304398;1726186831310297420
44;0;1;800;10;9;7;318407;1726186831320296727
45;0;1;800;10;9;7;304568;1726186831330297431
46;0;1;800;10;9;7;310452;1726186831340299423
47;0;1;800;10;9;7;304746;1726186831350295800
48;0;1;800;10;9;7;303985;1726186831360295042
49;0;1;800;10;9;7;303885;1726186831370296711
50;0;1;800;10;9;7;304546;1726186831380299180
51;0;1;800;10;9;7;303861;1726186831390297395
52;0;1;800;10;9;7;304731;1726186831400295933
53;0;1;800;10;9;7;310789;1726186831410297159
54;0;1;800;10;9;7;298862;1726186831420297725
55;0;1;800;10;9;7;300334;1726186831430298454
56;0;1;800;10;9;7;354663;1726186831440296447
57;0;1;800;10;9;7;307104;1726186831450297328
58;0;1;800;10;9;7;310951;1726186831460296197
59;0;1;800;10;9;7;301368;1726186831470297671
60;0;1;800;10;9;7;307593;1726186831480296979
61;0;1;800;10;9;7;305102;1726186831490296964
62;0;1;800;10;9;7;307481;1726186831500296202
63;0;1;800;10;9;7;306501;1726186831510297333
64;0;1;800;10;9;7;303243;1726186831520297548
65;0;1;800;10;9;7;311101;1726186831530297215
66;0;1;800;10;9;7;308380;1726186831540296638
67;0;1;800;10;9;7;301297;1726186831550296251
68;0;1;800;10;9;7;306033;1726186831560297190
69;0;1;800;10;9;7;306774;1726186831570296964
70;0;1;800;10;9;7;311414;1726186831580295781
71;0;1;800;10;9;7;313150;1726186831590295318
72;0;1;800;10;9;7;302854;1726186831600295115
73;0;1;800;10;9;7;300082;1726186831610296105
74;0;1;800;10;9;7;306464;1726186831620297899
75;0;1;800;10;9;7;301978;1726186831630297543
76;0;1;800;10;9;7;361462;1726186831640296898
77;0;1;800;10;9;7;301870;1726186831650294695
78;0;1;800;10;9;7;312881;1726186831660296901
79;0;1;800;10;9;7;303423;1726186831670295444
80;0;1;800;10;9;7;303144;1726186831680296445
81;0;1;800;10;9;7;303514;1726186831690299686
82;0;1;800;10;9;7;303296;1726186831700299755
83;0;1;800;10;9;7;313977;1726186831710296855
84;0;1;800;10;9;7;305851;1726186831720296559
85;0;1;800;10;9;7;306480;1726186831730297443
86;0;1;800;10;9;7;318700;1726186831740296642
87;0;1;800;10;9;7;304721;1726186831750298098
88;0;1;800;10;9;7;304064;1726186831760296472
89;0;1;800;10;9;7;307407;1726186831770296162
90;0;1;800;10;9;7;304065;1726186831780296312
91;0;1;800;10;9;7;303353;1726186831790296723
92;0;1;800;10;9;7;308340;1726186831800297555
93;0;1;800;10;9;7;302497;1726186831810296228
94;0;1;800;10;9;7;306841;1726186831820295434
95;0;1;800;10;9;7;303565;1726186831830299374
96;0;1;800;10;9;7;313709;1726186831840296825
97;0;1;800;10;9;7;304868;1726186831850295064
98;0;1;800;10;9;7;304131;1726186831860294937
99;0;1;800;10;9;7;395016;1726186831870297840
0;0;2;800;10;9;7;745993;1726186830880396727
1;0;2;800;10;9;7;753879;1726186830890410552
2;0;2;800;10;9;7;734008;1726186830900398842
3;0;2;800;10;9;7;478135;1726186830910272596
4;0;2;800;10;9;7;444947;1726186830920281337
5;0;2;800;10;9;7;457507;1726186830930278277
6;0;2;800;10;9;7;498059;1726186830940213129
7;0;2;800;10;9;7;466912;1726186830950276546
8;0;2;800;10;9;7;464956;1726186830960272077
9;0;2;800;10;9;7;462330;1726186830970278181
10;0;2;800;10;9;7;460415;1726186830980281737
11;0;2;800;10;9;7;468083;1726186830990279706
12;0;2;800;10;9;7;464333;1726186831000280322
13;0;2;800;10;9;7;489073;1726186831010253889
14;0;2;800;10;9;7;460263;1726186831020275173
15;0;2;800;10;9;7;466368;1726186831030278307
16;0;2;800;10;9;7;471993;1726186831040284680
17;0;2;800;10;9;7;448638;1726186831050279422
18;0;2;800;10;9;7;450393;1726186831060282321
19;0;2;800;10;9;7;451347;1726186831070278241
20;0;2;800;10;9;7;455913;1726186831080281154
21;0;2;800;10;9;7;444630;1726186831090276366
22;0;2;800;10;9;7;465202;1726186831100278424
23;0;2;800;10;9;7;456943;1726186831110276621
24;0;2;800;10;9;7;451597;1726186831120281151
25;0;2;800;10;9;7;449436;1726186831130279499
26;0;2;800;10;9;7;463786;1726186831140283401
27;0;2;800;10;9;7;455614;1726186831150282264
28;0;2;800;10;9;7;460986;1726186831160279168
29;0;2;800;10;9;7;456014;1726186831170281146
30;0;2;800;10;9;7;452892;1726186831180280342
31;0;2;800;10;9;7;449490;1726186831190286424
32;0;2;800;10;9;7;454597;1726186831200280660
33;0;2;800;10;9;7;451508;1726186831210279178
34;0;2;800;10;9;7;455512;1726186831220282163
35;0;2;800;10;9;7;451741;1726186831230275012
36;0;2;800;10;9;7;450066;1726186831240280622
37;0;2;800;10;9;7;450048;1726186831250301996
38;0;2;800;10;9;7;446817;1726186831260313402
39;0;2;800;10;9;7;447634;1726186831270301582
40;0;2;800;10;9;7;450265;1726186831280303032
41;0;2;800;10;9;7;446965;1726186831290303421
42;0;2;800;10;9;7;454309;1726186831300304328
43;0;2;800;10;9;7;448476;1726186831310305802
44;0;2;800;10;9;7;465918;1726186831320301968
45;0;2;800;10;9;7;450823;1726186831330302480
46;0;2;800;10;9;7;451980;1726186831340308404
47;0;2;800;10;9;7;445018;1726186831350308035
48;0;2;800;10;9;7;451123;1726186831360300212
49;0;2;800;10;9;7;451433;1726186831370301776
50;0;2;800;10;9;7;451078;1726186831380305928
51;0;2;800;10;9;7;450087;1726186831390302438
52;0;2;800;10;9;7;450758;1726186831400302689
53;0;2;800;10;9;7;458863;1726186831410302374
54;0;2;800;10;9;7;447238;1726186831420302859
55;0;2;800;10;9;7;448301;1726186831430303709
56;0;2;800;10;9;7;502302;1726186831440301679
57;0;2;800;10;9;7;453714;1726186831450302303
58;0;2;800;10;9;7;453750;1726186831460305715
59;0;2;800;10;9;7;448716;1726186831470302861
60;0;2;800;10;9;7;455131;1726186831480302099
61;0;2;800;10;9;7;452797;1726186831490302029
62;0;2;800;10;9;7;449406;1726186831500306679
63;0;2;800;10;9;7;451385;1726186831510304957
64;0;2;800;10;9;7;450615;1726186831520302833
65;0;2;800;10;9;7;458380;1726186831530302376
66;0;2;800;10;9;7;455884;1726186831540302052
67;0;2;800;10;9;7;444504;1726186831550305115
68;0;2;800;10;9;7;452951;1726186831560302327
69;0;2;800;10;9;7;454035;1726186831570302110
70;0;2;800;10;9;7;441846;1726186831580317466
71;0;2;800;10;9;7;458934;1726186831590302290
72;0;2;800;10;9;7;448871;1726186831600301991
73;0;2;800;10;9;7;448389;1726186831610301242
74;0;2;800;10;9;7;440270;1726186831620315686
75;0;2;800;10;9;7;447208;1726186831630304556
76;0;2;800;10;9;7;508087;1726186831640302203
77;0;2;800;10;9;7;448699;1726186831650299773
78;0;2;800;10;9;7;445445;1726186831660316804
79;0;2;800;10;9;7;451213;1726186831670300495
80;0;2;800;10;9;7;439352;1726186831680313477
81;0;2;800;10;9;7;451937;1726186831690304832
82;0;2;800;10;9;7;448647;1726186831700304999
83;0;2;800;10;9;7;461929;1726186831710302015
84;0;2;800;10;9;7;452006;1726186831720301753
85;0;2;800;10;9;7;453793;1726186831730302568
86;0;2;800;10;9;7;466267;1726186831740301948
87;0;2;800;10;9;7;452944;1726186831750302917
88;0;2;800;10;9;7;448398;1726186831760304561
89;0;2;800;10;9;7;454194;1726186831770301354
90;0;2;800;10;9;7;448707;1726186831780304453
91;0;2;800;10;9;7;451637;1726186831790301765
92;0;2;800;10;9;7;451539;1726186831800307030
93;0;2;800;10;9;7;449591;1726186831810301588
94;0;2;800;10;9;7;452802;1726186831820300593
95;0;2;800;10;9;7;449753;1726186831830304359
96;0;2;800;10;9;7;458988;1726186831840302899
97;0;2;800;10;9;7;451308;1726186831850299945
98;0;2;800;10;9;7;451380;1726186831860300153
99;0;2;800;10;9;7;615521;1726186831870302880
0;0;3;800;10;9;7;897338;1726186830880403500
1;0;3;800;10;9;7;895643;1726186830890425793
2;0;3;800;10;9;7;880965;1726186830900407422
3;0;3;800;10;9;7;630601;1726186830910278224
4;0;3;800;10;9;7;597336;1726186830920285186
5;0;3;800;10;9;7;609516;1726186830930282434
6;0;3;800;10;9;7;650464;1726186830940217549
7;0;3;800;10;9;7;625641;1726186830950280093
8;0;3;800;10;9;7;622595;1726186830960275532
9;0;3;800;10;9;7;618519;1726186830970281777
10;0;3;800;10;9;7;616299;1726186830980285303
11;0;3;800;10;9;7;627125;1726186830990283385
12;0;3;800;10;9;7;622426;1726186831000284250
13;0;3;800;10;9;7;646925;1726186831010258825
14;0;3;800;10;9;7;614512;1726186831020279667
15;0;3;800;10;9;7;621385;1726186831030282285
16;0;3;800;10;9;7;626658;1726186831040288915
17;0;3;800;10;9;7;600861;1726186831050282916
18;0;3;800;10;9;7;602401;1726186831060285863
19;0;3;800;10;9;7;602757;1726186831070281899
20;0;3;800;10;9;7;607229;1726186831080284625
21;0;3;800;10;9;7;596977;1726186831090279836
22;0;3;800;10;9;7;617701;1726186831100282020
23;0;3;800;10;9;7;607595;1726186831110280073
24;0;3;800;10;9;7;604383;1726186831120284753
25;0;3;800;10;9;7;602368;1726186831130282947
26;0;3;800;10;9;7;615635;1726186831140287113
27;0;3;800;10;9;7;607791;1726186831150285786
28;0;3;800;10;9;7;612554;1726186831160282590
29;0;3;800;10;9;7;606125;1726186831170284736
30;0;3;800;10;9;7;603796;1726186831180283844
31;0;3;800;10;9;7;599498;1726186831190289955
32;0;3;800;10;9;7;606504;1726186831200284249
33;0;3;800;10;9;7;602592;1726186831210282754
34;0;3;800;10;9;7;606014;1726186831220285684
35;0;3;800;10;9;7;602835;1726186831230278508
36;0;3;800;10;9;7;600593;1726186831240284237
37;0;3;800;10;9;7;594315;1726186831250310000
38;0;3;800;10;9;7;593054;1726186831260318045
39;0;3;800;10;9;7;590168;1726186831270309411
40;0;3;800;10;9;7;592281;1726186831280311036
41;0;3;800;10;9;7;590100;1726186831290311226
42;0;3;800;10;9;7;595177;1726186831300315363
43;0;3;800;10;9;7;592433;1726186831310314229
44;0;3;800;10;9;7;612755;1726186831320306677
45;0;3;800;10;9;7;589025;1726186831330314458
46;0;3;800;10;9;7;599151;1726186831340312511
47;0;3;800;10;9;7;592458;1726186831350312064
48;0;3;800;10;9;7;591747;1726186831360309481
49;0;3;800;10;9;7;589214;1726186831370314800
50;0;3;800;10;9;7;593845;1726186831380315219
51;0;3;800;10;9;7;593431;1726186831390310513
52;0;3;800;10;9;7;594747;1726186831400310524
53;0;3;800;10;9;7;601224;1726186831410310443
54;0;3;800;10;9;7;592100;1726186831420309580
55;0;3;800;10;9;7;590839;1726186831430312107
56;0;3;800;10;9;7;645773;1726186831440309915
57;0;3;800;10;9;7;591365;1726186831450316653
58;0;3;800;10;9;7;626238;1726186831460313511
59;0;3;800;10;9;7;591413;1726186831470311023
60;0;3;800;10;9;7;596425;1726186831480312908
61;0;3;800;10;9;7;595362;1726186831490309931
62;0;3;800;10;9;7;597271;1726186831500310739
63;0;3;800;10;9;7;595656;1726186831510312888
64;0;3;800;10;9;7;593306;1726186831520313322
65;0;3;800;10;9;7;600475;1726186831530310542
66;0;3;800;10;9;7;598616;1726186831540311486
67;0;3;800;10;9;7;590888;1726186831550308977
68;0;3;800;10;9;7;595401;1726186831560311994
69;0;3;800;10;9;7;597045;1726186831570310057
70;0;3;800;10;9;7;585063;1726186831580325027
71;0;3;800;10;9;7;602121;1726186831590310235
72;0;3;800;10;9;7;594247;1726186831600308064
73;0;3;800;10;9;7;591888;1726186831610308952
74;0;3;800;10;9;7;585651;1726186831620320319
75;0;3;800;10;9;7;589422;1726186831630312866
76;0;3;800;10;9;7;650818;1726186831640310405
77;0;3;800;10;9;7;591035;1726186831650308864
78;0;3;800;10;9;7;587071;1726186831660325380
79;0;3;800;10;9;7;596783;1726186831670306526
80;0;3;800;10;9;7;585614;1726186831680318312
81;0;3;800;10;9;7;591751;1726186831690316030
82;0;3;800;10;9;7;590704;1726186831700314280
83;0;3;800;10;9;7;605089;1726186831710309848
84;0;3;800;10;9;7;592403;1726186831720311167
85;0;3;800;10;9;7;596146;1726186831730310672
86;0;3;800;10;9;7;612650;1726186831740307041
87;0;3;800;10;9;7;594662;1726186831750312358
88;0;3;800;10;9;7;593734;1726186831760312634
89;0;3;800;10;9;7;597251;1726186831770309085
90;0;3;800;10;9;7;591573;1726186831780312299
91;0;3;800;10;9;7;590396;1726186831790314735
92;0;3;800;10;9;7;595942;1726186831800315107
93;0;3;800;10;9;7;591773;1726186831810310141
94;0;3;800;10;9;7;593834;1726186831820310017
95;0;3;800;10;9;7;592537;1726186831830313895
96;0;3;800;10;9;7;606558;1726186831840308024
97;0;3;800;10;9;7;592612;1726186831850309176
98;0;3;800;10;9;7;594569;1726186831860307829
99;0;3;800;10;9;7;801389;1726186831870315128
0;0;4;800;10;9;7;1049216;1726186830880409673
1;0;4;800;10;9;7;1043508;1726186830890435039
2;0;4;800;10;9;7;1023731;1726186830900421369
3;0;4;800;10;9;7;782339;1726186830910283952
4;0;4;800;10;9;7;750726;1726186830920289087
5;0;4;800;10;9;7;762208;1726186830930285963
6;0;4;800;10;9;7;800636;1726186830940224166
7;0;4;800;10;9;7;784266;1726186830950283431
8;0;4;800;10;9;7;781249;1726186830960278852
9;0;4;800;10;9;7;775548;1726186830970285106
10;0;4;800;10;9;7;773534;1726186830980288706
11;0;4;800;10;9;7;785463;1726186830990286826
12;0;4;800;10;9;7;780139;1726186831000287663
13;0;4;800;10;9;7;805820;1726186831010263083
14;0;4;800;10;9;7;768971;1726186831020283319
15;0;4;800;10;9;7;777039;1726186831030285954
16;0;4;800;10;9;7;781505;1726186831040292601
17;0;4;800;10;9;7;752565;1726186831050286148
18;0;4;800;10;9;7;753913;1726186831060289355
19;0;4;800;10;9;7;754681;1726186831070285127
20;0;4;800;10;9;7;757537;1726186831080287838
21;0;4;800;10;9;7;748511;1726186831090283181
22;0;4;800;10;9;7;769021;1726186831100285400
23;0;4;800;10;9;7;758413;1726186831110283383
24;0;4;800;10;9;7;756790;1726186831120288089
25;0;4;800;10;9;7;754347;1726186831130286221
26;0;4;800;10;9;7;767293;1726186831140290438
27;0;4;800;10;9;7;760977;1726186831150288944
28;0;4;800;10;9;7;764980;1726186831160285770
29;0;4;800;10;9;7;758292;1726186831170288012
30;0;4;800;10;9;7;755875;1726186831180287039
31;0;4;800;10;9;7;750307;1726186831190293405
32;0;4;800;10;9;7;758325;1726186831200287486
33;0;4;800;10;9;7;754732;1726186831210286030
34;0;4;800;10;9;7;757142;1726186831220288841
35;0;4;800;10;9;7;754789;1726186831230281821
36;0;4;800;10;9;7;750641;1726186831240287718
37;0;4;800;10;9;7;730270;1726186831250326555
38;0;4;800;10;9;7;740092;1726186831260321590
39;0;4;800;10;9;7;732741;1726186831270317643
40;0;4;800;10;9;7;735115;1726186831280319020
41;0;4;800;10;9;7;736161;1726186831290317281
42;0;4;800;10;9;7;741447;1726186831300319533
43;0;4;800;10;9;7;736628;1726186831310320417
44;0;4;800;10;9;7;756693;1726186831320313752
45;0;4;800;10;9;7;735986;1726186831330318346
46;0;4;800;10;9;7;743017;1726186831340319391
47;0;4;800;10;9;7;734674;1726186831350322792
48;0;4;800;10;9;7;739016;1726186831360313166
49;0;4;800;10;9;7;735956;1726186831370318663
50;0;4;800;10;9;7;741008;1726186831380318936
51;0;4;800;10;9;7;735139;1726186831390320474
52;0;4;800;10;9;7;737127;1726186831400318702
53;0;4;800;10;9;7;746379;1726186831410316622
54;0;4;800;10;9;7;735333;1726186831420317009
55;0;4;800;10;9;7;730617;1726186831430322209
56;0;4;800;10;9;7;789372;1726186831440316231
57;0;4;800;10;9;7;739842;1726186831450320762
58;0;4;800;10;9;7;757267;1726186831460332334
59;0;4;800;10;9;7;735813;1726186831470317246
60;0;4;800;10;9;7;744920;1726186831480316656
61;0;4;800;10;9;7;738878;1726186831490317604
62;0;4;800;10;9;7;742735;1726186831500317496
63;0;4;800;10;9;7;740940;1726186831510320219
64;0;4;800;10;9;7;737970;1726186831520320683
65;0;4;800;10;9;7;742288;1726186831530320331
66;0;4;800;10;9;7;744796;1726186831540315353
67;0;4;800;10;9;7;735011;1726186831550315781
68;0;4;800;10;9;7;741947;1726186831560315969
69;0;4;800;10;9;7;738385;1726186831570319542
70;0;4;800;10;9;7;728969;1726186831580331631
71;0;4;800;10;9;7;745224;1726186831590317237
72;0;4;800;10;9;7;736117;1726186831600316130
73;0;4;800;10;9;7;734356;1726186831610316986
74;0;4;800;10;9;7;733387;1726186831620323680
75;0;4;800;10;9;7;734515;1726186831630317959
76;0;4;800;10;9;7;794868;1726186831640315322
77;0;4;800;10;9;7;737914;1726186831650312520
78;0;4;800;10;9;7;730398;1726186831660332483
79;0;4;800;10;9;7;741124;1726186831670312914
80;0;4;800;10;9;7;732372;1726186831680321872
81;0;4;800;10;9;7;738561;1726186831690320026
82;0;4;800;10;9;7;737579;1726186831700318030
83;0;4;800;10;9;7;751766;1726186831710313482
84;0;4;800;10;9;7;738241;1726186831720314896
85;0;4;800;10;9;7;742184;1726186831730314381
86;0;4;800;10;9;7;756816;1726186831740314005
87;0;4;800;10;9;7;742142;1726186831750316221
88;0;4;800;10;9;7;736746;1726186831760320732
89;0;4;800;10;9;7;740332;1726186831770316557
90;0;4;800;10;9;7;732742;1726186831780321731
91;0;4;800;10;9;7;738780;1726186831790318507
92;0;4;800;10;9;7;743773;1726186831800318808
93;0;4;800;10;9;7;734175;1726186831810318682
94;0;4;800;10;9;7;739390;1726186831820313811
95;0;4;800;10;9;7;739410;1726186831830318646
96;0;4;800;10;9;7;750679;1726186831840315519
97;0;4;800;10;9;7;739100;1726186831850312843
98;0;4;800;10;9;7;738126;1726186831860315175
99;0;4;800;10;9;7;1013789;1726186831870319157
0;0;5;800;10;9;7;1198903;1726186830880416273
1;0;5;800;10;9;7;1190554;1726186830890444316
2;0;5;800;10;9;7;1165367;1726186830900436227
3;0;5;800;10;9;7;933238;1726186830910289637
4;0;5;800;10;9;7;902979;1726186830920292849
5;0;5;800;10;9;7;914360;1726186830930290155
6;0;5;800;10;9;7;951139;1726186830940230789
7;0;5;800;10;9;7;942011;1726186830950286706
8;0;5;800;10;9;7;938330;1726186830960282163
9;0;5;800;10;9;7;932629;1726186830970288579
10;0;5;800;10;9;7;930677;1726186830980292465
11;0;5;800;10;9;7;941980;1726186830990290220
12;0;5;800;10;9;7;936883;1726186831000291245
13;0;5;800;10;9;7;965738;1726186831010267207
14;0;5;800;10;9;7;925253;1726186831020287089
15;0;5;800;10;9;7;932706;1726186831030289956
16;0;5;800;10;9;7;935707;1726186831040296631
17;0;5;800;10;9;7;903470;1726186831050289346
18;0;5;800;10;9;7;905209;1726186831060292862
19;0;5;800;10;9;7;906482;1726186831070288429
20;0;5;800;10;9;7;908721;1726186831080291105
21;0;5;800;10;9;7;900597;1726186831090286409
22;0;5;800;10;9;7;921026;1726186831100288602
23;0;5;800;10;9;7;908006;1726186831110286623
24;0;5;800;10;9;7;907457;1726186831120291361
25;0;5;800;10;9;7;905183;1726186831130289450
26;0;5;800;10;9;7;917392;1726186831140293897
27;0;5;800;10;9;7;912616;1726186831150292120
28;0;5;800;10;9;7;915720;1726186831160289008
29;0;5;800;10;9;7;909222;1726186831170291282
30;0;5;800;10;9;7;906292;1726186831180290244
31;0;5;800;10;9;7;900212;1726186831190296647
32;0;5;800;10;9;7;909602;1726186831200290739
33;0;5;800;10;9;7;906257;1726186831210289263
34;0;5;800;10;9;7;906373;1726186831220292047
35;0;5;800;10;9;7;904945;1726186831230285027
36;0;5;800;10;9;7;901249;1726186831240291268
37;0;5;800;10;9;7;876576;1726186831250331332
38;0;5;800;10;9;7;884718;1726186831260326951
39;0;5;800;10;9;7;880332;1726186831270321351
40;0;5;800;10;9;7;881549;1726186831280322705
41;0;5;800;10;9;7;879927;1726186831290323627
42;0;5;800;10;9;7;887250;1726186831300325202
43;0;5;800;10;9;7;880788;1726186831310326679
44;0;5;800;10;9;7;889199;1726186831320331742
45;0;5;800;10;9;7;879101;1726186831330325096
46;0;5;800;10;9;7;887581;1726186831340325597
47;0;5;800;10;9;7;877903;1726186831350331043
48;0;5;800;10;9;7;883948;1726186831360318692
49;0;5;800;10;9;7;876757;1726186831370328907
50;0;5;800;10;9;7;886238;1726186831380324854
51;0;5;800;10;9;7;878313;1726186831390328845
52;0;5;800;10;9;7;883511;1726186831400322622
53;0;5;800;10;9;7;889080;1726186831410323260
54;0;5;800;10;9;7;878645;1726186831420324675
